Opportunity_ID,Target
10844,0.9770050672713178
10845,0.9931432315195656
10846,0.7481981571374969
10847,0.8294974697882647
10848,0.024869049128445477
10849,0.9403821347626895
10850,0.9534452620706215
10851,0.4224524866867458
10852,0.8804637079726637
10853,0.5878736145298903
10854,0.9506987008574705
10855,0.809101438914128
10856,0.8915026430276157
10857,0.7577598985919699
10858,0.7495076255621365
10859,0.018788955890604895
10860,0.06511623342401045
10861,0.03199533801644258
10862,0.22396409692940572
10863,0.049471299833994474
10864,0.9938705416524238
10865,0.977889406697847
10866,0.031832233038872705
10867,0.07465479690673374
10868,0.39679996662654027
10869,0.03554610819514197
10870,0.33063012169544326
10871,0.9976780384824848
10872,0.013026208810140473
10873,0.46451281543118256
10874,0.9955876542737713
10875,0.9763178325030841
10876,0.9774904464083622
10877,0.9591540924509978
10878,0.6706371447759075
10879,0.13062229809451809
10880,0.3601796650595929
10881,0.9862821488619076
10882,0.041501383393177355
10883,0.05599830159675543
10884,0.11378329241890953
10885,0.9750602543048207
10886,0.41324026965906746
10887,0.07120764191521929
10888,0.9079075435538921
10889,0.9652679077578892
10890,0.9079075435538921
10891,0.9855890580070268
10892,0.9617333154665036
10893,0.29008425251943354
10894,0.9936372300397585
10895,0.9606144154273815
10896,0.9958505983053064
10897,0.995287720364337
10898,0.07594264328698541
10899,0.4978702163248116
10900,0.9426711252228678
10901,0.9805338219926382
10902,0.9160260506499751
10903,0.0050930773609485745
10904,0.94164712206212
10905,0.9553501191517292
10906,0.9460378206125308
10907,0.8738374920230212
10908,0.018131292640047245
10909,0.9695503316276692
10910,0.04404946485477937
10911,0.9962657913784744
10912,0.5219048668082146
10913,0.9641331571032441
10914,0.04364884300557817
10915,0.9787188314836737
10916,0.8069724938090377
10917,0.3796089603003566
10918,0.986778010325882
10919,0.03933078839030085
10920,0.47270469660178444
10921,0.9691600088726092
10922,0.2160674033748832
10923,0.44832449680434155
10924,0.9768296188507293
10925,0.9198665532512083
10926,0.1629558793731934
10927,0.013324670177636295
10928,0.9812712780529621
10929,0.14832771259577618
10930,0.3584090181379857
10931,0.9546436412232315
10932,0.9589183476771197
10933,0.258793903725616
10934,0.8735173202605748
10935,0.7588822361486999
10936,0.6342625194096101
10937,0.014184582004186454
10938,0.024220874158145413
10939,0.5327166538123453
10940,0.9426367079977657
10941,0.023294706408459886
10942,0.05787478665737813
10943,0.2556774860428958
10944,0.008713065164766245
10945,0.13323068271351585
10946,0.7641248994605349
10947,0.8885512078238685
10948,0.5051587351592721
10949,0.9862460326988142
10950,0.007350851459755461
10951,0.007470028596605972
10952,0.7879371330705796
10953,0.4733981229324848
10954,0.7830705871125915
10955,0.7776229562289196
10956,0.5575876159873865
10957,0.8219382743359649
10958,0.6848840884735278
10959,0.007454790017386889
10960,0.9955162737131765
10961,0.960444363194327
10962,0.010507915189659859
10963,0.00712929121197405
10964,0.5357150449259984
10965,0.008289599298066807
10966,0.9487426441331881
10967,0.9944231159694072
10968,0.011367790542312432
10969,0.9659099669242122
10970,0.28976263282343656
10971,0.7145084577538384
10972,0.7193260007885005
10973,0.03704131667144067
10974,0.7632408425297817
10975,0.6294688851761223
10976,0.9867032440822022
10977,0.8007742614156245
10978,0.9836475932494141
10979,0.9599779203992101
10980,0.43698289165284376
10981,0.7367903142042842
10982,0.766511489733548
10983,0.6152318083542051
10984,0.12136320164963288
10985,0.06616803333829052
10986,0.9924133333349175
10987,0.9913819325575212
10988,0.8515202505330106
10989,0.07759447330151696
10990,0.10836349391758757
10991,0.021445790469954935
10992,0.046100455100442826
10993,0.9963017206936592
10994,0.02884153211938105
10995,0.8344656132744808
10996,0.5218767370132433
10997,0.42006038212668423
10998,0.9970747435901453
10999,0.9061158681725239
11000,0.014116700898564304
11001,0.5448654224858261
11002,0.178355992263734
11003,0.020334238722279793
11004,0.9971799069538557
11005,0.2558847679705492
11006,0.42146896102116105
11007,0.9586300730350601
11008,0.028911718865043262
11009,0.9914477188297076
11010,0.9932985672918199
11011,0.49644167124197275
11012,0.6958465433939209
11013,0.02518177519335224
11014,0.7308410550401189
11015,0.545427559086675
11016,0.08393848092480777
11017,0.8559932282621532
11018,0.07118562466426868
11019,0.9520923438175678
11020,0.02516370979696002
11021,0.5890594799890397
11022,0.7356572227857546
11023,0.9932344570190448
11024,0.09984417512362315
11025,0.9784685106817805
11026,0.9784685106817805
11027,0.9555602519423708
11028,0.6691146689220059
11029,0.9367693717245046
11030,0.0606654105972533
11031,0.9897423720835304
11032,0.6235914644261901
11033,0.9857243962148251
11034,0.001468756466299274
11035,0.03888043846522284
11036,0.9527869441121005
11037,0.9434441330009099
11038,0.8393958083693405
11039,0.9512308798652723
11040,0.36573931841085394
11041,0.9938825484850465
11042,0.12179336848213837
11043,0.963343078002806
11044,0.17983744812571267
11045,0.021348393922258492
11046,0.7394835065414781
11047,0.9223832464272216
11048,0.21067882383204542
11049,0.25274013939290646
11050,0.8832477791134853
11051,0.9192507563798862
11052,0.01794039280206712
11053,0.013514187224104772
11054,0.0362972980557239
11055,0.1761365652477206
11056,0.10474308928369705
11057,0.5784368907739889
11058,0.013785460153407265
11059,0.03944697285653606
11060,0.4227343366520539
11061,0.5513746882319297
11062,0.03757629515278685
11063,0.9935747060121217
11064,0.9943451749769979
11065,0.9104452496317671
11066,0.9504187430496901
11067,0.606121619907289
11068,0.9740150837402379
11069,0.062075868389819905
11070,0.7770623325790393
11071,0.21061424143472862
11072,0.9164905573625397
11073,0.9826595155566415
11074,0.6594216897605228
11075,0.17557544885373583
11076,0.9610573700792654
11077,0.8799315182463214
11078,0.18568984452935966
11079,0.34584960964466577
11080,0.9565532402622653
11081,0.6810084107773128
11082,0.009635311881835664
11083,0.002090029832380724
11084,0.02357455561776083
11085,0.6137685289202974
11086,0.8221247282788929
11087,0.9807921013304641
11088,0.06087049022202091
11089,0.02426697773829176
11090,0.029331887715042887
11091,0.7038619092677056
11092,0.8673287163975228
11093,0.3847950208329263
11094,0.7915883770428804
11095,0.9182009295811429
11096,0.9931828697875283
11097,0.26070527215845907
11098,0.027373479601805646
11099,0.16189407527691915
11100,0.28705918107857015
11101,0.3598980599172967
11102,0.6952780217839525
11103,0.5929378055506872
11104,0.6747040400524866
11105,0.07571847056750666
11106,0.01983876350519463
11107,0.020655366282425976
11108,0.992025502167621
11109,0.8599471602446513
11110,0.9219534040358057
11222,0.852074726209341
11223,0.997042123130871
11224,0.9973756969747672
11225,0.011831405358000514
11226,0.9611963612705122
11227,0.006686308491609449
11228,0.7795791250145256
11229,0.8350826590082485
11230,0.9358441199516798
11231,0.6992998022728466
11232,0.13177739640051164
11233,0.9695695233156629
11234,0.6646635461524745
11235,0.07085865105914864
11236,0.9852021291459694
11237,0.02857483740677496
11238,0.9902239271254146
11239,0.05678606160410913
11240,0.01113477463970728
11241,0.9826996680892301
11242,0.9627690638070581
11243,0.11161138093761003
11244,0.017250517492818276
11245,0.975278554595038
11246,0.002589475392896627
11247,0.042954478095692604
11248,0.774070520102649
11249,0.9951966491985766
11250,0.023111038231416574
11251,0.837995033033393
11252,0.12464946433589004
11253,0.9540299937973306
11254,0.47224071646572857
11255,0.9344089914900968
11256,0.9819715960303598
11257,0.03966718182527503
11258,0.06849822128488144
11259,0.9948040522177893
11260,0.9957523800613831
11261,0.7069256377653085
11262,0.9909658979364321
11263,0.9893753129389155
11264,0.7589225521428337
11265,0.20160818100125738
11266,0.0007288738025141118
11267,0.9374916918261165
11268,0.1437010559173038
11269,0.613040878832102
11270,0.27358164241985494
11271,0.192568241870554
11272,0.3706423628058432
11273,0.582593370326075
11274,0.984684504293261
11275,0.9846669031132445
11276,0.9967829157723886
11277,0.9971697781659822
11278,0.8375381967093397
11279,0.02550687486806534
11280,0.7547881401473158
11281,0.9548708887705243
11282,0.6144709718479174
11283,0.031144744213422584
11284,0.04107596169115561
11285,0.14294616527957768
11286,0.0565798279718381
11287,0.9934028712290737
11288,0.7416637572854969
11289,0.3447362130147803
11290,0.7134983464469109
11291,0.11856059599819466
11292,0.015157824717820612
11293,0.9951906389367693
11294,0.06831913346373532
11295,0.1400109312074445
11296,0.040668094628990126
11297,0.11201870496278718
11298,0.18407709459971167
11299,0.9890732280079768
11300,0.1869068036634665
11301,0.9619853073169811
11302,0.23841695221113707
11303,0.6900672536255951
11304,0.38936634357172983
11305,0.005977071690640217
11306,0.11098007014167768
11307,0.0036215811091881997
11308,0.9940581992464167
11309,0.8929237509412044
11310,0.7350182672429021
11311,0.7665582996803075
11312,0.3716314019246878
11313,0.35794588753616646
11314,0.004306481795367057
11315,0.977723160345281
11316,0.8970599989788886
11317,0.7627104649871829
11318,0.6625008263415076
11319,0.9883301055978495
11320,0.9745349206564153
11321,0.23507004886528005
11322,0.9477168776338798
11323,0.94309161844808
11324,0.9989719513555841
11325,0.015545659266799697
11326,0.026717986756252046
11327,0.009655956140374606
11328,0.9873010246820771
11329,0.018116252335995408
11330,0.11994081179652866
11331,0.6474912662008514
11332,0.8846684939549935
11333,0.9938809634537404
11334,0.9966578703892851
11335,0.9911337594171167
11336,0.3826843422108031
11337,0.4253584521287357
11338,0.8253126980164038
11339,0.4582258285366913
11340,0.2730340271954105
11341,0.008021790440919314
11342,0.48081486901864484
11343,0.7955096966366223
11344,0.031833740678134534
11345,0.9384144071678773
11346,0.004916540485882794
11347,0.4972560797264402
11348,0.992055463382385
11349,0.8017320711325463
11350,0.011297551716863547
11351,0.005824571273529445
11352,0.9913556086361566
11353,0.9784533347909821
11354,0.015439938400785641
11355,0.004735665161708218
11356,0.360764076165263
11357,0.9733933973516393
11358,0.03473730089312043
11359,0.007960180180208005
11360,0.18151635641676656
11361,0.8073189113584364
11362,0.8691746643746221
11363,0.04749842755909752
11364,0.011070827328765733
11365,0.9969111314363563
11366,0.9003951770265316
11367,0.002376027581774585
11368,0.9540044632437155
11369,0.03359200807918375
11370,0.8246249520138199
11371,0.6874028270878974
11372,0.9423847038999054
11373,0.008118792359635304
11374,0.5069422326161669
11375,0.8477630244493892
11376,0.110173457339044
11377,0.07572438763397163
11378,0.056608131460270085
11379,0.8412010103695193
11380,0.7544492409565607
11381,0.6393011152366986
11382,0.4855403655922318
11383,0.9495420073299738
11384,0.6652362184795034
11385,0.021312860923696147
11386,0.6436058373270046
11387,0.06228272188364745
11388,0.9643720867105638
11389,0.009867140745180858
11390,0.01589667947562882
11391,0.01589667947562882
11392,0.005861995202421499
11393,0.7394286099406054
11394,0.895258364331392
11395,0.8147965365845938
11396,0.9845493730685244
11397,0.2858305532280186
11398,0.9493274115136222
11399,0.23396473375180152
11400,0.965697484150357
11401,0.744051464798035
11402,0.12164140697856057
11403,0.17905754221066045
11404,0.0415200561104293
11405,0.04385526317986527
11406,0.21183063339220207
11407,0.9811359564164331
11408,0.9854229829804967
11409,0.06243350272826743
11410,0.682605193768987
11411,0.5038331494504131
11412,0.996892506868285
11413,0.9737497707273302
11414,0.8936789110181195
11415,0.07127858685439468
11416,0.7160993204594425
11417,0.7530652921907911
11418,0.21651609381809353
11419,0.9668187258656745
11420,0.4537249448112728
11421,0.5272563775930298
11422,0.18357693016297247
11423,0.36903154106396924
11424,0.9606884608317814
11425,0.8483612383820026
11426,0.972559968935351
11427,0.49593277605683384
11428,0.3947001025720115
11429,0.2680968653357307
11430,0.1932590787430695
11431,0.4525256936292677
11432,0.4525256936292677
11433,0.47368456510192364
11434,0.5070019467592092
11435,0.9710974662352466
11436,0.027970183429979215
11437,0.26427386559996907
11438,0.3135440866586781
11439,0.9972970470159426
11440,0.9556264013297487
11441,0.90860321407161
11442,0.022606170687643697
11443,0.28704433869013996
11444,0.30543800324042575
11445,0.9976553297646431
11446,0.9983334460863229
11447,0.0319168184631193
11448,0.06460904388118101
11449,0.02567875589644895
11450,0.22134565004212312
11451,0.3454933146433452
11452,0.4315146778404548
11453,0.18797693425946532
11454,0.19410944098507155
11455,0.023125988456838352
11456,0.974882039864002
11457,0.249918553777231
11458,0.3421292249701771
11459,0.008355031255111332
11460,0.04720850468393573
11461,0.337361352575395
11462,0.42745040380271065
11463,0.3867673248606964
11464,0.361894005523204
11465,0.6483568510981883
11466,0.689336361513438
11467,0.4933754470665752
11468,0.3753802601283459
11469,0.5891379731931412
11470,0.317350066926442
11471,0.30857747298133964
11472,0.6856061513368916
11473,0.9803034559166084
11474,0.4991388751960062
11475,0.8098061053913324
11476,0.955544821722305
11477,0.9877767973210034
11478,0.9933854107942542
11479,0.45227453141078805
11480,0.23516505694207168
11481,0.1367614150916194
11482,0.14432024721700867
11483,0.026354814722862115
11484,0.0025659763631518903
11485,0.004611598535396417
11486,0.003963662289686857
11487,0.0019526570624319043
11488,0.9511516766190776
11489,0.9969553889311001
11490,0.6960162668780803
11491,0.4791603349548628
11492,0.8725474385479478
11493,0.6272943020936393
11494,0.11823223382859044
11495,0.4552009744410537
11496,0.06603822207546452
11497,0.6019527545914655
11498,0.018658528928358068
11499,0.1429186189816168
11500,0.9188240966812304
11501,0.9744615228656979
11502,0.9771918239993196
11503,0.3703949298549656
11504,0.82368170016698
11505,0.8028126446246878
11506,0.4367178538568962
11507,0.004949904330601999
11508,0.9922133095231743
11509,0.9665889540015911
11510,0.5324551872488278
11511,0.9960840321759032
11512,0.996777759361695
11513,0.6393162533786196
11514,0.9413667927190816
11515,0.22322396720033547
11516,0.2854139343577815
11517,0.19966523786914542
11518,0.02802901464352587
11519,0.9744536244197113
11520,0.9024886830482887
11521,0.9667711292836363
11522,0.9906750788216524
11523,0.0040682484881292
11524,0.9483330008840766
11525,0.9544699841302856
11526,0.9244486394837146
11527,0.9561625789055316
11528,0.9651668218075096
11529,0.8886856952953028
11530,0.03054229975953947
11531,0.17956714857785538
11532,0.7095757635115041
11533,0.33496542984020106
11534,0.40299322074896443
11535,0.6048120918878578
11536,0.9505811931694284
11537,0.47827465529213825
11538,0.015107844676059606
11539,0.46081141329952446
11540,0.989782392736241
11541,0.015987066134410893
11542,0.9212854062907284
11543,0.9569348195477442
11544,0.5805043879805116
11545,0.5966214082741876
11546,0.3306089367780293
11547,0.7121948432328438
11548,0.8978514289551965
11549,0.4308178736659458
11550,0.08824245827967075
11551,0.1001559411330895
11552,0.627653555492157
11553,0.006402827706523258
11554,0.8256030904893119
11555,0.023152088880922548
11556,0.019741136324556666
11557,0.4183100092179441
11558,0.4872476349962507
11559,0.4465048964598059
11560,0.7144150488182981
11561,0.05213987662631465
11562,0.03141397091796758
11563,0.9231893430371766
11564,0.9817334368324231
11565,0.9814940963359889
11566,0.2103097975011726
11567,0.8482400591810232
11568,0.6513966379642283
11569,0.7354497390729345
11570,0.3204921244662076
11571,0.7421741207381243
11572,0.331272730459499
11573,0.2682230818319749
11574,0.6813882426563349
11575,0.4972273927747699
11576,0.7989798789241344
11577,0.3873786083557296
11578,0.19399844008286843
11579,0.0797805371511306
11580,0.7110661136729235
11581,0.8408991358180152
11582,0.9787049815013539
11583,0.8622643830327427
11584,0.7525308134609772
11585,0.7414135929272233
11586,0.9472844358022978
11587,0.9805185869268725
11588,0.9972115378592958
11589,0.9974773198532718
11590,0.9194324089615773
11591,0.1374724873013945
11592,0.05916237986732285
11594,0.9538423516332656
11595,0.9616992672888468
11596,0.9551849464586419
11597,0.8701754963453179
11598,0.9975639526831502
11599,0.9970389849328973
11600,0.8400010198364037
11601,0.9963810250547253
11602,0.9431355978908039
11603,0.011022363157662763
11604,0.07378486393533688
11605,0.2670363663147676
11606,0.6234155422399753
11607,0.5571866645031512
11608,0.006892733976130649
11609,0.07868324044695843
11610,0.030991651894818967
11611,0.5063481948991908
11612,0.1737770182379238
11613,0.9246563541195634
11614,0.9139252061884104
11615,0.14642016209877295
11616,0.3536570013167451
11617,0.5858839380040733
11618,0.6276223526434845
11619,0.020732828995767526
11620,0.9521266656833559
11621,0.08991598688651578
11622,0.1322054286349211
11623,0.036441335485505114
11624,0.9897005105199115
11625,0.04613515033824726
11626,0.9550397097869857
11627,0.9892531707073187
11628,0.666476927748157
11629,0.5170298218787202
11630,0.014240595682428941
11631,0.7180352061125305
11632,0.969029668395208
11633,0.13996952670545473
11634,0.002162964879606015
11635,0.03150055419635706
11636,0.9651872355223389
11637,0.2418641193954665
11638,0.9029090028770987
11639,0.030084814986228895
11640,0.9759569395519454
11641,0.07188267766793241
11642,0.515795208848416
11643,0.8609716068441263
11644,0.935464544084992
11645,0.20674158293530467
11646,0.959131109601008
11647,0.08536763093174292
11648,0.09587280212876356
11649,0.9033512447822598
11650,0.9626781143497345
11651,0.9697362504398247
11652,0.7531577824878817
11653,0.8833461471294453
11654,0.9986331379060454
11655,0.9986340919366047
11656,0.9252038142131035
11657,0.7506842191890657
11658,0.9194622829885244
11659,0.9675648258685058
11660,0.07957793776185673
11661,0.9628182555174202
11662,0.8350570328327187
11663,0.896135615280084
11664,0.0186917529492079
11665,0.09318204717260925
11666,0.6808923457364788
11668,0.011347214187535619
11669,0.023123769475130656
11670,0.8700879294458486
11671,0.853059392709132
11672,0.6738942621611415
11673,0.8670440468311034
11674,0.9365406058763628
11675,0.32155692581302864
11676,0.39748440977851457
11677,0.35896422763459523
11678,0.35896422763459523
11679,0.08472970539449029
11680,0.12357832749556963
11681,0.08127823763089043
11682,0.003571245580568454
11683,0.18339278948140128
11684,0.013285485723891636
11685,0.01983356472489975
11686,0.01694856884544726
11687,0.15503043962475022
11688,0.2926981495236381
11689,0.00165952757417571
11690,0.01993442870854022
11691,0.030484463249140822
11692,0.14725524469110454
11693,0.030143637096882135
11694,0.23680916903875907
11695,0.7624005825646156
11696,0.9794658371612881
11697,0.9950613258473769
11698,0.0010843505991797744
11699,0.37094816784364637
11700,0.9834793647073274
11701,0.596030691522638
11702,0.9874434316922278
11703,0.02192788047188906
11704,0.007197554810745917
11705,0.944138366587444
11706,0.016006421785837135
11707,0.9963485037800516
11708,0.9847949209586713
11709,0.9613691970770364
11710,0.883394715331884
11711,0.853494033666269
11712,0.7903745703706665
11713,0.8375553526221364
11714,0.17753980835260677
11715,0.021194468887401913
11716,0.0749862261223303
11717,0.9641101404352637
11718,0.8560021530435689
11719,0.08578720157912285
11720,0.11561605495139433
11721,0.984975200819968
11722,0.4849611947718038
11723,0.990169151848041
11724,0.10957824975575178
11725,0.8203139261402971
11726,0.01389232964822321
11727,0.7151414395468424
11728,0.8976826114932872
11729,0.42397936507186623
11730,0.8954268642242471
11731,0.8479090980558474
11732,0.2287140612156086
11733,0.9991243699080047
11734,0.9930327953912671
11735,0.8680573154174195
11736,0.9827345004286845
11737,0.7808225441087108
11738,0.2281543266445827
11739,0.9652762402500777
11740,0.09397979600653275
11741,0.5338637123855787
11742,0.6941754669643093
11743,0.3348089714654648
11744,0.15801856870211825
11745,0.3012633754892152
11746,0.03436448129559634
11747,0.9427102272574572
11748,0.30753450096529833
11749,0.755962792883931
11750,0.925418549257979
11751,0.5726494076060301
11752,0.6320421820391868
11753,0.3188436594254581
11754,0.9639671667322871
11755,0.75672653156114
11756,0.19336919042935619
11757,0.48049043625246396
11758,0.9611303015224765
11759,0.7568290310083514
11760,0.9144102224754908
11761,0.8294087533454031
11762,0.19698080743035054
11763,0.8497908736601395
11764,0.84246693838151
11765,0.3062960663256334
11766,0.9657732079865868
11767,0.047966157632172456
11768,0.9970061953546668
11769,0.9874412261832066
11770,0.7905165525288301
11771,0.9973830504437036
11772,0.61111856712706
11773,0.9600742698213257
11774,0.8973187789340263
11775,0.9921665883798585
11776,0.9919797486661879
11777,0.8694071167980999
11778,0.9577283260737646
11779,0.008520326839953709
11780,0.9661958513103582
11781,0.9029925863307369
11782,0.9557571107230287
11783,0.920464452030373
11784,0.05536649022036949
11785,0.9856058003116448
11786,0.2746996563372208
11787,0.9778253206083067
11788,0.6277588121754255
11789,0.5623742409579993
11790,0.8430173253255625
11791,0.21495491210214504
11792,0.09729925522025054
11793,0.040706262017259215
11794,0.8840858311288252
11795,0.9447380277324054
11796,0.8900883945090943
11797,0.9013798915622082
11798,0.6031175127235164
11799,0.9503303582249347
11800,0.9261934563168439
11801,0.9806476451319324
11802,0.9745255214598147
11803,0.9717467248551261
11804,0.8774700380174869
11805,0.872982203950684
11806,0.8539225910909735
11807,0.9703225247558191
11808,0.036276847582329616
11809,0.5529598666135959
11810,0.6070339352742753
11811,0.9903150928352877
11812,0.8613189776359342
11813,0.19265592619562202
11814,0.9704472241659978
11815,0.039439554108905935
11816,0.3935324195369719
11817,0.8976378695405653
11818,0.03199858204282937
11819,0.7152861330257928
11820,0.9019299700746083
11821,0.9903136438038156
11822,0.9743236710697005
11823,0.21369802901019314
11824,0.8543213368748938
11825,0.23108172177371764
11826,0.8088470835041208
11827,0.42396969540696505
11828,0.5900448090502705
11829,0.9552193942813992
11830,0.485819602180601
11831,0.9851866190057981
11832,0.9848888364525806
11833,0.9759259963204258
11834,0.13354894994925526
11835,0.9860120675703496
11836,0.973478097351094
11837,0.973673504912642
11838,0.973673504912642
11839,0.9772062056438595
11840,0.9772062056438595
11841,0.10327312057904346
11842,0.10881696796335441
11843,0.7737399026991028
11844,0.9404605081000875
11845,0.9482967766726258
11846,0.9482970977792977
11847,0.9482970977792977
11848,0.9482970977792977
11849,0.9482970977792977
11850,0.9482970977792977
11851,0.9482970977792977
11852,0.9550779035882432
11853,0.9632182340111287
11854,0.9658964904364875
11855,0.942156862437272
11856,0.003066739129829143
11857,0.025089938502714185
11858,0.9545240323899818
11859,0.03821069863396409
11860,0.963907727525284
11861,0.2529919057673712
11862,0.9062212717795165
11863,0.865037056342062
11864,0.9049646887016126
11865,0.8582237678362424
11866,0.739808079827382
11867,0.7186005963832395
11868,0.9439638802698166
11869,0.9236289795489896
11870,0.7816843239775614
11871,0.26004655286328526
11872,0.976986690615896
11873,0.9938834461388604
11874,0.9324069430105406
11875,0.36641470448762914
11876,0.863426942356008
11877,0.897143272836556
11878,0.01718444681094082
11879,0.9478066676708066
11880,0.39799763128090976
11881,0.2298607201471934
11882,0.48292017785413927
11883,0.7697017168753819
11884,0.696800493533253
11885,0.7526942170716496
11886,0.9960223643269017
11887,0.9847398458926194
11888,0.9603069051475202
11889,0.05024717911648531
11890,0.9694291520505415
11891,0.6715881174945735
11892,0.6715881174945735
11893,0.6715881174945735
11894,0.8262661606239836
11895,0.377453138541308
11896,0.987467240408705
11897,0.9952965095027694
11898,0.4401646719541922
11899,0.9835594426134564
11900,0.4398803290929177
11901,0.9176608481813808
11902,0.9467852642272175
11903,0.9429615192002148
11904,0.9379980113437039
11905,0.9392664941114925
11906,0.9219886996247936
11907,0.9277922962354554
11908,0.8155252089761696
11909,0.8931008713009407
11910,0.8500810019583668
11911,0.9808470650649417
11912,0.835405668618778
11913,0.8742022767858267
11914,0.9348018897763644
11915,0.9684851069609217
11916,0.9167352240500074
11917,0.11698548221427764
11918,0.9876746837179065
11919,0.9804419281554583
11920,0.8905786932259655
11921,0.9256629998350431
11922,0.9675832451614887
11923,0.9380004403401789
11924,0.10298499640842897
11925,0.13678296337178955
11926,0.8480886850085028
11927,0.8971988306749372
11928,0.19547600164905563
11929,0.2997361659500705
11930,0.11340425368368784
11931,0.16152305711424098
11932,0.9008945900084517
11933,0.9875669687795333
11934,0.012492743979255753
11935,0.9459571771675087
11936,0.8930045776983049
11937,0.964365526288207
11938,0.997080628077426
11939,0.9970824445016603
11940,0.531344068227228
11941,0.956177090089503
11942,0.004682193482166689
11943,0.9393418315979267
11944,0.9763078980466632
11945,0.02159516349053887
11946,0.006347148902002341
11947,0.33718288181489553
11948,0.6636783831522644
11949,0.8720212169159495
11950,0.05280409376670131
11951,0.6122829305583801
11952,0.9102303141454313
11953,0.9793341562403498
11954,0.7995871148687916
11955,0.919543618997637
11956,0.07227499399679985
11957,0.02931113541355825
11958,0.09234105388639323
11959,0.9245697144080507
11960,0.9484812572235699
11961,0.7763129916522199
11962,0.9695011524666984
11963,0.949824566787422
11964,0.9210056502028283
11965,0.985408221255201
11966,0.9917434219338114
11967,0.9528805965912376
11968,0.9679705015898273
11969,0.7383299660878329
11970,0.9511493809705294
11971,0.2496801814896096
11972,0.9464807009456169
11973,0.8615234855239886
11974,0.9424672896131454
