Opportunity_ID,Target
10689,0.952336001047661
10690,0.653859101516903
10691,0.9502286086394987
10692,0.9523793578482854
10693,0.9962861840933515
10694,0.9954512574828872
10695,0.7904111071627087
10696,0.77983086794358
10697,0.8997164546329494
10698,0.9612336746468126
10699,0.9544839781812187
10700,0.8101989549875301
10701,0.965709310085861
10702,0.9628115120251577
10703,0.9119446621490791
10704,0.9934161836608064
10705,0.9973823322476041
10706,0.836617751518524
10707,0.6340779790952497
10708,0.45627437437667945
10709,0.9682092168882651
10710,0.9900168147136652
10711,0.9947278060494994
10712,0.9738756638243505
10713,0.9941795717724812
10714,0.4247977422693925
10715,0.9916483878940406
10716,0.9732189821730995
10717,0.9507222653655848
10718,0.9438396060170214
10719,0.9848704901363163
10720,0.7037262649458117
10721,0.9382442938284058
10722,0.9263166958019053
10723,0.8542858368358394
10724,0.9858773212488753
10725,0.9981969952046407
10726,0.9307302666295322
10727,0.8645755857385808
10728,0.9468549327192309
10729,0.9416336412858862
10730,0.9426132413782475
10731,0.00798688778611567
10732,0.2244699586106797
10733,0.16110643525398516
10734,0.9403809789188162
10735,0.9975298530133626
10736,0.9953618164023197
10737,0.9063737076956864
10738,0.8667746721606608
10739,0.9181368802292299
10740,0.19445941023455263
10741,0.9935501016900667
10742,0.927475691009157
10743,0.9916719521286026
10744,0.9933940106342303
10745,0.9933940106342303
10746,0.9876601629469882
10747,0.9876601629469882
10748,0.9375075302403698
10749,0.9674350042679417
10750,0.9895116032114213
10751,0.7089257736908653
10752,0.7089257736908653
10753,0.7358395644381202
10754,0.8601416553395417
10755,0.9956364039858472
10756,0.9962160829760021
10757,0.025007323498559914
10758,0.1317437886249422
10759,0.019827536119615144
10760,0.21670308783909492
10761,0.987033044394741
10762,0.9963970092726436
10763,0.9931393194481368
10764,0.9564197213851597
10765,0.2887361965001126
10766,0.9109072729995994
10767,0.9497071383064096
10768,0.8525438368366481
10769,0.5048266534858378
10770,0.5766850527042531
10771,0.02927121858422436
10772,0.7558322299903674
10773,0.8900072054735676
10774,0.3800757584846847
10775,0.30088905088163587
10776,0.21280357787700635
10777,0.9567829946012855
10778,0.9423853206203272
10779,0.875869851812484
10780,0.8886612764844372
10781,0.3318832427050255
10782,0.07682987123755178
10783,0.1364682312645175
10784,0.339148545914325
10785,0.9673967102123866
10786,0.0009989161221465466
10787,0.9902735290151331
10788,0.8079230107049977
10789,0.34828152954056046
10790,0.980167266016509
10791,0.9304517737796416
10792,0.9533915531360144
10793,0.9742512248762489
10794,0.9742512248762489
10795,0.952530029495874
10796,0.39762431290295236
10797,0.39021342919167057
10798,0.4654390824639523
10799,0.24915482497864472
10800,0.011137205828044037
10801,0.10441920640734927
10802,0.040290723747852156
10803,0.00316625891837637
10804,0.9497314018955965
10805,0.0012233541516435396
10806,0.9178792079619248
10807,0.3052908363042729
10808,0.2277979788227785
10809,0.7104321613916098
10810,0.003616662004531018
10811,0.008199548627277575
10812,0.7722034840253043
10813,0.0438754465130543
10814,0.038782859722410475
