Opportunity_ID,Target
10827,0.9474631163664976
10828,0.9634307857578308
10829,0.7341628669218169
10830,0.0
10831,0.4241117023547907
10832,0.3279460295772484
10833,0.3115124682427624
10834,0.14119834798903846
10835,0.37935719250856215
10836,0.9185561139468956
10837,0.93
10838,0.20016393442622948
10839,0.02
10840,0.20289015049214856
10841,0.26078514654744167
10842,0.42181933778534186
10843,0.42181933778534186
10844,0.8928439915497848
10845,0.939533813164711
10846,0.5650155940073381
10847,0.563291056970301
10848,0.026363636363636363
10849,0.7980572934510585
10850,0.8216944885730098
10851,0.42530502493586986
10852,0.894871191774305
10853,0.9402078057393796
10854,0.9002104877213465
10855,0.8640666776287445
10856,0.7923991979579094
10857,0.9130921958994276
10858,0.8917327803685116
10859,0.1177639751552795
10860,0.06040178571428571
10861,0.015434782608695652
10862,0.2370673426486426
10863,0.04
10864,0.9936372554722104
10865,0.9036752302426578
10866,0.1682857142857143
10867,0.09340694867638061
10868,0.6096402400169226
10869,0.01
10870,0.5486484247815008
10871,0.9955717992146426
10872,0.02
10873,0.2973046153148879
10874,0.9968939230539838
10875,0.9474587105073774
10876,0.9287393294252466
10877,0.9191279909180489
10878,0.5546666666666666
10879,0.25
10880,0.1933062330623306
10881,0.9619012492238325
10882,0.353725003054744
10883,0.12199751861042184
10884,0.09853598014888337
10885,0.8975104039248063
10886,0.7648722417681093
10887,0.2538891539870109
10888,0.8975561448355566
10889,0.9528382953816146
10890,0.8975561448355566
10891,0.9949278156592141
10892,0.9302694520019443
10893,0.28
10894,0.9728199725219592
10895,0.8754483016983018
10896,0.9846934832192896
10897,0.9751877112135178
10898,0.21375
10899,0.4334928147722503
10900,0.7337117349489859
10901,0.8948969355342205
10902,0.5176438595058257
10903,0.05041666666666667
10904,0.9580112202898554
10905,0.8294718614718612
10906,0.9335016181212694
10907,0.6839159335288366
10908,0.25973333333333337
10909,0.8868887739239409
10910,0.1272222222222222
10911,0.9452051216679223
10912,0.4381388888888889
10913,0.9165262456167883
10914,0.3234451871657754
10915,0.8737654080117501
10916,0.6312565961534766
10917,0.5293683748292497
10918,0.9689507929210722
10919,0.26935977768813596
10920,0.49627041151323104
10921,0.19
10922,0.3685474941724942
10923,0.8640006060735381
10924,0.9472082581808385
10925,0.949
10926,0.1953846153846154
10927,0.14400000000000002
10928,0.8992100599475628
10929,0.729375
10930,0.7752347972972973
10931,0.8268100331306738
10932,0.8802164502164501
10933,0.060163934426229505
10934,0.5257386363636363
10935,0.30726613737034425
10936,0.6484228243021346
10937,0.11043595679012345
10938,0.232478394221202
10939,0.40249537037037036
10940,0.7618970107450979
10941,0.21945205479452057
10942,0.162
10943,0.21899999999999997
10944,0.36747747747747744
10945,0.7167631917631918
10946,0.9235835507141427
10947,0.6699999999999999
10948,0.37708002073250396
10949,0.95
10950,0.07666666666666666
10951,0.24591415860052432
10952,0.7077897687364901
10953,0.53
10954,0.675373457629838
10955,0.48
10956,0.4204347826086956
10957,0.48
10958,0.4204347826086956
10959,0.10283867368085446
10960,0.9452051216679223
10961,0.7252478277446671
10962,0.15984779925956397
10963,0.035
10964,0.7427441577053154
10965,0.19866666666666666
10966,0.859705933229545
10967,0.955965338748554
10968,0.08550755675787332
10969,0.9398803826049051
10970,0.25184309360999513
10971,0.7053886674760431
10972,0.26876847290640393
10973,0.12862327188940093
10974,0.3525711185926255
10975,0.8072088179825968
10976,0.9335465012206828
10977,0.5703319892473118
10978,0.9680299537325147
10979,0.9066227347299197
10980,0.4400531789837941
10981,0.6349913793530542
10982,0.5069569614080449
10983,0.47941363742719006
10984,0.060913860830527494
10985,0.13198275862068964
10986,0.983026816552623
10987,0.9965877112135177
10988,0.12220956934686443
10989,0.2753389322177496
10990,0.2224670582226762
10991,0.023811771561771562
10992,0.2625
10993,0.939431654083575
10994,0.13494931735905424
10995,0.5273042872944089
10996,0.31734856546759976
10997,0.13097108301167787
10998,0.9939408866995073
10999,0.6616054439111235
11000,0.17847833771956073
11001,0.41499465630446813
11002,0.12016393442622951
11003,0.03
11004,0.9509504033514239
11005,0.1250791231126597
11006,0.33768997326342987
11007,0.9521908967365871
11008,0.01
11009,0.8637761544517297
11010,0.973947498857237
11011,0.42613888888888896
11012,0.5331922762694821
11013,0.035
11014,0.8643945954463601
11015,0.4399250934417963
11016,0.13735903371320038
11017,0.7769139779819522
11018,0.03089423076923077
11019,0.8079938281270479
11020,0.06089423076923078
11021,0.9299849107751729
11022,0.4328292806615896
11023,0.6421428571428572
11024,0.2093858666358666
11025,0.9629770312061297
11026,0.9435452130243115
11027,0.952612653872239
11028,0.3725
11029,0.8440130155510479
11030,0.5818089398218117
11031,0.9462971549408045
11032,0.17071971312269818
11033,0.9459768631565766
11034,0.08935804903587809
11035,0.15
11036,0.8083204189577431
11037,0.4735837687424375
11038,0.3878615465202153
11039,0.9256589446056418
11040,0.35
11041,0.9896243266537382
11042,0.2896053391053391
11043,0.32999999999999996
11044,0.8135703395851094
11045,0.115
11046,0.7375
11047,0.331
11048,0.35225
11049,0.08459492333171195
11050,0.6409853778467908
11051,0.6433928571428572
11052,0.14604908432137928
11053,0.07911971968235189
11054,0.3588185617349767
11055,0.6724630526609584
11056,0.17310157970684287
11057,0.7678781167799645
11058,0.03544711538461539
11059,0.26901010101010103
11060,0.5053919642183466
11061,0.1929661246612466
11062,0.18850948629008069
11063,0.9851877112135178
11064,0.983026816552623
11065,0.9483347378916988
11066,0.7728364758346765
11067,0.6686302755215798
11068,0.7435416666666665
11069,0.20214285714285715
11070,0.5167045277127245
11071,0.26178264737842977
11072,0.6133928571428572
11073,0.9832574477425874
11074,0.15180555555555555
11075,0.5016321646829976
11076,0.9485162215069972
11077,0.305
11078,0.8073731099818058
11079,0.6742048629750781
11080,0.6766666666666667
11081,0.7937661555544275
11082,0.23454553642548284
11083,0.14612477340556557
11084,0.21602206676874633
11085,0.4097403445978141
11086,0.9865753698855176
11087,0.9479530134255939
11088,0.15
11089,0.11031619713008765
11090,0.02
11091,0.7322414045048191
11092,0.9343775531657275
11093,0.8242850443032791
11094,0.636260442144063
11095,0.9769098409478734
11096,0.9988935574229691
11097,0.2042857142857143
11098,0.3121246395815715
11099,0.3944673723124378
11100,0.6869681346773159
11101,0.7500348382858911
11102,0.5521875820731139
11103,0.24236527759152002
11104,0.6129899513305584
11105,0.34368571296488915
11106,0.12445282586143477
11107,0.1653333333333333
11108,0.9837813258606769
11109,0.8527188782238341
11110,0.6402795698924731
11222,0.8281942705676777
11223,0.9979877112135178
11224,0.984901816552623
11225,0.2088888888888889
11226,0.8845151515151514
11227,0.06731404920420596
11228,0.94
11229,0.8821956112797845
11230,0.9236495499046034
11231,0.7848512136359408
11232,0.5475906887157097
11233,0.874507945748392
11234,0.6922983193277312
11235,0.3570935960591133
11236,0.9294264199509696
11237,0.12738713838216323
11238,0.9689507929210722
11239,0.2253846153846154
11240,0.20994174388895562
11241,0.9696737138830162
11242,0.9546622899793066
11243,0.1262601005373846
11244,0.08654639889686559
11245,0.8975307061730369
11246,0.07421703750561269
11247,0.27
11248,0.5024532179739537
11249,0.8035236496289848
11250,0.52
11251,0.9662121775265144
11252,0.6293663440240918
11253,0.9699006622516556
11254,0.3887345709721652
11255,0.8755735930735931
11256,0.9698567441860465
11257,0.27119230769230773
11258,0.35
11259,0.9936233695193599
11260,0.9902047516503342
11261,0.6814184844227547
11262,0.8814161653160173
11263,0.94076785392528
11264,0.8128624707073303
11265,0.3769951842122988
11266,0.0
11267,0.7777829045032907
11268,0.5268142656669544
11269,0.11076923076923077
11270,0.15014423076923078
11271,0.04428828828828829
11272,0.7426897892564307
11273,0.7655729256286715
11274,0.9362688851611365
11275,0.9351707663275017
11276,0.9951877112135178
11277,0.983026816552623
11278,0.0525
11279,0.011538461538461537
11280,0.6663886474832511
11281,0.8138275613275613
11282,0.348902097902098
11283,0.0
11284,0.0103125
11285,0.26325
11286,0.20070526732571614
11287,0.9695322997416019
11288,0.5689522567001282
11289,0.2973137236012593
11290,0.4780907824580759
11291,0.042479226020892685
11292,0.12785714285714284
11293,0.9949278156592141
11294,0.177503885003885
11295,0.33609722222222216
11296,0.2989760348583878
11297,0.35
11298,0.4421406289623536
11299,0.9504729760072753
11300,0.13125
11301,0.7124567622664568
11302,0.48658484936116514
11303,0.5332917921270564
11304,0.5080357142857143
11305,0.1215
11306,0.17089887640449442
11307,0.15820512820512822
11308,0.9528783381046388
11309,0.8108431611681727
11310,0.4485714285714286
11311,0.7406538128679498
11312,0.5240929629726918
11313,0.43716608220960057
11314,0.20767469902614827
11315,0.5772055391012237
11316,0.9419857501747799
11317,0.49692242703533024
11318,0.712080194276793
11319,0.8849002725212424
11320,0.8920545156968465
11321,0.4582540184453228
11322,0.8240130155510479
11323,0.7943578431372548
11324,0.9947063467349156
11325,0.17145946765875233
11326,0.3278107287449393
11327,0.15352147852147852
11328,0.9409472941199517
11329,0.1153893367435034
11330,0.25866666666666666
11331,0.2608333333333333
11332,0.8389300227770347
11333,0.9532663483291681
11334,0.8044327405380758
11335,0.9697951987114196
11336,0.7391078737201576
11337,0.653840579710145
11338,0.5298721692131779
11339,0.18903717732884395
11340,0.2492011963275074
11341,0.1999694673600025
11342,0.7236922348484848
11343,0.6166666666666667
11344,0.332558127041577
11345,0.9981623676780123
11346,0.06012345679012346
11347,0.36124999999999996
11348,0.9493336242449132
11349,0.7576518610948624
11350,0.19469062263030193
11351,0.25118056654533943
11352,0.9282600625856411
11353,0.9250897067726389
11354,0.23844444444444443
11355,0.130125
11356,0.6650397112997664
11357,0.8288435701122169
11358,0.07295454545454545
11359,0.040123456790123455
11360,0.3713217412670109
11361,0.6812828269769446
11362,0.7391481481481483
11363,0.1681042930270572
11364,0.19
11365,0.8664414918978784
11366,0.8025546950786618
11367,0.030008165614872934
11368,0.867532798336482
11369,0.32
11370,0.858234821881222
11371,0.8439532047018103
11372,0.7105806427940591
11373,0.14762345679012345
11374,0.37
11375,0.7582624777893321
11376,0.43921116738385707
11377,0.3445723683179587
11378,0.36469612661440765
11379,0.5631639076078487
11380,0.7134851813860158
11381,0.41944236239114413
11382,0.8319965528970639
11383,0.8945279860910375
11384,0.7705324640101893
11385,0.06966101694915254
11386,0.4796550297469415
11387,0.17041078234974497
11388,0.9358745098039215
11389,0.34875
11390,0.1364191848795867
11391,0.1364191848795867
11392,0.11632699372095535
11393,0.8015303164969384
11394,0.8558479882558562
11395,0.6029632936507937
11396,0.8934829795552172
11397,0.43990348964370646
11398,0.6869863335428052
11399,0.3790315170940171
11400,0.899862554112554
11401,0.26161707696270536
11402,0.41260359865566676
11403,0.07161290322580645
11404,0.11133647932905924
11405,0.11633647932905924
11406,0.32
11407,0.8663801770724558
11408,0.3893386239018979
11409,0.22327363966678482
11410,0.7677666683766413
11411,0.6028975089531482
11412,0.9509504033514239
11413,0.9129262665997651
11414,0.96
11415,0.06131544824502571
11416,0.803176352714242
11417,0.902455259692298
11418,0.3781199023377795
11419,0.9631355704121614
11420,0.4182043464467802
11421,0.32794642857142864
11422,0.4
11423,0.3550892857142857
11424,0.9606598409478734
11425,0.8609159553149324
11426,0.8804055669503988
11427,0.29324460375689887
11428,0.4
11429,0.41
11430,0.40333333333333327
11431,0.2985714285714286
11432,0.2985714285714286
11433,0.3885714285714286
11434,0.3885714285714286
11435,0.9121451181805604
11436,0.01
11437,0.41093536481099074
11438,0.6297058823529411
11439,0.9350377146896356
11440,0.781170950632395
11441,0.9685143455684023
11442,0.09367042883981291
11443,0.5050919837262061
11444,0.2497022612771738
11445,0.9989408866995073
11446,0.9090960446046652
11447,0.13055059523809523
11448,0.24129870129870132
11449,0.2516666666666667
11450,0.44252380952380954
11451,0.24532894419073276
11452,0.34831868131868127
11453,0.1403125
11454,0.38137146229650964
11455,0.3
11456,0.7157650691239774
11457,0.04375137362637362
11458,0.3247857142857143
11459,0.05428571428571429
11460,0.17
11461,0.6784112719837588
11462,0.6072402368724659
11463,0.5321611721611721
11464,0.6602876923060589
11465,0.4419555868709607
11466,0.5708809953310696
11467,0.4543310421286031
11468,0.5845501816368688
11469,0.2480101246105919
11470,0.6739215649281824
11471,0.6552130430578957
11472,0.5137882184036829
11473,0.9653692161788927
11474,0.49124688282951623
11475,0.8926051677193547
11476,0.12
11477,0.8280656233003498
11478,0.9693336242449132
11479,0.6776368539008955
11480,0.06
11481,0.0819569678109501
11482,0.0819569678109501
11483,0.34701372299430416
11484,0.12051722806865584
11485,0.0
11486,0.10783333333333334
11487,0.03
11488,0.9485949739358362
11489,0.9855797127816994
11490,0.5488864567332309
11491,0.5533333333333332
11492,0.7298657217816659
11493,0.7188523035230352
11494,0.5796410069007277
11495,0.4279286510625576
11496,0.3
11497,0.7710741772928472
11498,0.2408988764044944
11499,0.6857142857142857
11500,0.8753071536327063
11501,0.9106264495981363
11502,0.7529396873228765
11503,0.8480839493839495
11504,0.6072222222222222
11505,0.856940759535863
11506,0.755141899352887
11507,0.09275989188618074
11508,0.9579525856528431
11509,0.9688935574229691
11510,0.38299999999999995
11511,0.9922063467349156
11512,0.9947063467349156
11513,0.8307391209540897
11514,0.960878314587037
11515,0.41094339622641507
11516,0.46833472444843827
11517,0.5200981440893336
11518,0.14114902449149025
11519,0.3
11520,0.7593426284205416
11521,0.9755590555895675
11522,0.9561297465674512
11523,0.1632900093524784
11524,0.9485949739358362
11525,0.9485949739358362
11526,0.9485949739358362
11527,0.9485949739358362
11528,0.9659431254880282
11529,0.44913813300254646
11530,0.19151431144545636
11531,0.2935588240075186
11532,0.4385714285714286
11533,0.3836278356828784
11534,0.0725
11535,0.22680929972752928
11536,0.7586146616541353
11537,0.74
11538,0.2203125
11539,0.5847227624051649
11540,0.970535249291226
11541,0.2
11542,0.5038047996692131
11543,0.7826716081571888
11544,0.7790601231202254
11545,0.5388854140075415
11546,0.6227056349781185
11547,0.6620683598512261
11548,0.7844700694157122
11549,0.6109782757051176
11550,0.37997222222222227
11551,0.1869191919191919
11552,0.46929487179487184
11553,0.10710361525718058
11554,0.46929487179487184
11555,0.04333333333333333
11556,0.0939727912241826
11557,0.6262612612612612
11558,0.6333428033761584
11559,0.8201660231660232
11560,0.8118326898326899
11561,0.2833089133089133
11562,0.16333881152045945
11563,0.5954999999999999
11564,0.98
11565,0.9755590555895675
11566,0.24
11567,0.897337726333246
11568,0.68
11569,0.8967270104709422
11570,0.325
11571,0.7115660955611155
11572,0.5375945945945947
11573,0.6871389046914704
11574,0.769420472320093
11575,0.771316654483028
11576,0.6491985619224981
11577,0.6586005783197362
11578,0.06347922602089269
11579,0.292
11580,0.9093569943361733
11581,0.8161152328814423
11582,0.5167819075421334
11583,0.7876726875030531
11584,0.7472460079000376
11585,0.6856553262465837
11586,0.7943017031648083
11587,0.8754665616857629
11588,0.9889408866995073
11589,0.9888872554722103
11590,0.883053981812371
11591,0.6774924731182794
11592,0.61
11594,0.9120784884171056
11595,0.9216658282326985
11596,0.8248748228081301
11597,0.7678496280594569
11598,0.9947063467349156
11599,0.9922063467349156
11600,0.8175416666666666
11601,0.9464802497141178
11602,0.9727147525688093
11603,0.255050505050505
11604,0.29846508563899865
11605,0.3353696747058674
11606,0.4404347826086956
11607,0.4404347826086956
11608,0.22257575757575757
11609,0.057189695550351284
11610,0.1597947321087776
11611,0.6343852993546316
11612,0.28143933549574823
11613,0.7315361822388138
11614,0.4248028233151184
11615,0.45
11616,0.39
11617,0.465
11618,0.627099792099792
11619,0.07355558422087657
11620,0.9491754688971511
11621,0.22857142857142856
11622,0.09228440766550523
11623,0.052092505854800936
11624,0.9671523487656337
11625,0.2627777777777778
11626,0.7830225947157652
11627,0.9015080337281134
11628,0.5955627705627705
11629,0.49829192546583845
11630,0.08
11631,0.6346888322696119
11632,0.7583687667654805
11633,0.7054310344827587
11634,0.1461462682935626
11635,0.1724363867222712
11636,0.7717242813902021
11637,0.2785714285714286
11638,0.7623620907609885
11639,0.21229662215803516
11640,0.9237412572166834
11641,0.34
11642,0.27035714285714285
11643,0.8024140181026627
11644,0.7968794637681083
11645,0.6421865905868585
11646,0.9648883651311349
11647,0.085
11648,0.46
11649,0.8555547759473933
11650,0.894375
11651,0.49510686569805423
11652,0.7057715992584415
11653,0.594758375001796
11654,0.9416027613214065
11655,0.9456239838443765
11656,0.4555797666857908
11657,0.4791512681159421
11658,0.8927763369024362
11659,0.456
11660,0.17416786487000038
11661,0.9063046841529444
11662,0.8535670359354008
11663,0.95
11664,0.1299396288466056
11665,0.44536945812807877
11666,0.722085431016012
11668,0.0
11669,0.18
11670,0.5111776397867738
11671,0.5009124882716222
11672,0.02
11673,0.5988047782721108
11674,0.735397230193898
11675,0.4806792600384324
11676,0.45959050623904035
11677,0.4975772937774907
11678,0.4975772937774907
11679,0.31359417199715706
11680,0.11856643356643357
11681,0.329107501463599
11682,0.0655
11683,0.12
11684,0.04761904761904762
11685,0.13416786487000038
11686,0.02428571428571429
11687,0.2223879109529497
11688,0.42882645885751375
11689,0.2963390023560219
11690,0.14
11691,0.13833333333333334
11692,0.25
11693,0.13
11694,0.26626166679364355
11695,0.5897391401256677
11696,0.9231639386053624
11697,0.9606214589589213
11698,0.3586666666666667
11699,0.8227582000542152
11700,0.8684069740480531
11701,0.7427356078484106
11702,0.8494963323846694
11703,0.14
11704,0.15414902449149026
11705,0.855
11706,0.023151364764267986
11707,0.9947063467349156
11708,0.9979877112135178
11709,0.9641243266537384
11710,0.9641243266537384
11711,0.9446371471665588
11712,0.7341602957935351
11713,0.8540621475236245
11714,0.1376923076923077
11715,0.12935897435897437
11716,0.12935897435897437
11717,0.9168047511841573
11718,0.6853594771241831
11719,0.5887305613305613
11720,0.5887305613305613
11721,0.9547780686893578
11722,0.5874961632517621
11723,0.9162402597402597
11724,0.0
11725,0.7942116284799212
11726,0.04038461538461538
11727,0.6170799374173691
11728,0.8891354251562076
11729,0.5182788340691566
11730,0.9635536228415778
11731,0.5046666666666666
11732,0.197694189892619
11733,0.9725960591133004
11734,0.8273196610495195
11735,0.7428364758346767
11736,0.9345595302613114
11737,0.31451260504201684
11738,0.374223741479839
11739,0.7863048210068078
11740,0.19
11741,0.6831802109675991
11742,0.2645735129068463
11743,0.09
11744,0.3938755178066317
11745,0.557227212239513
11746,0.27060683760683757
11747,0.8675325899809551
11748,0.21857142857142858
11749,0.21527982939999069
11750,0.945
11751,0.8789132029339853
11752,0.8789132029339853
11753,0.8789132029339853
11754,0.45758928571428575
11755,0.7634098446975595
11756,0.3
11757,0.771027678887121
11758,0.9403653530377669
11759,0.8081255705439613
11760,0.8098325526750184
11761,0.6262402597402598
11762,0.15094707289308418
11763,0.90875
11764,0.9097222222222223
11765,0.2673124438454627
11766,0.7714285714285714
11767,0.14002745222257418
11768,0.9947063467349156
11769,0.9751877112135178
11770,0.7943727134066171
11771,0.9464802497141178
11772,0.748
11773,0.7071488095238095
11774,0.7528364758346765
11775,0.9188108348090356
11776,0.9188108348090356
11777,0.7488364758346766
11778,0.42602691430433365
11779,0.0325
11780,0.9460786280361206
11781,0.91
11782,0.9263848725117582
11783,0.9272307692307692
11784,0.17104166666666665
11785,0.8993922448376799
11786,0.17121884717447935
11787,0.7710929950599221
11788,0.4472151010360729
11789,0.6813482978359435
11790,0.8683134186872822
11791,0.3487797619047619
11792,0.2006728778467909
11793,0.45066857774578367
11794,0.9570617798043776
11795,0.9325898306010647
11796,0.7493333333333334
11797,0.778
11798,0.5866129032258064
11799,0.7286146616541354
11800,0.9475192006717446
11801,0.9803069381609949
11802,0.9768549507760914
11803,0.9539748807199256
11804,0.7524535079449034
11805,0.4486359497791832
11806,0.7626639344262294
11807,0.9138632746476585
11808,0.07017283950617284
11809,0.6452291105121293
11810,0.6452291105121293
11811,0.978111402022691
11812,0.751322140113811
11813,0.1386357039187228
11814,0.8711644509328647
11815,0.4621110831572379
11816,0.4717021263851453
11817,0.5435233918128655
11818,0.08500534188034187
11819,0.7184535256410257
11820,0.7815836624567961
11821,0.8868887739239409
11822,0.8825137739239409
11823,0.07
11824,0.56
11825,0.21857142857142858
11826,0.6516129032258065
11827,0.19955407969639463
11828,0.7255493964116992
11829,0.7112789626998537
11830,0.6473497498808919
11831,0.8945719459201468
11832,0.8868887739239409
11833,0.8868887739239409
11834,0.13727942653658864
11835,0.8868887739239409
11836,0.8868887739239409
11837,0.8868887739239409
11838,0.8868887739239409
11839,0.8868887739239409
11840,0.8868887739239409
11841,0.13727942653658864
11842,0.12879222356245554
11843,0.6208754976583143
11844,0.8825137739239409
11845,0.8825137739239409
11846,0.8825137739239409
11847,0.8825137739239409
11848,0.8825137739239409
11849,0.8825137739239409
11850,0.8825137739239409
11851,0.8825137739239409
11852,0.8825137739239409
11853,0.5634188034188035
11854,0.5634188034188035
11855,0.5634188034188035
11856,0.13553231024779533
11857,0.11089041095890412
11858,0.24
11859,0.27
11860,0.8868887739239409
11861,0.66375
11862,0.9095
11863,0.9095
11864,0.9095
11865,0.9095
11866,0.9095
11867,0.9095
11868,0.929350544381708
11869,0.8017579107653009
11870,0.8264232729115946
11871,0.34579192546583853
11872,0.955002895531666
11873,0.9778178136673668
11874,0.9536744957145841
11875,0.5122861024844719
11876,0.6671381116054442
11877,0.7415625
11878,0.1
11879,0.8309979054778036
11880,0.2866666666666667
11881,0.10666666666666667
11882,0.23
11883,0.3260940170940171
11884,0.7519642713365539
11885,0.8152714866000901
11886,0.9667449378459922
11887,0.9508560734156953
11888,0.8884421262322552
11889,0.18629212026016956
11890,0.6296320346320345
11891,0.61
11892,0.61
11893,0.61
11894,0.61
11895,0.03
11896,0.9979877112135178
11897,0.9947063467349156
11898,0.2502174239225087
11899,0.9696737138830162
11900,0.7336598728700604
11901,0.8560920097494779
11902,0.8041378052806084
11903,0.8485061157676185
11904,0.8446734559517
11905,0.8548596153832808
11906,0.8207793185160112
11907,0.8548596153832808
11908,0.8779456262780672
11909,0.9
11910,0.9
11911,0.8270289289238734
11912,0.6803240290573624
11913,0.8748678030205203
11914,0.8612732567766028
11915,0.8152547892720305
11916,0.8382245993971805
11917,0.24986494597839137
11918,0.9079194858458017
11919,0.9866149996088762
11920,0.8668627123090037
11921,0.9194956228604674
11922,0.9186328750038825
11923,0.668603354978355
11924,0.19
11925,0.36
11926,0.715316226573587
11927,0.692748090145149
11928,0.7734424630258949
11929,0.8069951923076922
11930,0.7734424630258949
11931,0.5725512820512821
11932,0.74
11933,0.8449194665710157
11934,0.3898343685300207
11935,0.8725656565656565
11936,0.9459689182274347
11937,0.9369625290336017
11938,0.9381291939283476
11939,0.9261666494531111
11940,0.6595945945945946
11941,0.8994168121224566
11942,0.19029304029304034
11943,0.4920894818192334
11944,0.9640121685894811
11945,0.2176420386590549
11946,0.15451187017975912
11947,0.40882645885751373
11948,0.7154666666666668
11949,0.8384058647694702
11950,0.23
11951,0.519040844789379
11952,0.9307041996370912
11953,0.9239741183960073
11954,0.9125000000000001
11955,0.8705644012930853
11956,0.32
11957,0.08241734417344172
11958,0.6234521125618361
11959,0.9
11960,0.8843917233962979
11961,0.2595022821395756
11962,0.8838292386066162
11963,0.9750123799895224
11964,0.8419677206851119
11965,0.8247144136109582
11966,0.9218701357928955
11967,0.763231595877269
11968,0.9223096173802582
11969,0.8169795769034403
11970,0.8169221723431858
11971,0.12490228174847942
11972,0.7222857142857142
11973,0.8348625428723635
11974,0.8385581447541544
11975,0.8737158920857108
11976,0.8737158920857108
11977,0.57
11978,0.8145134233637348
11979,0.8630739486307661
11980,0.8879610389610391
11981,0.8867270104709423
11982,0.9135662479460487
11983,0.1606637498972203
11984,0.2
11985,0.8510422554333344
11986,0.7415895398472088
11987,0.8288292023076785
11988,0.8288440520972372
11989,0.9152927441944521
11990,0.7468860096324129
11991,0.9751877112135178
11992,0.9883605897206503
11993,0.4306547619047619
11994,0.8453491819149542
11995,0.08333333333333333
11996,0.6844941378066378
11997,0.9556993207067757
11998,0.8506219296166665
11999,0.940024397475988
12000,0.9380290106863923
12001,0.2822982590885817
12002,0.17666666666666664
12003,0.6277711586000521
12004,0.6025
12005,0.8498928571428572
12006,0.7016406571570505
12007,0.7193333333333334
12008,0.6793333333333333
12009,0.8791744383240814
12010,0.878556771265501
12011,0.5735978803630291
12012,0.30893630042558295
12013,0.8103721526450774
12014,0.8409569704453976
12015,0.9670067176976727
12016,0.638
12017,0.6281036950299245
12018,0.31021739130434783
12019,0.7689885022948486
12020,0.6853011380356749
12021,0.4570391535933203
12022,0.13
12023,0.68145227291165
12024,0.81485184355874
12025,0.2193747838836313
12026,0.5016129032258064
12027,0.57
12028,0.4724219287593605
12029,0.3
12030,0.33
12031,0.9595825099280393
