Opportunity_ID,Target
10997,0.20527102547622797
10998,0.6000528696595399
10999,0.5780131840979904
11000,0.8476357865926124
11001,0.6642071517688153
11002,0.3856449883034324
11003,0.31359785437520316
11004,0.7568539034863471
11005,0.22779560266799442
11006,0.44918115152333593
11007,0.569928039947175
11008,0.42878209841486553
11009,0.9152734765895436
11010,0.921738390116436
11011,0.3920383253065115
11012,0.3131938903329578
11013,0.3353018998207183
11014,0.31464270483248374
11015,0.8693114579873272
11016,0.841263007651133
11017,0.8393443064787012
11018,0.4732005702994063
11019,0.6865599063433583
11020,0.15267231366999715
11021,0.6284645181680014
11022,0.7527758127202112
11023,0.6993856205981955
11024,0.4481053929478169
11025,0.7177277627996024
11026,0.7177539438068258
11027,0.7089306331553238
11028,0.44050723592633617
11029,0.90921060612244
11030,0.6233548523858466
11031,0.9120890397601447
11032,0.3034416203473041
11033,0.915815054810279
11034,0.48846979021838344
11035,0.4901827020307861
11036,0.6847490269097696
11037,0.8639722904682929
11038,0.7373030382616467
11039,0.3129718614862885
11040,0.6954082478739857
11041,0.5337613717428532
11042,0.26385821755854955
11043,0.2978229804528287
11044,0.5708958952546284
11045,0.245736985435273
11046,0.14159469516587417
11047,0.38770645872205894
11048,0.3370184001165987
11049,0.5812756483747302
11050,0.5337666938098644
11051,0.8455356560345484
11052,0.509258098976681
11053,0.60690842215808
11054,0.6039186855316202
11055,0.635910291916628
11056,0.6183857428168122
11057,0.5829286337175662
11058,0.45923097668580826
11059,0.3710380780206497
11060,0.5454899102546469
11061,0.7421973271985657
11062,0.6246079492258022
11063,0.5411953559708161
11064,0.5411532376877052
11065,0.5023481787021058
11066,0.7681471625237564
11067,0.5502194280552016
11068,0.7664598497309584
11069,0.29511133339250956
11070,0.4748803110665794
11071,0.5347517310796808
11072,0.8216340898122636
11073,0.630815129148808
11074,0.7042984876353126
11075,0.8108471205474966
11076,0.30669067588146587
11077,0.33934973768872567
11078,0.2980529452147728
11079,0.30331855312974887
11080,0.4162928759346278
11081,0.32129104546142584
11082,0.6061545814506857
11083,0.6263403498915086
11084,0.5979602851690407
11085,0.33508232246241243
11086,0.4747720328263317
11087,0.6165241352582516
11088,0.14206455231886847
11089,0.6380129731469063
11090,0.2636733106844482
11091,0.166162190604975
11092,0.3345578965867965
11093,0.3200906386234427
11094,0.37524496804897406
11095,0.5402957394363791
11096,0.5401800287203015
11097,0.6857534737502444
11098,0.576072152943128
11099,0.5049249964335869
11100,0.6772967130108865
11101,0.5705067659390055
11102,0.3612220257490112
11103,0.5553699543696297
11104,0.6447451103704017
11105,0.6264620303599829
11106,0.47095297932216407
11107,0.5548786921218559
11108,0.772474380950759
11109,0.8681798981871557
11110,0.5291375194333519
11222,0.628872005244684
11223,0.5662139301355149
11224,0.5644905379581702
11225,0.7759594198336475
11226,0.39491657575316474
11227,0.5941319677859483
11228,0.32210091600595536
11229,0.35577143652172677
11230,0.27424742241187827
11231,0.4004191826098441
11232,0.4005036243036789
11233,0.4058670031766187
11234,0.3627342175984832
11235,0.39845312248989095
11236,0.4487654924270043
11237,0.5417050102934746
11238,0.6357861549444902
11239,0.3532779062492961
11240,0.8913780829550231
11241,0.2777635021912152
11242,0.7665001926256898
11243,0.6017851257401963
11244,0.5784085240511939
11245,0.8838653516866533
11246,0.7997491001466009
11247,0.3783415079811569
11248,0.6871250076275319
11249,0.8027468355932463
11250,0.33118552088433767
11251,0.5687513591832605
11252,0.3596168143304591
11253,0.32386899226334886
11254,0.3576539071825106
11255,0.36417291604301694
11256,0.4120767766678437
11257,0.6862733384383709
11258,0.2101347653289323
11259,0.7889667292819132
11260,0.7882500746870238
11261,0.5825716598697982
11262,0.8253054985495368
11263,0.9145655841697402
11264,0.6785346275705663
11265,0.6776590450240618
11266,0.3280204065758052
11267,0.90890632908322
11268,0.7022679997145942
11269,0.27797794732760456
11270,0.3813531905089288
11271,0.28902230469024587
11272,0.7007971635813957
11273,0.881971975871893
11274,0.7805980605693238
11275,0.8707877775585541
11276,0.5799123225599772
11277,0.5801813510678624
11278,0.8480469477358225
11279,0.44276234614189164
11280,0.6705157525879792
11281,0.6768080440508053
11282,0.4066372408505209
11283,0.1180655221883461
11284,0.16042075476527015
11285,0.5085999027186082
11286,0.589141484506155
11287,0.4068883402447367
11288,0.29643789216727506
11289,0.5680038499633212
11290,0.8468705399686944
11291,0.5477188803205472
11292,0.847998241213685
11293,0.49190851837595223
11294,0.6716841685672869
11295,0.2254731169195198
11296,0.3922635308207485
11297,0.15923529678162937
11298,0.5247316107587394
11299,0.9138835526284601
11300,0.16532428758201761
11301,0.620095136232609
11302,0.4234272182780623
11303,0.6776378185382583
11304,0.23739548273701488
11305,0.3422282596596447
11306,0.2903249205396882
11307,0.8636198813555294
11308,0.8173206431213341
11309,0.7568587939424213
11310,0.20384363153519136
11311,0.526129680359473
11312,0.7046696402759596
11313,0.5481874696601509
11314,0.7574884130246319
11315,0.3707991213498012
11316,0.8857652415500095
11317,0.4152469282743142
11318,0.3957352202207686
11319,0.6707935517671321
11320,0.8831195758965789
11321,0.4216187069644226
11322,0.9097538651472035
11323,0.9063904463378084
11324,0.5408339175033079
11325,0.4771851326897819
11326,0.7257575260583684
11327,0.8080959749920992
11328,0.5864989538673189
11329,0.8419670057941614
11330,0.8293279185368307
11331,0.5352744524974252
11332,0.7309803439520339
11333,0.7724792724045753
11334,0.8021560296116207
11335,0.8068219155231637
11336,0.728788657431757
11337,0.42917374027410987
11338,0.46954780065672835
11339,0.7634220781613477
11340,0.6022507639276163
11341,0.8448842962849299
11342,0.3250801077073646
11343,0.7938960600379537
11344,0.8762569627293717
11345,0.4778838527483038
11346,0.43609464558221295
11347,0.4811964662505662
11348,0.28453668540828964
11349,0.8604683601201277
11350,0.558137311372047
11351,0.6245067862537141
11352,0.8690541913152313
11353,0.6931473222492996
11354,0.5468774871152067
11355,0.7768642928641942
11356,0.4635799709912585
11357,0.36999100692702624
11358,0.8688561406867628
11359,0.5952434011945265
11360,0.5805263212156423
11361,0.35622628750618257
11362,0.3102903621862079
11363,0.6173194508119892
11364,0.14380763438967245
11365,0.8122488748034828
11366,0.25894708957820894
11367,0.6226654569285063
11368,0.7628645497844172
11369,0.8565477238039299
11370,0.7454101273923196
11371,0.7379323064665658
11372,0.6788106234120614
11373,0.8483509999581283
11374,0.17572269530901607
11375,0.6139795977877266
11376,0.587883717473692
11377,0.5265138602208144
11378,0.5792420141708996
11379,0.873325372770525
11380,0.2915147396933582
11381,0.7232657879993091
11382,0.3261994305238576
11383,0.6060229328568173
11384,0.5891839341845362
11385,0.30704378529634196
11386,0.30934316049401683
11387,0.5529697083757475
11388,0.6751201556719888
11389,0.47772757906713514
11390,0.6764841627400702
11391,0.6764208746471008
11392,0.6763424919496624
11393,0.6858135430944255
11394,0.8944911644802825
11395,0.8666969091021699
11396,0.7665909989742044
11397,0.5743888984204369
11398,0.20076806121338464
11399,0.31056078771799706
11400,0.7170207534813041
11401,0.39204085510617637
11402,0.5451835165379786
11403,0.23094743161962786
11404,0.7964958836815486
11405,0.7949820024298218
11406,0.32870405164265576
11407,0.5083040148685897
11408,0.5319647405940724
11409,0.3200803279284877
11410,0.8417398102235943
11411,0.3524895564160352
11412,0.7550328164845798
11413,0.5868164477111161
11414,0.34628185119655874
11415,0.5165749055562793
11416,0.8649490777356905
11417,0.4976652935767571
11418,0.675461418095085
11419,0.8548768849174504
11420,0.3819054745555309
11421,0.19781961829691347
11422,0.12121287108770618
11423,0.18937042341971477
11424,0.6653296277070363
11425,0.6606956485584167
11426,0.6621070264641937
11427,0.4000618544758063
11428,0.12123816693297461
11429,0.11891718915584518
11430,0.11081080733312598
11431,0.11571360589650366
11432,0.11575129885060788
11433,0.12105877176003497
11434,0.12103436549218048
11435,0.5239128133482028
11436,0.6547433404359533
11437,0.8028698675893118
11438,0.777003413514107
11439,0.4182015064139586
11440,0.8782111563065396
11441,0.7324621484264209
11442,0.5356577301330001
11443,0.5361349382567047
11444,0.8761739671981241
11445,0.6079945477281086
11446,0.5696162480972806
11447,0.18570057743693075
11448,0.18900470206126377
11449,0.22640789594528368
11450,0.21801399082613857
11451,0.23397726711003464
11452,0.18376275418370078
11453,0.16072599264249074
11454,0.541150834981778
11455,0.1441912537266366
11456,0.3560725008095185
11457,0.5402403219136102
11458,0.15233834684957157
11459,0.38134401085397174
11460,0.2795671566366569
11461,0.37160650259789324
11462,0.15419687611493255
11463,0.3465131146884868
11464,0.559248137236728
11465,0.27066358611296587
11466,0.42858380573068855
11467,0.5449594921317729
11468,0.6797304741283487
11469,0.3065503924701598
11470,0.6588771619795986
11471,0.6629750880433544
11472,0.5471012708043356
11473,0.8763253952893546
11474,0.591732382961423
11475,0.49360764966232495
11476,0.30750530207452664
11477,0.5536626381189859
11478,0.28368552858613444
11479,0.5481639598317386
11480,0.665262034872071
11481,0.24721059977910542
11482,0.24360755537656245
11483,0.6045200959868734
11484,0.6021289248981501
11485,0.3198801096681036
11486,0.14936979577482648
11487,0.4030132652325121
11488,0.8484527722380039
11489,0.5610986133282636
11490,0.13510065465863544
11491,0.13698539070052856
11492,0.36497709065533673
11493,0.1782534999964274
11494,0.3387448539127538
11495,0.18269855626717163
11496,0.6598044460694296
11497,0.664600499991419
11498,0.2189745438651595
11499,0.4446225760206394
11500,0.40252997590626366
11501,0.8125843323852373
11502,0.8251114926483313
11503,0.6196814965863718
11504,0.18660287294587546
11505,0.8830414050060503
11506,0.8752896949355857
11507,0.5856870235870456
11508,0.4221687948141048
11509,0.657712270541179
11510,0.660227055430067
11511,0.5678260357572282
11512,0.5678724165001906
11513,0.6329078080770978
11514,0.8495883527853177
11515,0.35547442107061056
11516,0.5443795957458646
11517,0.8473274781031963
11518,0.8812218084921536
11519,0.5660017495761153
11520,0.6413176444335942
11521,0.7405298052600882
11522,0.6087599978996906
11523,0.5407760842054897
11524,0.8458480754142735
11525,0.8443529017942747
11526,0.8435783875739687
11527,0.8469287602702172
11528,0.7615469925845907
11529,0.7230170450529856
11530,0.6745434243816745
11531,0.5261444758296427
11532,0.23386595803717775
11533,0.5368525393353479
11534,0.6242915191653426
11535,0.536526435646682
11536,0.6790977211170163
11537,0.7065502735644714
11538,0.847455295748557
11539,0.3572685853437743
11540,0.9566592305788378
11541,0.6464861405365947
11542,0.7220514009136048
11543,0.5610630107509166
11544,0.7503223190482667
11545,0.842673068352464
11546,0.6543743687273129
11547,0.332264808262419
11548,0.3890623980150309
11549,0.3270041571429149
11550,0.5008562202202078
11551,0.7824370298611514
11552,0.4812835886334386
11553,0.36427683235222436
11554,0.48137795852865145
11555,0.3685248099780112
11556,0.6803185926962465
11557,0.22852517684515025
11558,0.5889272899126856
11559,0.4240014687816581
11560,0.4678070125886099
11561,0.6686080436197859
11562,0.5580578249685748
11563,0.20121722791611513
11564,0.30122590144120964
11565,0.7352637979023033
11566,0.4563218518408854
11567,0.7521393318588004
11568,0.4328926513411478
11569,0.8800314629102742
11570,0.38715812918810405
11571,0.3568033147675966
11572,0.3236855073354618
11573,0.3975081751221368
11574,0.5354965505301165
11575,0.6638149521096411
11576,0.5649469709503803
11577,0.6120933630653863
11578,0.531309768472592
11579,0.6193341321853674
11580,0.45276028152900283
11581,0.8474707978459278
11582,0.5769458685772566
11583,0.5118828213083966
11584,0.5188144292154527
11585,0.4699034430659893
11586,0.5465284483408308
11587,0.5135504971488379
11588,0.6015043368863506
11589,0.6049121466418688
11590,0.3230167663294294
11591,0.4788649847602406
11592,0.4803144364791919
11594,0.49525773188342836
11595,0.6043928236245859
11596,0.5382706965237605
11597,0.5341395366224557
11598,0.5508326707297708
11599,0.5509829468590642
11600,0.6719836415332627
11601,0.7930500482325437
11602,0.840123863881343
11603,0.6392581393868946
11604,0.5620289618176607
11605,0.5308859985310888
11606,0.6057781706409082
11607,0.5916647324199935
11608,0.5617932900994141
11609,0.6251134185340065
11610,0.7972843803152974
11611,0.5021676507541444
11612,0.3673567981251654
11613,0.3724393454289823
11614,0.31728600951678987
11615,0.23158067470343358
11616,0.2431328720298027
11617,0.24328109284628735
11618,0.3019523325460713
11619,0.26332656729821535
11620,0.8438119628001558
11621,0.12963728596205998
11622,0.11332483691956553
11623,0.3373511426107436
11624,0.8841816540601103
11625,0.8682323105099308
11626,0.5420450102532771
11627,0.40405211348539527
11628,0.5951565768486345
11629,0.720473946886797
11630,0.7625313450831864
11631,0.2906444364802863
11632,0.5614037397420235
11633,0.7449984273510614
11634,0.5571491621989507
11635,0.6252296809871271
11636,0.6254318961326689
11637,0.1280718373726401
11638,0.5821616069319648
11639,0.5457214494996052
11640,0.5477449337542535
11641,0.37958759467873077
11642,0.3388747779326454
11643,0.5436710094169586
11644,0.5543923233252892
11645,0.5344464441248783
11646,0.7603807408234579
11647,0.29196288105800206
11648,0.35021889452288923
11649,0.3355930642861079
11650,0.31743985855344353
11651,0.7114571790198597
11652,0.6836019089358082
11653,0.6547400645064931
11654,0.6628289642369887
11655,0.6544334687356497
11656,0.6808488601514179
11657,0.3541382331557352
11658,0.35965064796352064
11659,0.2538661808004702
11660,0.5870112127734071
11661,0.7376728537661733
11662,0.8400514380052456
11663,0.3449027832867874
11664,0.5396083997594708
11665,0.4029851952971301
11666,0.5588092170495182
11668,0.6266485900532366
11669,0.7702491172408661
11670,0.642381765879166
11671,0.6420289989299777
11672,0.6314750215284306
11673,0.511985349253224
11674,0.5954478267222956
11675,0.6686366563796288
11676,0.6682948896380372
11677,0.6485076603759283
11678,0.6485916118936726
11679,0.47575481916905954
11680,0.4564055466893426
11681,0.3082174542328982
11682,0.44173722105417107
11683,0.08887658666985741
11684,0.3642342000281043
11685,0.334644258556416
11686,0.2629609577789411
11687,0.32246225119913186
11688,0.6138120634774692
11689,0.8545974263387757
11690,0.156964001899049
11691,0.1566994341132679
11692,0.1694946159326894
11693,0.1370746823651415
11694,0.48001867986119096
11695,0.3575408336498951
11696,0.6841467949999096
11697,0.7317286912390054
11698,0.5325485091970863
11699,0.3970012974716152
11700,0.8560563254527653
11701,0.5507985188537623
11702,0.5571832640913447
11703,0.2889638315498489
11704,0.451685714984919
11705,0.17794435631816868
11706,0.3385001906654966
11707,0.5341731522974486
11708,0.5340122825358236
11709,0.4789082070370946
11710,0.47461841307551633
11711,0.4736716916437816
11712,0.4949166302852981
11713,0.5025669545988348
11714,0.3744647223571114
11715,0.3624986191871507
11716,0.3490755629304205
11717,0.5193366796676913
11718,0.2531521031190863
11719,0.30170859826427493
11720,0.3017484190683538
11721,0.36873711039245843
11722,0.6643134747976606
11723,0.3348920466049615
11724,0.6242595233908874
11725,0.434152884771163
11726,0.1739859418764654
11727,0.4168709333410693
11728,0.28725667490327395
11729,0.36530966296987516
11730,0.8343661393025119
11731,0.6820168114576819
11732,0.6982716360428467
11733,0.6271473083232358
11734,0.41369542374694424
11735,0.7593663421650388
11736,0.9080876916546979
11737,0.45267390050006284
11738,0.5085686199319126
11739,0.2650756963419096
11740,0.4529836029185861
11741,0.7104866435028907
11742,0.7612440112960712
11743,0.43363483479645004
11744,0.5625532008570129
11745,0.5241832862703596
11746,0.49462697156187596
11747,0.7041262896197361
11748,0.1066671448373981
11749,0.24064657048318733
11750,0.3450401598889974
11751,0.2759770259606442
11752,0.3023970204856641
11753,0.29107367237049697
11754,0.18250899494333656
11755,0.5844100613380603
11756,0.15262513560202268
11757,0.6352793442466208
11758,0.6424300071021912
11759,0.8102314094383982
11760,0.4255890569807806
11761,0.3513978581876677
11762,0.8334674086917693
11763,0.3406411669488493
11764,0.34057622196485554
11765,0.35751051296141817
11766,0.3977115991880343
11767,0.19147689755505531
11768,0.538398739593614
11769,0.5385264309938202
11770,0.5208952968094238
11771,0.7947398362075461
11772,0.4965202283714021
11773,0.34325863381584903
11774,0.7604059089745231
11775,0.7569961427457002
11776,0.7517146343484888
11777,0.7623144294959306
11778,0.7294731325569939
11779,0.3440437163517398
11780,0.6582794983742778
11781,0.2315549811748308
11782,0.5643677026729835
11783,0.3174643790264508
11784,0.5254650581796665
11785,0.3642117291282362
11786,0.3617775450605654
11787,0.48000833323147246
11788,0.5261211037330012
11789,0.6068501365739634
11790,0.7421876796966834
11791,0.2015254299979419
11792,0.1775383308876563
11793,0.5273379980935559
11794,0.5043789896768164
11795,0.8406856629653803
11796,0.3988863545092877
11797,0.6570365611830721
11798,0.33496911997026435
11799,0.6856423972487554
11800,0.8401815754245416
11801,0.7364233891385367
11802,0.7287598783692815
11803,0.8494415641952363
11804,0.7721901254261282
11805,0.7204279759352676
11806,0.36886499848170695
11807,0.5513790602772499
11808,0.2541767374388091
11809,0.6533645587264619
11810,0.6900953714581135
11811,0.36648892644556874
11812,0.5677189444152902
11813,0.40145123142502026
11814,0.6622557636844718
11815,0.7237460297884706
11816,0.5765289444407308
11817,0.18544555626294196
11818,0.4291127629182408
11819,0.8381448143574546
11820,0.8080943328396893
11821,0.8391538372325549
11822,0.8381974016314361
11823,0.5815412298193214
11824,0.32913339161979704
11825,0.1706221041279976
11826,0.32971698488302303
11827,0.35649370242714407
11828,0.5742445728327216
11829,0.5214613584273724
11830,0.37418577375141016
11831,0.6881066210213868
11832,0.8364561698347853
11833,0.835331052364765
11834,0.5602802069597137
11835,0.8359223044679793
11836,0.833979083388525
11837,0.8334858305304657
11838,0.8330745407395613
11839,0.8324874727305845
11840,0.8316645862599925
11841,0.5503465609061062
11842,0.5993976538900433
11843,0.6650837824016227
11844,0.8338113470134376
11845,0.8318848252874901
11846,0.8311099242038433
11847,0.8311532291473671
11848,0.832409067629444
11849,0.8318117698001836
11850,0.8307484772266714
11851,0.8314462350707347
11852,0.8299201612009303
11853,0.8073907893440853
11854,0.8062679633152534
11855,0.805805108983711
11856,0.5212670077332293
11857,0.835303267633781
11858,0.7136512645225954
11859,0.7690634650756861
11860,0.83660704805774
11861,0.3522686193349562
11862,0.2837736019355557
11863,0.2797394003045488
11864,0.3117743764700201
11865,0.30757722122452774
11866,0.299062502075438
11867,0.2949631326528081
11868,0.8465670149426537
11869,0.7205856756890904
11870,0.4397277208233454
11871,0.5394750098718047
11872,0.7754639686692535
11873,0.7762483335077188
11874,0.7678870057022251
11875,0.343302936524721
11876,0.5273966880164294
11877,0.17401126349646495
11878,0.19087255256307195
11879,0.4060274804525347
11880,0.5546138937457252
11881,0.736032145644545
11882,0.29838733536676626
11883,0.2106110368046981
11884,0.3583748331351774
11885,0.3939702539368657
11886,0.7294908005976416
11887,0.7274346262321139
11888,0.7113345886320748
11889,0.3785558623008592
11890,0.34686860823961974
11891,0.4432711719874536
11892,0.44317031265005097
11893,0.44309895630930224
11894,0.42820198517961044
11895,0.314608592172744
11896,0.5236032035133964
11897,0.5243612437013989
11898,0.7039132536828026
11899,0.25264103722187825
11900,0.5396411943965664
11901,0.5358301059052861
11902,0.5303440510348593
11903,0.5739709951034074
11904,0.35912651934408285
11905,0.5636437137248791
11906,0.5579557188161967
11907,0.5536268195688002
11908,0.5977182483004688
11909,0.31934637133465915
11910,0.3154535426624669
11911,0.8149664675170332
11912,0.5867279117905885
11913,0.6702146130391909
11914,0.5583159427553804
11915,0.5538970817981999
11916,0.6032641221931998
11917,0.5669932600692782
11918,0.8582694380453617
11919,0.798200240696285
11920,0.711317130504202
11921,0.7888078697765282
11922,0.548577107311141
11923,0.21430744540862254
11924,0.6003274659660671
11925,0.3462422088099355
11926,0.8580455110427141
11927,0.8769516769135208
11928,0.7408371653487084
11929,0.5417744695614548
11930,0.7263996268413353
11931,0.3304044462009278
11932,0.3587524549372017
11933,0.5110340818215134
11934,0.4938934941908964
11935,0.3966266607767309
11936,0.4388632749557424
11937,0.8923047737295035
11938,0.6556583225370758
11939,0.6474910026638345
11940,0.5206468792811294
11941,0.6591725086749792
11942,0.6784017173955013
11943,0.7789111858883089
11944,0.7592174029142726
11945,0.5536622991116068
11946,0.5853725261078786
11947,0.571642779627693
11948,0.15653715014614314
11949,0.5909454224030051
11950,0.5891113607429288
11951,0.5828604156781163
11952,0.8142057779438316
11953,0.7574497144921684
11954,0.323118722043075
11955,0.7663386080242566
11956,0.37548673882871886
11957,0.31812795619157197
11958,0.420127628486357
11959,0.32422724657014246
11960,0.2354329360029721
11961,0.49628380483051765
11962,0.5981338909263944
11963,0.7949621934812492
11964,0.37428557987097144
11965,0.788660688810623
11966,0.7864722742842002
11967,0.7844330669431135
11968,0.4380402771716479
11969,0.8419633753750699
11970,0.5563740329956267
11971,0.359616772807521
11972,0.39279722959314495
