Opportunity_ID,Target
10689,0.7015149964887178
10690,0.6273127616403482
10691,0.6582464757586869
10692,0.697995438276938
10693,0.8466500136718137
10694,0.8466500136718137
10695,0.655041008872411
10696,0.6644349482663504
10697,0.6644576896861506
10698,0.7996943382787806
10699,0.8393114090402414
10700,0.6506430018369131
10701,0.7226614894047474
10702,0.7211280361495495
10703,0.6851331133670117
10704,0.6296943287218262
10705,0.8061945045628924
10706,0.4550041335978836
10707,0.5266666666666666
10708,0.44431457431457433
10709,0.45884897797707574
10710,0.7504056169564839
10711,0.7700317093716272
10712,0.5299062610818542
10713,0.7907798501197679
10714,0.49047619047619045
10715,0.7609341306174013
10716,0.8072291428418352
10717,0.6255220665674943
10718,0.559300462962963
10719,0.7331563466456497
10720,0.4490145372170926
10721,0.6141530400229529
10722,0.4432326076076076
10723,0.615086282765494
10724,0.5784516013535985
10725,0.8173715129980951
10726,0.6845798738240716
10727,0.5358934270694332
10728,0.8056910768684172
10729,0.5956007752892536
10730,0.4921815049412629
10731,0.2552046783625731
10732,0.6280792379874304
10733,0.5410330569938413
10734,0.5870169310680144
10735,0.8240169789052355
10736,0.7376598251173433
10737,0.7029767723316109
10738,0.6549823529411765
10739,0.3681111111111111
10740,0.373092530657748
10741,0.8551664870531471
10742,0.746958127648468
10743,0.7097204456100682
10744,0.7907926921987621
10745,0.7907926921987621
10746,0.7146260255320955
10747,0.7146260255320955
10748,0.6258734370763223
10749,0.7592451591172391
10750,0.7830792502258417
10751,0.5361264167237021
10752,0.5361264167237021
10753,0.35322538638007805
10754,0.6626331071187498
10755,0.7568337546750176
10756,0.8383402924043238
10757,0.37000246202201664
10758,0.33253176734919304
10759,0.2928218390804598
10760,0.2613995144248829
10761,0.8649895238058055
10762,0.8141868860971633
10763,0.8297551379231217
10764,0.7926543604582903
10765,0.3764210620951333
10766,0.7822844178342026
10767,0.8017357510664538
10768,0.5310016835016834
10769,0.5170870206489675
10770,0.5249319917074836
10771,0.34625153976339224
10772,0.5548137416537587
10773,0.6338694677485518
10774,0.29781612848546485
10775,0.26888792608357825
10776,0.393861801242236
10777,0.7922458128637663
10778,0.7773491194787154
10779,0.8022009589123861
10780,0.7079660899147189
10781,0.5279445510147801
10782,0.387675043599408
10783,0.3760314572526726
10784,0.6658466483693097
10785,0.5457241401300226
10786,0.10058666666666667
10787,0.8087210762398461
10788,0.7756809579615322
10789,0.4632704597373952
10790,0.7498828863608014
10791,0.8191079969084354
10792,0.6130965053764257
10793,0.6348441797597392
10794,0.6348441797597392
10795,0.8120661251641725
10796,0.37591458548470946
10797,0.5438820561594229
10798,0.5590600036036344
10799,0.4713682370395549
10800,0.29798023865942835
10801,0.16302602907785835
10802,0.2431191346029278
10803,0.1637556285749057
10804,0.8211927240054938
10805,0.21446248884426594
10806,0.8616988798502283
10807,0.39982361601343414
10808,0.37776242056887216
10809,0.5037333390599625
10810,0.11655738063106486
10811,0.20627626862856063
10812,0.5726568282995254
10813,0.34906298003072195
10814,0.3642055562352451
10815,0.6955018265029221
10816,0.5001412367333548
10817,0.0858181469921488
10818,0.7392788450743965
10819,0.27101223832528176
10820,0.7634178916227063
10821,0.2841193321467921
10822,0.18091720081214205
10823,0.6884749984609196
10824,0.3446915938092409
10825,0.4087835977972985
10826,0.5440961302651462
10827,0.8416094386478228
10828,0.7618867008708253
10829,0.6822219390213161
10830,0.13650793650793652
10831,0.31913064442647293
10832,0.31937125286160445
10833,0.23860862529828045
10834,0.16646987323076548
10835,0.3264274128123877
10836,0.7913892879938309
10837,0.7824588240132084
10838,0.26699999999999996
10839,0.07433333333333333
10840,0.3088417507198989
10841,0.29541666666666666
10842,0.5353235473528674
10843,0.5293104754574425
10844,0.8289765521636853
10845,0.7911577610793904
10846,0.5335885691125463
10847,0.5750375300772126
10848,0.28667445593622065
10849,0.6059116379332443
10850,0.6259420004505769
10851,0.3783841289260469
10852,0.7880370594266265
10853,0.7165168642982459
10854,0.7289752302649177
10855,0.7315919489534379
10856,0.6923933513542467
10857,0.6985648752773671
10858,0.766097352321686
10859,0.22309686623506658
10860,0.0687299099368065
10861,0.09264423076923076
10862,0.411510636317088
10863,0.11519775132275134
10864,0.9026429665136806
10865,0.8041017311832621
10866,0.17971049783549783
10867,0.21458054177005792
10868,0.5563958927451271
10869,0.05498412635123162
10870,0.3161387479992094
10871,0.9255487500734513
10872,0.08
10873,0.34318849999594603
10874,0.8227890348334923
10875,0.7630657360946576
10876,0.8418753803731096
10877,0.8202558640629752
10878,0.5111621633703937
10879,0.28634782608695647
10880,0.2534492753623188
10881,0.8437357393161635
10882,0.3201815877986505
10883,0.18503702390799165
10884,0.2153620071684588
10885,0.7687082416391902
10886,0.69204043812491
10887,0.24672203228204576
10888,0.6897403938754124
10889,0.8176247787245774
10890,0.7030737272087457
10891,0.8326656536445837
10892,0.7988093859188283
10893,0.4714665082585386
10894,0.8368701053728954
10895,0.7625914424132387
10896,0.7895251585749433
10897,0.7935251585749432
10898,0.11636363636363635
10899,0.32535215221770314
10900,0.6013350322553616
10901,0.8407577025408506
10902,0.5435095791832034
10903,0.04057009470454848
10904,0.7625181694292615
10905,0.8375492415246311
10906,0.8415915831457815
10907,0.5109813734880926
10908,0.2291107083684633
10909,0.7440932701485728
10910,0.22940503876301155
10911,0.727760625530744
10912,0.450039465838149
10913,0.8345293012542947
10914,0.29118740573152335
10915,0.8493730410883735
10916,0.6180449533175845
10917,0.45270854375161895
10918,0.7406463672373526
10919,0.12854166666666667
10920,0.7425429068899733
10921,0.33825
10922,0.39969307837865825
10923,0.7756907375756971
10924,0.8182146026415771
10925,0.8756224059821898
10926,0.2880701754385965
10927,0.29935518782292975
10928,0.6928825694205608
10929,0.6208414507871275
10930,0.6815324227974456
10931,0.7951918947481824
10932,0.701029286547837
10933,0.12765567765567765
10934,0.6250719258833741
10935,0.387635596652042
10936,0.6251311075220414
10937,0.33857143406182644
10938,0.1911032618175475
10939,0.4205580817217215
10940,0.5814493481641773
10941,0.32005263157894737
10942,0.2700853894095255
10943,0.2792677793466324
10944,0.4079838709677419
10945,0.6605091234929945
10946,0.8082041184283059
10947,0.3776218510405257
10948,0.43729772477648526
10949,0.814420804832473
10950,0.14058823529411762
10951,0.2578612676925175
10952,0.6204532152316383
10953,0.47873015873015873
10954,0.6111415379030118
10955,0.4904469979296066
10956,0.37887499999999996
10957,0.4904469979296066
10958,0.38554166666666667
10959,0.08043290043290044
10960,0.7279877413276139
10961,0.4619107845426725
10962,0.22602163764056346
10963,0.21417371983758537
10964,0.7428846058317304
10965,0.16777777777777778
10966,0.8288239158705925
10967,0.8658134622583932
10968,0.1956219456928449
10969,0.8189431279606677
10970,0.2976114600625313
10971,0.5529967794294003
10972,0.40704834360782466
10973,0.2262399383392155
10974,0.4172691272448087
10975,0.6431216741125688
10976,0.8378538215633741
10977,0.5090702280658684
10978,0.8496927661926897
10979,0.7689087308511273
10980,0.47786285758257047
10981,0.5999241948751615
10982,0.40086280366387894
10983,0.37069372153827507
10984,0.0972340425531915
10985,0.2296189041881813
10986,0.7895251585749433
10987,0.8000506743187
10988,0.16744444444444445
10989,0.28410622170014954
10990,0.24503782589137277
10991,0.13567246376811593
10992,0.3265152824056934
10993,0.8636971478181656
10994,0.15107094408711697
10995,0.4414816718264718
10996,0.49970789478674776
10997,0.19081092791286294
10998,0.9272183617156686
10999,0.5942610265776425
11000,0.21397239365564844
11001,0.3642048087178522
11002,0.1427079356720068
11003,0.08
11004,0.790155160857037
11005,0.10198915138949068
11006,0.28797820689399145
11007,0.8591552258623965
11008,0.15435485541937158
11009,0.7657939770760934
11010,0.8319240663243018
11011,0.4601733587558034
11012,0.4865458782742692
11013,0.1608095376845377
11014,0.7075453334319937
11015,0.47534230356638063
11016,0.24584776012395007
11017,0.6069336651572905
11018,0.1341106113609862
11019,0.675356589376965
11020,0.06
11021,0.6989906012007802
11022,0.44456931988465326
11023,0.4422701525054466
11024,0.3224545047902075
11025,0.7102637494491831
11026,0.7169304161158497
11027,0.6550429110004061
11028,0.45021710526315795
11029,0.6244228367189664
11030,0.41548827011931827
11031,0.7917404570606682
11032,0.3314195373057748
11033,0.7841291638337058
11034,0.11977575380748888
11035,0.107008547008547
11036,0.738489474267746
11037,0.5117118844629143
11038,0.43690872135994085
11039,0.7445835409109809
11040,0.3684430512016719
11041,0.7738407900705953
11042,0.34818310525321416
11043,0.3401777777777778
11044,0.7479968166753881
11045,0.21873008701472554
11046,0.6619314163611242
11047,0.3208
11048,0.40891999872587015
11049,0.25451030103238453
11050,0.4053596185949127
11051,0.5740554033602091
11052,0.1818204350237955
11053,0.15888925210388383
11054,0.366189367961269
11055,0.4517590764747483
11056,0.3600530773574252
11057,0.7136372456070575
11058,0.06080906017579446
11059,0.345289377917146
11060,0.4399379612464066
11061,0.22829468599033817
11062,0.1428346032692297
11063,0.8068584919082766
11064,0.8028584919082766
11065,0.8314633193518504
