Opportunity_ID,Target
10772,0.23284173497660138
10773,0.3257363226960409
10774,0.34303474862763017
10775,0.3325260742317704
10776,0.3574773378453984
10777,0.318737523683589
10778,0.7042810875726154
10779,0.6619424377132382
10780,0.7315626231086724
10781,0.7239581992292832
10782,0.719821415465175
10783,0.7149111676464754
10784,0.658289918130372
10785,0.6795870838220723
10786,0.29966433950008226
10787,0.7105293995911243
10788,0.7096076174403324
10789,0.3334965251547437
10790,0.7056667330568013
10791,0.7104629724620815
10792,0.6683153917039991
10793,0.17667849059235335
10794,0.17668556822836531
10795,0.37711722444847834
10796,0.3135779243858547
10797,0.3134842163627394
10798,0.3138296361350338
10799,0.3046596203958169
10800,0.304342050312834
10801,0.7011429728891102
10802,0.3054555328208881
10803,0.30277155234672076
10804,0.31300048539608283
10805,0.14168308002722696
10806,0.7186410462697101
10807,0.6724160953771379
10808,0.32265273641071796
10809,0.32848404410687804
10810,0.7071260514390727
10811,0.7416085705357194
10812,0.6598689517551292
10813,0.6690986097571711
10814,0.6608414393606665
10815,0.6672423346210512
10816,0.6685902105216072
10817,0.6641777652478655
10818,0.6867599718644921
10819,0.6958523054441648
10820,0.7147347703986657
10821,0.6793931197117552
10822,0.26945861401463894
10823,0.6648876407904506
10824,0.6785076707796185
10825,0.3513683311707254
10826,0.7054470591342341
10827,0.3316798982022381
10828,0.42145738640519087
10829,0.7043131446179226
10830,0.3353332476079444
10831,0.308015113182394
10832,0.7409296204414197
10833,0.7393582809738303
10834,0.740297461908784
10835,0.3251331510610456
10836,0.6611627320933996
10837,0.3486310053787998
10838,0.33887550515247034
10839,0.7581602194025533
10840,0.67894279656861
10841,0.30768721609851324
10842,0.6668125154750842
10843,0.6667825507351843
10844,0.6812172139695887
10845,0.7085066930062544
10846,0.7061975760143442
10847,0.7065713519841418
10848,0.685311709430391
10849,0.705996365412849
10850,0.7064048105334992
10851,0.6803816179115969
10852,0.698822432826574
10853,0.6746666167663995
10854,0.6736219799609304
10855,0.674423908327253
10856,0.6731466861632712
10857,0.6754464749176305
10858,0.6748126442642445
10859,0.37172775079450043
10860,0.35520323424865285
10861,0.32118030648965307
10862,0.6776628425112062
10863,0.3348153405959621
10864,0.3621211674703534
10865,0.7226937183046289
10866,0.2972152316230428
10867,0.3080568191442215
10868,0.6568716736237455
10869,0.32925676607248605
10870,0.6559512390283436
10871,0.3515424778870077
10872,0.37967731183331643
10873,0.6745272952172969
10874,0.37624551555935876
10875,0.6493434267779885
10876,0.7063338362089713
10877,0.7211599920324563
10878,0.2314833256961055
10879,0.31814683949769357
10880,0.328604875830004
10881,0.6659801355338932
10882,0.41375389026255344
10883,0.3464593725499027
10884,0.347311194565223
10885,0.6516000883119836
10886,0.6516001271330928
10887,0.36570608270438015
10888,0.3879600328940595
10889,0.6538716514461675
10890,0.38613892814710044
10891,0.38681485882273003
10892,0.6535930232022464
10893,0.38918910239778387
10894,0.38712744851609404
10895,0.38716759865218386
10896,0.3809553676587292
10897,0.3830519770708296
10898,0.2733113058196473
10899,0.07927084851502614
10900,0.34562197360034197
10901,0.717181821304167
10902,0.6659880500352342
10903,0.6696976789286248
10904,0.6721853835310525
10905,0.36852545030433026
10906,0.347810119659673
10907,0.34649835962181336
10908,0.6803036254385786
10909,0.6883403623477075
10910,0.6757778167512196
10911,0.7356115572376826
10912,0.40413874973362846
10913,0.3400910822806412
10914,0.7432575338082835
10915,0.66166113409161
10916,0.6822661723823317
10917,0.7087418864423625
10918,0.341870388971443
10919,0.640778692250162
10920,0.36527485808911325
10921,0.7311889998625949
10922,0.3712553573559404
10923,0.7079057572087217
10924,0.681099906469609
10925,0.3551835770580207
10926,0.32805798039301587
10927,0.6573616172920974
10928,0.6599412554195503
10929,0.4057516662158148
10930,0.3080399127204799
10931,0.3030437190565159
10932,0.3100216187869932
10933,0.30201576039940176
10934,0.3310521935706704
10935,0.33156079973434144
10936,0.3571087050525479
10937,0.6837913731147274
10938,0.3400042746687121
10939,0.3540259861489548
10940,0.7128030022313943
10941,0.709206653325514
10942,0.7079205140037925
10943,0.7091655809280747
10944,0.6844165614806444
10945,0.684163902085205
10946,0.7308634646040141
10947,0.30797019617643545
10948,0.6562378429867797
10949,0.37976376468353584
10950,0.6897952464121077
10951,0.6634869319170804
10952,0.6761057003365221
10953,0.3188661754330541
10954,0.6758339066473513
10955,0.3259565536151964
10956,0.3203317810643271
10957,0.31224689164188363
10958,0.30674620768787386
10959,0.6737787835759224
10960,0.7335441551650588
10961,0.7599660780950467
10962,0.6817738531202532
10963,0.741804592555284
10964,0.706147831823607
10965,0.6489005737782193
10966,0.36441643601550283
10967,0.725531708090037
10968,0.6795369296761412
10969,0.7216473791136117
10970,0.6770966302989119
10971,0.6815238544257246
10972,0.25547593138499003
10973,0.35819259926415253
10974,0.6508597074516614
10975,0.6597781013550928
10976,0.6827197909647359
10977,0.299510829219712
10978,0.7327285088515197
10979,0.694017075678562
10980,0.6836266104826138
10981,0.6827187928960762
10982,0.6789789566363819
10983,0.6787484362225255
10984,0.3699216845875246
10985,0.3726682081112409
10986,0.38737994620556826
10987,0.3913905168797522
10988,0.3413216861992248
10989,0.7019241916610165
10990,0.30640562714299585
10991,0.28827936050374403
10992,0.22819197567552468
10993,0.37284926080661884
10994,0.6704287640811945
10995,0.6686658303394695
10996,0.6556133217255962
10997,0.7328446844134989
10998,0.3544737910912229
10999,0.6933547143127134
11000,0.6635723053820543
11001,0.3240623831267815
11002,0.40591586416725384
11003,0.7612525321004152
11004,0.7144965940993228
11005,0.36177608464809385
11006,0.7221939143804427
11007,0.6824230747029703
11008,0.6970706561114338
11009,0.31889128490347907
11010,0.7341284812086909
11011,0.33106801838268535
11012,0.3437270212173104
11013,0.3844124720823958
11014,0.359183951468782
11015,0.6589839777115258
11016,0.6873761127225816
11017,0.6887182560323569
11018,0.715299679059096
11019,0.31822338407710377
11020,0.7553156775372558
11021,0.6765707229988897
11022,0.3083814324284147
11023,0.332605888854564
11024,0.6941784898031911
11025,0.7103101585694548
11026,0.7038903471057009
11027,0.7047777880955335
11028,0.12208387185306653
11029,0.26300717760066816
11030,0.7310362233899953
11031,0.7285685631923295
11032,0.7051781399967316
11033,0.7338893948036673
11034,0.7061270826740698
11035,0.6668263398938619
11036,0.68548032430732
11037,0.6720165578043333
11038,0.6718767068515875
11039,0.7618614604974079
11040,0.33177742429026214
11041,0.39236093606064226
11042,0.35999668922137706
11043,0.35285058218126963
11044,0.6670069372509799
11045,0.32687695915834464
11046,0.3521720208906738
11047,0.31386577176727437
11048,0.40506106227671784
11049,0.6770649847074593
11050,0.7062253138171041
11051,0.6712547955137549
11052,0.7048485966235599
11053,0.6806863654397928
11054,0.6840369494895304
11055,0.6917472886055576
11056,0.6783505479424122
11057,0.6641127690664832
11058,0.7145024912249474
11059,0.329323776599932
11060,0.6831381390645921
11061,0.7199547365302
11062,0.7015585272791888
11063,0.38827691804686926
11064,0.385253600133259
11065,0.6997947845876534
11066,0.26356549853169414
11067,0.2635867049169848
11068,0.2634480999330049
11069,0.38630627825109404
11070,0.30359873220146794
11071,0.37584966810690246
11072,0.6856487944140672
11073,0.34273126749385974
11074,0.668665035526334
11075,0.6911903790971753
11076,0.761637690861963
11077,0.35283005559675895
11078,0.6984867841607652
11079,0.7032561942437785
11080,0.3089723276321501
11081,0.6975376919882659
11082,0.6780382098113973
11083,0.6614181603119083
11084,0.6820092638049424
11085,0.41152650713766126
11086,0.30552160439398396
11087,0.6826969837274182
11088,0.2798410314238564
11089,0.34322095180242124
11090,0.37444655498901097
11091,0.7585536456535629
11092,0.7605987677110687
11093,0.7595045054207831
11094,0.32983429039915296
11095,0.3913925516526785
11096,0.3915327663402283
11097,0.20086442021724848
11098,0.6655216319623599
11099,0.6953414923454073
11100,0.6544060381476224
11101,0.6756212302293562
11102,0.293810561855997
11103,0.6822737984348637
11104,0.6688897895877693
11105,0.6730821662495861
11106,0.724237394243022
11107,0.6849438470800601
11108,0.7250397008713413
11109,0.6555181441504871
11110,0.7082056111939412
11222,0.680916953527135
11223,0.38419547873824444
11224,0.3811857693500811
11225,0.7215810435557144
11226,0.3555407997534785
11227,0.6614727240259833
11228,0.34474952104643275
11229,0.33275796734257174
11230,0.3633816813962741
11231,0.30835110456608106
11232,0.3070051484110409
11233,0.31407316200529267
11234,0.32562545818684957
11235,0.30825709376494503
11236,0.31567875960473935
11237,0.6876574345356345
11238,0.3439682202330734
11239,0.32653878657829105
11240,0.6532618221997389
11241,0.3818785421086996
11242,0.7143731566022864
11243,0.6662305265852279
11244,0.6744999425880772
11245,0.6624382643792519
11246,0.7083224935366819
11247,0.6723944596793543
11248,0.6784060415817769
11249,0.7139413954786469
11250,0.7324841605404977
11251,0.6822101703019964
11252,0.6801648404030627
11253,0.34042737580631643
11254,0.3259025567931368
11255,0.33027534524664653
11256,0.3137862395164902
11257,0.0006848201676568211
11258,0.3141816640261908
11259,0.7048757541016987
11260,0.7055577943669339
11261,0.6929162305728751
11262,0.7083595021166409
11263,0.7316345724911744
11264,0.386683824617796
11265,0.5909900274540029
11266,0.0723079553392016
11267,0.27351749386660756
11268,0.2880145870368468
11269,0.7017035035067613
11270,0.6730714456261694
11271,0.34358358135741274
11272,0.7322315890460045
11273,0.660607586367094
11274,0.7242636619975535
11275,0.6737343852312233
11276,0.37746532039026726
11277,0.3741932040480278
11278,0.6674868993410985
11279,0.28982589345335924
11280,0.6827311213576918
11281,0.32773705150472526
11282,0.3298448492576305
11283,0.28472683140086336
11284,0.40191339117405217
11285,0.39148037829602145
11286,0.6720325766309871
11287,0.3155525011546848
11288,0.7094486857551822
11289,0.6778515565082208
11290,0.6624884133276816
11291,0.6734075035715436
11292,0.671921677470208
11293,0.3958395523476011
11294,0.3257128476461175
11295,0.3347079543227674
11296,0.3445120623111403
11297,0.031921842707344605
11298,0.690265552399687
11299,0.699455457918527
11300,0.3520302336400352
11301,0.6823005015429033
11302,0.72448507881344
11303,0.6586864620262124
11304,0.3133597394917934
11305,0.1995335749722151
11306,0.351532757970633
11307,0.6596581302146592
11308,0.6908994636034081
11309,0.7318233653541459
11310,0.32901325656230324
11311,0.7295645045370134
11312,0.7280168663541792
11313,0.6818130272066435
11314,0.7090623333848497
11315,0.36552403408324985
11316,0.6620290851688646
11317,0.31426654478523963
11318,0.6775861536379383
11319,0.6914319241086574
11320,0.6627666168107988
11321,0.3038753566360619
11322,0.2559154877347986
11323,0.18920986726579556
11324,0.3959716845746817
11325,0.5052268248945929
11326,0.2116807759759522
11327,0.22422760932264021
11328,0.6785827960947719
11329,0.6856461720347631
11330,0.682948383271526
11331,0.7052254398448979
11332,0.7281674189044485
11333,0.7275590387041742
11334,0.714166669171447
11335,0.7089553393908928
11336,0.7296519996364397
11337,0.3443970513010679
11338,0.7071321648312299
11339,0.7205361818880983
11340,0.6747492840923435
11341,0.6652902543739307
11342,0.343642778573943
11343,0.26971550847468817
11344,0.0009605105724323428
11345,0.3076641750419027
11346,0.22068797362195683
11347,0.4032375700206386
11348,0.360354278838049
11349,0.6605698656997018
11350,0.6798463272158146
11351,0.6918185494949379
11352,0.6748716820919687
11353,0.6809101396327917
11354,0.6906845105146495
11355,0.7081937720680571
11356,0.6686269444124928
11357,0.3685816197843164
11358,0.6718800076951487
11359,0.2859189615349576
11360,0.6759483144053231
11361,0.7604470329568779
11362,0.7606180794625378
11363,0.33374855979478535
11364,0.03692139693954162
11365,0.6997267007503655
11366,0.37169864183983925
11367,0.6774067144764923
11368,0.730615106054199
11369,0.6751232051213525
11370,0.7348047413097252
11371,0.7336659851532772
11372,0.6867412184107988
11373,0.6843787354432023
11374,0.32227659433032785
11375,0.683520315262144
11376,0.6754582076269275
11377,0.662063965701035
11378,0.6717254973987589
11379,0.6593168003422405
11380,0.350233615265576
11381,0.7432530813773582
11382,0.7622279541829666
11383,0.3540231747579784
11384,0.30590184868323655
11385,0.22859706090473345
11386,0.4222096045898273
11387,0.6843834320401336
11388,0.3341230104132186
11389,0.00984830099872489
11390,0.657539273277624
11391,0.6575706624265526
11392,0.6584929353138645
11393,0.2992790870858067
11394,0.3178819628491084
11395,0.6711525092422224
11396,0.7269538060169687
11397,0.6821552477154007
11398,0.39848313319478595
11399,0.34401649536733964
11400,0.31218407704042195
11401,0.31644210791014526
11402,0.6832991645914773
11403,0.37968829829637113
11404,0.7141467861131623
11405,0.7142937050660993
11406,0.4298432159437734
11407,0.3194035444504111
11408,0.3117324209831974
11409,0.33516855196478823
11410,0.6857051166623336
11411,0.6871240112757094
11412,0.7167973452374934
11413,0.7165472012041887
11414,0.33517002601181345
11415,0.2921480802766383
11416,0.6695310022837131
11417,0.701806769577724
11418,0.6681890246376481
11419,0.6831015677151681
11420,0.3332790752713589
11421,0.33367341154297125
11422,0.3620077684960434
11423,0.3318941950054601
11424,0.347657520437724
11425,0.34679821463773325
11426,0.3474902981972335
11427,0.3322147588025662
11428,0.32956525104765094
11429,0.33117445011285457
11430,0.35268414535362674
11431,0.378562287714314
11432,0.37853637612094404
11433,0.37963192940249896
11434,0.3793890331166044
11435,0.7113221966328246
11436,0.3298045039475513
11437,0.688114104865217
11438,0.31926129788912433
11439,0.3754460123008114
11440,0.6656198891041581
11441,0.7236095402979623
11442,0.6814198569846796
11443,0.6858302427498568
11444,0.6542199146114281
11445,0.3532150392533962
11446,0.3679540905872263
11447,0.3256169252914392
11448,0.3275766310984514
11449,0.2838381719830809
11450,0.31332236968717203
11451,0.30534962471434435
11452,0.32948562511257407
11453,0.3423123473761111
11454,0.6816741641834735
11455,0.3562547653081635
11456,0.762638992337038
11457,0.703500460469507
11458,0.3391025592833493
11459,0.1416237277834323
11460,0.27879753067998625
11461,0.6580501676833022
11462,0.7527146973038933
11463,0.650036430554728
11464,0.7037816090351952
11465,0.7002233364317223
11466,0.6469502910730915
11467,0.7122963833721024
11468,0.6588071869228516
11469,0.6841728284484542
11470,0.0316954069326584
11471,0.3028383653677469
11472,0.6885924085514475
11473,0.6640950610347298
11474,0.6724430350528715
11475,0.7025258364515881
11476,0.764617748480797
11477,0.37125455839249855
11478,0.36087437395908584
11479,0.6804443975621635
11480,0.6167946607808376
11481,0.7197276295927488
11482,0.7138556541135699
11483,0.6691304947742882
11484,0.6803520605772064
11485,0.28643006136495075
11486,0.28623271417773494
11487,0.17851123491586163
11488,0.6704286254738121
11489,0.38768852807689946
11490,0.3368757405228144
11491,0.3430695130539934
11492,0.334901241877529
11493,0.33264231261455585
11494,0.3313861773427721
11495,0.32670285983238134
11496,0.04054119368251647
11497,0.27075137738610044
11498,0.2798075971867744
11499,0.3098869480277367
11500,0.3139301474101057
11501,0.6858954082241846
11502,0.6833477196226039
11503,0.6778901497728035
11504,0.42416032986261293
11505,0.6622676659851982
11506,0.6637590394799018
11507,0.6696825242124367
11508,0.7450353389720292
11509,0.3499002638741231
11510,0.3467640400826076
11511,0.38463697997165247
11512,0.38452897920652734
11513,0.6785546672391136
11514,0.669971673038994
11515,0.24956352800862253
11516,0.7027164623595313
11517,0.6616649881529607
11518,0.6634428871837077
11519,0.38621807179318823
11520,0.6727313205845172
11521,0.7244349533611992
11522,0.6836867860558208
11523,0.6970386038273736
11524,0.6715815574485046
11525,0.6716407816118644
11526,0.671608208078156
11527,0.6714265209136314
11528,0.7171622049156366
11529,0.7446089551532993
11530,0.3388826047446287
11531,0.7337572974931251
11532,0.31445682821853543
11533,0.6842546244739779
11534,0.6587236849632413
11535,0.707094130114312
11536,0.2538010658287123
11537,0.006646559390160415
11538,0.6842740966198176
11539,0.6881461720909894
11540,0.6455433184881432
11541,0.6251417008059174
11542,0.7447481732944287
11543,0.6863631302783958
11544,0.7329482365133297
11545,0.6688348449103072
11546,0.6853108669153947
11547,0.6908910656717876
11548,0.6707326969745552
11549,0.6922476562707339
11550,0.7021640739579854
11551,0.7062537917325847
11552,0.12812353183131733
11553,0.6560523975918094
11554,0.13001819116872837
11555,0.7438807127460325
11556,0.3334925166516589
11557,0.2817030736290879
11558,0.6857832762071253
11559,0.04454817586430068
11560,0.0029000010223589052
11561,0.6546511312657018
11562,0.6832866075727713
11563,0.3310102423094576
11564,0.37043846026375327
11565,0.7258237745181836
11566,0.3072365625204037
11567,0.7198545562372634
11568,0.3451015277726538
11569,0.6633733934570324
11570,0.36140914235513
11571,0.7433361805458695
11572,8.221202367317482e-16
11573,0.30948095102600437
11574,0.6906288891755847
11575,0.3420366368629587
11576,0.6784713318090326
11577,0.6594999809400811
11578,0.683831582750657
11579,0.6624578607361946
11580,0.4129050524636271
11581,0.6860141020567657
11582,0.6962013314817749
11583,0.7123930328179948
11584,0.7112044099373752
11585,0.7257711043379784
11586,0.6917640987617191
11587,0.7131851945422011
11588,0.3545268853870939
11589,0.3544568627853796
11590,0.3377601708266675
11591,0.701173824859322
11592,0.7008207117638103
11594,0.7080832587015592
11595,0.6881525825787378
11596,0.39259030767903186
11597,0.3934880777363698
11598,0.3908873220494017
11599,0.39093811873044837
11600,0.2962601367161722
11601,0.7433895241849493
11602,0.6743367634650939
11603,0.3326330569307196
11604,0.3277880089565372
11605,0.6866192094781207
11606,0.32863766203957573
11607,0.32948339170341095
11608,0.3297684677144561
11609,0.34140554352950564
11610,0.7132494956875843
11611,0.536700583351217
11612,0.33350439245810537
11613,0.3218660693266981
11614,0.34731306272201823
11615,0.27757347334315713
11616,0.2897633475915035
11617,0.2972935148123883
11618,0.3655612242426221
11619,0.7123607871149727
11620,0.6704255843065473
11621,5.851785584950992e-17
11622,0.3647369891015698
11623,0.3502738979344963
11624,0.6618676517668456
11625,0.6573350409440558
11626,0.6924260322255155
11627,0.7360256078134393
11628,0.35329414566198386
11629,0.7436946745569628
11630,0.7139409433083301
11631,0.7120993850582122
11632,0.6863305053933355
11633,0.14148291386475328
11634,0.6823377987239172
11635,0.6645887205786558
11636,0.6653673111472435
11637,9.223000549892502e-08
11638,0.7170933344293507
11639,0.6865945224335859
11640,0.6892535191001148
11641,0.34123781077927295
11642,0.34453593971002117
11643,0.6895273794336276
11644,0.6880249950728051
11645,0.6884367815577574
11646,0.7169234851356374
11647,0.3533927728430366
11648,0.3291904299839821
11649,0.3366388224646151
11650,0.4229184850319292
11651,0.3132698667838459
11652,0.3224395682177478
11653,0.6675185351553287
11654,0.7658091555214939
11655,0.7651559618437339
11656,0.7451498566982803
11657,0.3698131729081617
11658,0.3704944942523109
11659,0.3922505433366341
11660,0.6857528807564011
11661,0.7465541065824871
11662,0.6694838202689796
11663,0.33647746117107336
11664,0.6900390177074108
11665,0.31399952186056357
11666,0.6803871003381311
11668,0.33088300548139177
11669,0.711860927243995
11670,0.672406265866366
11671,0.6724637774678955
11672,0.6601077113300132
11673,0.6974368110705621
11674,0.6718210800501334
11675,0.6594187517662815
11676,0.6588279412322356
11677,0.659588458998629
11678,0.659563727528466
11679,0.7075214005802892
11680,0.7180675674301715
11681,0.3546707632383345
11682,0.6358485465522153
11683,0.3540407685213342
11684,0.2743311677395029
11685,0.684790315150977
11686,0.3379306711758308
11687,0.6849611838327626
11688,0.6660394085687799
11689,0.6621351307981527
11690,0.003979484444082008
11691,0.055419266603090545
11692,0.34670577271795777
11693,0.2527380038645329
11694,0.7065320727419502
11695,0.328808754433608
11696,0.6821637211421474
11697,0.7285850310420982
11698,0.6875011653773239
11699,0.6730849367432815
11700,0.6663695958749477
11701,0.6878265409664556
11702,0.6884752378301431
11703,0.3541802145841485
11704,0.7189888158643329
11705,0.4259222535048741
11706,0.24942720231841298
11707,0.39736626555692334
11708,0.3958142932283507
11709,0.3974048842106878
11710,0.3975078286089673
11711,0.39628380728257
11712,0.38870971873855287
11713,0.3893407747687317
11714,0.3260719857712127
11715,0.3251483560592138
11716,0.3251483998545149
11717,0.3858895172174624
11718,0.3677347529338234
11719,0.3570131763361644
11720,0.3587836645189097
11721,0.32790507254751944
11722,0.6854193916231525
11723,0.34044894710382545
11724,0.3380354422986653
11725,0.34487359897299674
11726,0.3457170711522695
11727,0.3094718744347349
11728,0.35867023891911054
11729,0.3365686365874341
11730,0.6729461693772137
11731,0.7457105908794521
11732,0.7445588967572295
11733,0.3628672982749197
11734,0.37651003883287276
11735,0.26763102545369294
11736,0.7441471251660751
11737,0.3578006740420679
11738,0.3932811466133567
11739,0.3725371805160709
11740,0.688641849313398
11741,0.7315416751925956
11742,0.727780654808897
11743,0.34230901810075326
11744,0.6787237049972681
11745,0.6907357257230344
11746,0.6874923582331619
11747,0.7355667977962802
11748,0.03320158898969864
11749,0.3756487814977761
11750,0.3374841682955087
11751,0.35796194422269784
11752,0.358509167382659
11753,0.3582651687977926
11754,0.33321676243283216
11755,0.6794774350017396
11756,0.4231199374228324
11757,0.6722377317339345
11758,0.6734377804434979
11759,0.7044488464086589
11760,0.6836698076726676
11761,0.3334365772978192
11762,0.6922617132368243
11763,0.3367499465146505
11764,0.33669110138599095
11765,0.40039651588180425
11766,0.33442258617702
11767,0.32909327350778217
11768,0.3956976095346553
11769,0.39247748141486366
11770,0.7139325275548171
11771,0.7433602439775961
11772,0.41266821007101084
11773,0.3354681326300181
11774,0.2682858261089112
11775,0.26915205775607653
11776,0.26915293273479785
11777,0.2671157482960202
11778,0.7289543003426058
11779,0.5477167056807634
11780,0.659417350290473
11781,0.382758711715122
11782,0.6864963050725025
11783,0.3645416963467655
11784,0.7082460789665492
11785,0.7462303614797433
11786,0.33467485871316494
11787,0.7124601638362138
11788,0.6901026587916715
11789,0.6822394233181264
11790,0.7235715078925073
11791,0.3299776532864506
11792,0.3122886385068188
11793,0.6662410276734212
11794,0.3893656968361993
11795,0.6702124333996329
11796,0.39062829781240216
11797,0.4122014997864283
11798,0.4138831942292878
11799,0.2531688982529898
11800,0.6761314826378491
11801,0.7256980433050794
11802,0.7293760654569026
11803,0.7264332427673189
11804,0.7236963853006415
11805,0.7469068038637816
11806,0.413632701197
11807,0.6900391206454406
11808,0.3456682854394896
11809,0.0015276283298961443
11810,0.0007361142184665589
11811,0.32858624157403266
11812,0.6984094586442393
11813,0.176551232512143
11814,0.3338875231733036
11815,0.6622874632359311
11816,0.5281653864882161
11817,0.3387326836135302
11818,0.71786959982075
11819,0.6917183348430685
11820,0.7077901731773666
11821,0.6933351902811006
11822,0.6936519532795531
11823,0.6946742616527197
11824,0.41235662873411
11825,4.640486852343028e-05
11826,0.33923336613200367
11827,0.3385130507221755
11828,0.6896461899303151
11829,0.3843057228693912
11830,0.6897617750353258
11831,0.3003942695174105
11832,0.693552982959164
11833,0.6935039329030439
11834,0.6806395456619634
11835,0.69352779239562
11836,0.6935961083560199
11837,0.6935309513332711
11838,0.6934175611737794
11839,0.6934054367937784
11840,0.6935283387497043
11841,0.681193517809812
11842,0.6540769151507899
11843,0.6643141306165531
11844,0.6938205993398796
11845,0.6945838445261802
11846,0.6946776128984006
11847,0.6946590624071235
11848,0.693942326928883
11849,0.6939350325462349
11850,0.6945521118425703
11851,0.6941580193482286
11852,0.6946802644792159
11853,0.6936348182184389
11854,0.6938636934044902
11855,0.6937503719925393
11856,0.6917144962994042
11857,0.6926577963895711
11858,0.7358030771730055
11859,0.713838514946075
11860,0.6925526943188655
11861,0.34079756595956556
11862,0.3590221173662029
11863,0.35910658698319453
11864,0.3591615343654135
11865,0.3591642151882602
11866,0.35930810750157854
11867,0.3593107894106083
11868,0.6733439419861806
11869,0.6772271776969688
11870,0.6682179580158404
11871,0.7012039524866586
11872,0.7095988938134257
11873,0.7101962468915508
11874,0.7100592056445487
11875,0.33300266929578015
11876,0.6905669078205924
11877,0.42258011923780264
11878,0.42218694687029307
11879,0.31479082863884283
11880,0.38525667000405084
11881,0.7313564348335344
11882,0.3834740266098606
11883,0.334013591401136
11884,0.7407469747469033
11885,0.7409441334703872
11886,0.7297533182136775
11887,0.7300368060970263
11888,0.7348891872862162
11889,0.3177093938964518
11890,0.33560986649776675
11891,0.3111114510530865
11892,0.31115105243792557
11893,0.3111809312490636
11894,0.3113653718623702
11895,0.35224628141753966
11896,0.3825361131275027
11897,0.38392532623241254
11898,0.7455784544464916
11899,0.3851241205999012
11900,0.6918304000322921
11901,0.692558624144863
11902,0.6921243097127331
11903,0.6922568730649784
11904,0.3396260852161218
11905,0.6926462711332309
11906,0.6928678531442808
11907,0.6930688271015575
11908,0.671946687015186
11909,0.341512447164697
11910,0.34153545581356753
11911,0.5887190746650083
11912,0.6930992439876111
11913,0.34525520263800974
11914,0.3682018106336606
11915,0.36910601108424385
11916,0.3688170229449534
11917,0.669337814073936
11918,0.6650606366978423
11919,0.7005429276393368
11920,0.7338117696350225
11921,0.7175799001806072
11922,0.7301125099295361
11923,0.3397618125391225
11924,0.352387156852976
11925,0.3347450744625184
11926,0.6642220739400793
11927,0.664454810988984
11928,0.6699431890708647
11929,0.31646400305015293
11930,0.671998523796121
11931,0.3403941816545972
11932,0.3459584015945788
11933,0.7041641798310505
11934,0.7018791514609478
11935,0.31473972947975964
11936,0.7383547515477379
11937,0.7372671252951638
11938,0.7672639568996211
11939,0.7660419536687573
11940,0.2544138970295974
11941,0.3526927147372436
11942,0.6493313041428032
11943,0.7081467069937984
11944,0.7297518685350045
11945,0.6825318646776337
11946,0.6820279762486674
11947,0.6821237145444405
11948,0.42635712832763145
11949,0.6649384561069559
11950,0.6247811150508057
11951,0.6725428967702437
11952,0.704550570470631
11953,0.7195038895715931
11954,0.3418862615137689
11955,0.7222653460071541
11956,0.3356432012747822
11957,0.33784596829074154
11958,0.30139660546591435
11959,0.3423327307288193
11960,0.2844568201343527
11961,0.7045167705526756
11962,0.6751752722526676
11963,0.7138498793969339
11964,0.3669394111189256
11965,0.7198985429598931
11966,0.7193120805946054
11967,0.7195136479031626
11968,0.32011239912890266
11969,0.6914816901872802
11970,0.6890597127084681
11971,0.3224612503714657
11972,0.3351698267079532
11973,0.6820790276349742
