Opportunity_ID,Target
10809,0.9838693784633199
10810,4.3011553631295507e-11
10811,8.324900563748776e-09
10812,0.999848229230795
10813,0.04737432829002404
10814,0.012321490376537488
10815,0.9998915079302563
10816,0.9995092029301722
10817,6.1941069111988875e-06
10818,0.9999999871154547
10819,0.005852849617600863
10820,0.9999999416150411
10821,6.231752122754969e-06
10822,9.350154972153202e-07
10823,0.9999999574650313
10824,0.000572724549758208
10825,0.8516055185522082
10826,0.9688095823230451
10827,0.9999999624694774
10828,0.9999999324359484
10829,0.9979189865208404
10830,4.4337566823400317e-10
10831,0.4956398557023722
10832,0.725507379703316
10833,0.0001896214336489975
10834,3.0990958858844456e-05
10835,0.00015523537535498848
10836,0.9999999511700012
10837,0.9999997381545784
10838,7.075390453983174e-05
10839,2.832415383266865e-13
10840,0.006468502425425701
10841,4.057788926488513e-08
10842,0.003868320739502655
10843,0.0021919069350781577
10844,0.9999999518889818
10845,0.9958678958032997
10846,0.7775887143200364
10847,0.9456387879058323
10848,8.699759990837805e-05
10849,0.9988229576427712
10850,0.9989383441052586
10851,0.9950118591949032
10852,0.9745694697365995
10853,0.9999998666019332
10854,0.9999769213443079
10855,0.999999393372554
10856,0.9999946651992205
10857,0.9999998909630994
10858,0.9999613423573597
10859,1.402333253944133e-07
10860,2.523007522418198e-10
10861,6.407120739451617e-13
10862,0.0015532583081142761
10863,7.431941557717136e-12
10864,0.9999999999743242
10865,0.999370555529071
10866,6.043507206916673e-08
10867,1.1567963045659845e-08
10868,0.18213627512465053
10869,1.104575857804484e-12
10870,8.212578135142597e-05
10871,0.9999999999265908
10872,5.890983683858997e-15
10873,0.345498601101593
10874,0.9999999855018572
10875,0.9997528398700569
10876,0.9999996906697297
10877,0.9999999990810986
10878,0.9994244617446767
10879,0.999725294832704
10880,0.0033027153558222683
10881,0.9999999999641223
10882,0.00018285313330734625
10883,3.982493631596209e-09
10884,1.377590541082901e-10
10885,0.9999976119526806
10886,0.8319410889521193
10887,1.0601225796747153e-08
10888,0.9997065268176607
10889,0.999999981790257
10890,0.9998424867565247
10891,0.9979277911728166
10892,0.9999993419088629
10893,0.00042759681466596704
10894,0.9999944420818232
10895,0.992860631047356
10896,0.9999998468349444
10897,0.9999997702918707
10898,0.0002842919384525683
10899,0.7462114148474608
10900,0.9977858820130467
10901,0.9999998947555941
10902,0.9968548274267339
10903,1.7447585953570491e-15
10904,0.9999999902462685
10905,0.9993027581526039
10906,0.9999999588997878
10907,0.9999818722898084
10908,1.4293480370050124e-06
10909,0.9999999384327614
10910,3.4366035551833773e-06
10911,0.993074595878134
10912,0.002931340451307975
10913,0.9999997694099529
10914,0.05289611440224615
10915,0.9999999991352468
10916,0.7609497981087925
10917,0.9800458083670714
10918,0.9999996640272079
10919,2.3079551281076755e-05
10920,0.6022911772105402
10921,0.0003275810162407983
10922,0.0002362208582693397
10923,0.7855793411424938
10924,0.9999999999790501
10925,0.9999999999999812
10926,3.95230626616208e-06
10927,6.135542457092419e-05
10928,0.9999999383900731
10929,0.9999869433465917
10930,0.9997074323309267
10931,0.9999893872830509
10932,0.999999833165686
10933,6.823972002782179e-13
10934,0.9996955700865001
10935,0.04310495152163304
10936,0.9999975463077504
10937,0.0005866181438756123
10938,1.7020914821054472e-07
10939,0.5003653422320368
10940,0.637512982981519
10941,0.9672157264853641
10942,0.0019566886744396507
10943,0.000799700431615276
10944,0.6460948705843849
10945,0.9999990498031739
10946,0.9999996186600242
10947,0.0022098635062528893
10948,0.0044592506359432986
10949,0.9999999995159143
10950,2.273831908740269e-12
10951,9.773597435342014e-05
10952,0.9999939841926542
10953,0.6182640985335787
10954,0.999989131763139
10955,0.009315218047074083
10956,0.5350328336625294
10957,0.009677171576551371
10958,0.3569009661699476
10959,6.644238480343853e-08
10960,0.9994686123112859
10961,0.998933786178577
10962,7.74498840781555e-06
10963,5.623244040000358e-06
10964,0.983972714182507
10965,3.5812543869637806e-06
10966,0.9999129506932959
10967,0.999999965263268
10968,0.0016030581736300401
10969,0.9999999986064649
10970,0.25535743476345735
10971,0.41964669740553556
10972,3.9313602355145175e-05
10973,7.584045102394878e-11
10974,0.9718842930474707
10975,0.9999479663000951
10976,0.9999999992157471
10977,0.5944120399312862
10978,0.9999999994319098
10979,0.9994442050447272
10980,0.0012977356794260627
10981,0.808807210211316
10982,0.9992657599632616
10983,0.976990402774055
10984,1.8004657293969494e-09
10985,1.43412946532935e-08
10986,0.9999999472542328
10987,0.9999999230745258
10988,3.4744113550738754e-08
10989,3.390266247504815e-05
10990,0.00937038722521956
10991,0.00019084490397974196
10992,0.00047643969505820494
10993,0.9999999120531922
10994,0.0064807328086938735
10995,0.9253638589761887
10996,0.3451018031400651
10997,0.023511972390633892
10998,0.999999999912733
10999,0.9950266778000354
11000,1.155464991141833e-06
11001,0.0013161083964613918
11002,9.980223820667661e-11
11003,8.338464376699117e-14
11004,0.9999999960439874
11005,0.03338104470291846
11006,0.001830273511696341
11007,0.9999999998297787
11008,2.305736420982166e-08
11009,0.9999989651427081
11010,0.9999975772983531
11011,0.00025160186801615755
11012,0.2295016113195874
11013,2.867832508021575e-10
11014,0.9999998377624474
11015,0.026437320352550617
11016,0.0013173300719744637
11017,0.9999605551078325
11018,6.481265250502087e-07
11019,0.9999564200094949
11020,1.4462348975264705e-12
11021,0.9999999996999207
11022,0.5108008615172488
11023,0.9286545762616761
11024,0.0007145703945018805
11025,0.9999542028315892
11026,0.9999143740042428
11027,0.9997967261777907
11028,0.30471578514014847
11029,0.9999996943814425
11030,0.03371863911403304
11031,0.9999997781094866
11032,0.019785081068121053
11033,0.9999993181369509
11034,1.6434769016430507e-07
11035,1.1948406376553876e-06
11036,0.9999522761528494
11037,0.8006633972912961
11038,0.0008522455746978623
11039,0.9999994428586645
11040,0.1256791548621039
11041,0.9999526631871101
11042,0.00012057377977522456
11043,1.1696735942527044e-07
11044,0.9999389081127693
11045,2.747705063579972e-13
11046,0.9763419358361205
11047,1.2075619023364029e-05
11048,0.00016633039704984639
11049,1.6999899471525725e-06
11050,0.9999459174894436
11051,0.9989399627872718
11052,0.0007849928777961682
11053,6.252811877548606e-05
11054,0.0015112498799389014
11055,0.804128364736245
11056,0.9888398824396878
11057,0.9999764397806096
11058,2.2508440186755383e-13
11059,7.326107836644377e-08
11060,0.9955414365319043
11061,0.5707971308216772
11062,2.507843671564569e-06
11063,0.9999999169288756
11064,0.9999999649100141
11065,0.9999999999794613
11066,0.9973290384083653
11067,0.4827599281706068
11068,0.9999936684067022
11069,1.4837409433878953e-08
11070,0.8913452185558945
11071,2.0570547727852275e-05
11072,0.99966802934249
11073,0.9999994746997211
11074,5.1871241041753315e-11
11075,0.09763285538500506
11076,0.9999999995097171
11077,5.731886396798788e-09
11078,0.9999818777504125
11079,0.9955653157750877
11080,0.024450811246329356
11081,0.9326819228616616
11082,0.00032104206141154816
11083,8.943394419463318e-11
11084,2.4838516482280418e-05
11085,0.30410679744578334
11086,0.9999963163496951
11087,0.9999999999948775
11088,9.115177648949143e-13
11089,0.0023538843831022466
11090,2.316771802030733e-16
11091,0.9999037194744664
11092,0.9998590592393771
11093,0.13929963919444682
11094,0.07343325627734473
11095,0.999994219286467
11096,0.99999986162099
11097,6.194965444030831e-05
11098,8.720543490871785e-06
11099,0.009644924641323181
11100,0.9994075809910704
11101,0.9955467728708196
11102,0.9998676339071574
11103,0.0019080163100324453
11104,0.9847621551836623
11105,0.5863016518811189
11106,0.0002195823437709239
11107,0.04449058184716973
11108,0.9999999453333361
11109,0.9999992514137904
11110,0.9999992155573147
11222,0.9999995600954025
11223,0.999986396301849
11224,0.9999668931519152
11225,0.00012120079980513558
11226,0.9999949680017246
11227,5.60178869886485e-09
11228,0.9999999999961255
11229,0.9999852910947363
11230,0.9999999994599736
11231,0.9913688347849293
11232,0.991459586431532
11233,0.9999999999527235
11234,0.9999992179527036
11235,0.15054472305588198
11236,0.9999999994026795
11237,6.931500332867087e-07
11238,0.9999978839417802
11239,0.00010962677229970394
11240,0.4098778599388752
11241,0.9999999999991942
11242,0.9999999999638833
11243,0.36932852967028384
11244,5.197792223076656e-06
11245,0.999999931870921
11246,7.076018554952939e-06
11247,0.2224274792852277
11248,0.04384649149364483
11249,0.9999997424402287
11250,0.0005030215945800527
11251,0.9999999997991855
11252,0.00011918294081209671
11253,0.9999999995948006
11254,0.9994544463362245
11255,0.9999999999354081
11256,0.9999999536619341
11257,0.009306630990257502
11258,0.9592058801592891
11259,0.9999999944551976
11260,0.9999999964137811
11261,0.9999999223213969
11262,0.9999999377051192
11263,0.9999978027999035
11264,0.9418744301575736
11265,0.6465794936581596
11266,1.3297760428803169e-12
11267,0.9994417717791589
11268,0.9576098058219261
11269,3.701696874312582e-08
11270,0.017599052647855603
11271,1.2171349548956193e-06
11272,0.15779653302265606
11273,0.9983326460598101
11274,0.999999892725813
11275,0.9999999365818589
11276,0.9999999924286654
11277,0.9999999975374743
11278,1.6026463098937983e-11
11279,6.1916479023275545e-15
11280,0.8303469972038714
11281,0.9999973257400717
11282,0.011668688109093595
11283,1.4606742666319063e-07
11284,1.761968237854304e-09
11285,0.0003514030691216731
11286,2.0252059782381666e-06
11287,0.9999999999998226
11288,0.989938580629713
11289,0.03281313533114091
11290,0.589507329957038
11291,9.363495047889475e-07
11292,0.0207269471347849
11293,0.9999994822685327
11294,0.00031307898225669487
11295,0.02952375194599608
11296,4.2396084125251956e-05
11297,1.9828882555669887e-05
11298,0.9942149735291667
11299,0.9999812318198994
11300,8.230683481292931e-09
11301,0.999999683852365
11302,0.37285059443982044
11303,0.7050083392008912
11304,0.9999444797340702
11305,1.462853652675875e-07
11306,0.1193633037304886
11307,0.003627851823101756
11308,0.9999999929079542
11309,0.9999958092562329
11310,0.9977765443728552
11311,0.9935311999802027
11312,0.19882358308788772
11313,0.0020074755311816324
11314,1.2450059424983801e-05
11315,0.9901308888821096
11316,0.9999992485989925
11317,0.9714476972839651
11318,0.999987514352285
11319,0.9999971290811526
11320,0.99999232423749
11321,0.966186957158999
11322,0.999999981085132
11323,0.9999999644732455
11324,0.9999996377924154
11325,4.80720368786243e-08
11326,0.0015093661736402424
11327,3.1400777658673193e-06
11328,0.9999999850760373
11329,2.1336324894858045e-07
11330,0.46940217733182726
11331,7.507752917793677e-05
11332,0.9958211527258451
11333,0.999999744951394
11334,0.9999999298854688
11335,0.9999999958330986
11336,0.004542727742756928
11337,0.9974827800644419
11338,0.9953890963888221
11339,3.355490223111277e-05
11340,0.0002824885968291811
11341,1.3376466527550698e-05
11342,0.9999975176792704
11343,0.9993120466367803
11344,0.287123818340243
11345,0.9999993373153467
11346,3.888623816687635e-11
11347,0.13980355502616068
11348,0.999999999986751
11349,0.13525679314490174
11350,0.0019224726442697761
11351,1.0763284306541068e-07
11352,0.9999998707147031
11353,0.9999945992587458
11354,0.3962585468879874
11355,8.208835174961432e-07
11356,0.9903654789513388
11357,0.9882985530126559
11358,0.0003711658471634784
11359,2.083479761106133e-12
11360,3.738303431596584e-06
11361,0.9970572969768248
11362,0.9999988376550212
11363,7.5698166677464e-08
11364,1.8407118765793817e-08
11365,0.9999999998672708
11366,0.9984818065846908
11367,2.0599061561367583e-07
11368,0.9999583389350667
11369,0.02316286956506142
11370,0.9709341722848934
11371,0.8810497016856141
11372,0.5439446021215777
11373,7.85198296923101e-06
11374,0.9991405872202201
11375,0.9999948359906203
11376,0.0018412114725589294
11377,0.00021867303183983403
11378,3.6869550759178824e-06
11379,0.8104066004751546
11380,0.9999802407809645
11381,0.06360800105475652
11382,0.08200975331584731
11383,0.9999928148385151
11384,0.9999415569570244
11385,3.357258442899508e-07
11386,0.07699663353717857
11387,1.8380089237742108e-05
11388,0.9999999940311055
11389,2.290728401637343e-06
11390,6.886021308463487e-05
11391,6.886021308463487e-05
11392,0.0006848007612582478
11393,0.9995343006770171
11394,0.9998849640503167
11395,0.9999192663870872
11396,0.9999787093322251
11397,4.188112282987166e-06
11398,0.9999698571748394
11399,0.7140616871981786
11400,0.9999982324522713
11401,0.005041424311196394
11402,9.451548948010525e-06
11403,3.3236040479653285e-09
11404,0.00013147568536650602
11405,0.0009883850393549226
11406,0.0035127439064650524
11407,0.9999769469334101
11408,0.9506032270953156
11409,3.253498956427031e-07
11410,0.4466806297909763
11411,0.9962141343570932
11412,0.9999999992678252
11413,0.9999910068865041
11414,0.9999999999964664
11415,2.5224526977655698e-08
11416,0.9999337398951285
11417,0.9300683345600418
11418,0.00039409240623205046
11419,0.9999999892523627
11420,0.9985733865230306
11421,0.1951689748254814
11422,0.07424370855817482
11423,0.531574539373161
11424,0.9999999924491695
11425,0.999982628452721
11426,0.9999961959159999
11427,3.7342452162228127e-05
11428,0.0022609388508635048
11429,0.0006605304888984214
11430,0.001818967331097617
11431,0.0008269723227074893
11432,0.0008269723227074893
11433,0.1206830024565574
11434,0.05949496322073572
11435,0.9999998135287723
11436,4.4529206105966145e-13
11437,0.231685643160929
11438,0.9999868231969242
11439,0.9999868103424745
11440,0.9994814666692657
11441,0.999998650265621
11442,2.2751337867373393e-08
11443,0.9964141816886263
11444,0.0004235775457063991
11445,0.9999999997286786
11446,0.9999999851818251
11447,1.2158852242123035e-05
11448,0.00013197119813306235
11449,0.0009071063159914194
11450,0.3566901184326463
11451,0.001660407854702093
11452,0.7030462241590368
11453,2.521872198309485e-05
11454,0.3308987106885473
11455,0.9614401993301075
11456,0.999937005992274
11457,1.9469360764985487e-14
11458,0.010656888464691603
11459,3.394746198358448e-08
11460,0.009182285983617127
11461,0.9999982919201842
11462,0.982141379317381
11463,0.9938899580585927
11464,0.7626495780399405
11465,0.5007012158087524
11466,0.6263997357093938
11467,0.4917863162924879
11468,0.9937165684967134
11469,1.633686270647894e-06
11470,0.9999663031397482
11471,0.9999797763979925
11472,0.3444708463528894
11473,0.9999609699454324
11474,0.07986933840822333
11475,0.9788131976739998
11476,0.04183553731092081
11477,0.999994830457402
11478,0.9999999998404075
11479,0.9960057565931264
11480,3.4224353317510405e-09
11481,1.6871493437618835e-06
11482,2.956464182875319e-07
11483,0.0009676300576581571
11484,6.629902273060047e-05
11485,1.4023610931123168e-15
11486,2.9130232204218514e-05
11487,1.027559202731461e-11
11488,0.9999999992137119
11489,0.9999997244598535
11490,0.9937786057586736
11491,0.3634051953608286
11492,0.9227895886870222
11493,0.9997208365241735
11494,0.00011002948128134019
11495,0.5028515329586452
11496,0.05063406113826782
11497,0.9999805005960006
11498,4.14196615741226e-06
11499,0.9999758638064965
11500,0.9999999464816793
11501,0.9999992538487958
11502,0.9993539667288028
11503,0.9999997939257299
11504,0.9248584759830962
11505,0.9999998585956341
11506,0.9993963956224011
11507,1.0130861167131386e-05
11508,0.9999997659168196
11509,0.9999634900541936
11510,0.008587610518276617
11511,0.9999996584132188
11512,0.9999997838409588
11513,0.9828443213009361
11514,0.9999999999262716
11515,0.0018243028108343602
11516,0.003000583145780229
11517,0.9199844461434885
11518,0.6477142327205515
11519,1.6829123310369468e-05
11520,0.9195042921801599
11521,0.9999997873605935
11522,0.999999999997456
11523,3.084366485518848e-11
11524,0.9999999998927993
11525,0.9999999998587876
11526,0.9999999999057403
11527,0.9999999994430053
11528,0.999998066164069
11529,0.11775508424938258
11530,0.0004925381720585058
11531,0.016204498994987614
11532,0.9943145982597821
11533,0.9943491446049518
11534,3.0781560688122703e-10
11535,1.4374110193994723e-05
11536,0.9999978611886255
11537,0.961336735707981
11538,0.5464179381272154
11539,0.9999665445327276
11540,0.9999999903349593
11541,0.0031073549513600173
11542,0.9139914291210491
11543,0.9999919424883226
11544,0.9999998531917818
11545,0.5979854771279933
11546,0.6990029989682071
11547,0.996175613895116
11548,0.9999999896216476
11549,0.9064873891469653
11550,0.08693121111334288
11551,1.2626605640022041e-05
11552,0.9944297422130992
11553,0.0002612576086804438
11554,0.9330367581850503
11555,1.474398972779051e-05
11556,6.922426536573728e-08
11557,0.9667031464082205
11558,0.9998572089329237
11559,0.9999131601118606
11560,0.9999960798946048
11561,0.0004574928773783946
11562,0.15077342646094907
11563,0.9991038929398737
11564,0.9999998948859632
11565,0.9999982248512218
11566,3.1489741543517333e-09
11567,0.9999944640426301
11568,0.9999988549288874
11569,0.9999996622168381
11570,0.9854055527297867
11571,0.9989525228387603
11572,0.04317290979450456
11573,0.9999757209353002
11574,0.9806339271175591
11575,0.9989762398445946
11576,0.9704055948448913
11577,0.9999998829389029
11578,8.987691663683397e-06
11579,0.04026822013158639
11580,0.9999984714110177
11581,0.9998484025197534
11582,0.8999610893411759
11583,0.9999981063237349
11584,0.999998466326026
11585,0.9999923305529805
11586,0.9996779718156138
11587,0.9999999922038513
11588,0.9999999998910487
11589,0.999999999454564
11590,0.9826822433692438
11591,0.5920524230012133
11592,0.14275835513895963
11594,0.999998755016687
11595,0.9999999969478122
11596,0.014416079212043256
11597,0.01376275826760185
11598,0.9999846683345193
11599,0.9999757722448462
11600,0.9999155693201497
11601,0.9999868459704487
11602,0.9999999702474749
11603,3.291848692640564e-05
11604,0.00019382635447712191
11605,0.14397592422135594
11606,0.9461277147750571
11607,0.8380494933597028
11608,1.432600998068688e-07
11609,4.891374432757993e-10
11610,0.0002422353188869727
11611,0.03263482089554342
11612,1.33685910720226e-06
11613,0.999999619094397
11614,0.1465244801499938
11615,0.9999999554937375
11616,0.9999789132717908
11617,0.9999202926587761
11618,0.9939538503308802
11619,1.8420800076170956e-08
11620,0.9999999922791888
11621,1.2105547181874662e-09
11622,1.562186350502581e-07
11623,2.0635239719874273e-07
11624,0.9994095089366168
11625,0.1754696765759458
11626,0.9999087964455665
11627,0.9999995543471184
11628,0.9999696659432772
11629,0.0032998157385235012
11630,2.1114574640478005e-06
11631,0.9891462723385914
11632,0.9994298885822213
11633,0.9999988049713225
11634,7.1266582020733654e-06
11635,0.01285791761454904
11636,0.9999656524730367
11637,0.08678865435140724
11638,0.668942085249622
11639,6.31212406855784e-05
11640,0.9999997426509586
11641,0.9982718488058818
11642,2.6560770029032454e-10
11643,0.9999999720586461
11644,0.999999992451739
11645,0.5674994470457992
11646,0.9999999056953925
11647,8.47684403912377e-09
11648,0.0014973758646305466
11649,0.9999993998600756
11650,0.9993523985013026
11651,0.9989433880326157
11652,0.9999725714666459
11653,0.9996087861696287
11654,0.9999999997669178
11655,0.999999999985046
11656,0.07941751101610098
11657,0.5256584916209541
11658,0.9974088950809628
11659,0.501188096130568
11660,0.001211762378984896
11661,0.9999889651893363
11662,0.9999998001485946
11663,0.9999999999993232
11664,0.0001479145305329508
11665,0.9978545001833695
11666,0.9999999902908648
11668,6.147353662248174e-15
11669,0.0019901632458455116
11670,0.9369104804274567
11671,0.2180834735305116
11672,1.700203351083669e-11
11673,0.9999978203046509
11674,0.9999697177088548
11675,0.9999839288893844
11676,0.9999853425655006
11677,0.9128999207504415
11678,0.9128999207504415
11679,0.8995726394679197
11680,1.3883618451182809e-05
11681,0.09038346777842221
11682,4.575029967181045e-12
11683,1.1315154477650828e-15
11684,1.3309723092311335e-09
11685,4.7746753412162945e-06
11686,2.1154206512810745e-15
11687,0.003279835756639555
11688,7.923783406767925e-05
11689,4.241913674492841e-05
11690,1.3105552838805736e-07
11691,1.4187245615742182e-05
11692,7.886312772226969e-06
11693,1.341478578190495e-07
11694,0.0011478207291245339
11695,0.02325799550602951
11696,0.9999981196709758
11697,0.999999847427155
11698,0.015185694860827676
11699,0.9999999957025985
11700,0.9999999787392881
11701,0.8975015106699862
11702,0.9999999595076726
11703,1.1744235969073663e-07
11704,3.2561826658482114e-05
11705,0.8903241117069002
11706,2.1201961150077292e-08
11707,0.9999924199970638
11708,0.9999991993611674
11709,0.9991049159415157
11710,0.9703045539726209
11711,0.9728205124423713
11712,0.9999091633852137
11713,0.9999399785546194
11714,0.002753457866731932
11715,4.844666234794155e-08
11716,4.0970436484093056e-08
11717,0.9999943811346258
11718,0.4070198303051175
11719,0.004244284147457864
11720,0.002541287971699572
11721,0.9999999987156001
11722,0.8110710431885277
11723,0.9999999982505898
11724,3.11618935694506e-10
11725,0.9991311252141649
11726,1.6458085309764836e-09
11727,0.1571055875048442
11728,0.9999999999919458
11729,0.004202263732090863
11730,0.9999998414978595
11731,0.49014155544720733
11732,0.007941154022607014
11733,0.9999999996011857
11734,0.9999999077700058
11735,0.9440291252809594
11736,0.9996210692593307
11737,7.295470219007797e-05
11738,0.0013214444628677085
11739,0.9993956136138635
11740,1.9108581446426136e-10
11741,0.7030230737617755
11742,0.0013329264425561128
11743,1.6041357753710213e-07
11744,0.9437868937392565
11745,0.9999242074216484
11746,0.19794077736225899
11747,0.999999985741439
11748,1.1984264135756984e-05
11749,1.5609552446826233e-10
11750,0.9999999998026814
11751,0.9999999978174994
11752,0.9999997009693392
11753,0.9999985235997124
11754,0.7509281712166813
11755,0.9526128812038823
11756,1.533226304025584e-05
11757,0.9806425024006216
11758,0.9999999999998965
11759,0.9999997726873452
11760,0.9999802922801114
11761,0.9569944482502503
11762,7.305199704088935e-05
11763,0.9999999999907481
11764,0.9999999999933462
11765,0.0089299971446562
11766,0.9994576728072475
11767,2.50681757619898e-05
11768,0.9999998968416797
11769,0.9999999179732049
11770,0.9999991952092611
11771,0.9999996866535525
11772,0.36984185211983683
11773,0.9999998037067445
11774,0.9593466988297374
11775,0.9999990410356768
11776,0.9999997447568739
11777,0.8217436075749948
11778,5.8577584081453815e-05
11779,1.8478980683091235e-14
11780,0.9999996364768697
11781,0.9999999900808324
11782,0.9999999997972245
11783,0.9999987860402859
11784,1.7699807352569843e-09
11785,0.9999999450208638
11786,0.00034337289437469674
11787,0.9999999984524321
11788,0.8401375384630592
11789,0.6966901091353654
11790,0.9999998215033491
11791,0.010088758322261743
11792,0.03874968512294546
11793,0.00013238293644014782
11794,0.9386112147135869
11795,0.9999999431208314
11796,0.999392736983775
11797,0.9999997811876923
11798,0.3556460980946338
11799,0.9999957102870893
11800,0.9999233024420349
11801,0.9999998379148074
11802,0.9999999283774379
11803,0.9999985086612705
11804,0.9995756374299645
11805,0.24294267243452217
11806,0.8793540571469887
11807,0.9999998562008607
11808,1.3547083326436899e-09
11809,0.9995457103331145
11810,0.9992403123511991
11811,0.9999999999939626
11812,0.9999875412913717
11813,3.5299221697159e-05
11814,0.9999999557160232
11815,0.009798977563987706
11816,0.9999981704501363
11817,0.9999963224206437
11818,1.8739115831821358e-07
11819,0.9999898697503742
11820,0.9999790648467177
11821,0.9999986708351482
11822,0.9999967582879741
11823,1.3221787196531283e-11
11824,0.0002328987695897189
11825,8.659732660940578e-06
11826,0.9999977641992827
11827,0.0007253955106991141
11828,0.9999759241499782
11829,0.9999731979402707
11830,0.8773562522611742
11831,0.9997916842930985
11832,0.9999996279809843
11833,0.9999989164383977
11834,0.0004113671546012204
11835,0.9999993904393166
11836,0.9999974376858062
11837,0.9999905859217705
11838,0.9999848058626157
11839,0.9999724445430638
11840,0.9999695021846913
11841,7.629955861175033e-05
11842,0.008185661138939208
11843,0.9992569429509149
11844,0.99999909568361
11845,0.9999991491594445
11846,0.9999977835188102
11847,0.9999977835188102
11848,0.9999968739523715
11849,0.9999949546010395
11850,0.9999964226270789
11851,0.9999949546010395
11852,0.9999935121636301
11853,0.8969602594475612
11854,0.9079688177468286
11855,0.8974759633409587
11856,1.0211620779525442e-08
11857,0.00010071879946276871
11858,6.902281625898787e-05
11859,0.0056961453997886715
11860,0.9999976002370149
11861,0.9988844595405129
11862,0.9999999999995526
11863,0.9999999999983977
11864,0.9999999996177074
11865,0.9999999999438869
11866,0.9999999998870441
11867,0.999999999909744
11868,0.9999947614018149
11869,0.9999980663692454
11870,0.9999996510842195
11871,0.3741435514891146
11872,0.999999996341302
11873,0.9999893578839454
11874,0.9999934754097338
11875,0.8727429237254186
11876,0.9999996399832077
11877,0.995708535935272
11878,7.569318626332192e-07
11879,0.9999999360012358
11880,7.961482211834796e-07
11881,5.367735776212236e-11
11882,3.4938397859329327e-10
11883,7.498250745021899e-06
11884,0.9999515751861936
11885,0.9999997743656545
11886,0.9999999669747299
11887,0.9999987220979097
11888,0.9999998987389509
11889,1.3189841985879434e-05
11890,0.9999996987414748
11891,1.3144117606347312e-05
11892,1.3144117606347312e-05
11893,1.3144117606347312e-05
11894,1.4641650037163737e-05
11895,3.493123342285875e-12
11896,0.9999999573672065
11897,0.9999999843995038
11898,1.8627574925669938e-05
11899,0.9999999996969662
11900,0.9354057868960898
11901,0.999999978670089
11902,0.9999994390481283
11903,0.9999976621670011
11904,0.9999976384889436
11905,0.9999771602861076
11906,0.9999965808386603
11907,0.9997855305657706
11908,0.9999999957558576
11909,0.9999999987385038
11910,0.9999999957118089
11911,0.9996228668446684
11912,0.9999999934444772
11913,0.9999943833943288
11914,0.999991580186379
11915,0.9998997076433954
11916,0.9999635237244054
11917,0.00025340530109684055
11918,0.999999770184943
11919,0.999999780288597
11920,0.999999482353997
11921,0.9999999993426626
