Opportunity_ID,Target
11338,0.7724071503268457
11339,0.04785309005437197
11340,0.09728053630353449
11341,0.0037783462493144967
11342,0.9760937972221257
11343,0.8904798698182013
11344,0.258934626595465
11345,0.985893441491536
11346,0.004671135261369956
11347,0.28289817285353036
11348,0.9966303894755861
11349,0.5148668166476139
11350,0.00653984198457069
11351,0.006742357772203933
11352,0.9859174439508691
11353,0.9841478679419595
11354,0.18681364575518591
11355,0.00133794274464952
11356,0.2732301972019144
11357,0.9276750400545328
11358,0.006040397402646989
11359,0.0021103126403336603
11360,0.07450348224242488
11361,0.9614050617853818
11362,0.9056944250111809
11363,0.014857729822715349
11364,0.03429899630291988
11365,0.9928902484767873
11366,0.8467107985938982
11367,0.001071781404695957
11368,0.8340539814280381
11369,0.031739922975414406
11370,0.7955645266686442
11371,0.6833573956704138
11372,0.6696241268257361
11373,0.00628091226086965
11374,0.7362526475798344
11375,0.7382941589786285
11376,0.11992226945003721
11377,0.07290536498167846
11378,0.10032999013249977
11379,0.5338615568595898
11380,0.7870979744680612
11381,0.32385577937713605
11382,0.5504726547614446
11383,0.9621451649787749
11384,0.7055742464114224
11385,0.03218186726435797
11386,0.5266430702429113
11387,0.041439050068631925
11388,0.9832387621667966
11389,0.056895007691667096
11390,0.006120898927452555
11391,0.006120898927452555
11392,0.004917491400290023
11393,0.5608622423002814
11394,0.8453178682528367
11395,0.4926652711688468
11396,0.9343689399143177
11397,0.08008669483440876
11398,0.9614470706520868
11399,0.39597201700975426
11400,0.9680923482404301
11401,0.17038536015363487
11402,0.21561540446537336
11403,0.02964413646893301
11404,0.011144071480873832
11405,0.010737642958934871
11406,0.10905120646433324
11407,0.9643397906224577
11408,0.7250758260982958
11409,0.08199077131321122
11410,0.5815570285137883
11411,0.3781763586231311
11412,0.9919142016310569
11413,0.8955805401637853
11414,0.9940090220897377
11415,0.0009932347360327215
11416,0.808719189634336
11417,0.8663773332761635
11418,0.29844755437619247
11419,0.9823533973873557
11420,0.42460482304440417
11421,0.12808399191528225
11422,0.19443395116588855
11423,0.22360959404070263
11424,0.9868937145660125
11425,0.8581592120786947
11426,0.951558447371147
11427,0.22079073620719566
11428,0.1777125935158213
11429,0.16746108316968839
11430,0.11415217077277828
11431,0.04739166213553474
11432,0.04739166213553474
11433,0.11445905185099939
11434,0.12303662000682672
11435,0.9601295853538505
11436,0.0019407805929812871
11437,0.17641525189535892
11438,0.9613576405175152
11439,0.9924789517323775
11440,0.9337790206020082
11441,0.9657717178840269
11442,0.0025630774016410507
11443,0.33934356674850147
11444,0.09418782705577071
11445,0.9981290190031061
11446,0.9977120224959388
11447,0.009180844890599315
11448,0.007556557648054393
11449,0.044915073874291396
11450,0.4343716453790522
11451,0.0617136216327919
11452,0.36789081151460495
11453,0.060251047283533817
11454,0.24984871532015526
11455,0.18420247397263528
11456,0.8230524476900961
11457,0.003302353259184952
11458,0.35694674246988384
11459,0.007049488946079731
11460,0.07720125338364729
11461,0.9571015515756642
11462,0.8410489239447838
11463,0.7252898702755904
11464,0.8096077832930273
11465,0.6050447431533507
11466,0.6872732104446846
11467,0.5595583982227691
11468,0.7371922641271167
11469,0.06844884847521278
11470,0.6767647344415796
11471,0.7226953934635084
11472,0.19557476395295526
11473,0.9884960848834126
11474,0.10989898618748412
11475,0.9083336784850252
11476,0.3522122391136411
11477,0.9680869465515299
11478,0.9975651131182431
11479,0.7967261503871282
11480,0.014081866895829926
11481,0.009330555638012857
11482,0.011246959461242316
11483,0.04236303057630423
11484,0.00498780946850777
11485,0.0003995123430895948
11486,0.09294723203260159
11487,0.0009251627693927765
11488,0.990319284275545
11489,0.973620756175074
11490,0.807558851416012
11491,0.7566794060625351
11492,0.7966212712641347
11493,0.799296410601392
11494,0.2883398993934216
11495,0.5314685770073042
11496,0.08256535696206906
11497,0.8536788423143643
11498,0.08403585295956703
11499,0.6816051856297952
11500,0.9484598811313427
11501,0.9538727356658899
11502,0.7709558901746705
11503,0.9566970862613737
11504,0.6674759592329261
11505,0.8617030046771426
11506,0.6384389228210672
11507,0.0011718140195675214
11508,0.9913667353584301
11509,0.9384511469039895
11510,0.44331991363231776
11511,0.9712875173849645
11512,0.9734593941271715
11513,0.7341296590273376
11514,0.9864050410013334
11515,0.22027253373097808
11516,0.5797927321561903
11517,0.2519560568774859
11518,0.05723895227718627
11519,0.28802748478332785
11520,0.8106621792372377
11521,0.9800194475832023
11522,0.9952451408881522
11523,0.002324513570914895
11524,0.9902317912936642
11525,0.987717608272061
11526,0.9870160266100165
11527,0.9898430205752393
11528,0.9882556805427183
11529,0.5572613351504433
11530,0.02577635056765717
11531,0.1268909728746703
11532,0.7989463159316517
11533,0.4806626194624676
11534,0.0013645847507439371
11535,0.04466577658487465
11536,0.8615843396385555
11537,0.6214099613105106
11538,0.014011662712654905
11539,0.5946276444905653
11540,0.9976991147178763
11541,0.18714281090681067
11542,0.7943189269999607
11543,0.8768935234633767
11544,0.8762249184555825
11545,0.1545657973144281
11546,0.4427498444049275
11547,0.7185901019333744
11548,0.9888471954351991
11549,0.5170742567664391
11550,0.06508247790415858
11551,0.02092518635315911
11552,0.5726601300093529
11553,0.03046139061400872
11554,0.5666097171550744
11555,0.01747815486672251
11556,0.004092330176486962
11557,0.7711761687096809
11558,0.668735195278351
11559,0.7999925080685171
11560,0.8477925067118145
11561,0.019776453244686916
11562,0.008786070670214344
11563,0.6922117617069966
11564,0.9673769574244258
11565,0.9841894986060868
11566,0.02413640534663595
11567,0.8835549179007878
11568,0.8923323032520097
11569,0.7474061846092246
11570,0.34542508027151947
11571,0.6411657171097157
11572,0.495019151794188
11573,0.7396431879350575
11574,0.6971442559309976
11575,0.7642838689007301
11576,0.6750937680423866
11577,0.9035203023982977
11578,0.030692586753360382
11579,0.02105358445851789
11580,0.9338993812321709
11581,0.8508756062195253
11582,0.7935536171683473
11583,0.974693869330873
11584,0.9175069446110544
11585,0.8320468931229348
11586,0.8871016059570519
11587,0.9842809367792309
11588,0.997618062048178
11589,0.9982127226983912
11590,0.9150133841557233
11591,0.6676592838339417
11592,0.614704139854599
11594,0.9314778244303786
11595,0.9905648719316528
11596,0.6691646016580449
11597,0.6264978164051582
11598,0.9788842020345064
11599,0.9771458272480654
11600,0.8052417824649207
11601,0.9710411364398362
11602,0.9617558383666273
11603,0.005143392524268589
11604,0.09503694249173583
11605,0.23369935880885723
11606,0.40757569599317045
11607,0.43765374888630276
11608,0.00588023243026506
11609,0.010006900040647304
11610,0.00924459963803884
11611,0.45629324576223307
11612,0.13687990351682583
11613,0.8994502464568289
11614,0.6004359928313133
11615,0.9783025303256002
11616,0.9164356014533863
11617,0.9530934010266996
11618,0.5253778058353288
11619,0.006124515466337393
11620,0.9877555713793805
11621,0.036517807311287405
11622,0.08800707536217557
11623,0.007812461960112403
11624,0.9879041159568536
11625,0.020045476513594666
11626,0.7266950707997935
11627,0.989659160198202
11628,0.757224632236487
11629,0.13267911162252324
11630,0.0027497094066037927
11631,0.6834240493034849
11632,0.6331831460300594
11633,0.8965729446920806
11634,0.0028733789919795586
11635,0.0080815439342328
11636,0.8231375126807615
11637,0.10601562736533346
11638,0.7002340745287204
11639,0.00788948448929128
11640,0.9675221160294278
11641,0.6594376226979072
11642,0.02868613441576724
11643,0.9272169308463432
11644,0.920563783272749
11645,0.5684266448538193
11646,0.9839157539214554
11647,0.011242156109800195
11648,0.3889759398029848
11649,0.9723566390451317
11650,0.9705038502104182
11651,0.7647596718249494
11652,0.8843937636339367
11653,0.8701110198688786
11654,0.9914452485380294
11655,0.9854117916330628
11656,0.4023926734548849
11657,0.4164157575882481
11658,0.8892130274258773
11659,0.7609049396256292
11660,0.017621515426402196
11661,0.968061148570364
11662,0.9199762205916765
11663,0.9942728655229168
11664,0.007721380423753326
11665,0.25348803351800253
11666,0.826120469746493
11668,0.001124698453793935
11669,0.008624228745034875
11670,0.6502538006042221
11671,0.6005321231815711
11672,0.0064512794130552305
11673,0.7949351574879306
11674,0.8257554133036764
11675,0.7992870971955116
11676,0.7244158167081092
11677,0.7411709264096729
11678,0.7411709264096729
11679,0.12601541826251142
11680,0.02476389235078787
11681,0.11948748300528175
11682,0.0035695155629336646
11683,0.00841156943844888
11684,0.008643688441141958
11685,0.0107996193529788
11686,0.0034503649355993415
11687,0.07595892170038818
11688,0.10231961939337478
11689,0.0058226887448530225
11690,0.03695360077440451
11691,0.04492574246235472
11692,0.07776838391276417
11693,0.02929036318347207
11694,0.11895374640772943
11695,0.611142072597388
11696,0.9739731625379254
11697,0.9926791008839746
11698,0.062019544564794304
11699,0.9538475954407339
11700,0.9889664815615269
11701,0.4740716734940079
11702,0.9730615957059523
11703,0.010258410042885635
11704,0.005653514661298957
11705,0.8621203201668607
11706,0.020073612625577858
11707,0.9544271652202065
11708,0.9392894112862054
11709,0.874661009312249
11710,0.8720158562127001
11711,0.8658201015782184
11712,0.8527481275705607
11713,0.8854951184179295
11714,0.03070648564445949
11715,0.006326425710974517
11716,0.008307926566487503
11717,0.9694988937966588
11718,0.7412780070968925
11719,0.29236931177181885
11720,0.289569674155553
11721,0.9942358108264413
11722,0.4084659809973549
11723,0.9782299455168181
11724,0.002144370914405097
11725,0.8388011879121233
11726,0.027116290839049515
11727,0.45519872636965913
11728,0.9963201329178322
11729,0.1515511682947952
11730,0.985618778748795
11731,0.3534591760067904
11732,0.025993792362104657
11733,0.9957117351495747
11734,0.9814726366321802
11735,0.6399514573459791
11736,0.9166816054105267
11737,0.5895915575117693
11738,0.11235220018001049
11739,0.9548842511889802
11740,0.028989168950696337
11741,0.46783219912375423
11742,0.17347013108971088
11743,0.020746003088783556
11744,0.2831287180558352
11745,0.7240380592173445
11746,0.20789407692623874
11747,0.9698351271487068
11748,0.11558739015823999
11749,0.013604938860475977
11750,0.9988486909967706
11751,0.9902389232322998
11752,0.9904043006714341
11753,0.985811711798533
11754,0.7336093164768956
11755,0.6645212035181205
11756,0.21783049980735011
11757,0.44819338834861755
11758,0.9933523837215316
11759,0.9241149942743473
11760,0.9487777025751343
11761,0.4989549303374704
11762,0.012889215093374722
11763,0.9976915075679283
11764,0.9977043170274787
11765,0.17457497646480077
11766,0.8498662039514461
11767,0.019128979397416326
11768,0.9810157343234397
11769,0.9713489385401453
11770,0.8637877817721559
11771,0.9862883095246354
11772,0.8258587417014567
11773,0.9283109622843762
11774,0.6373410727671739
11775,0.9790250407369339
11776,0.976838438184908
11777,0.5173360828214081
11778,0.21001944482417964
11779,0.004694043133280661
11780,0.9792352814100355
11781,0.9905846290295062
11782,0.9969949432016451
11783,0.9579651375974942
11784,0.006676283642731046
11785,0.9802857462950418
11786,0.0316323640677474
11787,0.9564841376928673
11788,0.38155658451734514
11789,0.7288705702599525
11790,0.8750576718503568
11791,0.0280686359522309
11792,0.15272890173905004
11793,0.2238291810037203
11794,0.8756183994929762
11795,0.9567301578714534
11796,0.8373839322832523
11797,0.9803474060268055
11798,0.46783955738663996
11799,0.8617271131167035
11800,0.9554692637080052
11801,0.9856532448223337
11802,0.9946608557146395
11803,0.9923241737199803
11804,0.8639365988664399
11805,0.5103687974607365
11806,0.9221414482256127
11807,0.9780779892046321
11808,0.01514343663088747
11809,0.5097538005131733
11810,0.618964824762144
11811,0.9974146738266952
11812,0.803977701806253
11813,0.0826948993778572
11814,0.9758957934163867
11815,0.052722087224475404
11816,0.7649578856983186
11817,0.8719062367541032
11818,0.031275130586175356
11819,0.8300193132869866
11820,0.9639290068878481
11821,0.9786404388341057
11822,0.977141978919944
11823,0.008797386870194901
11824,0.22282049290724817
11825,0.04635121735224079
11826,0.890488075222722
11827,0.08890807347084367
11828,0.6904026470875546
11829,0.914100280705045
11830,0.5848786055003313
11831,0.9378256019134947
11832,0.9685741155025648
11833,0.9663085296397108
11834,0.06329765227407295
11835,0.9685458703530591
11836,0.966795650370917
11837,0.966657914421972
11838,0.9677697794776015
11839,0.9675286590770368
11840,0.9681729708217545
11841,0.09026589972026385
11842,0.05168235950846408
11843,0.758429223362234
11844,0.9727991232335361
11845,0.9724651637722985
11846,0.9723502731043051
11847,0.9723502731043051
11848,0.9721094582447563
11849,0.9730445989457922
11850,0.9732775614895407
11851,0.9730445989457922
11852,0.9730764995294946
11853,0.7207119859658399
11854,0.7243369056811308
11855,0.714633990377252
11856,0.003853159847056687
11857,0.006284796494865215
11858,0.3178433737457337
11859,0.02013035344240513
11860,0.9674778729017326
11861,0.9548451681061889
11862,0.9972667205192021
11863,0.9974059395089087
11864,0.997760023134074
11865,0.9977010224051005
11866,0.9965393504863234
11867,0.9969195157714156
11868,0.9892786138341861
11869,0.9693076046138989
11870,0.9824894881531707
11871,0.454687035059835
11872,0.9952637386379963
11873,0.9964144757438509
11874,0.9793864872345962
11875,0.5552180727640226
11876,0.7978020069587787
11877,0.8345157055027386
11878,0.020944500820229153
11879,0.9790606601522511
11880,0.026760231801301174
11881,0.003272317213103448
11882,0.044696683996790304
11883,0.19087890266511495
11884,0.7063191514486169
11885,0.9168629705540302
11886,0.9948624123931908
11887,0.9752091659911609
11888,0.9656128484125245
11889,0.058385812505917865
11890,0.9736274171725579
11891,0.09396139590031063
11892,0.09396139590031063
11893,0.09590817948941506
11894,0.05293622501515638
11895,0.007984364855717975
11896,0.9751376558538584
11897,0.9862053305151396
11898,0.042994892856367435
11899,0.9985814015753626
11900,0.6086476431487283
11901,0.8949073296342454
11902,0.9252291969148055
11903,0.9061599912872772
11904,0.9358537309506836
11905,0.8373835414131574
11906,0.8074566437656353
11907,0.8030727440557396
11908,0.9588343458399704
11909,0.9943021371789832
11910,0.9948158986050485
11911,0.8858994240483138
11912,0.9399130605722837
11913,0.9406081375514525
11914,0.917655234453062
11915,0.928232923830886
11916,0.8193552428994728
11917,0.05363553581930199
11918,0.9699593983347536
11919,0.9856738882051151
11920,0.8413770932686724
11921,0.9849263051694763
11922,0.9825752499458275
11923,0.9055554348685698
11924,0.07349901682921955
11925,0.060004677784745115
11926,0.6597719078052784
11927,0.9173846098564579
11928,0.8385539649164789
11929,0.9022816710741377
11930,0.6853977991693705
11931,0.438962137293369
11932,0.8513810237815429
11933,0.9747286008153727
11934,0.19975520466806834
11935,0.9426785557611885
11936,0.9816359252932806
11937,0.9230219656219719
11938,0.9855465306029165
11939,0.9834267972983676
11940,0.9364307753622475
11941,0.9958462095027569
11942,0.01365334437704015
11943,0.7078551900752729
11944,0.974917822985929
11945,0.021086942402587287
11946,0.005331957521229614
11947,0.1345734220437805
11948,0.7639567244020405
11949,0.9951526346186718
11950,0.12279979067878258
11951,0.8192666467980536
11952,0.9593876414607971
11953,0.9888972295720142
11954,0.9959106868581753
11955,0.9297384452106309
11956,0.027923449581065372
11957,0.08089182431407195
11958,0.7381761606862526
11959,0.9962233456420542
11960,0.9139560365279175
11961,0.2938956200811915
11962,0.9832373543147219
11963,0.9876493308528222
11964,0.966857813741443
11965,0.8795655439453715
11966,0.9860637393629356
11967,0.8139672145885378
11968,0.9891362516305529
11969,0.9632780973996087
