Opportunity_ID,Target
10815,0.8969022
10816,0.7763204
10817,0.0014837839
10818,0.99379504
10819,0.0007200313
10820,0.9509426
10821,0.00028190235
10822,0.003015439
10823,0.9966192
10824,0.006150549
10825,0.9165805
10826,0.5317732
10827,0.99325013
10828,0.99667764
10829,0.86536753
10830,0.0012155361
10831,0.31628186
10832,0.63195187
10833,0.005798699
10834,0.0008275439
10835,0.03282529
10836,0.9776633
10837,0.96377367
10838,0.0030801645
10839,0.0001120709
10840,0.43480438
10841,0.00049456506
10842,0.12911777
10843,0.13067834
10844,0.9961051
10845,0.884889
10846,0.8905131
10847,0.91356987
10848,0.0037355034
10849,0.955866
10850,0.97299564
10851,0.7051324
10852,0.8304327
10853,0.9994077
10854,0.99906117
10855,0.9983696
10856,0.9991258
10857,0.9956304
10858,0.997499
10859,0.0014962002
10860,0.0035383652
10861,0.0006691755
10862,0.35105598
10863,0.00075756834
10864,0.9994458
10865,0.9912156
10866,0.017354615
10867,0.01469333
10868,0.32645512
10869,0.00050683663
10870,0.005021009
10871,0.99817294
10872,8.62287e-05
10873,0.10128813
10874,0.99532664
10875,0.98142385
10876,0.99004734
10877,0.9990802
10878,0.91030085
10879,0.4464134
10880,0.017062798
10881,0.9976422
10882,0.07900065
10883,0.0021921906
10884,0.011061321
10885,0.968228
10886,0.86051404
10887,0.0361179
10888,0.7482061
10889,0.9973261
10890,0.79459924
10891,0.9920771
10892,0.98492646
10893,0.010295402
10894,0.99529785
10895,0.8566681
10896,0.99321616
10897,0.991812
10898,0.036095496
10899,0.21157357
10900,0.58667374
10901,0.992968
10902,0.573412
10903,0.00016130554
10904,0.995994
10905,0.99273115
10906,0.9943592
10907,0.836072
10908,0.0010644417
10909,0.99489623
10910,0.00047158977
10911,0.99231905
10912,0.26299703
10913,0.95870715
10914,0.00475807
10915,0.997408
10916,0.59007394
10917,0.7510143
10918,0.9904603
10919,0.04725915
10920,0.30548653
10921,0.0010145067
10922,0.20178431
10923,0.94180846
10924,0.9997367
10925,0.99895227
10926,0.005863698
10927,0.0022459936
10928,0.99489284
10929,0.99747354
10930,0.96424305
10931,0.937884
10932,0.9828416
10933,0.00020044703
10934,0.8582671
10935,0.4151427
10936,0.88064885
10937,0.002909178
10938,0.026603445
10939,0.45894754
10940,0.5886772
10941,0.006996616
10942,0.012653119
10943,0.008011263
10944,0.0187021
10945,0.98538786
10946,0.9883371
10947,0.004948225
10948,0.117140375
10949,0.9990589
10950,0.00012299763
10951,0.00035761815
10952,0.9701956
10953,0.8809691
10954,0.9579246
10955,0.9597136
10956,0.9468237
10957,0.9332561
10958,0.9298082
10959,0.00107879
10960,0.988962
10961,0.33240715
10962,0.002268097
10963,0.0102204755
10964,0.72357905
10965,0.0012329504
10966,0.9973507
10967,0.99731106
10968,0.0015832485
10969,0.99497604
10970,0.28710788
10971,0.4782141
10972,0.5175723
10973,0.00078816625
10974,0.7311458
10975,0.7683172
10976,0.9951573
10977,0.8162189
10978,0.998672
10979,0.9232802
10980,0.23456198
10981,0.43430388
10982,0.88139486
10983,0.7539481
10984,0.00027933158
10985,0.0063682543
10986,0.995174
10987,0.9960208
10988,0.0027410765
10989,0.14373432
10990,0.29178834
10991,0.07454115
10992,0.004519728
10993,0.99415815
10994,0.0014539694
10995,0.8146326
10996,0.51663995
10997,0.13060442
10998,0.9977399
10999,0.8287499
11000,0.0014429828
11001,0.12676966
11002,0.0015928685
11003,0.00015862865
11004,0.9964988
11005,0.3334406
11006,0.3526268
11007,0.9997323
11008,0.03347417
11009,0.9921902
11010,0.99896395
11011,0.17725924
11012,0.2243691
11013,0.012354411
11014,0.90471584
11015,0.26639673
11016,0.0034950916
11017,0.98418707
11018,0.0417569
11019,0.9824934
11020,0.00015961457
11021,0.9997079
11022,0.37663543
11023,0.58069056
11024,0.3927778
11025,0.97990316
11026,0.97799414
11027,0.94968766
11028,0.83128285
11029,0.9914459
11030,0.6202769
11031,0.99637944
11032,0.04350207
11033,0.99568474
11034,0.0014822416
11035,0.000599944
11036,0.9623706
11037,0.95375746
11038,0.49158317
11039,0.993729
11040,0.024278339
11041,0.9937303
11042,0.22158875
11043,0.0005501101
11044,0.70815295
11045,0.00012811978
11046,0.9095931
11047,0.0012781292
11048,0.06962905
11049,0.006041755
11050,0.9738515
11051,0.8816665
11052,0.0047995127
11053,0.0025416068
11054,0.0012549694
11055,0.58645004
11056,0.06090474
11057,0.89977735
11058,0.000103284285
11059,0.033727277
11060,0.67196715
11061,0.096941836
11062,0.0012900033
11063,0.9958717
11064,0.9953696
11065,0.9987287
11066,0.93329483
11067,0.70389646
11068,0.97476494
11069,0.0008070126
11070,0.8206603
11071,0.0018186257
11072,0.9511345
11073,0.9891834
11074,0.00019983358
11075,0.17643617
11076,0.98392683
11077,0.0003456715
11078,0.9824821
11079,0.23119217
11080,0.008521373
11081,0.61563146
11082,0.000607543
11083,0.0001840643
11084,0.0005104126
11085,0.50325906
11086,0.9915007
11087,0.9996357
11088,0.00013968571
11089,0.0015827254
11090,0.0001582656
11091,0.88443357
11092,0.9883137
11093,0.4570668
11094,0.650885
11095,0.98944247
11096,0.9932921
11097,0.10586487
11098,0.15444103
11099,0.29625243
11100,0.91331077
11101,0.79414195
11102,0.7518896
11103,0.35689408
11104,0.9072346
11105,0.002706555
11106,0.0011841074
11107,0.0012438844
11108,0.99853754
11109,0.98069304
11110,0.9802029
11222,0.8848811
11223,0.9915621
11224,0.98871064
11225,0.0064901877
11226,0.9599351
11227,0.0005133237
11228,0.99777716
11229,0.9834661
11230,0.9794425
11231,0.46998847
11232,0.15125863
11233,0.9988129
11234,0.8377925
11235,0.014956237
11236,0.99869657
11237,0.042152863
11238,0.9888631
11239,0.008331239
11240,0.0013107186
11241,0.99914646
11242,0.99711215
11243,0.026211936
11244,0.0012249938
11245,0.9606565
11246,0.0022472194
11247,0.005972854
11248,0.25316608
11249,0.9848249
11250,0.13330427
11251,0.99975127
11252,0.35362267
11253,0.99904203
11254,0.1861435
11255,0.98337436
11256,0.99605656
11257,0.0057743303
11258,0.13229345
11259,0.9990971
11260,0.9989269
11261,0.9881644
11262,0.99103296
11263,0.99639446
11264,0.64310926
11265,0.016674662
11266,0.00025889993
11267,0.526372
11268,0.17930236
11269,0.0013913361
11270,0.01248526
11271,0.019547248
11272,0.5230574
11273,0.7326383
11274,0.9978707
11275,0.9972975
11276,0.9957165
11277,0.9961701
11278,0.00028649496
11279,9.428272e-05
11280,0.7232132
11281,0.8882865
11282,0.36960283
11283,0.0061919424
11284,0.004939028
11285,0.09319221
11286,0.10260396
11287,0.9996055
11288,0.8667036
11289,0.46421292
11290,0.30920982
11291,0.001930803
11292,0.002086142
11293,0.9973954
11294,0.007383737
11295,0.24244767
11296,0.0018312737
11297,0.006745357
11298,0.63423836
11299,0.9910157
11300,0.00038939278
11301,0.8143512
11302,0.4857811
11303,0.8356617
11304,0.9855703
11305,0.034923915
11306,0.007179856
11307,0.0007296285
11308,0.9949026
11309,0.99142945
11310,0.77026385
11311,0.58958286
11312,0.17555521
11313,0.17342639
11314,0.0006681561
11315,0.7781047
11316,0.96321505
11317,0.523791
11318,0.78565985
11319,0.9841045
11320,0.9808057
11321,0.8067721
11322,0.9956748
11323,0.96402764
11324,0.9963756
11325,0.0013354288
11326,0.016118323
11327,0.0023176651
11328,0.9950826
11329,0.002824237
11330,0.0013878596
11331,0.008572244
11332,0.938723
11333,0.99690807
11334,0.9917817
11335,0.99844825
11336,0.32612023
11337,0.60571784
11338,0.8344661
11339,0.015221974
11340,0.016759343
11341,0.00060773117
11342,0.99656206
11343,0.95172524
11344,0.04287973
11345,0.9947556
11346,0.00024209637
11347,0.4423383
11348,0.99795663
11349,0.60060596
11350,0.0009857246
11351,0.0046292786
11352,0.99751174
11353,0.98264146
11354,0.02659477
11355,0.0009623217
11356,0.89153033
11357,0.8507264
11358,0.0015385792
11359,0.00022949687
11360,0.06420759
11361,0.95303065
11362,0.9609906
11363,0.001944856
11364,0.00080468843
11365,0.9987735
11366,0.82952505
11367,0.0010515947
11368,0.9811528
11369,0.010694156
11370,0.9034281
11371,0.6999843
11372,0.6396973
11373,0.0015828228
11374,0.83950233
11375,0.976173
11376,0.085790694
11377,0.037217196
11378,0.07226901
11379,0.40504193
11380,0.8881465
11381,0.15808184
11382,0.4204762
11383,0.95993924
11384,0.59374636
11385,0.0030901548
11386,0.23162022
11387,0.05466958
11388,0.9975994
11389,0.0011072957
11390,0.0021507465
11391,0.0021507465
11392,0.001678904
11393,0.67301613
11394,0.8776789
11395,0.8890727
11396,0.9896661
11397,0.16035949
11398,0.93626785
11399,0.46739927
11400,0.9604168
11401,0.1573678
11402,0.08441542
11403,0.046606734
11404,0.001967345
11405,0.0021569233
11406,0.0022462746
11407,0.9841306
11408,0.86697364
11409,0.31668788
11410,0.3002484
11411,0.5575088
11412,0.9966106
11413,0.9605729
11414,0.9968611
11415,0.0011423951
11416,0.8569623
11417,0.90033966
11418,0.111484386
11419,0.9967678
11420,0.54833853
11421,0.04989905
11422,0.045824442
11423,0.39887676
11424,0.99704605
11425,0.8615882
11426,0.98253685
11427,0.29882485
11428,0.08249349
11429,0.06889153
11430,0.044119872
11431,0.030787444
11432,0.030787444
11433,0.035115268
11434,0.035115268
11435,0.97201115
11436,0.0010339642
11437,0.29473472
11438,0.9391772
11439,0.9942379
11440,0.9870645
11441,0.99455076
11442,0.00094058894
11443,0.6469015
11444,0.0094508445
11445,0.99729747
11446,0.99714166
11447,0.0023988124
11448,0.004820158
11449,0.008228903
11450,0.25346845
11451,0.08348335
11452,0.28855923
11453,0.017784446
11454,0.32616046
11455,0.032090407
11456,0.5855334
11457,0.00011133254
11458,0.31664672
11459,0.008248399
11460,0.030281901
11461,0.9525808
11462,0.98536015
11463,0.7756241
11464,0.666273
11465,0.52090293
11466,0.7868643
11467,0.46248356
11468,0.694815
11469,0.0030790982
11470,0.65670377
11471,0.7012237
11472,0.45592195
11473,0.98100924
11474,0.18467149
11475,0.87170535
11476,0.7612354
11477,0.938707
11478,0.99822855
11479,0.90585953
11480,0.0025487829
11481,0.001231471
11482,0.0014832513
11483,0.0008177485
11484,0.00096436386
11485,0.00010110352
11486,0.14404157
11487,0.00019012488
11488,0.9866019
11489,0.99733317
11490,0.98907113
11491,0.94149387
11492,0.8715772
11493,0.856983
11494,0.3456207
11495,0.30665663
11496,0.0063691568
11497,0.8479997
11498,0.009693776
11499,0.989428
11500,0.9985251
11501,0.97286755
11502,0.8193056
11503,0.9993101
11504,0.33667594
11505,0.9547427
11506,0.6570206
11507,0.0006491486
11508,0.9965348
11509,0.97485113
11510,0.24092501
11511,0.99696475
11512,0.99697864
11513,0.88209814
11514,0.98927957
11515,0.8348955
11516,0.2745897
11517,0.3148603
11518,0.0034970767
11519,0.0012193084
11520,0.9189532
11521,0.996345
11522,0.9993549
11523,0.00013603193
11524,0.98661786
11525,0.9913953
11526,0.9868911
11527,0.98661786
11528,0.99095005
11529,0.16028787
11530,0.0054750545
11531,0.014314784
11532,0.95068794
11533,0.75124705
11534,0.00025000173
11535,0.00395321
11536,0.9451683
11537,0.9141473
11538,0.0024690267
11539,0.67940885
11540,0.99516076
11541,0.6336375
11542,0.36805803
11543,0.9348647
11544,0.99053967
11545,0.43738452
11546,0.1883
11547,0.84373593
11548,0.99934876
11549,0.17170423
11550,0.0059761703
11551,0.0017585536
11552,0.8788154
11553,0.059089966
11554,0.85750294
11555,0.0068494226
11556,0.0016834486
11557,0.78818405
11558,0.85182214
11559,0.8114353
11560,0.9660678
11561,0.002781827
11562,0.0008375363
11563,0.8028841
11564,0.9904544
11565,0.9979892
11566,0.001186162
11567,0.965538
11568,0.97190213
11569,0.9574417
11570,0.47976354
11571,0.9439176
11572,0.9675936
11573,0.9708146
11574,0.6389633
11575,0.8212557
11576,0.9050383
11577,0.99062026
11578,0.0028467677
11579,0.00047564818
11580,0.9470315
11581,0.7784421
11582,0.5259096
11583,0.95184696
11584,0.96452767
11585,0.9232936
11586,0.95198196
11587,0.9730613
11588,0.9982615
11589,0.99812114
11590,0.921798
11591,0.9497098
11592,0.8913617
11594,0.97849977
11595,0.9979578
11596,0.4463501
11597,0.39909095
11598,0.9960419
11599,0.9960238
11600,0.88740355
11601,0.99598
11602,0.99784553
11603,0.0021605082
11604,0.05084786
11605,0.5227821
11606,0.95861924
11607,0.95185727
11608,0.0020694826
11609,0.0003440037
11610,0.002652151
11611,0.240564
11612,0.08765478
11613,0.8913302
11614,0.5706166
11615,0.9641225
11616,0.8371387
11617,0.8699135
11618,0.8088465
11619,0.0011304165
11620,0.9870379
11621,0.002571394
11622,0.0053615766
11623,0.005094312
11624,0.984358
11625,0.00092282577
11626,0.93952906
11627,0.9959418
11628,0.6672918
11629,0.15336388
11630,0.000763857
11631,0.87890345
11632,0.8454463
11633,0.99256796
11634,0.00086014956
11635,0.0009794786
11636,0.8785201
11637,0.9235148
11638,0.50588703
11639,0.0015597786
11640,0.99308157
11641,0.45933187
11642,0.0012707574
11643,0.99049485
11644,0.9923841
11645,0.5084875
11646,0.9886751
11647,0.0044049597
11648,0.1428674
11649,0.9469296
11650,0.96773964
11651,0.79810166
11652,0.97656643
11653,0.9730815
11654,0.99536884
11655,0.9903008
11656,0.14897369
11657,0.42748544
11658,0.948462
11659,0.87988305
11660,0.00038674334
11661,0.9939095
11662,0.87319416
11663,0.99743193
11664,0.0009875557
11665,0.0475666
11666,0.8745688
11668,0.00014957618
11669,0.0034340576
11670,0.68284655
11671,0.5959898
11672,0.00020657625
11673,0.93249017
11674,0.9685861
11675,0.84863865
11676,0.81383514
11677,0.76032054
11678,0.76032054
11679,0.008396272
11680,0.0031482882
11681,0.05609349
11682,0.00016083127
11683,0.00013651597
11684,0.0063659293
11685,0.00055032986
11686,0.00017140912
11687,0.06681982
11688,0.044619054
11689,0.001391358
11690,0.0012109107
11691,0.0016014606
11692,0.015860055
11693,0.0015026589
11694,0.2525761
11695,0.4086013
11696,0.9874915
11697,0.9990552
11698,0.009094112
11699,0.9866899
11700,0.99747664
11701,0.41067243
11702,0.9927607
11703,0.005209259
11704,0.0025226534
11705,0.94975734
11706,0.0366225
11707,0.9964407
11708,0.9900934
11709,0.80374396
11710,0.7761426
11711,0.703633
11712,0.8178846
11713,0.6090746
11714,0.015883507
11715,0.0030503066
11716,0.012171851
11717,0.99273264
11718,0.9684193
11719,0.22137217
11720,0.22147551
11721,0.9990074
11722,0.9015675
11723,0.9932811
11724,0.0009085482
11725,0.61087024
11726,0.007889031
11727,0.5605172
11728,0.9979849
11729,0.158481
11730,0.9871854
11731,0.28187022
11732,0.02197123
11733,0.9978258
11734,0.9961039
11735,0.7918707
11736,0.99497414
11737,0.5293808
11738,0.0606339
11739,0.99486226
11740,0.00046658938
11741,0.61748815
11742,0.008592526
11743,0.0025519535
11744,0.3397049
11745,0.7588018
11746,0.05022983
11747,0.98999465
11748,0.035097864
11749,0.0012146393
11750,0.9992957
11751,0.9973374
11752,0.99584913
11753,0.99568033
11754,0.9009126
11755,0.7387198
11756,0.056252163
11757,0.23970394
11758,0.99913555
11759,0.9651268
11760,0.9721497
11761,0.41701937
11762,0.0006245922
11763,0.9992417
11764,0.9991497
11765,0.14420916
11766,0.95049846
11767,0.00253252
11768,0.9978854
11769,0.99388736
11770,0.9141988
11771,0.9989857
11772,0.95587814
11773,0.87915015
11774,0.76590693
11775,0.9953768
11776,0.99296266
11777,0.79762405
11778,0.0054839225
11779,0.00015155235
11780,0.9952562
11781,0.99851257
11782,0.9996532
11783,0.98321664
11784,0.00041708568
11785,0.99000204
11786,0.051826276
11787,0.9938194
11788,0.10558848
11789,0.598621
11790,0.9783956
11791,0.014188571
11792,0.25312752
11793,0.09644
11794,0.88332635
11795,0.98485523
11796,0.49124065
11797,0.9769786
11798,0.6681106
11799,0.94169986
11800,0.9735733
11801,0.99804616
11802,0.9990107
11803,0.9975286
11804,0.9564787
11805,0.16523468
11806,0.9496956
11807,0.9929817
11808,0.02881024
11809,0.88150907
11810,0.8721685
11811,0.9997054
11812,0.8844314
11813,0.022152675
11814,0.9927673
11815,0.20440212
11816,0.7835951
11817,0.853557
11818,0.0020139425
11819,0.98542756
11820,0.9927652
11821,0.9942069
11822,0.9937273
11823,0.00026706644
11824,0.00693011
11825,0.07503387
11826,0.9769299
11827,0.100326836
11828,0.9283715
11829,0.94452715
11830,0.8793825
11831,0.89895016
11832,0.9863876
11833,0.98541045
11834,0.05676318
11835,0.9863876
11836,0.97654814
11837,0.97654814
11838,0.96794194
11839,0.96794194
11840,0.9671962
11841,0.030992974
11842,0.07216327
11843,0.8389185
11844,0.9788377
11845,0.97541785
11846,0.97541785
11847,0.97541785
11848,0.97541785
11849,0.9664111
11850,0.9664111
11851,0.9664111
11852,0.9664111
11853,0.49075496
11854,0.49075496
11855,0.4732021
11856,0.00063970516
11857,0.0007494061
11858,0.0011429093
11859,0.014661891
11860,0.9798141
11861,0.9953423
11862,0.9990459
11863,0.99909616
11864,0.99919933
11865,0.9988462
11866,0.99868363
11867,0.99877614
11868,0.93472236
11869,0.98252314
11870,0.9956989
11871,0.3590509
11872,0.99911004
11873,0.9945265
11874,0.9903419
11875,0.38868478
11876,0.988122
11877,0.96393985
11878,0.004745218
11879,0.9922844
11880,0.0005473655
11881,0.00035643607
11882,0.00031865417
11883,0.046190515
11884,0.9493368
11885,0.97218114
11886,0.99892104
11887,0.9893796
11888,0.98786086
11889,0.13544868
11890,0.8793864
11891,0.004088095
11892,0.004088095
11893,0.004088095
11894,0.0027095324
11895,0.00014010389
11896,0.9890609
11897,0.9970885
11898,0.010169778
11899,0.99943846
11900,0.4813414
11901,0.9681909
11902,0.96085143
11903,0.95904523
11904,0.98028636
11905,0.9645119
11906,0.9479278
11907,0.95582795
11908,0.9625964
11909,0.9989255
11910,0.9988238
11911,0.9745993
11912,0.993878
11913,0.90838486
11914,0.9758799
11915,0.96363264
11916,0.8141811
11917,0.0016121195
11918,0.9969277
11919,0.9981299
11920,0.96334124
11921,0.99755514
11922,0.9790643
11923,0.9601645
11924,0.006505063
11925,0.012654346
11926,0.71172243
11927,0.9844893
11928,0.90341926
11929,0.868071
11930,0.66276705
11931,0.30240396
11932,0.98309463
11933,0.99332833
11934,0.015998874
11935,0.9487056
11936,0.9970536
11937,0.9888459
11938,0.994076
11939,0.9952636
11940,0.8522822
11941,0.99913925
11942,0.0023086194
11943,0.5239103
11944,0.9971648
11945,0.00049041567
11946,0.00043829306
11947,0.05465588
11948,0.18955001
11949,0.9937634
11950,0.010203986
11951,0.9198721
11952,0.9658337
11953,0.99550605
11954,0.9993739
11955,0.98461866
11956,0.0047640726
11957,0.06097328
11958,0.9838434
11959,0.9994723
11960,0.9655068
11961,0.43504503
11962,0.99275446
11963,0.9980711
11964,0.9947629
11965,0.9240421
11966,0.9823183
11967,0.7682918
11968,0.99782866
11969,0.9519547
11970,0.85354507
11971,0.02444658
11972,0.94833714
11973,0.9974758
11974,0.98093843
11975,0.9709349
11976,0.966166
11977,0.0032980964
11978,0.92069167
11979,0.99807334
11980,0.9849163
11981,0.9359056
11982,0.9947265
11983,0.0016922526
11984,0.004219443
11985,0.9972104
11986,0.48126462
11987,0.6197054
11988,0.9905723
11989,0.55054915
11990,0.87777615
11991,0.9925769
11992,0.9936388
11993,0.6058769
11994,0.96409935
11995,0.000226073
11996,0.8200104
11997,0.9984226
11998,0.9002379
11999,0.99753857
12000,0.9927389
12001,0.0017412638
12002,0.00078321825
12003,0.5752603
12004,0.8257907
12005,0.9576306
12006,0.9166556
12007,0.59243196
12008,0.61430144
12009,0.97883284
12010,0.99375844
12011,0.9868983
12012,0.00083744776
12013,0.98616445
12014,0.9751501
12015,0.9803574
12016,0.78019536
12017,0.42271638
12018,0.004255858
12019,0.914527
12020,0.86489654
12021,0.6246842
12022,0.01004394
12023,0.839992
12024,0.95580095
12025,0.003069144
12026,0.95127183
12027,0.0028192273
12028,0.44598526
12029,0.75479364
12030,0.81419665
12031,0.99868697
12032,0.99864656
12033,0.104699016
12034,0.1510887
12035,0.9949356
12036,0.9677187
12037,0.9490928
12038,0.9382253
12039,0.5017921
12040,0.11153633
12041,0.58913743
12042,0.98306435
12043,0.4859787
12044,0.48840505
12045,0.51542175
12046,0.48840505
12047,0.48840505
12048,0.58520055
12049,0.9902783
12050,0.99527365
12051,0.006187156
12052,0.00014076277
12053,0.83254206
12054,0.002189369
12055,0.32761595
12056,0.00054585724
12057,0.9656595
12058,0.96092457
12059,0.13304047
12060,0.9332398
12061,0.993349
12062,0.99496317
12063,0.9979898
12064,0.9111978
12065,0.9631184
12066,0.9573629
12067,0.9571333
12068,0.9571333
12069,0.9573629
12070,0.86442435
12071,0.020517193
12072,0.95957047
12073,0.9833128
12074,0.8413609
12075,0.99958634
12076,0.99959785
12077,0.9968681
12078,0.9968477
12079,0.99076194
12080,0.929974
12081,0.68556094
12082,0.61238384
12083,0.6372508
12084,0.27809995
12085,0.92993045
12086,0.910765
12087,0.9986016
12088,0.8911181
12089,0.96655935
12090,0.49428362
12091,0.9269376
12092,0.42233878
12093,0.44328237
12094,0.901374
12095,0.9960938
12096,0.9981495
12097,0.9334143
12098,0.9798304
12099,0.8831661
12100,0.8962116
12101,0.91505355
12102,0.9473282
12103,0.9618489
12104,0.009623567
12105,0.9667082
12106,0.9990357
12107,0.97194403
12108,0.9902734
12109,0.98791236
12110,0.9908358
12111,0.9657769
12112,0.98893064
12113,0.9206313
12114,0.99116343
12115,0.9686914
12116,0.9836939
12117,0.72262955
12118,0.9821634
12119,0.9985317
12120,0.99713045
12121,0.9971201
12122,0.993407
12123,0.9891868
12124,0.9777981
12125,0.97834694
12126,0.9989096
12127,0.9581024
12128,0.9971704
12129,0.9857269
12130,0.99797374
12131,0.99628496
12132,0.9956327
12133,0.42558125
12134,0.022115404
12135,0.029097028
12136,0.9904648
12137,0.00580816
12138,0.9581261
12139,0.00018102572
12140,0.00030547567
12141,0.9727198
12142,0.991017
12143,0.8233147
12144,0.83688056
12145,0.91394293
12146,0.84314793
12147,0.8489578
12148,0.9681713
12149,0.9784985
12150,0.9873559
12151,0.9681713
12152,0.98120123
12153,0.5366017
12154,0.97634614
12155,0.7991418
12156,0.9848771
12157,0.7928261
12158,0.9486832
12159,0.82827276
12160,0.98460233
12161,0.39307314
12162,0.3072664
12163,0.32125503
12164,0.015304047
12165,0.33630908
12166,0.055407256
12167,0.9969452
12168,0.2274147
12169,0.9460141
12170,0.000871034
12171,0.9994388
12172,0.9115701
12173,0.9422421
12174,0.836182
12175,0.97787535
12176,0.8529923
12177,0.6538322
12178,0.96045125
12179,0.9986652
12180,0.9435321
12181,0.84036523
12182,0.98242635
12183,0.99478143
12184,0.934605
12185,0.0017735926
12186,0.004927487
12187,0.19251196
12188,0.9858256
12189,0.7737777
12190,0.9696378
12191,0.9997384
12192,0.83712846
12193,0.3559281
12194,0.0021710405
12195,0.8508861
12196,0.8210051
12197,0.8210051
12198,0.8210051
12199,0.8210051
12200,0.84034216
12201,0.87018186
12202,0.8508861
12203,0.8345568
12204,0.8345568
12205,0.9249008
12206,0.8508861
12207,0.8210051
12208,0.8210051
12209,0.9388034
12210,0.0020425606
12211,0.9596299
12212,0.9444447
12213,0.9805941
12214,0.9687846
12215,0.6815641
12216,0.9736885
12217,0.9496124
12218,0.000885019
12219,0.2944045
12220,0.8332516
12221,0.9397441
12222,0.07277055
12223,0.9845139
12224,0.87235457
12225,0.00044009142
12226,0.99413115
12227,0.98709464
12228,0.68757594
12229,0.97127557
12230,0.85093856
12231,0.99547935
12232,0.93504703
12233,0.9179568
12234,0.8667642
12235,0.8955532
12236,0.8427253
12237,0.97393286
12238,0.9627734
12239,0.9993963
12240,0.7962224
12241,0.028327852
12242,0.9470467
12243,0.040657107
12244,0.97400147
12245,0.96998906
12246,0.99637395
12247,0.0051162066
12248,0.9993642
12249,0.98464394
12250,0.99016297
12251,0.990918
12252,0.9992125
12253,0.83780694
12254,0.9995492
12255,0.8741372
12256,0.0003203835
12257,0.99916875
12258,0.9376169
12259,0.0038371834
12260,0.99642915
12261,0.9975455
12262,0.001861598
12263,0.4594109
12264,0.9245694
12265,0.9799097
12266,0.97594726
12267,0.9537247
12268,0.971859
12269,0.9800831
12270,0.95450324
12271,0.2024807
12272,0.94944555
12273,0.9981269
12274,0.9139904
12275,0.9891812
12276,0.92535543
12277,0.0011176426
12278,0.9983206
12279,0.9761279
12280,0.9949307
12281,0.99728334
12282,0.68452615
12283,0.9272964
12284,0.9963476
12285,0.9963092
12286,0.7846574
12287,0.9958522
12288,0.9809195
12289,0.53805256
12290,0.9674187
12291,0.94289565
12292,0.915375
12293,0.9989402
12294,0.9695039
12295,0.7119978
12296,0.9641206
12297,0.41602662
12298,0.44389862
12299,0.19237354
12300,0.7100544
12301,0.955985
12302,0.988187
12303,0.9991462
12304,0.9844518
12305,0.9406518
12306,0.04790938
12307,0.0002967075
12308,0.00033370225
12309,0.83012867
12310,0.99245167
12311,0.98730713
12312,0.4222309
12313,0.9970396
12314,0.98982835
12315,0.99741423
12316,0.99880767
12317,0.9884476
12318,0.99854434
12319,0.0039550387
12320,0.14674309
12321,0.17312397
12322,0.50291723
12323,0.43867993
12324,0.5259667
12325,0.3905332
12326,0.73015904
12327,0.11366743
12328,0.43867993
12329,0.18192138
12330,0.73815906
12331,0.782474
12332,0.7510022
12333,0.7964875
12334,0.77003926
12335,0.8367342
12336,0.7510022
12337,0.015338363
12338,0.014277041
