Opportunity_ID,Target
10889,0.9959735444284925
10890,0.548239713102105
10891,0.9802685193172804
10892,0.9354256884018123
10893,0.13600857252397736
10894,0.987340813631502
10895,0.6040693835201284
10896,0.9978164241206265
10897,0.997098209001267
10898,0.022914608647291432
10899,0.1538379116496728
10900,0.875290769659204
10901,0.9929467172444449
10902,0.7700525950071136
10903,0.0002805190122315008
10904,0.9957696054549551
10905,0.9292113172221856
10906,0.8650381258018065
10907,0.7919822050557263
10908,0.0006456917016829035
10909,0.9280420006425795
10910,0.00031769221481609385
10911,0.972148307661521
10912,0.3803495378443367
10913,0.9476486145491306
10914,0.15839806593061279
10915,0.9868976449011658
10916,0.3912572140157378
10917,0.035269568546252156
10918,0.7513139229115771
10919,0.02354260484697938
10920,0.6552018658104158
10921,0.34180272500488756
10922,0.7086062528755855
10923,0.5902020135343891
10924,0.9921841648819547
10925,0.9985936198773273
10926,0.0046927321834215885
10927,0.009348083632050289
10928,0.9870180392768109
10929,0.8329678358988857
10930,0.9413243110468161
10931,0.9174687653271839
10932,0.9246984285882912
10933,0.0034672208646971433
10934,0.40177350843079973
10935,0.02540143482181129
10936,0.9539905737209684
10937,0.0005239591525853297
10938,0.0006675231481516895
10939,0.13728887672551007
10940,0.6858739972271528
10941,0.015504491959955314
10942,0.001139047860042263
10943,0.0009780872645207314
10944,0.0023584449522660745
10945,0.25661868552824496
10946,0.8641106936499623
10947,0.1930844872695112
10948,0.013889421440767654
10949,0.9883439785127311
10950,0.0005939661878789833
10951,0.0004352106977533163
10952,0.9082675690871074
10953,0.30652656782123805
10954,0.8885097393545505
10955,0.30098820771667306
10956,0.215509981520037
10957,0.34143688619442825
10958,0.102863694459529
10959,0.0005342098444654099
10960,0.9742682295626399
10961,0.5581030445953179
10962,0.06516318841408764
10963,1.778264567380551e-05
10964,0.8199249226037428
10965,5.094079497929927e-06
10966,0.8119065971203298
10967,0.9957233092047522
10968,0.0014919647622745904
10969,0.9716245167931155
10970,0.09166391429064157
10971,0.6116596355654341
10972,0.9860376689418672
10973,0.03798119485579632
10974,0.0488890339493178
10975,0.6555237652935461
10976,0.9936058548460415
10977,0.2807903594689067
10978,0.9995023727808462
10979,0.911381463412273
10980,0.3113028252657658
10981,0.5130216936510787
10982,0.1316565685918946
10983,0.04719345186218437
10984,0.000280713825817852
10985,0.0011873550128112123
10986,0.997816320142619
10987,0.9977556812677592
10988,0.017772874123378763
10989,0.6717496541024406
10990,0.2871807994292672
10991,0.06775475731035412
10992,0.002793210938100788
10993,0.9972854379472147
10994,0.007713745767058548
10995,0.27325293807622236
10996,0.02669189193647015
10997,0.05180641214565599
10998,0.9935213499576521
10999,0.4101109434139909
11000,0.00020394009703141573
11001,0.03007053148305234
11002,0.004016811132228519
11003,2.4282808942509548e-05
11004,0.9843575989292476
11005,0.007394959229968621
11006,0.20065710796307862
11007,0.9923866560721988
11008,0.0023092738869532723
11009,0.916632897439126
11010,0.9927802855357625
11011,0.11880101464945683
11012,0.2893231011620837
11013,0.005645804533794991
11014,0.9272985718045001
11015,0.012714851498810633
11016,0.001682565420738933
11017,0.6567677683168787
11018,0.00114292722290793
11019,0.8696966040896763
11020,5.109996669869623e-06
11021,0.9736934567491627
11022,0.3977222156964344
11023,0.6304832939566876
11024,0.47708983807882677
11025,0.8792311821204982
11026,0.8792311821204982
11027,0.2451922592309303
11028,0.01884888205397612
11029,0.9655857612950068
11030,0.29616107769512334
11031,0.9477209818859887
11032,0.43224048708221946
11033,0.8866806595922324
11034,0.003759590649740064
11035,0.00023576702336590744
11036,0.9781031689109095
11037,0.30894067699393185
11038,0.12396689395957183
11039,0.9862349911167525
11040,0.0007430844645283938
11041,0.9958950092064386
11042,0.024867811375122895
11043,0.14660137236388385
11044,0.10533303705736656
11045,0.004801218691531605
11046,0.8284127606312455
11047,0.8176774157951658
11048,0.288307197041615
11049,0.1020785539697979
11050,0.9026706480285283
11051,0.5457855293502927
11052,0.003912080746561948
11053,0.0033934837837746937
11054,0.003536882238288081
11055,0.03215692498405012
11056,0.03414410827616348
11057,0.30020021848056144
11058,0.0004592833065832675
11059,0.3331711563807747
11060,0.08558341070605942
11061,0.007064865689490212
11062,1.8626481607371653e-05
11063,0.9979040610920024
11064,0.9979040610920024
11065,0.8258772024533259
11066,0.8024706371000003
11067,0.5542511458170892
11068,0.8494293807309523
11069,0.0002163211713086618
11070,0.6384578143493852
11071,0.0058321017940983705
11072,0.579457294000823
11073,0.9303782080863463
11074,0.0009495372681570975
11075,0.3966855566115894
11076,0.9914413115237476
11077,0.14903560716991152
11078,0.07026942152880263
11079,0.28277563721898424
11080,0.9759746411028531
11081,0.5589943163380333
11082,0.0010722521469160755
11083,0.0018100022361862472
11084,0.0032570940120100443
11085,0.38692300617553627
11086,0.9734642165686836
11087,0.9950532872960136
11088,2.3721248625098485e-06
11089,0.020896532862493575
11090,1.4927143785424222e-05
11091,0.6284407176054498
11092,0.990098276779494
11093,0.7892474489043055
11094,0.7016011469845708
11095,0.9788547870708361
11096,0.9967493992513439
11097,0.024296094773616606
11098,0.15503214143783353
11099,0.8271239899291568
11100,0.37803273837538165
11101,0.7878290686425163
11102,0.2800318196292747
11103,0.03211670329268434
11104,0.7060380539342616
11105,0.007547139639105185
11106,0.0016848383881771227
11107,0.00973516804844774
11108,0.9990502454890823
11109,0.7543517763331588
11110,0.9824944873858243
11222,0.07934610639733779
11223,0.9959484944899573
11224,0.9959055893249875
11225,0.10403542347119053
11226,0.9893015751175277
11227,3.9872051908871435e-05
11228,0.7782813765388649
11229,0.9947970676366883
11230,0.9536707916622915
11231,0.29086676877750034
11232,0.13963664877665222
11233,0.9958893590851937
11234,0.9771346973987259
11235,0.0133253030374082
11236,0.9998143420965268
11237,0.002088274469318949
11238,0.23934302399156382
11239,9.18203170817571e-05
11240,0.0001141296913811019
11241,0.998021638998655
11242,0.8518967780841419
11243,0.02281349376806632
11244,5.5815537899751894e-05
11245,0.8884964502196429
11246,0.00022653904709794682
11247,0.00020720390624564687
11248,0.15574174235612684
11249,0.8457318302279645
11250,0.049860645675959894
11251,0.9112951753258034
11252,0.08093888401829315
11253,0.31506145271315744
11254,0.6970963054219977
11255,0.9186408197262386
11256,0.9969423863093168
11257,0.0008466856975936039
11258,0.0024096318272914187
11259,0.985862668162141
11260,0.9794279323520932
11261,0.02457589616352271
11262,0.9867154365548858
11263,0.5813285389955062
11264,0.7059638489068811
11265,0.0028216203905210057
11266,3.302188885510895e-07
11267,0.05416493232051497
11268,0.045871230454556884
11269,0.0007534099775421177
11270,0.002846948415212512
11271,0.03974431815238961
11272,0.25524711784174126
11273,0.24303463776283984
11274,0.9895689305364352
11275,0.9923070834053217
11276,0.9980102012166375
11277,0.9980840716536076
11278,0.0007460852346720781
11279,0.004296777874461825
11280,0.5790780163539091
11281,0.6590492793598324
11282,0.003224072461918868
11283,0.013122411632940922
11284,5.1434833358479706e-05
11285,0.11413701828785244
11286,0.12152515011243475
11287,0.999991610596208
11288,0.07019818503606409
11289,0.02547409938710866
11290,0.010212081587561537
11291,0.013128761224314733
11292,0.0003221386180332217
11293,0.8893850338579976
11294,0.001713080682544173
11295,0.4814008131243483
11296,0.001833165069739412
11297,0.00563108691004746
11298,0.06329840321977938
11299,0.3714908445634472
11300,0.006395302518743037
11301,0.94753356033116
11302,0.006688821348164429
11303,0.39071638803534925
11304,0.5734462825453273
11305,0.00016604871921868154
11306,0.004539330794222569
11307,8.352990038559463e-05
11308,0.9939081225128691
11309,0.8716521597051385
11310,0.050960517054554046
11311,0.6542693875412083
11312,0.11065711978842914
11313,0.12457139607391564
11314,0.00012907126882407931
11315,0.9414945860949507
11316,0.6694631686617577
11317,0.926856733541354
11318,0.3912198660428136
11319,0.9590077990902464
11320,0.7548609829984778
11321,0.7695949900307234
11322,0.8794249093248004
11323,0.46349012276997564
11324,0.9968300967852466
11325,4.51262389360998e-05
11326,0.006661690902526441
11327,0.0017071020967934787
11328,0.9768182632605714
11329,0.0013156694183421662
11330,0.00201728455253944
11331,0.0537533151166181
11332,0.11517043502401172
11333,0.9322676139968205
11334,0.6582913228299858
11335,0.8132905601688882
11336,0.20190606612603768
11337,0.4854847015419963
11338,0.3800134584142847
11339,0.006893190199518259
11340,0.059703449253062216
11341,0.0003020867736518788
11342,0.934977028463605
11343,0.16386531473285507
11344,0.16716198828639717
11345,0.9124388626165543
11346,3.409951502961462e-06
11347,0.4785214389027447
11348,0.9996118095029379
11349,0.4842338802425701
11350,0.001753646569685675
11351,0.0023440930058124814
11352,0.9887642622112254
11353,0.9453704352228223
11354,0.005691096250750926
11355,3.3049817572254267e-06
11356,0.0665352410739318
11357,0.9439879991088097
11358,0.0004599071627233992
11359,0.0001299857942855801
11360,0.42183199761272155
11361,0.9972970471979729
11362,0.9838381809065918
11363,0.00023299894014383683
11364,0.005491553731570908
11365,0.7499513121203196
11366,0.7047406975830268
11367,8.233943307618642e-05
11368,0.4571341868447689
11369,0.003017561473379898
11370,0.3735914523412275
11371,0.33989899037032667
11372,0.7857101084689793
11373,0.0001294526335570635
11374,0.684731537968016
11375,0.7341280844503169
11376,0.38663988565568913
11377,0.0694805298532936
11378,0.17083994359140775
11379,0.22885152223151722
11380,0.5049732221533781
11381,0.21143100058833353
11382,0.8099726988260387
11383,0.8914484629814661
11384,0.3893427161111462
11385,0.005520748677942498
11386,0.5606509789004751
11387,0.01134574986896419
11388,0.9471415183498286
11389,6.966858865176763e-05
11390,0.0007629153102845295
11391,0.0007629153102845295
11392,0.0007604098645210929
11393,0.28036683384548905
11394,0.46388637842787245
11395,0.3007006344102176
11396,0.880451881228633
11397,0.15519331428450917
11398,0.9559004082961853
11399,0.2022125159307619
11400,0.7582404386705034
11401,0.0896721454537655
11402,0.0682197993812567
11403,0.24329242506679938
11404,0.0014503271156531645
11405,0.0015556142785256735
11406,0.002081296491132632
11407,0.8753741386077283
11408,0.37186615013055085
11409,0.04000305404692893
11410,0.4892315453241617
11411,0.1279654535756535
11412,0.9921328032919421
11413,0.8745348376725307
11414,0.9996200146148196
11415,2.973539170604524e-05
11416,0.8408760279197413
11417,0.8383928154222936
11418,0.05031294458087805
11419,0.9976070226955657
11420,0.03966389727485717
11421,0.005892270701132278
11422,0.03296119743055087
11423,0.25274321929905014
11424,0.9982370731403715
11425,0.8736657127890863
11426,0.8407712646114135
11427,0.08987849844456243
11428,0.0299438868714462
11429,0.03874158823814585
11430,0.10509911494299913
11431,0.003959035074542067
11432,0.003959035074542067
11433,0.0007446564186183289
11434,0.0007446564186183289
11435,0.9743283967019408
11436,0.0002002496183192942
11437,0.011073384902076829
11438,0.2502498508284323
11439,0.9961585369448143
11440,0.9890743327685184
11441,0.9551376320546682
11442,0.00016262440419387368
11443,0.25250412121579946
11444,0.013554523431513445
11445,0.9789652569442289
11446,0.9977295477522442
11447,0.001581458255725038
11448,0.00040055572920032017
11449,0.0003108061850823071
11450,0.1815561867264931
11451,0.012058614242102993
11452,0.2699761058504657
11453,0.058422060753466995
11454,0.1448046803158448
11455,0.007500360999467919
11456,0.6433668174930796
11457,0.000941656805973156
11458,0.04559743903205875
11459,3.374607264166476e-05
11460,0.005667676765105165
11461,0.8045291221753379
11462,0.43896946863210423
11463,0.10858597316114535
11464,0.5812358837290609
11465,0.08988985641118992
11466,0.3683365537667749
11467,0.02368929707512282
11468,0.019952892866890552
11469,0.0001031891399257254
11470,0.9707334343366075
11471,0.989782738496314
11472,0.42921370033045725
11473,0.988114176191017
11474,0.5867632892685386
11475,0.8352334187023622
11476,0.1241177458232897
11477,0.7757962813391085
11478,0.9999014652335232
11479,0.6199797852007483
11480,0.0409497820217059
11481,0.0002172928794303529
11482,0.00016286713776698721
11483,0.0008328246060281695
11484,0.0011577498733216771
11485,0.00010227949598820514
11486,0.13380237480700294
11487,2.8384974565506672e-06
11488,0.994725489630297
11489,0.997520200153665
11490,0.9637704932508226
11491,0.5716000176606909
11492,0.9161097368478064
11493,0.36097035635961044
11494,0.06921709679151444
11495,0.185312414678783
11496,0.04586498297767387
11497,0.9611874659620208
11498,0.00024181839719287777
11499,0.42555418352337837
11500,0.9939601898130707
11501,0.8833245023849929
11502,0.1843845598121302
11503,0.536074682892608
11504,0.3555329783569165
11505,0.766214964867432
11506,0.2896563586336376
11507,0.0007727631949189161
11508,0.9934487883851538
11509,0.9418967451819963
11510,0.06907590739212996
11511,0.99787107735764
11512,0.9979949181662078
11513,0.7745251578693793
11514,0.9961070078735691
11515,0.6408416815038472
11516,0.5837784969185824
11517,0.052585926797204
11518,0.016691156388279494
11519,0.37987974282687725
11520,0.47935285849860354
11521,0.9952239296860208
11522,0.9953850037648171
11523,0.0010951164936639664
11524,0.9887516373116034
11525,0.9652969133945454
11526,0.9652969133945454
11527,0.991766918652348
11528,0.9490479222939827
11529,0.30590799917124045
11530,0.00025824994184528503
11531,0.018155456133544665
11532,0.6368497452355197
11533,0.2510708693166428
11534,0.001546610702628282
11535,0.03355278386721711
11536,0.6865672905104072
11537,0.613951530838372
11538,0.0008774520260166267
11539,0.07833893432273975
11540,0.9441995212775334
11541,5.3294931356833475e-05
11542,0.45976827866979925
11543,0.86568039820327
11544,0.7363125359520375
11545,0.035064650854158365
11546,0.030385701108519424
11547,0.11681302599879666
11548,0.6772251716106386
11549,0.13442436875389635
11550,0.010323055004715885
11551,0.0022280179073354248
11552,0.06573060930241632
11553,0.08007859631943888
11554,0.06381735645003829
11555,7.729137307556406e-05
11556,6.260148948652441e-05
11557,0.017240604548225767
11558,0.017490131886271618
11559,0.9742078604211754
11560,0.9539145447519293
11561,0.0015831016036667595
11562,0.0021768349960378536
11563,0.563102799770777
11564,0.9950732088980992
11565,0.9927851946802513
11566,0.009865853341167399
11567,0.938856829448115
11568,0.9934094944935149
11569,0.7056463561380556
11570,0.8540934212605383
11571,0.7324608228823389
11572,0.13735725917441605
11573,0.7192286400988804
11574,0.0711983552868881
11575,0.38626329726299613
11576,0.6706239617987635
11577,0.39318518001033775
11578,0.005583970376958956
11579,7.048869584804242e-05
11580,0.8934518141346766
11581,0.8037247524120503
11582,0.4287251036044074
11583,0.2747165033288531
11584,0.7431263277153703
11585,0.33733485021708
11586,0.9950507862697947
11587,0.5869631985254302
11588,0.9856202730433277
11589,0.9916355128455636
11590,0.8089804355248518
11591,0.9926983787608947
11592,0.9942658524172828
11594,0.6005494195837648
11595,0.9989479325062147
11596,0.7663276132404159
11597,0.7615961521642229
11598,0.9981895148229485
11599,0.9980776698280112
11600,0.6817915486931476
11601,0.9723313678343982
11602,0.9564609362612813
11603,0.0004003525295842628
11604,0.04011250268911156
11605,0.1285628269474485
11606,0.38859071440276
11607,0.1522561045575005
11608,0.00028019263597298333
11609,6.528190351745323e-07
11610,0.003536808832880679
11611,0.06359472304812815
11612,0.004537499035011858
11613,0.24001195140871356
11614,0.43604799408423456
11615,0.24724395030026985
11616,0.07952282557949476
11617,0.29690376773243615
11618,0.10615803091744018
11619,9.130303761991492e-05
11620,0.9760233805593647
11621,0.0006461398456926434
11622,0.0462095151694853
11623,0.00030794586993102945
11624,0.9747860432857911
11625,0.005044572471220929
11626,0.9409253888480074
11627,0.999035036034781
11628,0.15348212399729083
11629,0.04169787281598323
11630,0.00097203345368571
11631,0.3328403187139865
11632,0.6827879010400923
11633,0.8659732429193293
11634,0.0008477199390734522
11635,0.002607250544814809
11636,0.48698990863624997
11637,0.1131252204774017
11638,0.5803870753074071
11639,0.0018905435999888836
11640,0.9843647819900374
11641,0.26855179466578327
11642,0.33179693338544974
11643,0.5177499402322263
11644,0.5311546867746877
11645,0.12058932304439235
11646,0.9629832019127423
11647,5.205657788560401e-05
11648,0.43316806078634734
11649,0.39751298606855556
11650,0.9988464025824078
11651,0.17078289384324596
11652,0.4522217135824169
11653,0.9609854724365148
11654,0.9944802387169833
11655,0.9952293402998061
11656,0.353989471668722
11657,0.09998943577642952
11658,0.8679593703334081
11659,0.5857818012532912
11660,0.00047958722909461845
11661,0.9897827362723741
11662,0.07413326326402929
11663,0.9996076776393479
11664,0.00044477290378669367
11665,0.02943517585890105
11666,0.5587982889936799
11668,3.214278604610993e-09
11669,0.0001335443768567881
11670,0.7520729789588017
11671,0.6306289575870787
11672,0.0015556151979071414
11673,0.18607009279658587
11674,0.3017425384909905
11675,0.31299894857736854
11676,0.1435627123542201
11677,0.7099970810149158
11678,0.7099970810149158
11679,0.0016025238886659557
11680,0.0008541840925936357
11681,0.046018236781840874
11682,2.824546569511696e-07
11683,0.027492383000579754
11684,0.0035715120174729443
11685,0.0005394334989608926
11686,0.00012715851653158643
11687,0.1095606134800588
11688,0.4381831368391312
11689,6.914162727525747e-05
11690,0.0024724397566413727
11691,0.0041763609403368505
11692,0.0015023550177897498
11693,0.003085770396285899
11694,0.12148664488535589
11695,0.017634404463141087
11696,0.9003150597272235
11697,0.9961347022081722
11698,0.0017016528295045574
11699,0.887828862938744
11700,0.9638930785812724
11701,0.04131226091827131
11702,0.9659129113493091
11703,0.00034357870081806437
11704,0.0006360057493195249
11705,0.48496564269681164
11706,0.00024498995953728094
11707,0.9905580513113127
11708,0.9846531239377462
11709,0.4964025849210551
11710,0.4765006603687181
11711,0.4738320102002003
11712,0.35615333245567266
11713,0.4998181719259116
11714,0.00030563865812078514
11715,0.000542168293778441
11716,0.0007216809525989233
11717,0.8389831220563397
11718,0.05144429246071017
11719,0.1253725837329503
11720,0.1253725837329503
11721,0.9960874693857703
11722,0.06870624199029306
11723,0.9971401338913967
11724,7.293419193646716e-06
11725,0.6562627154717829
11726,0.0015241374150216512
11727,0.12146625898859505
11728,0.9894267476455083
11729,0.21438329591281488
11730,0.9597153994184873
11731,0.19683413828536278
11732,0.07255603780516838
11733,0.9950948801250789
11734,0.9456035541579474
11735,0.33208607821742014
11736,0.8983005447027183
11737,0.13267192575307393
11738,0.11271856783768974
11739,0.9684176224898785
11740,0.00035023134069277553
11741,0.06639900038564633
11742,0.017574811797741226
11743,6.95167708227679e-05
11744,0.31438035320427166
11745,0.20521544029881555
11746,0.05795973124587865
11747,0.8605562648450353
11748,0.00016452759956077343
11749,0.006301402281461451
11750,0.9970687613661213
11751,0.4369383032131882
11752,0.9549350095597688
11753,0.9796881810836519
11754,0.9083806308911283
11755,0.504953677105568
11756,0.013655413058377417
11757,0.017544616736171317
11758,0.9063956507302802
11759,0.5924975155126588
11760,0.6695308934674052
11761,0.37142731271242774
11762,6.898389390440888e-05
11763,0.9296517392295488
11764,0.9296517392295488
11765,0.007275625810682604
11766,0.7288054526331024
11767,4.4611936372145244e-05
11768,0.9935242195184624
11769,0.9890410257050314
11770,0.6462166532477127
11771,0.9963970051189045
11772,0.4082060586123632
11773,0.7793352372541713
11774,0.3292062247816758
11775,0.9472255567980347
11776,0.9424845622109572
11777,0.3914824754877662
11778,0.11514992476533063
11779,0.026057255809580297
11780,0.9942459165667952
11781,0.9846788137588296
11782,0.9853759543757921
11783,0.970915432116879
11784,0.0003514291242356771
11785,0.914623336313359
11786,0.00855067145959162
11787,0.9948800168881221
11788,0.14677791513773042
11789,0.5094934739200783
11790,0.8380074197675668
11791,0.0023249287433229665
11792,0.08638611810603575
11793,0.11872239700220641
11794,0.7411312203296205
11795,0.8551779714283892
11796,0.8750294121100198
11797,0.9754871439884963
11798,0.010249163807664882
11799,0.7918107125960048
11800,0.8770346395137183
11801,0.9844096582689309
11802,0.9979636793928435
11803,0.9899061260484127
11804,0.5770213413120052
11805,0.2917724275163892
11806,0.7054013126238965
11807,0.9807162637777743
11808,6.996166275906147e-05
11809,0.6613660030684664
11810,0.7682274323696141
11811,0.9998869009884235
11812,0.5296380385582514
11813,0.02713633443816994
11814,0.9967330628758954
11815,0.0051442117322171785
11816,0.5158417339101258
11817,0.4524003908084419
11818,0.002374591296200452
11819,0.24576455885325785
11820,0.9532888164459112
11821,0.9188841839174726
11822,0.879373068813386
11823,0.00046504287612220347
11824,0.08556092350251576
11825,0.006579230290865496
11826,0.32706998661676095
11827,0.008828455034171826
11828,0.2103373357109886
11829,0.510959783865163
11830,0.538445032329355
11831,0.7942300428035103
11832,0.9167645690867519
11833,0.8929734003437566
11834,0.057048980139666305
11835,0.9167645690867519
11836,0.8908656783477492
11837,0.8943487475347596
11838,0.7640131213514569
11839,0.7640131213514569
11840,0.7640131213514569
11841,0.0013199899551055705
11842,0.02597631978281986
11843,0.1137018517297835
11844,0.8932416136508152
11845,0.8809481218134121
11846,0.8847067506139875
11847,0.8847067506139875
11848,0.8847067506139875
11849,0.7458564552799287
11850,0.7458564552799287
11851,0.7458564552799287
11852,0.7458564552799287
11853,0.04247859550010577
11854,0.04247859550010577
11855,0.042512371913647366
11856,9.484079978828079e-05
11857,0.00024012998814084213
11858,0.4230024635500956
11859,0.00037677251517501917
11860,0.9022487030478199
11861,0.6615889547867173
11862,0.9360500974115536
11863,0.9345980623384945
11864,0.9915294663739258
11865,0.9923956731413439
11866,0.9986552461144269
11867,0.9986589716168253
11868,0.9681176420982844
11869,0.9846211784008562
11870,0.6269070154235521
11871,0.0006312915771351088
11872,0.9126594157838741
11873,0.9524409809240009
11874,0.5873815219175719
11875,0.10631004565235157
11876,0.9032261107785258
11877,0.5425209467496511
11878,0.0003473415988864752
11879,0.9559791327544318
11880,2.6704702254355026e-05
11881,0.0004660015457257283
11882,2.4740196531035322e-05
11883,0.5464853432934783
11884,0.09229236332303278
11885,0.9425662106571508
11886,0.9979024437270023
11887,0.9453034700124721
11888,0.979816597026511
11889,0.4033195351841872
11890,0.9228775279560144
11891,0.5723138912849276
11892,0.5723138912849276
11893,0.5723138912849276
11894,0.1484506576815071
11895,0.008866315899303973
11896,0.9786516157170606
11897,0.9960294615404598
11898,0.0012989300620764293
11899,0.9940566976359113
11900,0.1182303896143796
11901,0.6357182639201548
11902,0.638523113434871
11903,0.8195573201115279
11904,0.8300086402096392
11905,0.969388860516186
11906,0.8162682118482328
11907,0.7384335909838973
11908,0.21652110289032658
11909,0.916665830631311
11910,0.9148298306022151
11911,0.8515223889092084
11912,0.9245476173870517
11913,0.5394864830218028
11914,0.6455976396215652
11915,0.6478837194613482
11916,0.47954748730413416
11917,0.007782453242597139
11918,0.7927816381840016
11919,0.9760410219894478
11920,0.33121624080219136
11921,0.6867891094071501
11922,0.935046863351441
11923,0.9106146661834387
11924,0.0017059747288679324
11925,0.000761714026448622
11926,0.13873327680699335
11927,0.6660506631286014
11928,0.20537722651118206
11929,0.42701687196455346
11930,0.05641708783750874
11931,0.03199721616379396
11932,0.25247617173516507
11933,0.9817953415141026
11934,0.0001638022360582373
11935,0.9737080448246904
11936,0.9370892629400509
11937,0.2933727060003099
11938,0.9547283192592804
11939,0.9390995527335638
11940,0.5317471345370172
11941,0.9483355880497963
11942,3.1266504246460174e-05
11943,0.20908794192292818
11944,0.9659395209108358
11945,5.67361054193673e-05
11946,0.004264004340709158
11947,0.14771219146471304
11948,0.06465655249641243
11949,0.9381711108986841
11950,0.051662492326651745
11951,0.24217854894821342
