Opportunity_ID,Target
12342,0.84594816
12343,0.9643475
12344,0.9192742
12345,0.04586232
12346,0.04586232
12347,0.028434537
12348,0.025260713
12349,0.04586232
12350,0.025260713
12351,0.07579567
12352,0.68482745
12353,0.54178184
12354,0.3992681
12355,0.93091977
12356,0.6660773
12357,0.02633434
12358,0.95566493
12359,0.9366923
12360,0.32431197
12361,0.39960322
12362,0.33091778
12363,0.9366923
12364,0.9192742
12365,0.5678124
12366,0.5678124
12367,0.6660773
12368,0.74215347
