Opportunity_ID,Target
10936,0.015510843227778863
10937,1.7570673444255805e-15
10938,1.1737482986755133e-05
10939,0.007906632022424124
10940,0.04793621269870832
10941,1.2632146113124601e-12
10942,1.2145200036170265e-14
10943,1.3765000276621572e-15
10944,7.330970186749152e-16
10945,0.00790488486706305
10946,0.9891569210620038
10947,6.704869808424236e-06
10948,3.2406545593746407e-06
10949,0.0013540006703756892
10950,3.0945897381167126e-18
10951,1.6301647133396678e-16
10952,0.07940091511617804
10953,0.0002608487963823743
10954,0.07940091511617804
10955,5.684809680912837e-06
10956,7.262570466319678e-06
10957,5.684809680912837e-06
10958,7.262570466319678e-06
10959,1.6212981695269628e-17
10960,0.9206026893808118
10961,0.00042050345279008653
10962,2.322173468323533e-15
10963,4.398452222656311e-19
10964,0.32932911812063137
10965,2.7186462873690056e-18
10966,0.9755462706994646
10967,0.5918895608998334
10968,3.0527760870746102e-18
10969,0.7880206461094795
10970,2.29410166002016e-06
10971,0.10099291766996771
10972,1.4099653944265568e-06
10973,2.655342916080718e-07
10974,8.509273353705247e-06
10975,0.1332081576817663
10976,0.9825509768014444
10977,0.0887880013495335
10978,0.9916805814695191
10979,0.9592859726049484
10980,0.003615861453090477
10981,0.4201868370667388
10982,3.6850927282852e-07
10983,3.6850927282852e-07
10984,2.0565401397262997e-17
10985,2.9249031091127774e-17
10986,0.8274982790784398
10987,0.8274982790784398
10988,7.956182165851837e-05
10989,1.1564051881978084e-07
10990,2.4110354788197893e-05
10991,5.664732561795471e-07
10992,1.0585377101606113e-17
10993,0.9737907778528996
10994,1.889789187994826e-18
10995,0.0011311802541787857
10996,0.0018082019994688356
10997,4.1088956573660214e-07
10998,0.9525496865263275
10999,0.0015112264789481635
11000,1.8411546446722364e-18
11001,4.709112216887194e-07
11002,0.003340815548520999
11003,6.418124758980488e-16
11004,0.9223269514315139
11005,1.824271443292176e-08
11006,3.49926756290049e-05
11007,0.9704418358033692
11008,3.9422518556584384e-08
11009,0.9999688311718512
11010,0.9999786088454058
11011,0.0002369605222148999
11012,0.015412508654838992
11013,4.225706436295936e-07
11014,0.21157674855345462
11015,3.2406545593746407e-06
11016,1.7587982927700628e-16
11017,0.9691026989578755
11018,5.066940509826575e-06
11019,0.5812315645496493
11020,5.241503806272058e-08
11021,0.40601786399430917
11022,0.03628266800346302
11023,2.1839334792790207e-06
11024,1.4486469160203561e-07
11025,0.9983292274507906
11026,0.9983292274507906
11027,0.7863552229439487
11028,0.01931922306289014
11029,0.9999258634094425
11030,0.07961990507603868
11031,0.9999824526988224
11032,1.89236389742763e-05
11033,0.9997789345258566
11034,1.0313610449442312e-18
11035,2.1537429920823246e-18
11036,0.8083394175211537
11037,0.3415807728824902
11038,0.05722350517044206
11039,0.10203308871527585
11040,4.271284982636758e-16
11041,0.5166658147012886
11042,2.3180999238950733e-05
11043,0.000806353906595375
11044,0.09120336794158125
11045,5.226410552747143e-19
11046,0.0018990981142179698
11047,0.013871931581399868
11048,1.2129445016544684e-05
11049,2.1916029099649277e-05
11050,8.883292162957194e-06
11051,0.04422520183999305
11052,9.752046681804878e-19
11053,3.0527760870746102e-18
11054,9.471277770377866e-16
11055,0.000831456474917566
11056,4.8648627859174205e-14
11057,0.09211630064301148
11058,8.959093215655399e-18
11059,8.636652339253131e-05
11060,0.00023827341870101852
11061,0.013642800331880877
11062,5.425844521023588e-17
11063,0.8274982790784398
11064,0.8274982790784398
11065,0.997736261235274
11066,0.952849698217285
11067,0.7040406047690069
11068,0.579777991316337
11069,3.023743099096179e-17
11070,0.014536692716223425
11071,3.1525932844800265e-12
11072,0.3958370373539734
11073,0.031866306001102095
11074,0.011822878592561899
11075,0.011399551928996103
11076,0.8138126207175953
11077,0.0003304738489501499
11078,0.02137768951458435
11079,0.7227447693870614
11080,0.0017802165463948522
11081,0.0646424286553597
11082,6.883281593066259e-14
11083,1.999884210354958e-19
11084,1.0266873946881227e-17
11085,0.00026733660310183455
11086,0.008199698750776642
11087,0.9801764878505618
11088,7.916738904217026e-21
11089,9.482801783141894e-13
11090,3.4050585338095234e-21
11091,0.3863662096770456
11092,0.6676956229730356
11093,0.3214335655075014
11094,0.0003594242659066619
11095,0.9874263089900205
11096,0.8068788146309426
11097,6.729935273803873e-07
11098,1.5939672153947075e-05
11099,2.4007140103391103e-05
11100,3.878069624677221e-05
11101,0.18890867064787764
11102,0.6809924837988455
11103,1.2772819712511226e-06
11104,0.05142428964844524
11105,4.5585505479719845e-18
11106,2.994845442349915e-18
11107,1.7126449640746334e-16
11108,0.5597650240047443
11109,0.14881464110423687
11110,0.0003568461894495861
11222,0.010928875189437543
11223,0.25305469019024346
11224,0.25305469019024346
11225,2.626119585054143e-16
11226,0.9549354244111058
11227,1.9180361226757882e-19
11228,0.0006778473925125525
11229,0.9800916374402537
11230,0.4117424388919793
11231,0.925917768799177
11232,0.7693283651599199
11233,0.7756683342516697
11234,0.003812656685171892
11235,8.863830354429778e-16
11236,0.7646802025995867
11237,4.6664956192168324e-05
11238,0.04990885577659296
11239,5.136048842705813e-17
11240,1.0542092751127433e-18
11241,0.007644868040462984
11242,0.9976174309400699
11243,1.2176493779098267e-06
11244,1.5013490286411032e-19
11245,0.6430038740231196
11246,1.915404728734162e-18
11247,6.1425212709668785e-19
11248,0.0005055365622389418
11249,0.046122089895064264
11250,0.000701940599655713
11251,0.9987257990007671
11252,0.00015625745897658507
11253,0.0056180133472546
11254,0.0009632874776939116
11255,0.4868850989689735
11256,0.9332999267056955
11257,1.0616545421339874e-17
11258,2.4540040671396864e-18
11259,0.9999689273917619
11260,0.9978214498745044
11261,5.125722802196994e-06
11262,0.9998873727530193
11263,0.9997789345258566
11264,0.9943859125443286
11265,2.0819491581632037e-11
11266,3.891479627896049e-22
11267,0.9996779172011678
11268,0.11070241105641393
11269,5.809364707181434e-07
11270,7.998667223025728e-08
11271,4.743333560248253e-08
11272,0.005906079432913039
11273,0.015672004150459686
11274,0.9574465763306451
11275,0.9963399776994791
11276,0.8274982790784398
11277,0.8274982790784398
11278,0.005173888564590092
11279,4.96175729188309e-08
11280,0.0027983679828530103
11281,0.00015355322481617787
11282,0.0007717010692456971
11283,4.5962874357011686e-10
11284,5.391966317632949e-09
11285,5.193165521736643e-07
11286,2.64475700226622e-06
11287,0.9985745105597237
11288,0.002027727568134575
11289,1.2772819712511226e-06
11290,0.0002393152317379926
11291,1.6317805150492625e-06
11292,1.5382789916179738e-15
11293,0.9750116221139918
11294,2.4432497064608987e-17
11295,5.158910589513602e-05
11296,2.9369150291216825e-17
11297,5.102073032799896e-18
11298,1.6317805150492625e-06
11299,0.9963738534894679
11300,2.6862028601882383e-05
11301,0.012594154777174321
11302,0.0027644948683954295
11303,0.20746054089523777
11304,0.26543517914552317
11305,2.1228511737868824e-06
11306,1.0227800164241975e-17
11307,2.6224275900503223e-17
11308,0.9987509548327428
11309,0.9723815814174271
11310,6.023552241547526e-06
11311,0.8542911396701758
11312,0.0036869366203144717
11313,0.003615861453090477
11314,1.6300652559248165e-15
11315,0.09270093382185075
11316,0.4192792030234221
11317,2.1046460173966983e-07
11318,0.005293811856898781
11319,0.4855095717656701
11320,0.4204178617890778
11321,0.00024922026337372336
11322,0.9999258634094425
11323,0.9999419684073706
11324,0.9948391535418549
11325,4.2551158468214995e-10
11326,6.338601388117397e-13
11327,3.5976531794401e-11
11328,0.7204682165663691
11329,1.6212981695269628e-17
11330,4.104821684324533e-16
11331,2.7775635795032695e-05
11332,0.33040242524527286
11333,0.5679799423869198
11334,0.17415495831642916
11335,0.9998022299604253
11336,7.102417090234756e-05
11337,0.003992793713921136
11338,0.017972749119760597
11339,7.102417090234756e-05
11340,4.6247064899716007e-07
11341,2.1175107563908086e-18
11342,0.012901917074803954
11343,0.5796405982551739
11344,0.013574963013832826
11345,0.030094643843129206
11346,7.592210866682662e-20
11347,6.423456494754299e-05
11348,0.9949780716965514
11349,0.18286117305953176
11350,2.1927963765786172e-17
11351,1.1976116215263098e-16
11352,0.9651168285507259
11353,0.9131868755130983
11354,1.3539173530813905e-17
11355,4.52939622654023e-18
11356,2.378478725264123e-06
11357,0.9198658951579386
11358,8.499509883268541e-16
11359,2.0175832330141492e-20
11360,3.431341211974125e-05
11361,0.0031753740277739553
11362,0.001536062638746455
11363,1.2721259921052174e-19
11364,1.0569739612332275e-18
11365,0.999989697630155
11366,0.8360430933103749
11367,1.56389030614688e-17
11368,0.9938964375318897
11369,1.6037060864931644e-16
11370,0.2909048925707788
11371,0.1621009096848731
11372,0.006175469416064291
11373,4.7400804120742593e-17
11374,1.624798932731762e-06
11375,8.883292162957194e-06
11376,3.431341211974125e-05
11377,1.222055254240417e-07
11378,0.00011179843093479723
11379,0.0001220687874096187
11380,8.465528726823731e-05
11381,0.008771795050297461
11382,0.21682599500259758
11383,0.9782381847979543
11384,0.9998290726487884
11385,1.3852919901975311e-18
11386,0.05096511796520406
11387,9.016143896844857e-07
11388,0.9548750833154163
11389,1.9133255194872735e-13
11390,1.1440256561676556e-17
11391,1.1440256561676556e-17
11392,3.0527760870746102e-18
11393,0.9627109868908397
11394,0.9851198012266369
11395,8.676325537793352e-07
11396,0.5753202226470934
11397,6.200322491745655e-07
11398,0.018635046704566154
11399,2.713983904094561e-05
11400,0.177661975630071
11401,2.1243922751813422e-05
11402,0.031745326695443304
11403,3.883831739533409e-08
11404,5.950127878035606e-15
11405,5.950127878035606e-15
11406,5.042165221318436e-17
11407,0.6956740536161292
11408,0.29304687274546076
11409,3.069322965597744e-05
11410,0.18237919618562132
11411,0.0010767395723812576
11412,0.9223269514315139
11413,0.07160357141222018
11414,0.9838200152389938
11415,6.162321745042753e-21
11416,0.8260623223706358
11417,0.30891848929297827
11418,0.0004001393156379907
11419,0.5744215629092817
11420,8.248598345079695e-06
11421,4.3121081398420154e-18
11422,4.0619788787241776e-20
11423,2.2597752926457858e-07
11424,0.9874263089900205
11425,0.8304355068239732
11426,0.9883278540329016
11427,0.0002369605222148999
11428,4.0619788787241776e-20
11429,4.0619788787241776e-20
11430,9.147267661837011e-21
11431,1.938952273039256e-21
11432,1.938952273039256e-21
11433,3.4599646072790125e-19
11434,3.4599646072790125e-19
11435,0.9897464652405376
11436,5.434781234674154e-08
11437,0.30305305772217817
11438,0.9961717123996635
11439,0.9972217641585427
11440,0.4209957119700609
11441,0.9756344405467005
11442,1.9180361226757882e-19
11443,0.00023827341870101852
11444,1.7560838548003442e-05
11445,0.7798346761122102
11446,0.9981444206729608
11447,5.173998591029632e-22
11448,3.4599646072790125e-19
11449,4.0619788787241776e-20
11450,6.288316354903398e-05
11451,1.9546915733061308e-08
11452,9.789268685972218e-06
11453,4.401816903041147e-09
11454,9.564629607396051e-05
11455,1.3323252510363614e-18
11456,0.0059213543636255275
11457,1.352093128511457e-06
11458,5.1454635986239156e-06
11459,5.446951469007838e-21
11460,3.310704578138772e-09
11461,0.3370771262947675
11462,0.03461567580408707
11463,0.006954406417479408
11464,0.03802909625577597
11465,0.17058282473287462
11466,0.19913528480422424
11467,0.3578938165724196
11468,0.28777842988064717
11469,0.0007626947183032915
11470,0.5201417209078739
11471,0.5201417209078739
11472,0.0014457900174229467
11473,0.9998541433138465
11474,0.003615861453090477
11475,0.30891848929297827
11476,0.0014549252643353322
11477,0.9930248504028425
11478,0.9949780716965514
11479,0.027213720545291042
11480,1.818312588458982e-05
11481,1.0238754174754068e-21
11482,1.0238754174754068e-21
11483,2.407437027783497e-15
11484,4.6619458160529595e-19
11485,3.310704578138772e-09
11486,3.752251871681154e-10
11487,4.971527842341464e-22
11488,0.9995373757439105
11489,0.9315721864471205
11490,1.3953941510119236e-05
11491,5.223826041150463e-07
11492,0.0009506204548998653
11493,0.002132804820982693
11494,7.011643731900066e-07
11495,9.398313609722986e-07
11496,4.774675284481928e-13
11497,0.8024531258553603
11498,4.731640815977475e-18
11499,0.010341870094529618
11500,0.9787324057897934
11501,0.9831140660110039
11502,0.013799542035444645
11503,0.4052168707076101
11504,0.000350479988572306
11505,0.008804923903711815
11506,0.026298048666768402
11507,2.4142846584428043e-18
11508,0.9992688879635732
11509,0.8068788146309426
11510,0.0013281279385575805
11511,0.9315721864471205
11512,0.9315721864471205
11513,0.006123753907521297
11514,0.9976174309400699
11515,8.162608647473714e-07
11516,0.1342916611202459
11517,8.06075665547557e-05
11518,1.592364142036016e-13
11519,0.551076570806129
11520,0.8970294544130348
11521,0.9927067988560705
11522,0.9692787141355859
11523,2.9286477701945504e-18
11524,0.9998313601750632
11525,0.9998679917908819
11526,0.9998679917908819
11527,0.9998313601750632
11528,0.9993631106740756
11529,0.02070316393519478
11530,5.107426185215232e-18
11531,2.8304386095185444e-12
11532,0.012815448617597735
11533,0.001694547207322741
11534,0.003615861453090477
11535,0.0017988510095792354
11536,0.9968284850801112
11537,0.5403806486992675
11538,7.298614097350231e-17
11539,0.006482908034656498
11540,0.999977820225225
11541,4.0046672039404414e-05
11542,0.2303808253316088
11543,0.2688385868091685
11544,0.04423726828573452
11545,5.82646627101375e-06
11546,0.008751933302278343
11547,0.047352501268873255
11548,0.759118036067964
11549,0.0035004416744319985
11550,2.821923158714071e-18
11551,2.1959736216844186e-15
11552,0.7474765798889619
11553,1.6206135503058598e-08
11554,0.7474765798889619
11555,2.8859289207275484e-19
11556,6.547421889103245e-20
11557,0.19488094615601206
11558,9.75210010935251e-06
11559,0.06358064854023436
11560,0.05046501751684411
11561,1.2238841680511877e-17
11562,5.991261184322926e-15
11563,0.0012477229219801024
11564,0.0001448381070449461
11565,0.9335391990336774
11566,1.3615432837652202e-07
11567,0.6605821655263591
11568,0.8818901888738735
11569,0.005609684580989493
11570,0.008247799787500912
11571,0.005753689083484891
11572,0.031187496432089606
11573,0.0903456108565001
11574,0.10128229819986553
11575,0.8796844203251738
11576,0.18867188596301546
11577,0.005753689083484891
11578,1.6317805150492625e-06
11579,1.0283565448590679e-15
11580,0.9980408388554297
11581,0.07693022469223919
11582,0.723373708212109
11583,0.9994884233008299
11584,0.43982206917663397
11585,0.596708727025921
11586,0.23880000972033696
11587,0.9994884233008299
11588,0.9067131717279593
11589,0.9531086724962509
11590,0.054307150652542706
11591,3.930930938128921e-05
11592,7.285791790300698e-05
11594,0.9890555112500359
11595,0.9953218697725013
11596,0.08796330904239971
11597,0.045178835708547666
11598,0.9315721864471205
11599,0.9315721864471205
11600,0.32061110345385846
11601,0.9995843307301953
11602,0.9885066141754971
11603,6.818101089364994e-17
11604,2.256441151277065e-05
11605,9.029994668801467e-05
11606,0.00019279123935004073
11607,0.00024628568649517945
11608,2.6523335669532955e-18
11609,3.536457590276536e-17
11610,2.8720327475452366e-11
11611,0.8542911396701758
11612,0.00032358114594469717
11613,0.0037396902614103616
11614,0.007491502616919128
11615,5.020196633025738e-07
11616,3.9295757110531226e-07
11617,0.00014897043237152918
11618,6.846416124549784e-07
11619,5.306248970264704e-20
11620,0.9996378429571013
11621,2.310285867466822e-07
11622,1.0490221725172864e-08
11623,6.431082863636746e-19
11624,0.9999468417553634
11625,1.1263938460138005e-15
11626,0.007734526197469914
11627,0.7738253665542821
11628,0.021357116176554683
11629,2.536634708113624e-06
11630,7.235981731938907e-15
11631,0.001141792863821436
11632,0.1851194343644029
11633,0.7265579997353063
11634,9.047514497525053e-18
11635,7.594018024680644e-17
11636,0.0006456494726374324
11637,6.164885033027608e-08
11638,0.026928519304379034
11639,7.70095910934972e-20
11640,0.5564881657948526
11641,0.00037799943378505433
11642,2.149432200726487e-06
11643,0.5962111517781534
11644,0.5962111517781534
11645,0.2908722122965936
11646,0.9976174309400699
11647,5.04213508997648e-17
11648,1.8547869950087987e-06
11649,0.03228362424071231
11650,0.010556518051913122
11651,0.1755856766138857
11652,0.018171541362012864
11653,0.02865533636487459
11654,0.9999552670424161
11655,0.9999521443546763
11656,0.012917962730867047
11657,0.05573298475263837
11658,0.9643768007004696
11659,0.0022528262609093903
11660,2.554935650174329e-19
11661,0.9999950401101793
11662,0.9862127497593866
11663,0.9838200152389938
11664,1.0615025526495276e-17
11665,1.9712602291921493e-12
11666,0.0019387189895759915
11668,1.47704171726267e-20
11669,3.7748843555731534e-14
11670,0.0015670668855770336
11671,0.0015670668855770336
11672,0.005430613709016284
11673,0.0027966345794728726
11674,0.7511177491998058
11675,0.00021326707097696752
11676,0.0006232589009616986
11677,0.03347044844287431
11678,0.03347044844287431
11679,3.605124758183606e-18
11680,1.9378341603053088e-14
11681,2.136914075712633e-06
11682,3.1808822476050994e-20
11683,9.679284240255858e-09
11684,3.410833612475501e-21
11685,5.3873873945268266e-20
11686,3.699662533982165e-21
11687,5.855429222139519e-07
11688,6.354855690477105e-06
11689,8.727421941773927e-16
11690,2.5122687169182998e-18
11691,2.5122687169182998e-18
11692,3.12411618134623e-17
11693,2.5122687169182998e-18
11694,9.029994668801467e-05
11695,0.08599006653574201
11696,0.9841474578618405
11697,0.9702243235528958
11698,5.797689823471976e-16
11699,3.04952027547647e-05
11700,0.9980127478193616
11701,0.0031781249862751606
11702,0.46600457144103186
11703,1.765540342992272e-16
11704,6.598466098828371e-15
11705,0.0010945419023755006
11706,1.585025858038177e-08
11707,0.975491495008197
11708,0.49761016703856203
11709,0.14861320022766702
11710,0.14861320022766702
11711,0.14861320022766702
11712,0.5350030317602379
11713,0.883200808172082
11714,4.6789527402469327e-20
11715,1.2527105271783719e-20
11716,4.6789527402469327e-20
11717,0.7996553204960631
11718,0.0012812965719051078
11719,2.4949825228889924e-07
11720,2.4949825228889924e-07
11721,0.9332999267056955
11722,0.0017565325654538657
11723,0.2311615592266607
11724,4.709112216887194e-07
11725,0.009890152009438205
11726,4.978503649318216e-08
11727,0.005702343721521882
11728,0.34065877635791314
11729,5.848667875627353e-06
11730,0.9996378429571013
11731,0.003480053826886436
11732,2.536634708113624e-06
11733,0.5258138221231596
11734,0.9902462599465697
11735,0.9627109868908397
11736,0.9999243757158206
11737,0.0004953573905226976
11738,3.5462560091923645e-08
11739,0.9967809928881874
11740,9.577927588325834e-05
11741,0.03531170921944266
11742,0.9916173034646375
11743,3.879126558563725e-06
11744,2.409387984131782e-05
11745,2.4007140103391103e-05
11746,2.6144770860893347e-06
11747,0.9541863269430133
11748,1.7036603902514917e-19
11749,0.0002194345359781251
11750,0.280171035165993
11751,0.03392590091403397
11752,0.04251661436174531
11753,0.01903415542889549
11754,3.4756283098717798e-06
11755,0.010975395506300674
11756,9.840321024077217e-05
11757,5.39111947528783e-07
11758,0.15315539150005267
11759,0.7121884234275654
11760,0.07742187514699067
11761,1.0585128356764761e-05
11762,1.5791177809787316e-14
11763,0.3976127146935154
11764,0.3976127146935154
11765,2.3544355850407055e-06
11766,0.0006924698960739348
11767,6.304759907862233e-21
11768,0.9982287684716947
11769,0.9334433460583095
11770,0.023730663823207772
11771,0.9999706324549351
11772,0.0002543770484375125
11773,0.007998270585423224
11774,0.9627109868908397
11775,0.9965174536530537
11776,0.9965174536530537
11777,0.9627109868908397
11778,0.9599017583715626
11779,1.5452448507312298e-07
11780,0.9766735239999512
11781,0.0019881698069407067
11782,0.9888562411889975
11783,0.05929402265917925
11784,6.619077094283126e-16
11785,0.9991324305383202
11786,2.60067619881143e-06
11787,0.05068547309157212
11788,0.003363287945463427
11789,0.5393135905790171
11790,0.38045021747988944
11791,5.109696487859311e-18
11792,1.139380806596371e-09
11793,6.648906785052515e-06
11794,0.28723839165519377
11795,0.778876385386469
11796,0.006017181995908852
11797,0.006456561101545137
11798,0.0018543969842261011
11799,0.9968284850801112
11800,0.9579172912146694
11801,0.8968540745144592
11802,0.9765412452688589
11803,0.9467146580579736
11804,0.8260623223706358
11805,0.013156424258092136
11806,0.00030923357610791925
11807,0.5564881657948526
11808,1.2307095252998608e-20
11809,0.0035501158007551674
11810,0.002781009574580006
11811,0.9949780716965514
11812,0.008183835153047214
11813,2.2919981641242948e-08
11814,0.9994541377825404
11815,0.00014267718928439652
11816,1.5147212531409212e-05
11817,0.0017519576980886777
11818,1.4336075044551994e-06
11819,0.4280382694190182
11820,0.04223819595530341
11821,0.9993995166325276
11822,0.9940918671350906
11823,2.3235624628341653e-06
11824,0.09888911329796554
11825,5.612115454885885e-20
11826,0.00769992273786065
11827,0.0002728222708076592
11828,0.006230598110863569
11829,0.6892459607302753
11830,0.07345499732243817
11831,0.952849698217285
11832,0.9995299083613881
11833,0.9995299083613881
11834,1.758850226719004e-07
11835,0.9995299083613881
11836,0.9995299083613881
11837,0.9995299083613881
11838,0.9995299083613881
11839,0.9995299083613881
11840,0.9995299083613881
11841,7.685660563246629e-08
11842,2.0029273903737388e-07
11843,0.026339857510738657
11844,0.9995299083613881
11845,0.9995299083613881
11846,0.9995299083613881
11847,0.9995299083613881
11848,0.9995299083613881
11849,0.9995299083613881
11850,0.9995299083613881
11851,0.9995299083613881
11852,0.9995299083613881
11853,0.8638786794759822
11854,0.8638786794759822
11855,0.8638786794759822
11856,3.959584938242495e-18
11857,4.2003232488235325e-17
11858,0.8528701038534994
11859,3.7748843555731534e-14
11860,0.9995299083613881
11861,0.0175066892226801
11862,0.3321059242049301
11863,0.3321059242049301
11864,0.17699304346618153
11865,0.17699304346618153
11866,0.21552860495438964
11867,0.21552860495438964
11868,0.9993631106740756
11869,0.6441454524304547
11870,0.9938677157589495
11871,0.0010139354942460242
11872,0.9949807843331481
11873,0.9995602070700227
11874,0.933333723046756
11875,1.6511626138116938e-07
11876,0.03819335771933155
11877,0.0003707661806671083
11878,6.987169096254346e-17
11879,0.23668413515521167
11880,0.0002163679012321684
