Opportunity_ID,Target
10689,0.6450317633858133
10690,0.6442864771207074
10691,0.33162265873731933
10692,0.369935883516072
10693,0.6525831730872717
10694,0.6524364494110786
10695,0.3080268314679698
10696,0.30797557709484513
10697,0.3085256683886122
10698,0.3447119834671794
10699,0.34522523489721896
10700,0.30780863310494594
10701,0.3164903578850249
10702,0.34448142782733177
10703,0.3330191790033958
10704,0.3415700666835286
10705,0.7144625837575131
10706,0.3400100327490232
10707,0.16607929388946488
10708,0.11853862896465972
10709,0.351896210139109
10710,0.6850659205007944
10711,0.6805128215876125
10712,0.7068572957133753
10713,0.656568616221946
10714,0.30050051090582197
10715,0.7094203055425036
10716,0.640850674923591
10717,0.6591552111019948
10718,0.3118763673174937
10719,0.6967009281164543
10720,0.3406269032786192
10721,0.6570724171081657
10722,0.2946881583695017
10723,0.5147138733763293
10724,0.6926839471452602
10725,0.34738474820054666
10726,0.6749069415881704
10727,0.6725018471923987
10728,0.31054710968744964
10729,0.42818546600047946
10730,0.33080114161684493
10731,0.6912410464141558
10732,0.33386694132062283
10733,0.3339534082043669
10734,0.6725436986641653
10735,0.7052854166279701
10736,0.6816975439294881
10737,0.32759614679770754
10738,0.3992709229588288
10739,0.6648561543009837
10740,0.6888655336538393
10741,0.7003810022368352
10742,0.6666987945454028
10743,0.3031152811743161
10744,0.3032276977132112
10745,0.30320973740450624
10746,0.30350844027009544
10747,0.30356543787826706
10748,0.3279241068484837
10749,0.34318621209700545
10750,0.6857452673819375
10751,0.640037182347506
10752,0.6400944912643877
10753,0.6413628569483875
10754,0.6939680566539425
10755,0.6807079375851462
10756,0.6994957348023677
10757,0.7072443798817343
10758,0.6498952364060446
10759,0.6672126901037105
10760,0.6533459608253109
10761,0.6518607687535911
10762,0.693399887004186
10763,0.6929576178304188
10764,0.37271174331107704
10765,0.6570168609717475
10766,0.370165369458053
10767,0.3719622226842573
10768,0.7108821346678422
10769,0.274746943378846
10770,0.6819598080362802
10771,0.29572208748002937
10772,0.2546791179322787
10773,0.3249919980520126
10774,0.34510892519173936
10775,0.33767604689166136
10776,0.35576527769602645
10777,0.31867870854302666
10778,0.6884790368230913
10779,0.6484985364050865
10780,0.7143384193797615
10781,0.7073443248286139
10782,0.7043637286529905
10783,0.7006589229622447
10784,0.6449997003629557
10785,0.6656773314376158
10786,0.3014434199565684
10787,0.6944225903015173
10788,0.6941603648068669
10789,0.33255173538964405
10790,0.6904638652751861
10791,0.6945088900475449
10792,0.6550302127693179
10793,0.22641455894583504
10794,0.2264215919511225
10795,0.37243908974890194
10796,0.31392584192506207
10797,0.31387764549722974
10798,0.31427004734085506
10799,0.3057090425955248
10800,0.30545681823647386
10801,0.6907002594440539
10802,0.30664298320632893
10803,0.3182250821464489
10804,0.31306970326042305
10805,0.18242554626174837
10806,0.7019530276871584
10807,0.6589046103626761
10808,0.3222490112991156
10809,0.32759630945848783
10810,0.6950098507997541
10811,0.7238189353819771
10812,0.6468173802070833
10813,0.6564040828383996
10814,0.6504636116957009
10815,0.6535010017434699
10816,0.6547522427568542
10817,0.653705188174195
10818,0.6720627627481844
10819,0.6806219018826839
10820,0.6985581453178475
10821,0.6647336018380671
10822,0.28736408516086803
10823,0.6678200719658243
10824,0.6641836512099396
