Opportunity_ID,Target
11682,0.0
11683,1.0
11684,0.11666666666666665
11685,0.05
11686,0.0
11687,0.35
11688,0.45
11689,0.1
11690,0.0
11691,0.0
11692,0.25
11693,0.0
11694,0.9
11695,0.65
11696,0.7833333333333333
11697,0.9
11698,0.0
11699,0.9
11700,0.85
11701,0.6
11702,0.975
11703,0.15
11704,0.0
11705,0.8
11706,0.05
11707,0.85
11708,0.65
11709,0.75
11710,0.75
11711,0.7833333333333333
11712,0.46249999999999997
11713,0.7
11714,0.2
11715,0.1
11716,0.2
11717,0.65
11718,0.8
11719,0.65
11720,0.7
11721,0.95
11722,0.55
11723,0.75
11724,0.0
11725,0.5
11726,0.0
11727,0.625
11728,0.85
11729,0.55
11730,0.75
11731,0.4
11732,0.0
11733,0.95
11734,0.8
11735,0.5
11736,0.7
11737,0.6
11738,0.4
11739,0.55
11740,0.45
11741,0.625
11742,0.225
11743,0.0
11744,0.55
11745,0.7
11746,0.25
11747,0.75
11748,0.25
11749,0.025
11750,0.9
11751,0.9
11752,0.95
11753,1.0
11754,0.65
11755,0.875
11756,0.4
11757,0.75
11758,0.85
11759,0.95
11760,0.65
11761,0.65
11762,0.0
11763,0.85
11764,0.85
11765,0.5
11766,0.3
11767,0.25
11768,0.85
11769,0.7
11770,0.8
11771,0.8
11772,0.75
11773,0.7
11774,0.5
11775,0.85
11776,0.75
11777,0.5
11778,0.35
11779,0.0
11780,0.75
11781,0.8
11782,0.8999999999999999
11783,0.75
11784,0.025
11785,0.4
11786,0.25
11787,0.9
11788,0.6
11789,0.47500000000000003
11790,0.8
11791,0.25
11792,0.55
11793,0.4
11794,0.6666666666666666
11795,0.85
11796,0.8
11797,0.85
11798,0.65
11799,0.55
11800,0.9
11801,0.95
11802,0.95
11803,0.9333333333333332
11804,0.55
11805,0.0
11806,0.9
11807,0.9
11808,0.225
11809,0.85
11810,0.9
11811,0.95
11812,0.9
11813,0.25
11814,0.6333333333333333
11815,0.375
11816,0.6
11817,0.55
11818,0.2
11819,0.5
11820,0.775
11821,0.9
11822,0.9
11823,0.05
11824,0.45
11825,0.2
11826,0.7
11827,0.35
11828,0.65
11829,0.5
11830,0.5222222222222223
11831,0.5
11832,0.5
11833,0.5
11834,0.3
11835,0.5
11836,0.55
11837,0.55
11838,0.55
11839,0.6
11840,0.6
11841,0.2
11842,0.275
11843,0.6
11844,0.6
11845,0.6
11846,0.6
11847,0.6
11848,0.6
11849,0.6
11850,0.6
11851,0.6
11852,0.65
11853,0.65
11854,0.65
11855,0.65
11856,0.0
11857,0.0
11858,0.575
11859,0.1
11860,0.55
11861,0.8812499999999999
11862,0.9
11863,0.9
11864,0.95
11865,0.85
11866,0.9
11867,1.0
11868,0.85
11869,0.76
11870,0.6437499999999999
11871,0.05
11872,1.0
11873,1.0
11874,1.0
11875,0.65
11876,0.85
11877,0.65
11878,0.2
11879,0.625
11880,0.35
11881,0.0
11882,0.25
11883,0.45
11884,0.5
11885,0.7
11886,0.95
11887,0.9166666666666666
11888,0.45
11889,0.375
11890,0.5
11891,0.35
11892,0.35
11893,0.35
11894,0.35
11895,0.0
11896,0.55
11897,0.75
11898,0.0
11899,0.975
11900,0.5
11901,0.6000000000000001
11902,0.6666666666666666
11903,0.65
11904,0.8
11905,0.625
11906,0.45
11907,0.525
11908,0.85
11909,0.85
11910,0.85
11911,0.6
11912,0.775
11913,0.8166666666666668
11914,0.5
11915,0.7
11916,0.7000000000000001
11917,0.13333333333333333
11918,0.9
11919,0.9
11920,0.75
11921,0.9
11922,1.0
11923,0.775
11924,0.0
11925,0.3
11926,0.55
11927,0.95
11928,0.9
11929,0.85
11930,0.9
11931,0.35
11932,0.9
11933,0.75
11934,0.0
11935,0.65
11936,0.85
11937,0.65
11938,0.7250000000000001
11939,0.8
11940,0.55
11941,0.825
11942,0.05
11943,0.5
11944,0.9
11945,0.0
11946,0.0
11947,0.5
11948,0.3
11949,0.75
11950,0.3
11951,0.5
11952,0.9
11953,0.8999999999999999
11954,0.8
11955,0.9416666666666665
11956,0.2
11957,0.05
11958,0.9
11959,0.85
11960,0.65
11961,0.0
11962,0.925
11963,0.9
11964,0.95
11965,0.5166666666666667
11966,0.55
11967,0.55
11968,0.8714285714285716
11969,0.75
11970,0.75
11971,0.3
11972,0.6
11973,0.85
11974,0.7250000000000001
11975,0.85
11976,0.85
11977,0.3
11978,0.75
11979,0.9
11980,0.85
11981,0.8
11982,0.65
11983,0.1
11984,0.15
11985,0.8
11986,0.6
11987,0.95
11988,0.4
11989,0.3875
11990,0.725
11991,0.6999999999999998
11992,0.75
11993,0.45
11994,0.95
11995,0.0
11996,0.7749999999999999
11997,0.825
11998,0.6
11999,0.65
12000,0.7
12001,0.0
12002,0.05
12003,0.6
12004,0.6
12005,0.525
12006,0.6
12007,0.75
12008,0.75
12009,0.925
12010,0.75
12011,0.65
12012,0.0
12013,0.775
12014,0.55
12015,0.95
12016,0.4
12017,0.575
12018,0.05
12019,0.675
12020,0.6083333333333334
12021,0.7
12022,0.2
12023,1.0
12024,0.5
12025,0.15
12026,0.5
12027,0.6
12028,0.45
12029,0.5
12030,0.5
12031,0.85
12032,0.8
12033,0.55
12034,0.7
12035,0.9
12036,0.9
12037,0.35
12038,0.8
12039,0.8
12040,0.55
12041,0.55
12042,0.85
12043,0.45
12044,0.5
12045,0.5
12046,0.5
12047,0.5
12048,0.75
12049,0.65
12050,0.65
12051,0.45
12052,0.3
12053,0.55
12054,0.0
12055,0.47500000000000003
12056,0.0
12057,0.6
12058,0.7
12059,0.05
12060,0.6333333333333334
12061,1.0
12062,0.8
12063,1.0
12064,0.9
12065,1.0
12066,0.35
12067,0.35
12068,0.35
12069,0.35
12070,0.7
12071,0.25
12072,0.65
12073,0.5
12074,0.575
12075,0.875
12076,0.95
12077,0.8
12078,0.95
12079,0.4
12080,0.6666666666666665
12081,0.6166666666666667
12082,0.45
12083,0.5833333333333334
12084,0.45
12085,0.5
12086,0.7
12087,0.9
12088,0.55
12089,0.85
12090,0.0
12091,0.6
12092,0.5
12093,0.55
12094,0.35
12095,0.75
12096,0.9
12097,0.65
12098,0.4
12099,0.47500000000000003
12100,0.4
12101,0.9
12102,0.65
12103,0.45
12104,0.15
12105,0.8
12106,0.75
12107,0.75
12108,0.95
12109,0.7
12110,0.9
12111,0.825
12112,0.95
12113,0.6
12114,0.8500000000000001
12115,0.9
12116,0.8
12117,0.8999999999999999
12118,0.8
12119,0.7
12120,0.85
12121,0.85
12122,0.85
12123,0.75
12124,0.85
12125,0.85
12126,0.85
12127,0.7
12128,0.95
12129,0.8
12130,1.0
12131,0.875
12132,0.45
12133,0.475
12134,0.45
12135,0.45
12136,0.7
12137,0.05
12138,0.825
12139,0.7250000000000001
12140,0.35
12141,0.7
12142,0.9
12143,0.45
12144,0.45
12145,0.7250000000000001
12146,0.525
12147,0.525
12148,0.85
12149,0.9
12150,0.9
12151,0.85
12152,0.85
12153,0.3
12154,0.8
12155,0.45
12156,0.95
12157,0.6
12158,0.65
12159,0.75
12160,0.8
12161,0.45
12162,0.43333333333333335
12163,0.45
12164,0.0
12165,0.525
12166,0.25
12167,0.85
12168,0.4
12169,0.6
12170,0.7
12171,1.0
12172,0.7
12173,0.65
12174,0.55
12175,0.65
12176,0.75
12177,0.625
12178,0.85
12179,0.8
12180,0.85
12181,0.7
12182,0.7833333333333332
12183,0.825
12184,0.85
12185,0.1
12186,0.21666666666666667
12187,0.8
12188,0.75
12189,0.95
12190,0.5
12191,0.75
12192,0.7
12193,0.5
12194,0.07500000000000001
12195,0.55
12196,0.55
12197,0.55
12198,0.55
12199,0.55
12200,0.55
12201,0.65
12202,0.55
12203,0.55
12204,0.55
12205,0.55
12206,0.5
12207,0.55
12208,0.55
12209,0.65
12210,0.3
12211,0.825
12212,0.8
12213,0.75
12214,0.75
12215,0.8
12216,0.625
12217,0.85
12218,0.0
12219,0.6
12220,0.7
12221,0.65
12222,0.55
12223,0.675
12224,0.5833333333333334
12225,0.55
12226,0.4
12227,0.475
12228,0.55
12229,0.5
12230,0.9
12231,0.8
12232,0.8499999999999999
12233,0.7999999999999999
12234,0.8
12235,0.85
12236,0.7
12237,0.9
12238,0.6
12239,1.0
12240,0.7
12241,0.1
12242,0.6
12243,0.15
12244,0.55
12245,0.725
12246,0.9
12247,0.3
12248,0.85
12249,0.9
12250,0.65
12251,0.65
12252,0.8
12253,0.7
12254,0.8
12255,0.75
12256,0.4
12257,0.95
12258,0.35
12259,0.15
12260,0.825
12261,0.8500000000000001
12262,0.0
12263,0.675
12264,0.8
12265,0.9500000000000001
12266,0.75
12267,0.8000000000000002
12268,0.85
12269,0.9500000000000001
12270,0.8
12271,0.55
12272,0.6
12273,0.9
12274,0.9
12275,0.65
12276,0.9500000000000001
12277,0.55
12278,0.95
12279,0.75
12280,0.95
12281,0.9
12282,0.7
12283,0.75
12284,0.95
12285,0.8
12286,0.7500000000000001
12287,0.975
12288,0.85
12289,0.775
12290,0.5
12291,0.75
12292,0.8
12293,0.875
12294,0.5499999999999999
12295,0.3416666666666666
12296,0.5
12297,0.5
12298,0.65
12299,0.3
12300,0.6583333333333333
12301,0.7
12302,0.75
12303,0.75
12304,0.8
12305,0.925
12306,0.3
12307,0.5
12308,0.4
12309,0.6
12310,0.575
12311,0.75
12312,0.7
12313,0.9
12314,0.975
12315,0.9
12316,0.9
12317,0.8
12318,0.9
12319,0.07500000000000001
12320,0.65
12321,0.65
12322,0.75
12323,0.75
12324,0.75
12325,0.8
12326,0.75
12327,0.65
12328,0.8
12329,0.65
12330,0.85
12331,0.8
12332,0.65
12333,0.8
12334,0.65
12335,0.8
12336,0.65
12337,0.55
12338,0.55
12339,0.85
12340,0.8
12341,0.8
12342,0.9
12343,0.45
12344,0.9
12345,0.65
12346,0.7
12347,0.85
12348,0.7
12349,0.55
12350,0.7
12351,0.8
12352,0.7
12353,0.7
12354,0.5333333333333333
12355,0.55
12356,0.75
12357,0.8
12358,0.65
12359,0.65
12360,0.825
12361,0.9
12362,0.75
12363,0.75
12364,0.575
12365,0.95
12366,0.9
12367,0.65
12368,0.65
