Opportunity_ID,Target
10956,0.5333333333333333
10957,0.4666666666666667
10958,0.5333333333333333
10959,0.13333333333333333
10960,0.8666666666666667
10961,0.8
10962,0.0
10963,0.0
10964,0.8666666666666667
10965,0.6
10966,0.4666666666666667
10967,0.9333333333333333
10968,0.0
10969,0.9333333333333333
10970,0.4666666666666667
10971,0.5333333333333333
10972,1.0
10973,0.4972222222222223
10974,0.6
10975,0.888888888888889
10976,0.6666666666666666
10977,0.8666666666666667
10978,0.8666666666666667
10979,0.7333333333333333
10980,0.3333333333333333
10981,0.4666666666666667
10982,0.5333333333333333
10983,0.4666666666666667
10984,0.13333333333333333
10985,0.06666666666666667
10986,0.7333333333333333
10987,0.7333333333333333
10988,0.7
10989,0.06666666666666667
10990,0.13333333333333333
10991,0.06666666666666667
10992,0.0
10993,1.0
10994,0.0
10995,0.4666666666666667
10996,0.4
10997,0.3333333333333333
10998,1.0
10999,0.6666666666666666
11000,0.0
11001,0.26666666666666666
11002,0.5333333333333333
11003,0.0
11004,1.0
11005,0.6
11006,0.5499999999999999
11007,0.5666666666666667
11008,0.2
11009,0.8666666666666667
11010,0.7333333333333333
11011,0.6
11012,0.5
11013,0.1
11014,0.39999999999999997
11015,0.4666666666666667
11016,0.06666666666666667
11017,0.8
11018,0.3333333333333333
11019,0.8666666666666667
11020,0.4666666666666667
11021,0.6666666666666666
11022,0.7555555555555555
11023,1.0
11024,0.4
11025,0.7333333333333333
11026,0.8
11027,0.8
11028,0.0
11029,1.0
11030,0.4
11031,0.6
11032,0.4
11033,0.7333333333333333
11034,0.06666666666666667
11035,0.06666666666666667
11036,1.0
11037,0.8
11038,0.6
11039,0.6333333333333333
11040,0.0
11041,1.0
11042,0.6666666666666666
11043,1.0
11044,0.26666666666666666
11045,0.0
11046,0.8666666666666667
11047,0.8666666666666667
11048,0.6
11049,0.4
11050,0.6666666666666666
11051,0.9333333333333333
11052,0.26666666666666666
11053,0.0
11054,0.0
11055,0.3333333333333333
11056,0.0
11057,0.3333333333333333
11058,0.1
11059,0.26666666666666666
11060,0.4666666666666667
11061,0.6
11062,0.2
11063,0.8
11064,0.8
11065,0.7333333333333333
11066,0.8
11067,1.0
11068,1.0
11069,0.6833333333333333
11070,0.5666666666666667
11071,0.0
11072,0.9333333333333333
11073,1.0
11074,0.6
11075,0.4
11076,0.9333333333333333
11077,1.0
11078,0.3333333333333333
11079,0.3333333333333333
11080,1.0
11081,0.6666666666666666
11082,0.0
11083,0.0
11084,0.0
11085,0.5
11086,1.0
11087,0.6
11088,0.06666666666666667
11089,0.07777777777777778
11090,0.0
11091,0.8333333333333333
11092,0.6
11093,0.3
11094,0.3333333333333333
11095,1.0
11096,1.0
11097,0.022222222222222223
11098,0.26666666666666666
11099,0.6666666666666666
11100,0.6
11101,0.4666666666666667
11102,0.7333333333333333
11103,0.5333333333333333
11104,0.6
11105,0.06666666666666667
11106,0.0
11107,0.0
11108,0.9666666666666667
11109,0.9333333333333333
11110,0.7
11222,0.6666666666666666
11223,0.7333333333333333
11224,0.7333333333333333
11225,0.0
11226,0.26666666666666666
11227,0.13333333333333333
11228,1.0
11229,0.6
11230,0.9
11231,0.2
11232,0.06666666666666667
11233,0.7333333333333333
11234,0.4
11235,0.0
11236,0.6814814814814815
11237,0.06666666666666667
11238,1.0
11239,0.0
11240,0.0
11241,1.0
11242,0.7333333333333333
11243,0.4
11244,0.0
11245,0.7333333333333333
11246,0.0
11247,0.2
11248,0.7696969696969697
11249,0.7
11250,0.13333333333333333
11251,0.8
11252,0.13333333333333333
11253,1.0
11254,0.7333333333333333
11255,1.0
11256,1.0
11257,0.26666666666666666
11258,0.13333333333333333
11259,0.7333333333333333
11260,0.7333333333333333
11261,0.6666666666666666
11262,0.6
11263,0.7333333333333333
11264,0.7333333333333333
11265,0.0
11266,0.0
11267,0.8
11268,0.8666666666666667
11269,0.3333333333333333
11270,0.6666666666666666
11271,0.2
11272,0.7333333333333333
11273,0.6222222222222222
11274,0.7333333333333333
11275,0.7333333333333333
11276,0.7333333333333333
11277,0.7333333333333333
11278,0.4666666666666667
11279,0.2
11280,0.6133333333333333
11281,1.0
11282,0.4
11283,0.0
11284,0.4
11285,0.26666666666666666
11286,0.3333333333333333
11287,1.0
11288,0.5333333333333333
11289,0.6
11290,0.4
11291,0.2
11292,0.0
11293,1.0
11294,0.0
11295,0.3333333333333333
11296,0.26666666666666666
11297,0.13333333333333333
11298,0.5333333333333333
11299,0.7333333333333333
11300,0.8
11301,0.6666666666666666
11302,0.5333333333333333
11303,0.7333333333333333
11304,0.6333333333333333
11305,0.0
11306,0.6666666666666666
11307,0.0
11308,0.7333333333333333
11309,0.8
11310,0.8666666666666667
11311,0.5333333333333333
11312,0.6666666666666666
11313,0.26666666666666666
11314,0.0
11315,0.6
11316,0.8
11317,0.3333333333333333
11318,0.6666666666666666
11319,0.8
11320,0.7333333333333333
11321,0.6
11322,0.9333333333333333
11323,0.9333333333333333
11324,1.0
11325,0.0
11326,0.0
11327,0.0
11328,0.7333333333333333
11329,0.0
11330,0.0
11331,0.4666666666666667
11332,0.8
11333,0.7666666666666666
11334,0.8333333333333334
11335,0.8
11336,0.6
11337,0.5333333333333333
11338,0.5333333333333333
11339,0.4
11340,0.26666666666666666
11341,0.06666666666666667
11342,0.2833333333333333
11343,0.9333333333333333
11344,0.13333333333333333
11345,1.0
11346,0.0
11347,0.6666666666666666
11348,1.0
11349,0.6666666666666666
11350,0.0
11351,0.2
11352,0.8666666666666667
11353,0.5666666666666667
11354,0.5666666666666667
11355,0.0
11356,0.4666666666666667
11357,0.6444444444444444
11358,0.0
11359,0.0
11360,0.2
11361,0.6666666666666666
11362,0.6666666666666666
11363,0.06666666666666667
11364,0.0
11365,0.6
11366,0.6666666666666666
11367,0.022222222222222223
11368,0.8
11369,0.13333333333333333
11370,0.7666666666666666
11371,0.8333333333333334
11372,0.7666666666666666
11373,0.0
11374,0.8
11375,0.7333333333333333
11376,0.3333333333333333
11377,0.26666666666666666
11378,0.3333333333333333
11379,0.8
11380,0.8
11381,0.7555555555555555
11382,0.43333333333333335
11383,1.0
11384,0.8666666666666667
11385,0.0
11386,0.3333333333333333
11387,0.4666666666666667
11388,1.0
11389,0.06666666666666667
11390,0.0
11391,0.0
11392,0.0
11393,0.8666666666666667
11394,1.0
11395,0.6666666666666666
11396,0.6666666666666666
11397,0.26666666666666666
11398,0.7333333333333334
11399,0.4666666666666667
11400,1.0
11401,0.4666666666666667
11402,0.4
11403,0.3333333333333333
11404,0.0
11405,0.0
11406,0.2
11407,0.8814814814814818
11408,0.8666666666666669
11409,0.26666666666666666
11410,0.6833333333333332
11411,0.8
11412,1.0
11413,0.9
11414,1.0
11415,0.26666666666666666
11416,0.8666666666666667
11417,0.5333333333333333
11418,0.4
11419,0.9777777777777779
11420,0.4
11421,0.0
11422,0.2
11423,0.3333333333333333
11424,1.0
11425,0.7555555555555555
11426,0.8000000000000002
11427,0.5333333333333333
11428,0.2
11429,0.13333333333333333
11430,0.13333333333333333
11431,0.0
11432,0.0
11433,0.13333333333333333
11434,0.13333333333333333
11435,0.8666666666666667
11436,0.5333333333333333
11437,0.4444444444444445
11438,0.06666666666666667
11439,1.0
11440,0.8666666666666667
11441,0.6666666666666666
11442,0.0
11443,0.2
11444,0.5333333333333333
11445,1.0
11446,1.0
11447,0.0
11448,0.0
11449,0.06666666666666667
11450,0.5333333333333333
11451,0.3333333333333333
11452,0.4666666666666667
11453,0.26666666666666666
11454,0.4222222222222222
11455,0.0
11456,0.8
11457,0.4
11458,1.0
11459,0.13333333333333333
11460,0.13333333333333333
11461,0.4666666666666667
11462,0.4
11463,0.13333333333333333
11464,0.4
11465,0.43333333333333335
11466,0.6
11467,0.5
11468,0.3333333333333333
11469,0.3666666666666667
11470,0.6
11471,0.5333333333333333
11472,0.6
11473,0.4666666666666667
11474,0.4
11475,0.6
11476,0.6666666666666666
11477,0.7333333333333334
11478,1.0
11479,0.5333333333333333
11480,0.0
11481,0.2
11482,0.06666666666666667
11483,0.0
11484,0.06666666666666667
11485,0.0
11486,0.06666666666666667
11487,0.06666666666666667
11488,0.8666666666666667
11489,1.0
11490,0.9111111111111111
11491,1.0
11492,0.888888888888889
11493,0.888888888888889
11494,0.26666666666666666
11495,0.8666666666666667
11496,0.13333333333333333
11497,0.5333333333333333
11498,0.0
11499,0.4666666666666667
11500,0.6
11501,0.5333333333333333
11502,1.0
11503,0.8666666666666667
11504,0.6
11505,0.9333333333333332
11506,0.8333333333333334
11507,0.0
11508,0.7333333333333333
11509,1.0
11510,0.8
11511,1.0
11512,1.0
11513,0.6666666666666666
11514,0.9333333333333333
11515,0.06666666666666667
11516,0.4
11517,0.6
11518,0.0
11519,1.0
11520,0.6666666666666666
11521,0.8333333333333333
11522,0.6666666666666666
11523,0.0
11524,0.8666666666666667
11525,0.8666666666666667
11526,0.8666666666666667
11527,0.8666666666666667
11528,0.8
11529,0.6
11530,0.06666666666666667
11531,0.0
11532,0.8666666666666667
11533,0.6666666666666666
11534,0.4
11535,0.5333333333333333
11536,1.0
11537,0.26666666666666666
11538,0.0
11539,0.4666666666666667
11540,1.0
11541,0.3333333333333333
11542,0.4666666666666667
11543,0.6666666666666666
11544,0.6666666666666666
11545,0.6
11546,0.74
11547,0.6666666666666666
11548,0.6666666666666666
11549,0.26666666666666666
11550,0.06666666666666667
11551,0.0
11552,0.4666666666666667
11553,0.06666666666666667
11554,0.4666666666666667
11555,0.0
11556,0.0
11557,0.8666666666666667
11558,0.6666666666666666
11559,0.3333333333333333
11560,0.2
11561,0.2
11562,0.06666666666666667
11563,0.8
11564,1.0
11565,0.8666666666666667
11566,0.4
11567,0.6666666666666666
11568,0.4666666666666667
11569,0.8666666666666667
11570,0.4666666666666667
11571,0.4666666666666667
11572,0.0
11573,0.5333333333333333
11574,0.5333333333333333
11575,0.4666666666666667
11576,0.2
11577,0.6
11578,0.4
11579,0.0
11580,0.8666666666666667
11581,0.9333333333333333
11582,0.8
11583,0.7333333333333333
11584,0.6
11585,0.8666666666666667
11586,0.6
11587,0.8
11588,1.0
11589,1.0
11590,1.0
11591,0.4
11592,0.4
11594,0.6666666666666666
11595,0.7333333333333333
11596,0.7333333333333334
11597,0.7333333333333334
11598,1.0
11599,1.0
11600,1.0
11601,0.8666666666666667
11602,0.8
11603,0.0
11604,0.3111111111111111
11605,0.4666666666666667
11606,0.5777777777777778
11607,0.6222222222222222
11608,0.0
11609,0.1142857142857143
11610,0.0
11611,0.2
11612,0.6666666666666666
11613,0.8666666666666667
11614,0.8333333333333333
11615,0.26666666666666666
11616,0.7333333333333333
11617,0.8666666666666667
11618,0.4666666666666667
11619,0.0
11620,0.7333333333333333
11621,0.0
11622,0.26666666666666666
11623,0.0
11624,1.0
11625,0.0
11626,0.8666666666666667
11627,0.8666666666666667
11628,0.26666666666666666
11629,0.6
11630,0.0
11631,0.6
11632,0.8666666666666667
11633,0.9111111111111111
11634,0.0
11635,0.0
11636,0.7333333333333333
11637,0.06666666666666667
11638,0.7777777777777777
11639,0.0
11640,0.6333333333333333
11641,0.13333333333333333
11642,0.26666666666666666
11643,0.5666666666666667
11644,0.6333333333333333
11645,0.6
11646,0.8666666666666667
11647,0.0
11648,0.4
11649,0.8666666666666667
11650,0.8666666666666667
11651,0.7333333333333333
11652,0.26666666666666666
11653,0.8666666666666667
11654,1.0
11655,1.0
11656,0.6
11657,0.8
11658,0.5666666666666667
11659,1.0
11660,0.06666666666666667
11661,0.4666666666666667
11662,0.5333333333333333
11663,1.0
11664,0.0
11665,0.0
11666,0.6666666666666666
11668,0.06666666666666667
11669,0.0
11670,0.6
11671,0.5333333333333333
11672,0.7333333333333333
11673,0.5333333333333333
11674,0.6666666666666666
11675,0.3333333333333333
11676,0.3333333333333333
11677,0.4
11678,0.4
11679,0.0
11680,0.0
11681,0.3833333333333333
11682,0.13333333333333333
11683,1.0
11684,0.13333333333333333
11685,0.06666666666666667
11686,0.022222222222222223
11687,0.23333333333333334
11688,0.13333333333333333
11689,0.0
11690,0.0
11691,0.0
11692,0.0
11693,0.13333333333333333
11694,0.4
11695,0.6666666666666666
11696,0.5333333333333333
11697,0.8
11698,0.13333333333333333
11699,0.5333333333333333
11700,0.8666666666666667
11701,0.4666666666666667
11702,0.7666666666666666
11703,0.0
11704,0.0
11705,1.0
11706,0.13333333333333333
11707,1.0
11708,0.8
11709,1.0
11710,1.0
11711,1.0
11712,0.7666666666666666
11713,0.7333333333333334
11714,0.06666666666666667
11715,0.06666666666666667
11716,0.06666666666666667
11717,1.0
11718,1.0
11719,0.26666666666666666
11720,0.26666666666666666
11721,1.0
11722,0.6
11723,1.0
11724,0.4
11725,0.6666666666666666
11726,0.2
11727,0.5666666666666667
11728,0.9333333333333333
11729,0.6666666666666666
11730,0.8
11731,0.7333333333333333
11732,0.5333333333333333
11733,1.0
11734,1.0
11735,0.8666666666666667
11736,0.5333333333333333
11737,0.8666666666666667
11738,0.4
11739,0.06666666666666667
11740,0.2
11741,0.4
11742,0.6666666666666667
11743,0.4666666666666667
11744,0.4
11745,0.6666666666666666
11746,0.2
11747,0.7333333333333333
11748,0.06666666666666667
11749,0.7666666666666666
11750,1.0
11751,0.8666666666666667
11752,0.8666666666666667
11753,0.8
11754,0.4666666666666667
11755,0.7
11756,0.5333333333333333
11757,0.6
11758,0.8
11759,0.6
11760,0.6
11761,0.5333333333333333
11762,0.0
11763,0.8
11764,0.8
11765,0.6
11766,1.0
11767,0.0
11768,1.0
11769,0.8
11770,0.8
11771,0.9333333333333333
11772,0.9333333333333333
11773,0.8666666666666667
11774,0.6666666666666666
11775,1.0
11776,1.0
11777,0.9333333333333333
11778,0.9333333333333333
11779,0.06666666666666667
11780,0.6
11781,1.0
11782,0.6333333333333333
11783,1.0
11784,0.0
11785,0.6
11786,0.3333333333333333
11787,0.9333333333333333
11788,0.5333333333333333
11789,0.6333333333333333
11790,0.7333333333333333
11791,0.0
11792,0.06666666666666667
11793,0.06666666666666667
11794,0.7999999999999999
11795,0.8
11796,1.0
11797,1.0
11798,1.0
11799,1.0
11800,0.8
11801,0.8
11802,0.8666666666666667
11803,0.8666666666666667
11804,0.6666666666666666
11805,0.8666666666666667
11806,1.0
11807,0.6666666666666666
11808,0.2
11809,0.3333333333333333
11810,0.3333333333333333
11811,1.0
11812,0.9333333333333333
11813,0.06666666666666667
11814,1.0
11815,0.2
11816,0.13333333333333333
11817,0.7333333333333333
11818,0.26666666666666666
11819,0.7333333333333333
11820,0.8
11821,0.8666666666666667
11822,0.8666666666666667
11823,0.4666666666666667
11824,1.0
11825,0.0
11826,1.0
11827,0.503030303030303
11828,0.4
11829,0.8666666666666667
11830,0.8
11831,1.0
11832,0.8666666666666667
11833,0.8666666666666667
11834,0.5333333333333333
11835,0.8666666666666667
11836,0.8666666666666667
11837,0.8666666666666667
11838,0.8666666666666667
11839,0.8666666666666667
11840,0.8666666666666667
11841,0.4666666666666667
11842,0.3333333333333333
11843,0.4666666666666667
11844,0.8666666666666667
11845,0.8666666666666667
11846,0.8666666666666667
11847,0.8666666666666667
11848,0.8666666666666667
11849,0.8666666666666667
11850,0.8666666666666667
11851,0.8666666666666667
11852,0.8666666666666667
11853,0.7333333333333333
11854,0.7333333333333333
11855,0.7333333333333333
11856,0.0
11857,0.0
11858,0.9
11859,0.0
11860,0.8666666666666667
11861,0.49166666666666664
11862,1.0
11863,1.0
11864,1.0
11865,1.0
11866,1.0
11867,1.0
11868,0.8
11869,0.3866666666666667
11870,0.825
11871,0.7333333333333333
11872,0.8666666666666667
11873,0.8666666666666667
11874,0.8666666666666667
11875,0.6666666666666666
11876,0.6
11877,0.6083333333333334
11878,0.0
11879,1.0
11880,0.6
11881,0.4666666666666667
11882,0.4
11883,0.8
11884,0.4
11885,0.4
11886,0.9333333333333333
11887,0.9111111111111111
11888,0.9333333333333333
11889,0.23333333333333334
11890,0.8
11891,1.0
11892,1.0
11893,1.0
11894,0.8666666666666667
11895,0.3333333333333333
11896,0.8
11897,1.0
11898,0.5333333333333333
11899,0.95
11900,0.5555555555555555
11901,0.6333333333333333
11902,0.7999999999999999
11903,0.7111111111111111
11904,0.9333333333333333
11905,0.6333333333333333
11906,0.6888888888888888
11907,0.6333333333333333
11908,0.3333333333333333
11909,1.0
11910,1.0
11911,0.8666666666666667
11912,0.6666666666666666
11913,0.5111111111111112
11914,0.7333333333333334
11915,1.0
11916,0.9333333333333332
11917,0.26666666666666666
11918,0.8666666666666667
11919,0.8666666666666667
11920,0.6
11921,0.6000000000000001
11922,0.7
11923,0.7333333333333333
11924,0.0
11925,0.0
11926,0.8666666666666667
11927,0.7333333333333333
11928,0.6666666666666666
11929,0.6666666666666666
11930,0.6
11931,0.7333333333333333
11932,1.0
11933,0.7333333333333333
11934,0.0
11935,1.0
11936,0.5333333333333333
11937,0.9333333333333333
11938,1.0
11939,1.0
11940,0.06666666666666667
11941,1.0
11942,0.06666666666666667
11943,0.8666666666666667
11944,0.8
11945,0.0
11946,0.0
11947,0.13333333333333333
11948,0.8
11949,0.4
11950,0.06666666666666667
11951,0.6
11952,0.9333333333333333
11953,0.9
11954,1.0
11955,0.7333333333333333
11956,0.0
11957,0.26666666666666666
11958,0.3333333333333333
11959,1.0
11960,0.8
11961,0.5333333333333333
11962,0.8666666666666667
11963,0.7666666666666666
11964,0.7166666666666666
11965,0.888888888888889
11966,0.9333333333333333
11967,0.8666666666666667
11968,0.7523809523809524
11969,0.8
11970,0.6333333333333333
11971,0.2
11972,1.0
11973,0.4666666666666667
11974,0.6333333333333333
11975,0.8666666666666667
11976,0.8666666666666667
11977,1.0
11978,0.8666666666666669
11979,0.8666666666666667
11980,1.0
11981,0.7333333333333333
11982,0.8
11983,0.0
11984,0.2
11985,0.9333333333333333
11986,0.6
11987,0.6666666666666666
11988,0.8
11989,0.8
11990,0.7333333333333333
11991,0.8000000000000002
11992,0.8666666666666667
11993,0.6666666666666666
11994,0.8666666666666667
11995,0.1111111111111111
11996,0.9666666666666667
11997,1.0
11998,0.7333333333333333
11999,0.7333333333333333
12000,0.7333333333333333
12001,0.8
12002,0.0
12003,0.7333333333333333
12004,0.26666666666666666
12005,0.9000000000000001
12006,0.8
12007,1.0
12008,1.0
12009,0.9
12010,0.7333333333333333
12011,0.6
12012,0.0
12013,1.0
12014,0.9333333333333333
12015,1.0
12016,1.0
12017,0.5333333333333333
12018,0.13333333333333333
12019,0.8333333333333333
12020,0.8444444444444446
12021,0.7333333333333333
12022,0.0
12023,0.6
12024,0.8
12025,0.13333333333333333
12026,1.0
12027,1.0
12028,0.6
12029,0.2
12030,0.5333333333333333
12031,0.8666666666666667
12032,0.7333333333333333
12033,0.06666666666666667
12034,0.6
12035,0.8666666666666667
12036,0.6
12037,0.8
12038,0.5333333333333333
12039,0.3333333333333333
12040,0.2
12041,0.7333333333333333
12042,1.0
12043,0.6666666666666666
12044,0.5666666666666667
12045,0.7333333333333333
12046,0.5666666666666667
12047,0.5666666666666667
12048,0.5333333333333333
12049,0.8666666666666667
12050,0.7333333333333333
12051,0.0
12052,0.0
12053,0.4
12054,0.0
12055,0.7
12056,0.13333333333333333
12057,0.8
12058,0.8
12059,0.6
12060,0.8222222222222223
12061,0.8666666666666667
12062,0.6666666666666666
12063,0.9333333333333333
12064,1.0
12065,1.0
12066,1.0
12067,1.0
12068,1.0
12069,1.0
12070,1.0
12071,0.0
12072,0.4666666666666667
12073,0.5333333333333333
12074,1.0
12075,1.0
12076,1.0
12077,0.9333333333333333
12078,0.9333333333333333
12079,0.9333333333333333
12080,0.9629629629629631
12081,0.6666666666666666
12082,0.4444444444444445
12083,0.6444444444444445
12084,0.1
12085,0.8
12086,0.7333333333333333
12087,0.8
12088,0.6666666666666666
12089,0.26666666666666666
12090,0.6666666666666666
12091,0.6666666666666666
12092,0.7333333333333333
12093,0.6666666666666666
12094,0.5333333333333333
12095,0.3333333333333333
12096,0.4666666666666667
12097,0.5333333333333333
12098,1.0
12099,0.6666666666666666
12100,0.5333333333333333
12101,0.8666666666666667
12102,0.5499999999999999
12103,0.4666666666666667
12104,0.0
12105,1.0
12106,0.3333333333333333
12107,0.4
12108,0.6
12109,0.6
12110,0.5333333333333333
12111,0.7333333333333334
12112,0.5333333333333333
12113,0.7333333333333333
12114,1.0
12115,0.7333333333333333
12116,0.7333333333333333
12117,0.6833333333333333
12118,1.0
12119,0.6333333333333333
12120,0.6666666666666666
12121,0.8666666666666667
12122,1.0
12123,1.0
12124,1.0
12125,1.0
12126,1.0
12127,1.0
12128,0.7333333333333333
12129,0.7333333333333333
12130,0.8666666666666667
12131,0.9333333333333333
12132,0.8666666666666667
12133,0.6333333333333333
12134,0.6666666666666666
12135,0.5333333333333333
12136,0.6
12137,0.0
12138,1.0
12139,1.0
12140,0.8333333333333333
12141,0.4666666666666667
12142,1.0
12143,0.6666666666666666
12144,0.7
12145,0.7333333333333333
12146,0.7333333333333333
12147,0.7333333333333333
12148,0.3333333333333333
12149,0.3333333333333333
12150,0.8
12151,0.3333333333333333
12152,0.8666666666666667
12153,0.6
12154,0.6666666666666666
12155,0.5333333333333333
12156,0.8666666666666667
12157,0.6666666666666666
12158,0.8666666666666667
12159,0.8
12160,0.8666666666666667
12161,0.7555555555555555
12162,0.6666666666666666
12163,0.6666666666666666
12164,0.13333333333333333
12165,0.8666666666666667
12166,0.2
12167,1.0
12168,0.13333333333333333
12169,1.0
12170,1.0
12171,0.9333333333333333
12172,0.6
12173,0.6333333333333333
12174,0.5333333333333333
12175,1.0
12176,0.6666666666666666
12177,0.6
12178,0.7333333333333333
12179,0.8
12180,0.5333333333333333
12181,0.6666666666666666
12182,0.6
12183,0.4
12184,0.6
12185,0.43333333333333335
12186,0.9777777777777779
12187,0.6
12188,1.0
12189,0.7333333333333333
12190,0.4
12191,0.8
12192,0.26666666666666666
12193,0.7555555555555555
12194,0.06666666666666667
12195,0.5333333333333333
12196,0.6
12197,0.6
12198,0.6
12199,0.6
12200,0.6666666666666666
12201,0.9333333333333333
12202,0.5333333333333333
12203,0.5333333333333333
12204,0.5333333333333333
12205,0.6666666666666666
12206,0.5333333333333333
12207,0.6
12208,0.6
12209,0.7333333333333333
12210,0.8666666666666667
12211,1.0
12212,1.0
12213,1.0
12214,0.9333333333333333
12215,0.6666666666666666
12216,0.5
12217,1.0
12218,0.0
12219,0.5333333333333333
12220,0.2
12221,0.6333333333333333
12222,0.9333333333333333
12223,0.8333333333333334
