Opportunity_ID,Target
10820,0.6
10821,0.06666666666666667
10822,0.0
10823,0.8
10824,0.0
10825,0.2
10826,0.7
10827,0.8666666666666667
10828,0.8
10829,0.4000000000000001
10830,0.06666666666666667
10831,0.26666666666666666
10832,0.6
10833,0.3333333333333333
10834,0.0
10835,0.15555555555555556
10836,0.6666666666666666
10837,0.7333333333333333
10838,0.13333333333333333
10839,0.0
10840,0.4666666666666667
10841,0.06666666666666667
10842,0.5333333333333333
10843,0.6
10844,1.0
10845,0.8666666666666667
10846,0.6
10847,0.6
10848,0.0
10849,0.5333333333333333
10850,0.5
10851,0.5333333333333333
10852,0.3333333333333333
10853,0.9
10854,0.5666666666666667
10855,0.5
10856,0.6666666666666666
10857,0.6
10858,0.5333333333333333
10859,0.4
10860,0.26666666666666666
10861,0.0
10862,0.4666666666666667
10863,0.0
10864,0.9333333333333333
10865,0.9
10866,0.4
10867,0.13333333333333333
10868,0.4
10869,0.0
10870,0.2
10871,1.0
10872,0.0
10873,0.2
10874,0.9333333333333332
10875,0.8
10876,0.9
10877,0.9333333333333333
10878,0.4666666666666667
10879,0.5333333333333333
10880,0.2
10881,0.7333333333333333
10882,0.26666666666666666
10883,0.13333333333333333
10884,0.13333333333333333
10885,0.6666666666666666
10886,0.7666666666666666
10887,0.06666666666666667
10888,0.7333333333333333
10889,0.9
10890,0.7333333333333333
10891,1.0
10892,0.8666666666666667
10893,0.0
10894,1.0
10895,0.9333333333333333
10896,0.9333333333333332
10897,0.9333333333333333
10898,0.4666666666666667
10899,0.06666666666666667
10900,0.5
10901,0.8666666666666667
10902,0.6
10903,0.0
10904,0.6666666666666666
10905,0.8666666666666667
10906,0.8
10907,0.7333333333333333
10908,0.13333333333333333
10909,0.8666666666666667
10910,0.0
10911,0.8
10912,0.8
10913,0.8666666666666667
10914,0.07500000000000001
10915,0.8
10916,0.5333333333333333
10917,0.4666666666666667
10918,0.9333333333333333
10919,0.6
10920,0.6
10921,0.06666666666666667
10922,0.2
10923,0.6666666666666666
10924,0.7666666666666666
10925,0.9666666666666667
10926,0.3333333333333333
10927,0.0
10928,1.0
10929,0.9333333333333333
10930,0.95
10931,0.6666666666666666
10932,0.8
10933,0.13333333333333333
10934,0.4
10935,0.2
10936,0.7666666666666666
10937,0.0
10938,0.13333333333333333
10939,0.5333333333333333
10940,0.6666666666666666
10941,0.0
10942,0.0
10943,0.0
10944,0.0
10945,0.9333333333333333
10946,0.5333333333333333
10947,0.19999999999999998
10948,0.3333333333333333
10949,0.8
10950,0.13333333333333333
10951,0.13333333333333333
10952,0.8
10953,0.2
10954,0.6666666666666666
10955,0.6666666666666666
10956,0.6666666666666666
10957,0.6666666666666666
10958,0.6666666666666666
10959,0.0
10960,0.8
10961,0.5333333333333333
10962,0.13333333333333333
10963,0.06666666666666667
10964,0.4666666666666667
10965,0.0
10966,0.8666666666666667
10967,0.8
10968,0.0
10969,0.6666666666666666
10970,0.4
10971,0.4666666666666666
10972,0.044444444444444446
10973,0.0
10974,0.5333333333333333
10975,0.7111111111111111
10976,0.9333333333333333
10977,0.2
10978,0.9333333333333333
10979,0.8
10980,0.6
10981,0.5333333333333333
10982,0.8
10983,0.6
10984,0.0
10985,0.2
10986,0.9333333333333333
10987,0.9333333333333333
10988,0.06666666666666667
10989,0.3333333333333333
10990,0.26666666666666666
10991,0.0
10992,0.0
10993,0.8
10994,0.06666666666666667
10995,0.4666666666666667
10996,0.5333333333333333
10997,0.4
10998,1.0
10999,0.7
11000,0.0
11001,0.2
11002,0.26666666666666666
11003,0.06666666666666667
11004,0.6
11005,0.13333333333333333
11006,0.4416666666666667
11007,0.8333333333333334
11008,0.0
11009,0.7333333333333333
11010,0.8666666666666667
11011,0.4
11012,0.3
11013,0.2
11014,0.7555555555555555
11015,0.4
11016,0.0
11017,0.9333333333333333
11018,0.06666666666666667
11019,0.6666666666666666
11020,0.06666666666666667
11021,0.8666666666666667
11022,0.13333333333333333
11023,0.3333333333333333
11024,0.4
11025,0.8666666666666667
11026,0.8666666666666667
11027,1.0
11028,0.6
11029,0.7333333333333333
11030,0.26666666666666666
11031,0.9333333333333333
11032,0.13333333333333333
11033,0.8
11034,0.24444444444444446
11035,0.0
11036,0.6
11037,0.6666666666666666
11038,0.4666666666666667
11039,0.8333333333333333
11040,0.26666666666666666
11041,0.8
11042,0.2
11043,0.3
11044,0.9333333333333333
11045,0.06666666666666667
11046,0.4666666666666667
11047,0.6666666666666666
11048,0.26666666666666666
11049,0.2
11050,0.9333333333333333
11051,0.8
11052,0.26666666666666666
11053,0.0
11054,0.06666666666666667
11055,0.8
11056,0.0
11057,0.7111111111111111
11058,0.0
11059,0.06666666666666667
11060,0.5
11061,0.6666666666666666
11062,0.0
11063,0.9333333333333333
11064,0.9333333333333333
11065,0.6
11066,0.5333333333333333
11067,0.4
11068,0.7333333333333333
11069,0.0
11070,0.23333333333333334
11071,0.0
11072,0.8666666666666667
11073,0.9333333333333333
11074,0.022222222222222223
11075,0.6
11076,0.6
11077,0.23333333333333334
11078,0.6
11079,0.3333333333333333
11080,0.6333333333333333
11081,0.6
11082,0.05
11083,0.0
11084,0.06666666666666667
11085,0.5333333333333333
11086,0.9666666666666668
11087,0.9666666666666667
11088,0.2888888888888889
11089,0.0
11090,0.0
11091,0.6333333333333333
11092,0.8000000000000002
11093,0.6499999999999999
11094,0.3333333333333333
11095,0.9333333333333333
11096,0.9333333333333333
11097,0.13333333333333333
11098,0.5333333333333333
11099,0.6
11100,0.5333333333333333
11101,0.6666666666666666
11102,0.6
11103,0.5333333333333333
11104,0.6666666666666666
11105,0.4
11106,0.06666666666666667
11107,0.13333333333333333
11108,0.8333333333333334
11109,0.8
11110,0.8333333333333334
11222,0.6666666666666666
11223,0.9333333333333333
11224,0.9333333333333333
11225,0.0
11226,0.6666666666666666
11227,0.13333333333333333
11228,0.8666666666666667
11229,0.7333333333333333
11230,0.7333333333333334
11231,0.4666666666666667
11232,0.4
11233,0.9
11234,0.6666666666666666
11235,0.0
11236,0.8666666666666667
11237,0.5666666666666667
11238,0.8666666666666667
11239,0.26666666666666666
11240,0.2
11241,0.9333333333333333
11242,0.8
11243,0.3333333333333333
11244,0.13333333333333333
11245,0.8333333333333334
11246,0.13333333333333333
11247,0.6
11248,0.5515151515151515
11249,0.6666666666666666
11250,0.3333333333333333
11251,0.7333333333333333
11252,0.4
11253,0.7666666666666666
11254,0.13333333333333333
11255,0.8
11256,0.8
11257,0.4
11258,0.0
11259,1.0
11260,0.9555555555555556
11261,0.7333333333333333
11262,0.9
11263,0.7333333333333333
11264,0.7333333333333333
11265,0.0
11266,0.0
11267,0.26666666666666666
11268,0.13333333333333333
11269,0.5333333333333333
11270,0.4666666666666667
11271,0.0
11272,0.4666666666666667
11273,0.5111111111111111
11274,0.7333333333333333
11275,0.6666666666666666
11276,0.9333333333333333
11277,0.9333333333333333
11278,0.13333333333333333
11279,0.06666666666666667
11280,0.5599999999999999
11281,0.5333333333333333
11282,0.2
11283,0.13333333333333333
11284,0.06666666666666667
11285,0.3333333333333333
11286,0.4
11287,1.0
11288,0.5333333333333333
11289,0.3333333333333333
11290,0.26666666666666666
11291,0.2
11292,0.26666666666666666
11293,1.0
11294,0.11111111111111112
11295,0.3333333333333333
11296,0.0
11297,0.0
11298,0.7333333333333333
11299,0.8
11300,0.06666666666666667
11301,0.9333333333333333
11302,0.4666666666666667
11303,0.4
11304,0.43333333333333335
11305,0.06666666666666667
11306,0.0
11307,0.0
11308,0.9333333333333333
11309,0.7333333333333334
11310,0.13333333333333333
11311,0.5333333333333333
11312,0.5333333333333333
11313,0.4
11314,0.0
11315,0.7333333333333333
11316,0.7333333333333333
11317,0.6
11318,0.5333333333333333
11319,0.8
11320,0.8666666666666667
11321,0.8
11322,0.8666666666666667
11323,0.6666666666666666
11324,0.9333333333333333
11325,0.0
11326,0.26666666666666666
11327,0.0
11328,0.9333333333333333
11329,0.0
11330,0.13333333333333333
11331,0.5333333333333333
11332,0.6333333333333333
11333,0.5
11334,0.6666666666666666
11335,0.8666666666666667
11336,0.6666666666666666
11337,0.2
11338,0.8666666666666667
11339,0.6666666666666666
11340,0.4666666666666667
11341,0.0
11342,0.8
11343,0.6666666666666666
11344,0.5333333333333333
11345,0.9
11346,0.0
11347,0.4666666666666667
11348,1.0
11349,0.8
11350,0.0
11351,0.0
11352,0.8333333333333334
11353,0.8333333333333334
11354,0.0
11355,0.06666666666666667
11356,0.6666666666666666
11357,0.7111111111111111
11358,0.06666666666666667
11359,0.06666666666666667
11360,0.2
11361,0.6666666666666666
11362,0.6
11363,0.0
11364,0.0
11365,0.8666666666666667
11366,0.6
11367,0.044444444444444446
11368,0.6666666666666667
11369,0.0
11370,0.4
11371,0.5
11372,0.7333333333333334
11373,0.0
11374,0.6
11375,0.8666666666666667
11376,0.4
11377,0.2
11378,0.13333333333333333
11379,0.4
11380,0.4666666666666667
11381,0.6444444444444444
11382,0.7666666666666666
11383,0.8333333333333334
11384,0.7333333333333333
11385,0.0
11386,0.3111111111111111
11387,0.4666666666666667
11388,0.8
11389,0.0
11390,0.0
11391,0.0
11392,0.06666666666666667
11393,0.4666666666666667
11394,0.6666666666666666
11395,0.6666666666666666
11396,0.8
11397,0.26666666666666666
11398,0.5666666666666667
11399,0.2
11400,0.6
11401,0.1
11402,0.26666666666666666
11403,0.0
11404,0.03333333333333333
11405,0.03333333333333333
11406,0.0
11407,0.7407407407407407
11408,0.26666666666666666
11409,0.26666666666666666
11410,0.6
11411,0.7333333333333333
11412,0.6
11413,0.7
11414,0.8666666666666667
11415,0.0
11416,0.4666666666666667
11417,0.3333333333333333
11418,0.6666666666666666
11419,0.9333333333333332
11420,0.06666666666666667
11421,0.5333333333333333
11422,0.6
11423,0.2
11424,0.8666666666666667
11425,0.8222222222222223
11426,0.7999999999999999
11427,0.06666666666666667
11428,0.6
11429,0.6
11430,0.6
11431,0.6
11432,0.6
11433,0.6666666666666666
11434,0.7333333333333333
11435,0.7333333333333333
11436,0.0
11437,0.37777777777777777
11438,0.2
11439,0.7666666666666666
11440,0.6
11441,0.8
11442,0.26666666666666666
11443,0.4
11444,0.26666666666666666
11445,1.0
11446,0.9333333333333333
11447,0.0
11448,0.06666666666666667
11449,0.4666666666666667
11450,0.2
11451,0.06666666666666667
11452,0.26666666666666666
11453,0.06666666666666667
11454,0.3333333333333333
11455,0.0
11456,0.5333333333333333
11457,0.06666666666666667
11458,0.10666666666666666
11459,0.06666666666666667
11460,0.5333333333333333
11461,0.5666666666666667
11462,0.5333333333333333
11463,0.7333333333333333
11464,0.5666666666666667
11465,0.7
11466,0.5333333333333333
11467,0.5333333333333333
11468,0.7
11469,0.23333333333333334
11470,0.6
11471,0.6
11472,0.3666666666666667
11473,0.8
11474,0.26666666666666666
11475,0.4
11476,0.6
11477,0.4666666666666667
11478,1.0
11479,0.7333333333333333
11480,0.06666666666666667
11481,0.26666666666666666
11482,0.13333333333333333
11483,0.06666666666666667
11484,0.13333333333333333
11485,0.0
11486,0.0
11487,0.0
11488,0.9333333333333333
11489,0.9333333333333333
11490,0.611111111111111
11491,0.7333333333333334
11492,0.6222222222222222
11493,0.37777777777777777
11494,0.4666666666666667
11495,0.30000000000000004
11496,0.0
11497,0.4666666666666667
11498,0.0
11499,0.6666666666666666
11500,1.0
11501,0.9
11502,0.85
11503,0.6888888888888888
11504,0.26666666666666666
11505,0.7555555555555555
11506,0.5666666666666667
11507,0.06666666666666667
11508,0.9333333333333333
11509,0.8666666666666667
11510,0.3333333333333333
11511,0.9333333333333333
11512,0.9333333333333333
11513,0.6666666666666666
11514,0.9333333333333333
11515,0.5333333333333333
11516,0.26666666666666666
11517,0.5333333333333333
11518,0.0
11519,0.4666666666666667
11520,0.6666666666666666
11521,0.9333333333333333
11522,0.8
11523,0.06666666666666667
11524,0.9333333333333333
11525,0.9333333333333333
11526,0.9333333333333333
11527,0.9333333333333333
11528,0.8666666666666667
11529,0.9333333333333333
11530,0.0
11531,0.0
11532,0.6
11533,0.4
11534,0.13333333333333333
11535,0.1
11536,0.7333333333333333
11537,0.8
11538,0.0
11539,0.7
11540,0.9333333333333333
11541,0.2
11542,0.9333333333333333
11543,0.8
11544,0.7333333333333333
11545,0.7333333333333333
11546,0.7266666666666666
11547,0.6
11548,0.6555555555555556
11549,0.5000000000000001
11550,0.4
11551,0.0
11552,0.6
11553,0.26666666666666666
11554,0.5333333333333333
11555,0.13333333333333333
11556,0.0
11557,0.5333333333333333
11558,0.6666666666666666
11559,0.6
11560,0.7333333333333333
11561,0.2
11562,0.06666666666666667
11563,0.26666666666666666
11564,0.8
11565,0.8
11566,0.0
11567,0.6666666666666666
11568,0.26666666666666666
11569,0.6
11570,0.5333333333333333
11571,0.5333333333333333
11572,0.4666666666666667
11573,0.8666666666666667
11574,0.6
11575,0.4666666666666667
11576,0.4
11577,0.5333333333333333
11578,0.2
11579,0.13333333333333333
11580,0.6
11581,0.4666666666666667
11582,0.9333333333333333
11583,0.5333333333333333
11584,0.4666666666666667
11585,0.6
11586,0.7333333333333333
11587,0.6
11588,1.0
11589,1.0
11590,0.8
11591,0.6
11592,0.6
11594,0.8
11595,0.8
11596,0.4
11597,0.43333333333333335
11598,1.0
11599,1.0
11600,0.6666666666666666
11601,0.8
11602,0.8
11603,0.20000000000000004
11604,0.35555555555555557
11605,0.4
11606,0.6666666666666666
11607,0.6666666666666666
11608,0.35555555555555557
11609,0.18095238095238095
11610,0.0
11611,0.3333333333333333
11612,0.13333333333333333
11613,0.5333333333333333
11614,0.5
11615,0.4
11616,0.5333333333333333
11617,0.5666666666666667
11618,0.4666666666666667
11619,0.2
11620,0.9333333333333333
11621,0.26666666666666666
11622,0.06666666666666667
11623,0.0
11624,0.9333333333333333
11625,0.13333333333333333
11626,0.8
11627,0.6666666666666666
11628,0.6666666666666666
11629,0.6
11630,0.06666666666666667
11631,0.4444444444444444
11632,0.6333333333333333
11633,0.6222222222222222
11634,0.0
11635,0.0
11636,0.8666666666666667
11637,0.5333333333333333
11638,0.6666666666666666
11639,0.06666666666666667
11640,0.8
11641,0.2
11642,0.6
11643,0.7666666666666666
11644,0.7666666666666666
11645,0.6
11646,0.8
11647,0.13333333333333333
11648,0.4
11649,0.4
11650,0.8
11651,0.26666666666666666
11652,0.6666666666666666
11653,0.6666666666666666
11654,0.4666666666666667
11655,0.6
11656,0.8666666666666667
11657,0.3666666666666667
11658,0.5666666666666667
11659,0.5333333333333333
11660,0.06666666666666667
11661,0.7333333333333333
11662,0.8666666666666667
11663,0.8666666666666667
11664,0.06666666666666667
11665,0.0
11666,0.4666666666666667
11668,0.0
11669,0.13333333333333333
11670,0.8
11671,0.7333333333333333
11672,0.13333333333333333
11673,0.6666666666666666
11674,0.7333333333333333
11675,0.4666666666666667
11676,0.4666666666666667
11677,0.26666666666666666
11678,0.26666666666666666
11679,0.9333333333333333
11680,0.06666666666666667
11681,0.1
11682,0.06666666666666667
11683,0.8666666666666667
11684,0.044444444444444446
11685,0.06666666666666667
11686,0.0
11687,0.4
11688,0.26666666666666666
11689,0.06666666666666667
11690,0.0
11691,0.0
11692,0.26666666666666666
11693,0.0
11694,0.4666666666666667
11695,0.13333333333333333
11696,0.7999999999999999
11697,0.6666666666666666
11698,0.0
11699,0.8666666666666667
11700,0.8
11701,0.7333333333333333
11702,0.8
11703,0.13333333333333333
11704,0.13333333333333333
11705,0.7333333333333333
11706,0.0
11707,0.7333333333333333
11708,0.7333333333333333
11709,0.7333333333333333
11710,0.8
11711,0.8444444444444444
11712,0.4333333333333333
11713,0.5666666666666667
11714,0.0
11715,0.06666666666666667
11716,0.06666666666666667
11717,0.7333333333333333
11718,0.9333333333333333
11719,0.3333333333333333
11720,0.3333333333333333
11721,0.8
11722,0.4666666666666667
11723,0.7333333333333333
11724,0.06666666666666667
11725,0.13333333333333333
11726,0.0
11727,0.43333333333333335
11728,0.8666666666666667
11729,0.0
11730,0.8666666666666667
11731,0.7333333333333333
11732,0.26666666666666666
11733,1.0
11734,0.6666666666666666
11735,0.5333333333333333
11736,0.8666666666666667
11737,0.4
11738,0.4
11739,0.6
11740,0.3333333333333333
11741,0.6333333333333333
11742,0.13333333333333333
11743,0.2
11744,0.5333333333333333
11745,0.6
11746,0.6
11747,0.7333333333333333
11748,0.4666666666666667
11749,0.13333333333333333
11750,0.8
11751,1.0
11752,0.9333333333333333
11753,0.8666666666666667
11754,0.6666666666666666
11755,0.7666666666666666
11756,0.4666666666666667
11757,0.8666666666666667
11758,0.4
11759,0.5333333333333333
11760,0.9333333333333333
11761,0.4
11762,0.16666666666666669
11763,0.7333333333333333
11764,0.7333333333333333
11765,0.3333333333333333
11766,0.6
11767,0.0
11768,0.7333333333333333
11769,0.7333333333333333
11770,0.6666666666666666
11771,0.8
11772,0.8666666666666667
11773,0.6
11774,0.5333333333333333
11775,0.7333333333333333
11776,0.8
11777,0.5333333333333333
11778,0.3333333333333333
11779,0.0
11780,0.9333333333333333
11781,0.8
11782,0.8333333333333334
11783,0.9333333333333333
11784,0.1
11785,0.6666666666666666
11786,0.011111111111111112
11787,0.6
11788,0.4
11789,0.5666666666666667
11790,0.7333333333333333
11791,0.4
11792,0.0
11793,0.26666666666666666
11794,0.8222222222222223
11795,0.8666666666666667
11796,0.6666666666666666
11797,0.9333333333333333
11798,0.8666666666666667
11799,0.8
11800,0.6
11801,0.8666666666666667
11802,0.6333333333333333
11803,0.7111111111111111
11804,0.7333333333333333
11805,0.8
11806,0.9333333333333333
11807,0.8333333333333334
11808,0.4666666666666667
11809,0.5333333333333333
11810,0.4666666666666667
11811,0.7333333333333333
11812,0.7333333333333333
11813,0.06666666666666667
11814,0.4000000000000001
11815,0.26666666666666666
11816,0.6666666666666666
11817,0.5333333333333333
11818,0.13333333333333333
11819,0.5333333333333333
11820,0.6333333333333333
11821,0.7333333333333333
11822,0.7333333333333333
11823,0.0
11824,0.7333333333333333
11825,0.4666666666666667
11826,0.8666666666666667
11827,0.10909090909090909
11828,0.5333333333333333
11829,0.5333333333333333
11830,0.6666666666666666
11831,0.7333333333333333
11832,0.6
11833,0.6
11834,0.26666666666666666
11835,0.6
11836,0.7333333333333333
11837,0.7333333333333333
11838,0.7333333333333333
11839,0.8
11840,0.8
11841,0.3333333333333333
11842,0.23333333333333334
11843,0.4666666666666667
11844,0.7333333333333333
11845,0.7333333333333333
11846,0.7333333333333333
11847,0.7333333333333333
11848,0.7333333333333333
11849,0.7333333333333333
11850,0.7333333333333333
11851,0.7333333333333333
11852,0.8
11853,0.4
11854,0.4
11855,0.4
11856,0.0
11857,0.06666666666666667
11858,0.5
11859,0.3333333333333333
11860,0.7333333333333333
11861,0.9333333333333335
11862,0.8666666666666667
11863,0.8666666666666667
11864,0.9333333333333333
11865,0.8666666666666667
11866,0.8666666666666667
11867,0.9333333333333333
11868,0.8666666666666667
11869,0.6266666666666665
11870,0.7416666666666667
11871,0.13333333333333333
11872,1.0
11873,1.0
11874,0.9333333333333333
11875,0.4
11876,0.7333333333333333
11877,0.5
11878,0.4
11879,0.6333333333333333
11880,0.06666666666666667
11881,0.0
11882,0.4
11883,0.06666666666666667
11884,0.5333333333333333
11885,0.8
11886,0.6666666666666666
11887,0.6
11888,0.5333333333333333
11889,0.03333333333333333
11890,0.6
11891,0.3333333333333333
11892,0.3333333333333333
11893,0.3333333333333333
11894,0.4
11895,0.0
11896,0.7333333333333333
11897,0.7333333333333333
11898,0.3333333333333333
11899,0.9333333333333333
11900,0.6222222222222222
11901,0.6666666666666666
11902,0.5333333333333333
11903,0.7111111111111111
11904,0.8
11905,0.7
11906,0.6222222222222222
11907,0.6666666666666666
11908,0.9333333333333333
11909,0.9333333333333333
11910,0.9333333333333333
11911,0.8666666666666667
11912,0.8333333333333334
11913,0.6888888888888888
11914,0.5666666666666667
11915,0.8
11916,0.8666666666666667
11917,0.08888888888888889
11918,0.9333333333333333
11919,0.6
11920,0.8
11921,0.8
11922,0.8
11923,0.6
11924,0.0
11925,0.3333333333333333
11926,0.7333333333333333
11927,0.7333333333333333
11928,0.8666666666666667
11929,0.8
11930,0.8666666666666667
11931,0.4666666666666667
11932,0.7333333333333333
11933,0.8
11934,0.0
11935,0.6666666666666666
11936,0.8666666666666667
11937,0.8
11938,0.8333333333333334
11939,0.8666666666666667
11940,0.06666666666666667
11941,0.8333333333333334
11942,0.0
11943,0.4666666666666667
11944,0.7333333333333333
11945,0.0
11946,0.0
11947,0.26666666666666666
11948,0.5333333333333333
11949,0.7333333333333333
11950,0.4
11951,0.5333333333333333
11952,0.6666666666666666
11953,0.7333333333333334
11954,0.6666666666666666
11955,0.9222222222222222
11956,0.13333333333333333
11957,0.13333333333333333
11958,0.6
11959,0.9333333333333333
11960,0.6666666666666666
11961,0.4
11962,0.8
11963,1.0
11964,0.6
11965,0.6
11966,0.5333333333333333
11967,0.5111111111111111
11968,0.9047619047619049
11969,0.6666666666666666
11970,0.5666666666666667
11971,0.0
11972,0.43333333333333335
11973,0.8
11974,0.6333333333333333
11975,0.9333333333333333
11976,0.9333333333333333
11977,0.26666666666666666
11978,0.5999999999999999
11979,0.9333333333333333
11980,0.7333333333333333
11981,0.6666666666666666
11982,0.8
11983,0.13333333333333333
11984,0.3333333333333333
11985,0.7
11986,0.6
11987,0.7333333333333333
11988,0.6666666666666666
11989,0.8666666666666667
11990,0.6666666666666666
11991,0.7333333333333333
11992,0.7333333333333333
11993,0.13333333333333333
11994,0.7333333333333333
11995,0.13333333333333333
11996,0.4
11997,0.6333333333333333
11998,0.6666666666666666
11999,0.7333333333333333
12000,0.8666666666666667
12001,0.0
12002,0.0
12003,0.6666666666666666
12004,0.4666666666666667
12005,0.6
12006,0.6666666666666666
12007,0.6666666666666666
12008,0.6666666666666666
12009,0.9
12010,0.9333333333333333
12011,0.7333333333333333
12012,0.06666666666666667
12013,0.7666666666666666
12014,0.6666666666666666
12015,0.9
12016,0.8
12017,0.5333333333333333
12018,0.0
12019,0.7333333333333334
12020,0.6444444444444444
12021,0.6
12022,0.2
12023,0.6
12024,0.7333333333333333
12025,0.26666666666666666
12026,0.7333333333333333
12027,0.8
12028,0.4
12029,0.5333333333333333
12030,0.5333333333333333
12031,0.8
12032,0.7333333333333333
12033,0.4666666666666667
12034,0.5333333333333333
12035,0.9333333333333333
12036,0.8
12037,0.4666666666666667
12038,0.8
12039,0.7333333333333333
12040,0.2
12041,0.5333333333333333
12042,0.7333333333333333
12043,0.5
12044,0.5
12045,0.5
12046,0.5
12047,0.5
12048,0.06666666666666667
12049,0.8
12050,0.8666666666666667
12051,0.06666666666666667
12052,0.4
12053,0.5333333333333333
12054,0.0
12055,0.4
12056,0.06666666666666667
12057,0.7333333333333333
12058,0.6666666666666666
12059,0.26666666666666666
12060,0.6888888888888888
12061,0.7333333333333333
12062,0.5333333333333333
12063,0.8666666666666667
12064,0.7333333333333333
12065,0.5333333333333333
12066,0.6
12067,0.6
12068,0.6
12069,0.6
12070,0.6
12071,0.4
12072,0.7333333333333333
12073,0.8
12074,0.8666666666666667
12075,0.8
12076,0.9333333333333333
12077,0.6666666666666666
12078,0.6
12079,0.5333333333333333
12080,0.8370370370370371
12081,0.4666666666666666
12082,0.6222222222222222
12083,0.4666666666666666
12084,0.5666666666666667
12085,0.6
12086,0.7333333333333333
12087,1.0
12088,0.6666666666666666
12089,0.4666666666666667
12090,0.4666666666666667
12091,0.6
12092,0.6666666666666666
12093,0.6
12094,0.4666666666666667
12095,0.4666666666666667
12096,0.9333333333333333
12097,0.6666666666666666
12098,0.6
12099,0.5666666666666667
12100,0.6
12101,0.6666666666666666
12102,0.75
12103,0.5333333333333333
12104,0.0
12105,0.8666666666666667
12106,0.6
12107,0.8
12108,0.9333333333333333
12109,0.6
12110,0.9333333333333333
12111,0.8
12112,0.9333333333333333
12113,0.6666666666666666
12114,0.9666666666666667
12115,0.8
12116,0.7333333333333333
12117,0.7666666666666666
12118,0.8
12119,0.8
12120,0.6
12121,0.9
12122,0.7333333333333333
12123,0.8
12124,0.7333333333333333
12125,0.8
12126,0.8
12127,0.7333333333333333
12128,0.8
12129,0.8
12130,0.9
12131,0.7333333333333333
12132,0.6
12133,0.5
12134,0.3333333333333333
12135,0.4666666666666667
12136,0.8
12137,0.13333333333333333
12138,0.8666666666666667
12139,0.9
12140,0.26666666666666666
12141,0.5333333333333333
12142,0.8666666666666667
12143,0.7
12144,0.7
12145,0.7333333333333334
12146,0.6666666666666667
12147,0.6666666666666667
12148,0.9333333333333333
12149,0.9333333333333333
12150,0.9333333333333333
12151,0.9333333333333333
12152,0.9333333333333333
12153,0.4666666666666667
12154,0.7333333333333333
12155,0.6666666666666666
12156,0.7333333333333333
12157,0.6
12158,0.8
12159,0.9333333333333333
12160,0.8666666666666667
12161,0.7555555555555555
12162,0.7333333333333334
12163,0.7777777777777778
12164,0.0
12165,0.4666666666666667
12166,0.7333333333333333
12167,0.8666666666666667
12168,0.4666666666666667
12169,0.9333333333333333
12170,0.5333333333333333
12171,0.9333333333333333
12172,0.8
