Opportunity_ID,Target
10885,0.9472940416833219
10886,0.9167632563729808
10887,0.11824754619411519
10888,0.5510329414151234
10889,0.9101737845097756
10890,0.5559831772060149
10891,0.5352198246410872
10892,0.9127422927227639
10893,0.1611119800049489
10894,0.5358974997029999
10895,0.5519201064214313
10896,0.6106045130779904
10897,0.6115559803505791
10898,0.05387199865430538
10899,0.40957705594469906
10900,0.3572785570611753
10901,0.9401978852312189
10902,0.6122592466506604
10903,0.05549732398920766
10904,0.8218459411494968
10905,0.6252309913891162
10906,0.8618240939902407
10907,0.16985305785842364
10908,0.12597819114943876
10909,0.8986570194897718
10910,0.26775389196983795
10911,0.9197269414737174
10912,0.31865705675857703
10913,0.7198678099934539
10914,0.13620034534389644
10915,0.9034433950992596
10916,0.917743276085491
10917,0.6471786659081264
10918,0.5974150275507218
10919,0.2349009935367535
10920,0.5452049577797988
10921,0.3369957744824674
10922,0.28682087242175935
10923,0.8632962002114457
10924,0.915183017591964
10925,0.6809251210763194
10926,0.21312880178249963
10927,0.4763711405265012
10928,0.8773322984942057
10929,0.46658741068017884
10930,0.8314674500067454
10931,0.9036429459591684
10932,0.6835775612742158
10933,0.08717407024150664
10934,0.20521030258505613
10935,0.19681725169145395
10936,0.7085400644699065
10937,0.2690700719804444
10938,0.11183669685169467
10939,0.33269231425087537
10940,0.6639315194528135
10941,0.5388955345272977
10942,0.28189072279765737
10943,0.2801744968935485
10944,0.1939006664441608
10945,0.5869574686822311
10946,0.9017428420737633
10947,0.1795115885914136
10948,0.5219857159573928
10949,0.5776435202672795
10950,0.10657217568787934
10951,0.5092274740393409
10952,0.6750058254065391
10953,0.6179832840843301
10954,0.6750787486843803
10955,0.4517170813247604
10956,0.46493691654252095
10957,0.4838597937860538
10958,0.4971789196856298
10959,0.1126012813531621
10960,0.9223617060813318
10961,0.14996234881561832
10962,0.24349107854296778
10963,0.011374382718489213
10964,0.865921370446604
10965,0.047922266938789294
10966,0.7199347807725405
10967,0.8528126178500735
10968,0.13106809900737362
10969,0.8670671319016221
10970,0.46758948707566245
10971,0.8178429915418596
10972,0.5307721467425454
10973,0.17187945042833733
10974,0.5841469860687364
10975,0.7811596181084068
10976,0.8969171992597685
10977,0.4691965054299732
10978,0.9273273306098796
10979,0.9313499209333478
10980,0.7110338585347927
10981,0.9172428556576926
10982,0.7168673329589546
10983,0.7176513858288268
10984,0.030824708940492263
10985,0.0868691278053833
10986,0.5977249350276453
10987,0.5978961301855533
10988,0.06921979494112705
10989,0.4697269603241347
10990,0.20008629903485603
10991,0.15676808774891396
10992,0.5964476436363135
10993,0.7743218553781295
10994,0.14328620117707175
10995,0.46785822302570834
10996,0.8124252962233021
10997,0.13954030327688421
10998,0.7304278607519978
10999,0.575647018094318
11000,0.14790037121298333
11001,0.3906138510223032
11002,0.1539150492191993
11003,0.05054433315164076
11004,0.9056434670002664
11005,0.024067475737530243
11006,0.42948985526652883
11007,0.9126008788300639
11008,0.1615216793273629
11009,0.8155300761785609
11010,0.965507909025229
11011,0.3208102256515686
11012,0.46411203249319155
11013,0.15508269179717019
11014,0.7941497042204894
11015,0.5326708975224662
11016,0.12089031924997456
11017,0.7970635730396042
11018,0.076250121977956
11019,0.6674086895058662
11020,0.022944864512561072
11021,0.9423222504845988
11022,0.33588325308340067
11023,0.15817445374801245
11024,0.43097875320679774
11025,0.7823073430230402
11026,0.7823277525404809
11027,0.5103203595809531
11028,0.39790687541578146
11029,0.5959008762677381
11030,0.9558315717412972
11031,0.9776364745107213
11032,0.08956530157727526
11033,0.9543269608118183
11034,0.0804031846228757
11035,0.009626003127260812
11036,0.8177476619224425
11037,0.7809761930832916
11038,0.780052361105931
11039,0.6098034864501951
11040,0.2022705243245188
11041,0.3812234663561445
11042,0.2595673083898306
11043,0.08863454191605197
11044,0.9138629348623222
11045,0.08220813518269554
11046,0.36788055570555017
11047,0.19916196233209282
11048,0.3233742721699161
11049,0.20268380798090047
11050,0.2545655519670789
11051,0.7768095217080432
11052,0.05069696308707719
11053,0.08375893101598657
11054,0.43229207104027373
11055,0.7764211685750764
11056,0.5268552527115092
11057,0.9651042617829709
11058,0.04225915755925679
11059,0.3736805695999551
11060,0.6367912298679209
11061,0.2511097844722949
11062,0.08603297933465286
11063,0.6049880380720185
11064,0.6049612698587532
11065,0.8460405773841996
11066,0.7620478392522451
11067,0.766751496332832
11068,0.47361447705569
11069,0.12230457039946818
11070,0.5791926964002885
11071,0.18954011314500466
11072,0.7842682314557953
11073,0.48796739682758117
11074,0.21422081893292547
11075,0.8246295077130098
11076,0.7662899725505014
11077,0.044876811581011714
11078,0.7553064612075171
11079,0.7708115574513841
11080,0.18065462482106595
11081,0.932032593322926
11082,0.46126515410181546
11083,0.33607365052216726
11084,0.30620632698989836
11085,0.36333636658118007
11086,0.8035394914999902
11087,0.9142590810587803
11088,0.02079247034411071
11089,0.3393533330276517
11090,0.007950238101483702
11091,0.7035227889480828
11092,0.7824720863979646
11093,0.7907904176055811
11094,0.6970753459966933
11095,0.47952632029547854
11096,0.47971295437637773
11097,0.48405982212854837
11098,0.8991688563089368
11099,0.2895005181939794
11100,0.4989270265034412
11101,0.8594407321346011
11102,0.49856028425535365
11103,0.44111445291591944
11104,0.6219574098465641
11105,0.12687674108458685
11106,0.12110508011266648
11107,0.34753277074996913
11108,0.9373561710223078
11109,0.7615415675305536
11110,0.4792013096827739
11222,0.690950860510499
11223,0.6159794535797098
11224,0.6146961856777424
11225,0.3652759482171284
11226,0.8867195097314963
11227,0.07662639327629951
11228,0.5629440322472112
11229,0.7827170419251149
11230,0.8579554599439048
11231,0.8596931120940607
11232,0.698126173262232
11233,0.8592048070978
11234,0.497372213846895
11235,0.35254751193426664
11236,0.9857736559830494
11237,0.1830747262036764
11238,0.5817048495446508
11239,0.16537840387574385
11240,0.13727886584337315
11241,0.7943678241132139
11242,0.8853088931595503
11243,0.17080653781906813
11244,0.12080639049623479
11245,0.9147185736063093
11246,0.11835123242611532
11247,0.0978345743647018
11248,0.5192340614479414
11249,0.6137416364542688
11250,0.8214067856278311
11251,0.9411538877449347
11252,0.6749467319164286
11253,0.5951073159634774
11254,0.3770873615078445
11255,0.5554263708260885
11256,0.9442350319865678
11257,0.14062935690353812
11258,0.1529998749379456
11259,0.9724632041323826
11260,0.9374121113862758
11261,0.28172805205808304
11262,0.953175943196814
11263,0.9541826591946132
11264,0.842507834796494
11265,0.47517951908082157
11266,0.00020926475680239074
11267,0.7749521984631227
11268,0.38451958195250596
11269,0.07356068667553703
11270,0.1242618693810017
11271,0.02157925263101617
11272,0.8065297938115468
11273,0.8623370715134029
11274,0.8981644223004135
11275,0.9401081216026078
11276,0.6275917435127535
11277,0.6281783718162535
11278,0.38503364460680584
11279,0.18356876787513202
11280,0.4859687139153901
11281,0.3649441097787098
11282,0.36855407697681813
11283,0.0038553935636675587
11284,0.005163072099147623
11285,0.33222435111818427
11286,0.8048584571857832
11287,0.9343161177097995
11288,0.6158165874952611
11289,0.44874293934933773
11290,0.6464050166260645
11291,0.12267577783122627
11292,0.41342912392572834
11293,0.5183775363908569
11294,0.08157381192414741
11295,0.3111962706952426
11296,0.12187464870080802
11297,0.23147173459432377
11298,0.40277597595465875
11299,0.8956500389965164
11300,0.062359238389547024
11301,0.7892159274426107
11302,0.4479315214142626
11303,0.8779526106112195
11304,0.7740442282619946
11305,0.20659773609111598
11306,0.044289127576994936
11307,0.18569929261970922
11308,0.9426210784852289
11309,0.8340819424098797
11310,0.32915530503187795
11311,0.8453607014716942
11312,0.7880354278276726
11313,0.721455618829608
11314,0.23965005813527648
11315,0.4346535469839011
11316,0.8133336355135882
11317,0.19252732513512
11318,0.7311776129875105
11319,0.8769929048077528
11320,0.9147466182585098
11321,0.5428692893677988
11322,0.5919499460099162
11323,0.6004298101350307
11324,0.7537506654188507
11325,0.6711172356589262
11326,0.18629414178162151
11327,0.3456856112930417
11328,0.8246900290754503
11329,0.15813101689297265
11330,0.36001496696949986
11331,0.14103995920580772
11332,0.7890424363958661
11333,0.7874866646348329
11334,0.6138956662026722
11335,0.9235179719239132
11336,0.5602598764050841
11337,0.6942775734140364
11338,0.6240326531768691
11339,0.18880394575359952
11340,0.651113190237857
11341,0.20694072767647745
11342,0.6661773526131715
11343,0.4906808838545677
11344,0.47080237077349046
11345,0.7954515029314164
11346,0.00758240183520651
11347,0.29745214053120983
11348,0.926534566895954
11349,0.877732433358424
11350,0.171818710260783
11351,0.28853128551529156
11352,0.9280652054088026
11353,0.9546590698598603
11354,0.231069915478951
11355,0.018640211860282776
11356,0.4103177766358665
11357,0.6661444916645939
11358,0.3131049722386196
11359,0.015526768919621962
11360,0.6917826136956293
11361,0.7297303405308718
11362,0.5448513127644103
11363,0.023546414939548364
11364,0.17398642965312483
11365,0.9211580939151399
11366,0.7740703122319466
11367,0.021798940109725922
11368,0.8645582927327222
11369,0.3933998591879683
11370,0.8259703971302459
11371,0.7734574059776582
11372,0.6197989267234197
11373,0.21047664526546372
11374,0.335976714121706
11375,0.4674187929454584
11376,0.6779103155047983
11377,0.7489227582790203
11378,0.7864766514821836
11379,0.7283323827938698
11380,0.17375863839657327
11381,0.5037079679858777
11382,0.6665669838465514
11383,0.7304110443371028
11384,0.7852908564240745
11385,0.17899540574596848
11386,0.381988985123344
11387,0.4157683522804793
11388,0.6339496993246698
11389,0.1599946253858611
11390,0.21333364802474988
11391,0.21329928792498506
11392,0.11806525779572266
11393,0.6835872908971208
11394,0.8091600605664377
11395,0.34531658046661273
11396,0.924107250518975
11397,0.48562708691076517
11398,0.25042931384886175
11399,0.27490481860517624
11400,0.49949112992226424
11401,0.19539188748346337
11402,0.8767186970518323
11403,0.08349955993898371
11404,0.16717955689988878
11405,0.16714284662850665
11406,0.06600279583301222
11407,0.7071405968115104
11408,0.5804120761991922
11409,0.4546138984895459
11410,0.8074044090927743
11411,0.8260270284430702
11412,0.9062046593003572
11413,0.8215880507093879
11414,0.7390626650478441
11415,0.015885382989408715
11416,0.9229431457131838
11417,0.9341393294035463
11418,0.40114158216306706
11419,0.9347295605228226
11420,0.25456611297219084
11421,0.14139070928909092
11422,0.19422503316902007
11423,0.3945896483460998
11424,0.6364951204304106
11425,0.6410002602072514
11426,0.6392025701992127
11427,0.14773820818493574
11428,0.16784023206990467
11429,0.17003962151551505
11430,0.18046731516024647
11431,0.05038526446866699
11432,0.05039987558043517
11433,0.06052680749454482
11434,0.060517802025325605
11435,0.8431488905759339
11436,0.049945070426404385
11437,0.6042341163824937
11438,0.966432901139622
11439,0.7773717213839269
11440,0.5408058993207197
11441,0.8895153076207151
11442,0.11460959703720211
11443,0.6481779842707727
11444,0.3420302968298394
11445,0.6943743588814291
11446,0.5493629691242521
11447,0.10853901830196504
11448,0.11310312049252191
11449,0.3555659607211224
11450,0.5979671858945496
11451,0.21546103947316858
11452,0.4545609421709059
11453,0.23759830685757016
11454,0.7122970004882846
11455,0.2606127230877194
11456,0.1508114527953914
11457,0.11506493249194674
11458,0.5346571775284462
11459,0.08099715799529175
11460,0.008203767038716002
11461,0.990490712769281
11462,0.6502226210295006
11463,0.942323272889301
11464,0.8140799077625582
11465,0.5918011876549244
11466,0.6949759858080504
11467,0.550549201302929
11468,0.8045282054752811
11469,0.3350545156522507
11470,0.7329609744588019
11471,0.7297579144341378
11472,0.6843302195975318
11473,0.9890342283132558
11474,0.7984057964202785
11475,0.9541145239670071
11476,0.17680030450259854
11477,0.7628264502393984
11478,0.9272742049791894
11479,0.8253007292579682
11480,0.38527334787789763
11481,0.011634734268850208
11482,0.011839024984740218
11483,0.4946536892731827
11484,0.09998680489955387
11485,0.007001583602217009
11486,0.29209087869706873
11487,0.0005911302611125094
11488,0.9671829193591526
11489,0.5988144868961522
11490,0.2552458465844008
11491,0.32902856931228835
11492,0.3665559223741217
11493,0.25927482351522074
11494,0.14352220630969237
11495,0.07952607345715892
11496,0.10655825486155729
11497,0.6524763401340392
11498,0.16963112845409656
11499,0.727890757723587
11500,0.8799973286753344
11501,0.9016303918557935
11502,0.8521774274304136
11503,0.8471300733085361
11504,0.208923095028397
11505,0.7598275159822196
11506,0.9167706303611092
11507,0.15047765907423283
11508,0.7939918333956565
11509,0.6351845651022358
11510,0.29221395433936714
11511,0.7776284737489474
11512,0.7776572152633623
11513,0.5713550954003379
11514,0.9674164243086553
11515,0.49439201685428447
11516,0.7837183402761074
11517,0.7204708895635041
11518,0.7630062652365436
11519,0.248492676833311
11520,0.8962045987898819
11521,0.9185251646637271
11522,0.9442907606273498
11523,0.12861926229458617
11524,0.967194134566492
11525,0.9674999482169672
11526,0.9676991120532141
11527,0.9672495274199745
11528,0.9483166952289461
11529,0.7578719328175855
11530,0.035565799786520344
11531,0.3753275450578531
11532,0.6186350037054806
11533,0.6182597880175519
11534,0.48773805666096914
11535,0.5055764762369663
11536,0.5572860628732059
11537,0.5697417484960117
11538,0.14913407853005853
11539,0.8006274944129882
11540,0.991386387099233
11541,0.11609935754933245
11542,0.7586317444462295
11543,0.8809361707833081
11544,0.6777587865690913
11545,0.29500125478472133
11546,0.8091328311899131
11547,0.7992061705452587
11548,0.921973005750148
11549,0.782363868386372
11550,0.08552695202823773
11551,0.1953314583806
11552,0.612712329912457
11553,0.18348883173994182
11554,0.5954798650983031
11555,0.02231525153615572
11556,0.025302640522625226
11557,0.3549005135480192
11558,0.4239968520041752
11559,0.4185210046531826
11560,0.3807255064046963
11561,0.12566784794225971
11562,0.3545718529118893
11563,0.6556066950129512
11564,0.3662781105044174
11565,0.8980306970880233
11566,0.21039062110898837
11567,0.8746985519236312
11568,0.782662129827347
11569,0.8016166713409036
11570,0.29705103379593
11571,0.7124032734021232
11572,0.6468636397589318
11573,0.8301117392554197
11574,0.8155050511184596
11575,0.7898725256272503
11576,0.8048164770211416
11577,0.7855672566251154
11578,0.11705006377238894
11579,0.360125752442657
11580,0.733217956103391
11581,0.8108657573935321
11582,0.7540870041924221
11583,0.8453219287577112
11584,0.6934653620232125
11585,0.7066636731254932
11586,0.8668183630311054
11587,0.8487120316944545
11588,0.6985751150861788
11589,0.7961682631249808
11590,0.6305226703202943
11591,0.7538399881658879
11592,0.7546787296925667
11594,0.7764437227057528
11595,0.8460517751403215
11596,0.39180022268940073
11597,0.41784126485658224
11598,0.7698983190678953
11599,0.7699852583121889
11600,0.42905317014294686
11601,0.9758209182728622
11602,0.8991876610319466
11603,0.1629470270209993
11604,0.544819966098481
11605,0.5921239683783416
11606,0.5053569937791946
11607,0.5188815119793938
11608,0.17047513891274016
11609,0.007769312437940349
11610,0.5155177766490405
11611,0.8060288443190919
11612,0.2600622036202551
11613,0.3383013580060042
11614,0.17531640503806756
11615,0.6390706906275281
11616,0.05537780962901475
11617,0.32665891312130624
11618,0.15084463151077457
11619,0.09118927206575736
11620,0.9908673657233394
11621,0.1668571629605162
11622,0.012643346445775595
11623,0.02984534119836215
11624,0.9858648208889079
11625,0.3935111515426713
11626,0.7697620621866479
11627,0.7438024255659752
11628,0.5098120295649411
11629,0.2826870725315964
11630,0.24586929490875833
11631,0.7253438757029701
11632,0.8246964751088024
11633,0.7411195865217634
11634,0.23816773337224678
11635,0.1488520457114428
11636,0.5133875903498807
11637,0.3324603204805089
11638,0.6917909607933886
11639,0.13195574922850892
11640,0.7931946247881208
11641,0.6901595221354176
11642,0.10180086648476223
11643,0.7502769905504678
11644,0.7607438671698823
11645,0.7557515683044234
11646,0.8863413278868527
11647,0.029004512807513143
11648,0.44530389620800614
11649,0.40188300320534587
11650,0.5803486825288722
11651,0.3768624227912308
11652,0.4001422390082041
11653,0.5854066956951476
11654,0.9319119145488417
11655,0.8810799531270945
11656,0.685658322399738
11657,0.45250158199724066
11658,0.7679753092400403
11659,0.28188629182676583
11660,0.2025910526868423
11661,0.9279881164842256
11662,0.9698484800656374
11663,0.7420217472007243
11664,0.19993900723884303
11665,0.5581070597798202
11666,0.6660099105155395
11668,0.0017527213081955167
11669,0.1987970278999618
11670,0.7265144965046753
11671,0.7255586225712612
11672,0.32305272548158576
11673,0.7047799310233204
11674,0.8693627327300714
11675,0.7187006500529574
11676,0.7099092266446142
11677,0.8409474682074612
11678,0.8409883036151464
11679,0.03853206245867085
11680,0.45100879075197453
11681,0.1825484227448706
11682,0.017365081918936983
11683,0.01418229775887868
11684,0.07672033002596462
11685,0.21183870642868063
11686,0.013710962195283708
11687,0.622119650707368
11688,0.7597056016931484
11689,0.23478033988378566
11690,0.1631628839460586
11691,0.16367298145205264
11692,0.15195156161662918
11693,0.21133372404904735
11694,0.489055814556372
11695,0.6218766240120684
11696,0.9726312200541766
11697,0.9169573480785751
11698,0.26670371836951823
11699,0.6303339438036142
11700,0.9036133139099316
11701,0.7310271972946432
11702,0.7602195565198715
11703,0.03186431207988279
11704,0.24042471561060036
11705,0.2690866772539934
11706,0.1439600120167154
11707,0.7619209375123205
11708,0.6085030011829515
11709,0.3855876687913381
11710,0.38902047923368227
11711,0.3901815491660392
11712,0.4013220063283488
11713,0.5014057550980382
11714,0.06038766404834506
11715,0.06306309044117478
11716,0.06624621243526531
11717,0.5408242562737521
11718,0.20401489491069363
11719,0.17392866025128018
11720,0.17395254334609092
11721,0.9033589408270813
11722,0.6934610723853479
11723,0.5385726444931506
11724,0.023195877400343158
11725,0.5987799356178711
11726,0.10274178227337133
11727,0.4779016232204111
11728,0.6639221218967344
11729,0.4655226220984971
11730,0.9904844081433378
11731,0.4801810653305115
11732,0.4252706814925805
11733,0.6509612465149018
11734,0.8123628114556586
11735,0.7748041992721999
11736,0.9538608066234008
11737,0.24083961303882015
11738,0.18042711568366906
11739,0.8400533942045082
11740,0.045587633376090834
11741,0.6689028041075451
11742,0.7278578521595787
11743,0.07857079854884577
11744,0.5110814469341481
11745,0.28410868169400083
11746,0.05815012618293954
11747,0.80825958120379
11748,0.07941529937173601
11749,0.21336509882220134
11750,0.4775353028068644
11751,0.6746913926293243
11752,0.6855996464564544
11753,0.6975400779301593
11754,0.34122095836630123
11755,0.5717555972313624
11756,0.24408445466243422
11757,0.42457974024996187
11758,0.8369002933143889
11759,0.8648295455396293
11760,0.9670131918323447
11761,0.4680611224274546
11762,0.37314104017369265
11763,0.4814326797543551
11764,0.4813815623218226
11765,0.40832407462172776
11766,0.15093764146408079
11767,0.04726733991095001
11768,0.7662800126530782
11769,0.6139457801609137
11770,0.6486983236354272
11771,0.9762139145847711
11772,0.4481277850839987
11773,0.32910265362217395
11774,0.7757074474076635
11775,0.778492542402702
11776,0.7831031326736162
11777,0.773907632471523
11778,0.8017779132964473
11779,0.14755724615094326
11780,0.9179083361254875
11781,0.592086526163747
11782,0.9152769510527944
11783,0.3178145539515608
11784,0.08460005972265718
11785,0.8268075820426949
11786,0.16808951551903037
11787,0.5340098183454945
11788,0.4184125898311783
11789,0.9366756800425663
11790,0.7415038721915096
11791,0.106076288601434
11792,0.4304812055579413
11793,0.7035773828438159
11794,0.4553274544101904
11795,0.9678914563886449
11796,0.4791880867602171
11797,0.6431206296649579
11798,0.19442352662272444
11799,0.5518481825587764
11800,0.961092346929471
11801,0.8609837718545708
11802,0.9387068167074659
11803,0.9184127909522632
11804,0.8704211987813678
11805,0.6453407172984985
11806,0.18372741013343732
11807,0.7805261884980965
11808,0.03537218338893723
11809,0.46433757744644905
11810,0.42792959393490726
11811,0.9041864042409976
11812,0.5512322620218353
11813,0.23675893039835696
11814,0.9630787244225587
11815,0.6400108571375664
11816,0.6851176064833627
11817,0.21766922459573346
11818,0.07749712742920731
11819,0.6325821488412419
11820,0.5220622017709591
11821,0.9305023475342807
11822,0.8881042701636879
11823,0.12239349919100437
11824,0.16408263827201386
11825,0.16174751824998726
11826,0.22053105335684128
11827,0.23159788901187953
11828,0.6331545571034255
11829,0.3085661848259827
11830,0.6216942736068212
11831,0.7321025222868329
11832,0.9314848313574094
11833,0.9320513501591976
11834,0.15589559533609454
11835,0.9317817866920958
11836,0.9325382069624191
11837,0.9328449611823982
11838,0.9331793415388829
11839,0.9334517091266237
11840,0.9336426496003899
11841,0.16061405723002634
11842,0.16669076119856147
11843,0.688374434791846
11844,0.901438551480238
11845,0.9011637146879917
11846,0.9014622313004265
11847,0.901485231904347
11848,0.9021036363025319
11849,0.9024853548035786
11850,0.9019682424410449
11851,0.9023104243740484
11852,0.9022424454891526
11853,0.4069869758911841
11854,0.40748369081849106
11855,0.4087760486719386
11856,0.054948201690191226
11857,0.29099323110394787
11858,0.3931991097937201
11859,0.20099267285657332
11860,0.9330186548094429
11861,0.6983197780114312
11862,0.6666389970351557
11863,0.6704596539298386
11864,0.6783669619041606
11865,0.6824042092767196
11866,0.6899887617960226
11867,0.6939459443906049
11868,0.9900060325443059
11869,0.9606424237735903
11870,0.9373832091618144
11871,0.3775153840482258
11872,0.9019882496715277
11873,0.9761371913508778
11874,0.9037478284917763
11875,0.15460643866374948
11876,0.7280864478900804
11877,0.1541540550888904
11878,0.020835022816492632
11879,0.6216243050295873
11880,0.051413295437549786
11881,0.17713222788890326
11882,0.12009386585400941
11883,0.26008202324795926
11884,0.6086645578129494
11885,0.7532125109140447
11886,0.9253004410748082
11887,0.8085887405128115
11888,0.9254922961236699
11889,0.30184300929892144
11890,0.27357857519320516
11891,0.2213241254362602
11892,0.22127285936701777
11893,0.2212375801736391
11894,0.23054854456127555
11895,0.06991361707922031
11896,0.6404769939394477
11897,0.7859119125541122
11898,0.18576236120950626
11899,0.8167775769202708
11900,0.8514605591830605
11901,0.8098080365295119
11902,0.856123451272835
11903,0.8248984679924853
11904,0.5302956865230115
11905,0.8210455482395816
11906,0.863861119848402
11907,0.8253443538163552
11908,0.9669099070056206
11909,0.691830532211765
11910,0.6953560306014791
11911,0.8896345546016021
11912,0.7512430327934708
11913,0.7111989606530839
11914,0.5864549384390254
11915,0.5533325124898087
11916,0.557908953090226
11917,0.32754059319802137
11918,0.7294367908665649
11919,0.8907084933328717
11920,0.6858541441101332
11921,0.9330115058556909
11922,0.9304436133237219
11923,0.3952581268400277
11924,0.23935377788768722
11925,0.07291338865340109
11926,0.8082703272768497
11927,0.7203280511096657
11928,0.971505540433264
11929,0.8978812856542746
11930,0.9722624685546124
11931,0.6733994512143792
11932,0.25172209681081525
11933,0.8991867762675269
11934,0.2578568887523085
11935,0.7005683990183557
11936,0.9280406334658443
11937,0.9703356840048147
11938,0.9331699760459224
11939,0.8833557912980423
11940,0.9324889105668202
11941,0.5957241465358978
11942,0.12807395675434236
11943,0.5845796912649879
11944,0.8273240446816693
11945,0.15885966554143124
11946,0.3153261286062396
11947,0.737895106166073
11948,0.25131916404994625
11949,0.7789258000952193
11950,0.4375634470466672
11951,0.6576308748594883
11952,0.8930990081923423
11953,0.8361934100087107
11954,0.34312206706125314
11955,0.8644522000699933
11956,0.10733360439106099
11957,0.039103755086878314
11958,0.3002118650465838
11959,0.6854815042135893
11960,0.6406240272282867
11961,0.44045187922947887
11962,0.6657262514370441
11963,0.9221110728696964
11964,0.8814028921798178
11965,0.7005834814535937
11966,0.906643875398122
11967,0.6628088784327666
11968,0.9881730075211211
11969,0.8088072353513066
11970,0.7305605282509442
11971,0.09532389311350178
