Opportunity_ID,Target
11022,0.46102587714205673
11023,0.7083805914522455
11024,0.005498054061275671
11025,0.9998442486716509
11026,0.9998590014498159
11027,0.9969211171262163
11028,0.000614726456794521
11029,0.9978869987061167
11030,0.010292291410980443
11031,0.9999991153861353
11032,0.9539546077692423
11033,0.9998831278250645
11034,8.711782161144822e-06
11035,8.852387346103349e-08
11036,0.999981881306715
11037,0.9910450371034403
11038,0.5526465122831755
11039,0.9989128820374864
11040,9.582482717779522e-07
11041,0.9942096074615464
11042,0.004907719782506059
11043,0.9498779364531094
11044,0.017484215907923605
11045,1.0246087613047372e-10
11046,0.7175999107791301
11047,0.9742226605834748
11048,0.011101623364784704
11049,0.0020175739110106714
11050,0.9991173194247718
11051,0.998396049091488
11052,0.0003069632441284973
11053,7.532650008528152e-05
11054,6.537672017389261e-06
11055,0.0030771679682630184
11056,0.00017255029410927282
11057,0.34702899987778446
11058,1.3521088603751682e-08
11059,4.566714892197856e-08
11060,0.0790745596143933
11061,0.151931926720547
11062,6.896830700309355e-06
11063,0.9999465605653238
11064,0.9998480061716083
11065,0.8246018605305986
11066,0.9992624023838067
11067,0.8652639004525818
11068,0.9999918141138169
11069,2.1239463393330384e-07
11070,0.9366276427064817
11071,2.8426006241055326e-07
11072,0.9999853821895692
11073,0.999534872352065
11074,0.09298094931183182
11075,0.6960676890226261
11076,0.9999973997734289
11077,0.9776627231903561
11078,0.00014300647318532067
11079,0.013812880164192607
11080,0.9789856845426026
11081,0.08160276951418145
11082,8.548011320818632e-06
11083,3.5851277554116156e-10
11084,2.5465862703759985e-08
11085,0.08182762399581109
11086,0.9075216493280851
11087,0.9999950294741804
11088,1.1905916392147614e-09
11089,3.6918198076227385e-05
11090,1.247135797046851e-08
11091,0.9939965734283451
11092,0.9350071897817434
11093,0.003210750651742371
11094,0.00018486286460697238
11095,0.9825111212068068
11096,0.9994973523079871
11097,2.7347860936623594e-07
11098,0.00015339988631242466
11099,0.8789725721055428
11100,0.9013859360472772
11101,0.7451682942932025
11102,0.8319779700848238
11103,0.017918964260523636
11104,0.2515430597725825
11105,8.283641699061815e-05
11106,9.3587618029346e-06
11107,0.0012811069563927744
11108,0.9999996373287094
11109,0.994397657299629
11110,0.9999960607144887
11222,0.9999882628687758
11223,0.9998476553509743
11224,0.9997254524388277
11225,0.008492432317909951
11226,0.9997934137844627
11227,4.4898947408846535e-08
11228,0.835383299510316
11229,0.9997048042471356
11230,0.9998133474431403
11231,0.00208514492079833
11232,0.002596860973409114
11233,0.9999679737308418
11234,0.13922759027766995
11235,4.123724569587902e-06
11236,0.9999970665142871
11237,7.0411347087178015e-06
11238,0.9999447560675824
11239,5.464133792284709e-05
11240,0.0022976277186367916
11241,0.9999788992495563
11242,0.9999994245706942
11243,0.013275029089468364
11244,3.483959852080426e-05
11245,0.9999971763089437
11246,1.2779566316853236e-05
11247,4.445093386305478e-06
11248,0.002548562142557605
11249,0.999999599887917
11250,1.4411350838247854e-05
11251,0.9978037360333051
11252,0.000605832988355773
11253,0.9934073834092753
11254,0.23045086730374661
11255,0.9999672562770378
11256,0.9998884157906167
11257,1.8512008814598923e-07
11258,1.9330378907423985e-06
11259,0.9999999339752695
11260,0.9999998386032248
11261,0.999991532901395
11262,0.9999967704258064
11263,0.9999673793134156
11264,0.0014463639151977808
11265,0.0005547161947208888
11266,2.632947266698637e-11
11267,0.9844338654967894
11268,0.000738879828549619
11269,0.00013197372524884255
11270,0.3471639773115769
11271,0.24995002590382845
11272,0.005376703323856425
11273,0.9916804531607936
11274,0.9999999901959715
11275,0.9999998723560154
11276,0.9999938432449247
11277,0.9999875812454184
11278,0.014423416909278845
11279,5.359639747537972e-08
11280,0.1254454953379288
11281,0.7814873671429714
11282,0.0776011149207146
11283,6.034193961709387e-08
11284,8.974927405415612e-06
11285,0.0013672264757451018
11286,3.318416540723078e-05
11287,0.9999987699783327
11288,0.9656161512296942
11289,0.2930565466728153
11290,0.0031105409644357064
11291,0.008812536997083542
11292,0.0001566022828697433
11293,0.9996367925189678
11294,1.7083465971326784e-08
11295,0.018049238987521293
11296,3.3053280972355837e-06
11297,8.999242910733638e-10
11298,0.10577753332008986
11299,0.9999778833832087
11300,0.1070892441968128
11301,0.9999326668116197
11302,0.06784859168781013
11303,0.9986618667725338
11304,0.28942066553958223
11305,3.900697635475133e-09
11306,0.00014251514572489646
11307,5.67962752697619e-05
11308,0.9999995661862052
11309,0.999412285230777
11310,0.9861727074208626
11311,0.3869539745949364
11312,0.0016075698233200743
11313,0.002677522558128027
11314,6.789577271638019e-06
11315,0.8071177380574008
11316,0.999999511419011
11317,0.005908605607378276
11318,0.7033087163957604
11319,0.9991440228757771
11320,0.9999476742937783
11321,0.006921149462233352
11322,0.9997820102382541
11323,0.9989909099551709
11324,0.9986005066636294
11325,3.6473843463934736e-07
11326,8.600841211057887e-06
11327,2.56582470387299e-08
11328,0.9999493459785489
11329,0.00015089055928005373
11330,0.020717005947802326
11331,0.3415440049676342
11332,0.9835543155376075
11333,0.9999998819140758
11334,0.9999999306000835
11335,0.9999934701709257
11336,0.012183409202902444
11337,0.47329521500558436
11338,0.961727806014919
11339,0.3703084282801246
11340,1.8256242187712384e-06
11341,1.1622021338911396e-07
11342,0.29089309422375353
11343,0.9118576807386776
11344,0.0001879665025537356
11345,0.9980539136603328
11346,3.6945113472699735e-10
11347,0.29413432077431395
11348,0.9999994654599673
11349,0.17962795982777943
11350,7.27264767802517e-07
11351,1.046866555410402e-07
11352,0.9999994612357264
11353,0.9999263222865821
11354,0.0002801005829604714
11355,4.012273920205845e-05
11356,0.46984131002747176
11357,0.9984108681302942
11358,0.0007432591641492726
11359,1.564911562383119e-08
11360,5.7095136306638195e-08
11361,0.961967082909692
11362,0.9999265387776518
11363,1.2874768871457622e-09
11364,5.415302380282197e-10
11365,0.9999999209395363
11366,0.013330447144059862
11367,0.00024986119425563245
11368,0.979322888034158
11369,0.0021779538804178717
11370,0.9740995985780274
11371,0.4879136495433546
11372,0.9359185849661644
11373,7.757260132211289e-06
11374,0.42452535939140135
11375,0.9907392439266549
11376,2.904397997753292e-07
11377,8.039613681072539e-08
11378,8.998884648090085e-09
11379,0.7436085162469706
11380,0.11668116494981474
11381,0.8292333899249127
11382,0.014044609739294039
11383,0.9970571856274677
11384,0.6339196347048396
11385,1.802194884367855e-10
11386,0.011487600555515697
11387,3.473745799082178e-05
11388,0.9521605760179389
11389,2.38055374315103e-07
11390,8.761256260548126e-05
11391,8.761256260548126e-05
11392,3.3974162240619285e-05
11393,0.6175994678752192
11394,0.9072196793544809
11395,0.956721188258874
11396,0.9987765705036441
11397,5.335938699652404e-08
11398,0.98763570676543
11399,0.003284114610935665
11400,0.998038263969226
11401,0.013208379648459827
11402,0.0068008048848694404
11403,1.132757922179683e-06
11404,0.0010874153349402218
11405,0.0006553579161727981
11406,0.014646403952317075
11407,0.9798741363822105
11408,0.274435826609782
11409,0.003233120795037514
11410,0.0234866442538861
11411,0.9363457063506352
11412,0.9999968651474428
11413,0.9988374173844206
11414,0.9999964146190656
11415,2.038365780356327e-08
11416,0.9745100334425266
11417,0.9880358632019903
11418,0.007366245527000282
11419,0.9990944715419553
11420,0.1996815183500123
11421,2.6726842128780286e-06
11422,9.996655113333833e-09
11423,0.00048322005927124365
11424,0.9998412531731145
11425,0.9279608370070648
11426,0.9990036740305522
11427,0.3417751664468424
11428,5.653374169998032e-10
11429,2.5927895421593357e-09
11430,5.416339896226525e-09
11431,9.811969984486699e-08
11432,9.811969984486699e-08
11433,1.2450784850678526e-07
11434,1.3103613157530754e-07
11435,0.9991931660557037
11436,2.5477857948553362e-08
11437,0.6045197551637594
11438,0.89062253987626
11439,0.9999757870028692
11440,0.9999627617659587
11441,0.998860296015182
11442,2.088123035936261e-07
11443,0.04812143860663614
11444,0.035609294881310434
11445,0.9999985471915583
11446,0.9999998225429199
11447,5.180017859413378e-09
11448,7.756184444442071e-09
11449,4.038930189450072e-09
11450,1.6071559636303335e-05
11451,1.4252822616516414e-06
11452,5.107093482349966e-05
11453,8.290409942573781e-07
11454,0.0013989207673582298
11455,2.659171589457972e-07
11456,0.9999879744532333
11457,0.01048191413303089
11458,0.0019825872301288626
11459,6.133649635233895e-10
11460,8.404451407016375e-06
11461,0.19600627026294837
11462,0.1013291383433297
11463,0.0017446251447710314
11464,0.08636030799468342
11465,0.06701054046505192
11466,0.013649930000735232
11467,0.012092597356799031
11468,0.060807989557367985
11469,0.007714646026447604
11470,0.6208159065681186
11471,0.6811925642702777
11472,0.5834038159789967
11473,0.999324586853651
11474,0.11046097347725277
11475,0.996287604443309
11476,0.9999176191084518
11477,0.999946147653362
11478,0.9999991527206716
11479,0.22915567382256033
11480,0.00016438786640359234
11481,2.7123154817977555e-06
11482,2.1736430657187495e-06
11483,4.881549597829965e-07
11484,6.454510508545834e-07
11485,7.105193358083199e-10
11486,1.0006404679323758e-09
11487,2.8462999142569936e-11
11488,0.9999632353131991
11489,0.9999030540999301
11490,0.9514134190652997
11491,0.002986777088976889
11492,0.9284098914521532
11493,0.897430847570584
11494,0.0017164065627346076
11495,0.5503768073862707
11496,0.00014193400181171115
11497,0.9782067605785362
11498,3.8134496185340266e-10
11499,0.010759054058705515
11500,0.39191475301266265
11501,0.9967865568890495
11502,0.846853847544425
11503,0.916143972400436
11504,0.7465555844198462
11505,0.9998431168036707
11506,0.9985597598647302
11507,2.3469319201572138e-05
11508,0.999993582816506
11509,0.988791326234689
11510,0.006322998763987682
11511,0.9999454152282493
11512,0.9999188308752196
11513,0.9844226045039024
11514,0.9996251505387063
11515,4.516394175305858e-05
11516,0.4483794423053487
11517,0.004429489351048754
11518,0.00634534742812806
11519,0.9999981058170234
11520,0.9217410121050527
11521,0.9999911601022748
11522,0.9990861851549131
11523,4.310320612616435e-09
11524,0.9999962932810168
11525,0.9999913066166526
11526,0.9999901818315615
11527,0.9999978355497939
11528,0.9999708845327268
11529,0.996108993940796
11530,3.269438648944747e-06
11531,0.00028432664002239115
11532,0.6377116587190607
11533,0.23206210932950222
11534,0.552069243395012
11535,0.5288582078508548
11536,0.862404607380717
11537,0.01459009255075728
11538,0.0006575445443029334
11539,0.9367024013669114
11540,0.9989899160949992
11541,0.0019262551258905952
11542,0.9984312097078203
11543,0.999935802627127
11544,0.9989078781532855
11545,0.6484632609604231
11546,0.018981014176777236
11547,0.021388728730746726
11548,0.03582587005301568
11549,0.00461869735350581
11550,0.0003373876265893467
11551,2.055448891956808e-06
11552,0.02477663400324591
11553,0.003913634185741908
11554,0.008925310112305103
11555,5.03819015342849e-06
11556,1.1931926817674086e-08
11557,0.20105026117179858
11558,0.9066202055402913
11559,0.5973818571916425
11560,0.8741531053735612
11561,7.993467138249448e-06
11562,0.0003264686714944586
11563,0.9973784891925571
11564,0.9999963933648097
11565,0.9999931809102561
11566,6.611850753625542e-05
11567,0.508957785216927
11568,0.976390413935258
11569,0.9982677516648052
11570,0.011786091567721223
11571,0.8182122648253927
11572,7.479798727224377e-05
11573,7.265022528165294e-05
11574,0.856066570131345
11575,0.9990652239237746
11576,0.06683184627481699
11577,0.20597088854153509
11578,0.02395415138313164
11579,5.067543935983612e-09
11580,0.9981136269528407
11581,0.9871850855022561
11582,0.9995933055799398
11583,0.9999837808744322
11584,0.9964515841258638
11585,0.9982606946985421
11586,0.9961865623197483
11587,0.9999803198589367
11588,0.9999999464480585
11589,0.9999997329778202
11590,0.9837259015195395
11591,0.002891034786334073
11592,0.00391330690314139
11594,0.9989849996488633
11595,0.9991400370999788
11596,0.03363201116501286
11597,0.02335783545931772
11598,0.9991095356747706
11599,0.9992371320832274
11600,0.34887454154013625
11601,0.9999622519358511
11602,0.9989330988416751
11603,2.1446608604122732e-07
11604,7.447476496861447e-06
11605,0.1766043438626123
11606,0.0026461965281719822
11607,0.001287393409856935
11608,6.675746089190595e-08
11609,2.830238151312568e-06
11610,0.00035891064077662815
11611,0.0037730927540343628
11612,0.00405491067012415
11613,0.9965390971353787
11614,0.9889371404156013
11615,0.013084722858611422
11616,0.18963566440102372
11617,0.07156196007771749
11618,0.11148170154938292
11619,1.5954440367990863e-08
11620,0.9927181257516975
11621,2.2134885561467911e-07
11622,0.00012441641546093749
11623,3.154109566951367e-08
11624,0.9989783088910966
11625,5.790425454542759e-05
11626,0.9999950252099508
11627,0.9999990814781333
11628,0.9930568707251894
11629,0.8056513229834897
11630,1.1256391905842922e-05
11631,0.8436776422809885
11632,0.9754151106168545
11633,0.00012515793869929452
11634,1.3803196201901318e-06
11635,9.753451887086436e-05
11636,0.9988161750667556
11637,5.454613230854512e-07
11638,0.9242589473364621
11639,2.8228024946012668e-05
11640,0.7824935867192317
11641,0.03428945383343347
11642,0.00016820487439454806
11643,0.9951198877576737
11644,0.9937755677306348
11645,0.3304332680771992
11646,0.9996911641261345
11647,1.3571834803250644e-07
11648,0.001166814998053907
11649,0.9978631608744927
11650,0.7064004429762725
11651,0.04920731304611575
11652,0.9836885266627994
11653,0.9441538555692197
11654,0.9999979729715105
11655,0.9999988988274338
11656,0.9943646817833061
11657,0.2871509099126522
11658,0.999721741061482
11659,0.6243023008331571
11660,2.0829287847843964e-08
11661,0.9999937911348185
11662,0.8524629179793177
11663,0.999991707402521
11664,3.31654738278182e-05
11665,1.0712182131294896e-05
11666,0.9998983767418925
11668,3.978487595947998e-10
11669,0.0004460732887094111
11670,0.9108803940071548
11671,0.9659869797244475
11672,0.9764928161993964
11673,0.9999836426253689
11674,0.8585447354025373
11675,0.3293429151072887
11676,0.057305357388873504
11677,0.9048136765216104
11678,0.9048136765216104
11679,0.004057392149951958
11680,8.0638109719373e-05
11681,0.00034280859528897523
11682,2.649913628071154e-09
11683,1.3340358144135893e-08
11684,9.782953309358995e-10
11685,8.135888498035487e-10
11686,8.469804749244139e-10
11687,9.692632164315001e-07
11688,6.166679083626698e-06
11689,5.5884529224326846e-05
11690,1.900887436728274e-08
11691,6.990631465023906e-08
11692,2.321999186847016e-06
11693,6.560794176524732e-09
11694,0.02687598319287466
11695,0.4699994734588793
11696,0.999225768787615
11697,0.9999997449024778
11698,6.234184834781323e-06
11699,0.015887123701160334
11700,0.9999988787916526
11701,0.0001337940704985346
11702,0.997886010453972
11703,5.800344910616334e-09
11704,1.4749173793838729e-06
11705,0.4114202584181411
11706,1.8947392414135578e-07
11707,0.9998166730775747
11708,0.9996728081244856
11709,0.2151446309628237
11710,0.24471761463932867
11711,0.2987221863028351
11712,0.998182986431382
11713,0.9718861679690984
11714,1.2129727448429225e-09
11715,1.9531297285870994e-11
11716,7.259218870867049e-11
11717,0.9973808362358805
11718,0.9715683688019395
11719,3.002520743710519e-06
11720,2.0901711360844914e-06
11721,0.9999816200451105
11722,0.2746647349689542
11723,0.9999943909134071
11724,0.0017951431452612162
11725,0.9930218556595091
11726,8.456929852259099e-05
11727,0.008730740894291532
11728,0.8979340587806973
11729,1.66635738147512e-05
11730,0.9897695828075592
11731,0.9394989006756661
11732,0.0006550541625429193
11733,0.9998727784839153
11734,0.9999928657239453
11735,0.9889030797331608
11736,0.9993176834515722
11737,0.28950675311027074
11738,0.0018944243843146556
11739,0.22946139744907376
11740,0.007995664334277758
11741,0.3830477064460661
11742,0.9278600214246414
11743,0.009666434052201713
11744,0.006120033353760507
11745,0.06812180681078207
11746,0.22967625873343134
11747,0.9999765891413488
11748,1.1152576111119502e-09
11749,0.002585526986789184
11750,0.9992615827233438
11751,0.010093180636916142
11752,0.010380988569665565
11753,0.007337446526689758
11754,0.012355128374083221
11755,0.9925149439087053
11756,0.007417635801081929
11757,0.972545786614344
11758,0.9998570526535647
11759,0.9732509879220169
11760,0.3291648869311227
11761,0.001463432753722399
11762,5.45953183966983e-07
11763,0.9998107884407688
11764,0.9998572109203775
11765,0.03263127333822236
11766,0.9941984316842113
11767,1.3570596371100008e-08
11768,0.9999559070584645
11769,0.999970761527386
11770,0.8144071067565519
11771,0.9999984571562097
11772,0.8693062458498185
11773,0.9996339735822648
11774,0.9844494063082226
11775,0.9999786176872544
11776,0.9999818686748198
11777,0.8950193254712865
11778,0.9998070966420439
11779,1.2869952139102095e-07
11780,0.9993275772914347
11781,0.9503952538319594
11782,0.9999365285590054
11783,0.9967061508608884
11784,1.6353754798518933e-07
11785,0.9999660950493219
11786,5.12797773610165e-06
11787,0.9999967061606582
11788,0.9719089564786964
11789,0.0733293841004086
11790,0.9998652521275174
11791,3.9337324946457387e-07
11792,6.388509990697427e-07
11793,8.050390028440064e-06
11794,0.8966120570137989
11795,0.8097775221402853
11796,0.8629963595692812
11797,0.9998973831395428
11798,0.9789041073514705
11799,0.8929493563476392
11800,0.9998484512168826
11801,0.9999989294535617
11802,0.9999999725626442
11803,0.9998929378951539
11804,0.9998017378052164
11805,0.986430833400617
11806,0.9758139728543131
11807,0.8449045412568132
11808,8.100860918262212e-08
11809,0.037253716251511096
11810,0.06852027765300321
11811,0.9999958943830435
11812,0.999607177712527
11813,1.5505025568047279e-07
11814,0.9987759965706715
11815,0.007342080497492917
11816,0.0004642592103226875
11817,0.9421162124053293
11818,2.337925964375733e-06
11819,0.9998927038013449
11820,0.9997295973724006
11821,0.9999998904030396
11822,0.9999999476289821
11823,0.00597545752107942
11824,0.9813792409585941
11825,6.212533907799015e-10
11826,0.8786489650280762
11827,6.746798254390762e-06
11828,0.48433080090501424
11829,0.9884255287184593
11830,0.8723900440891657
11831,0.9494444924635196
11832,0.9999997490293936
11833,0.999999708931303
11834,0.0017525174352540844
11835,0.9999997909892796
11836,0.9999997103712084
11837,0.9999996703540622
11838,0.9999996045823634
11839,0.999999539946514
11840,0.9999992753593405
11841,0.0007920168793412874
11842,0.0035003073386089935
11843,0.07123983065620056
11844,0.9999997783991117
11845,0.9999997582203194
11846,0.9999997136519211
11847,0.9999997136519211
11848,0.9999997136519211
11849,0.9999996119908527
11850,0.9999996119908527
11851,0.9999996119908527
11852,0.9999995485660109
11853,0.9996535193651352
11854,0.9996863204432818
11855,0.9995808144465902
11856,1.2158125632438663e-05
11857,8.20049232436441e-06
11858,0.9999820327679779
11859,0.0036878158795639
11860,0.999999687448468
11861,3.414317798156108e-05
11862,0.875762804475029
11863,0.6720327007683788
11864,0.7360864595278338
11865,0.6864760019553493
11866,0.5063032251927893
11867,0.7716958974207038
11868,0.9997914088059131
11869,0.9247959291791322
11870,0.8633714848528975
11871,0.9798753052689324
11872,0.9999999605523668
11873,0.9999967641601643
11874,0.9999923333154705
11875,0.3885610807146545
11876,0.9999913358649689
11877,0.9955734381602899
11878,4.8646298910378233e-08
11879,0.9999719740727269
11880,0.8245526095928232
11881,4.168941741734494e-05
11882,0.0024925053260301424
11883,0.0014055440170618236
11884,0.9931682824690312
11885,0.9973503412300752
11886,0.9999998899978421
11887,0.9999831078726317
11888,0.9999877670589307
11889,4.1555168972804094e-07
11890,0.9997489941244483
11891,0.0031869367689102766
11892,0.00409211041285114
11893,0.00409211041285114
11894,0.04257950948091647
11895,0.00010159156711769028
11896,0.9999786621479604
11897,0.9999766596916939
11898,0.017577881207655032
11899,0.9952080844866537
11900,0.012588675121397226
11901,0.980970595974028
11902,0.9697877838702277
11903,0.9766134070556428
11904,0.9992508883717623
11905,0.9845283696435622
11906,0.9604060842462111
11907,0.9799259778873113
11908,0.9306785228306352
11909,0.9496109013837366
11910,0.9537333160090665
11911,0.9821501950321113
11912,0.998576841481981
11913,0.9977114944519264
11914,0.9999656439470255
11915,0.9993935004260927
11916,0.9812369301646394
11917,1.8973140213551442e-05
