Opportunity_ID,Target
11020,0.14074234344385317
11021,0.6615919366008199
11022,0.437390062790709
11023,0.987189327473735
11024,0.08749754723089956
11025,0.9572848442176206
11026,0.9572848442176206
11027,0.9572848442176206
11028,0.4855024641714097
11029,0.8420047714635301
11030,0.6735918672152896
11031,0.9173839602164265
11032,0.7677228080708375
11033,0.9517757050197545
11034,0.0055849363235203385
11035,0.006182420211708925
11036,0.9694016662363971
11037,0.8839070306962609
11038,0.5908335020473708
11039,0.9580891509580692
11040,0.05722636639104275
11041,0.9851821918003801
11042,0.6555234420577739
11043,0.9953361566264407
11044,0.2598332947287128
11045,0.001720454048087252
11046,0.9578401270261
11047,0.9584288752176492
11048,0.55087419959975
11049,0.8239616052729949
11050,0.9579602171379232
11051,0.8114916933332218
11052,0.010468446838410944
11053,0.00890341571380858
11054,0.04163570740510022
11055,0.49525916758495503
11056,0.004358272127331829
11057,0.5562924243865549
11058,0.0026038580064966597
11059,0.12135674952946374
11060,0.8154384686382423
11061,0.7232878635143598
11062,0.014211515046301217
11063,0.971973618134675
11064,0.9480932908901946
11065,0.8188842291148214
11066,0.8266398087902868
11067,0.7662458265520639
11068,0.944569820611164
11069,0.02934651196127206
11070,0.6067497292664303
11071,0.03485182947817627
11072,0.8701403124040026
11073,0.9895368328838285
11074,0.30159001040587335
11075,0.638360378269564
11076,0.9794685631346308
11077,0.9842865471392237
11078,0.17894059678134214
11079,0.712499107728364
11080,0.9609542734801305
11081,0.5509857524502497
11082,0.009005509704224115
11083,0.012914554734705553
11084,0.009698647175588403
11085,0.8179082840104664
11086,0.8934611764913114
11087,0.9918117925144279
11088,0.0933029841545907
11089,0.01210650697074586
11090,0.003581012587477076
11091,0.8079443894997238
11092,0.881796059508659
11093,0.6579372361893303
11094,0.7738838748447787
11095,0.8963280832185296
11096,0.9743723852984402
11097,0.19752455565914342
11098,0.33110770537244966
11099,0.8060345437054752
11100,0.6794136610336681
11101,0.8164799275068031
11102,0.5806672620448886
11103,0.47565946172625956
11104,0.8753957448497771
11105,0.03624742074361617
11106,0.009250393134825495
11107,0.02018275701834022
11108,0.988605298739279
11109,0.8867834178507333
11110,0.9873678880910949
11222,0.4777104711266071
11223,0.9626333200588144
11224,0.9590231092553207
11225,0.009073293817238202
11226,0.8056195862908304
11227,0.006013593017017275
11228,0.8887693545139043
11229,0.9820212324058158
11230,0.9556848341838539
11231,0.526742855828253
11232,0.48225526997400425
11233,0.9763231261212127
11234,0.8973403773470046
11235,0.021534559464563542
11236,0.9644824086330074
11237,0.2170928816664769
11238,0.9861356991337835
11239,0.04285076259107627
11240,0.05105255087420489
11241,0.9889870399781477
11242,0.9840013772576337
11243,0.4788295771833082
11244,0.03474015123974778
11245,0.9277095234565755
11246,0.004127500263885782
11247,0.048377211288074505
11248,0.7109403077732488
11249,0.9912907197123103
11250,0.01049396355082055
11251,0.9579590136040728
11252,0.6866310105947363
11253,0.8926360947071835
11254,0.9211004466223944
11255,0.994176165351052
11256,0.984874161962849
11257,0.0930461855699398
11258,0.06741800797785208
11259,0.9854580558791535
11260,0.9839327759004927
11261,0.8730263782245848
11262,0.9854321469138159
11263,0.9531723094110514
11264,0.6279532629513539
11265,0.1471855207374473
11266,0.004219327917816763
11267,0.09933771653523267
11268,0.2463849403638952
11269,0.3501657460877019
11270,0.3452859391453942
11271,0.367800490297163
11272,0.4025621593623086
11273,0.7814927150464032
11274,0.9872372662828439
11275,0.9918111604436651
11276,0.9858152541001781
11277,0.9717340624438978
11278,0.3646413563471547
11279,0.052345252237475215
11280,0.8987982206513015
11281,0.9824233534480743
11282,0.842413252867388
11283,0.14717725590156877
11284,0.11605768983374243
11285,0.18338194235077612
11286,0.1892565650886354
11287,0.9930883428313415
11288,0.9478484370237366
11289,0.3826096661801112
11290,0.4842221365785291
11291,0.2709728212995222
11292,0.008913438113334548
11293,0.9626174603828254
11294,0.03223665074718796
11295,0.6668150627635431
11296,0.03831744847670258
11297,0.07303450877860973
11298,0.5303274575500396
11299,0.9280451279001692
11300,0.8466579287700272
11301,0.9326451031553424
11302,0.3231941100589672
11303,0.7055357815854412
11304,0.9048341572492702
11305,0.042511188538280176
11306,0.042370178800549746
11307,0.019420337635784494
11308,0.9822843635827726
11309,0.9767824387086519
11310,0.4276149690996843
11311,0.7772766131346401
11312,0.5590188906744034
11313,0.4066024880770456
11314,0.01444516826594675
11315,0.6978156968631746
11316,0.9787631194361612
11317,0.9226538577995363
11318,0.7520802427525571
11319,0.9263872548087034
11320,0.7484349882004453
11321,0.08553267480905333
11322,0.8215822158607498
11323,0.8304546477715392
11324,0.9793928897415275
11325,0.0323338447533849
11326,0.013167982874231583
11327,0.02277928205369293
11328,0.977958611724602
11329,0.007554744558980852
11330,0.061416551180224904
11331,0.8880419231084676
11332,0.8655814143466307
11333,0.9934327111585944
11334,0.9827371325237957
11335,0.964870918904197
11336,0.4871774940301976
11337,0.24288153592410686
11338,0.8478420953676826
11339,0.8219124024413387
11340,0.6934363759383635
11341,0.0014486941809252116
11342,0.8647401027564613
11343,0.5611504318919627
11344,0.26449567629169257
11345,0.9930111636015705
11346,0.01475083177412933
11347,0.7140616803171587
11348,0.9949114268987798
11349,0.21451907117604715
11350,0.011945919151598497
11351,0.025254309465156322
11352,0.9726208342777343
11353,0.7882380295811795
11354,0.016872644267483444
11355,0.008850141772191632
11356,0.7780569183939265
11357,0.5674164598625664
11358,0.010803304254001576
11359,0.005892524722711822
11360,0.4991074888079342
11361,0.9507212710152347
11362,0.9585271793809067
11363,0.006805988950078115
11364,0.05000254632508827
11365,0.9224460598762172
11366,0.8294918843338672
11367,0.00621085979734595
11368,0.9725552424118842
11369,0.0446894256569672
11370,0.7442165592802599
11371,0.6559950954120563
11372,0.910645130052487
11373,0.005624568195272052
11374,0.6699134352511422
11375,0.9704040978252882
11376,0.15052526510202358
11377,0.5711098627153071
11378,0.42197136841217653
11379,0.3637642812851421
11380,0.7866480912550935
11381,0.6955471555468035
11382,0.7609180301875996
11383,0.8770130380252252
11384,0.2122395703804315
11385,0.005678690165633815
11386,0.7061436422573917
11387,0.2624815144066159
11388,0.9785672555031987
11389,0.038373824780684435
11390,0.004524449141959059
11391,0.004524449141959059
11392,0.006003540330069342
11393,0.63121772038021
11394,0.8905958533777785
11395,0.9034677903327555
11396,0.955782459514321
11397,0.6051191877044045
11398,0.9054514350372309
11399,0.5561222329414397
11400,0.810285989890046
11401,0.8422195241197106
11402,0.2477769006093197
11403,0.2808987477286408
11404,0.09274131563343915
11405,0.07525253205598631
11406,0.02688090695842527
11407,0.9828609295667334
11408,0.9769678494691165
11409,0.38335863872410103
11410,0.7996827936949116
11411,0.74943679274221
11412,0.990786335018516
11413,0.9421365854782546
11414,0.9941662788489912
11415,0.023615552748126947
11416,0.7495889255807566
11417,0.740652039033403
11418,0.599588584370379
11419,0.9817477189095536
11420,0.9082129392215893
11421,0.09978112560185366
11422,0.08614591058699754
11423,0.6177290268203334
11424,0.9795770241153607
11425,0.699083418133319
11426,0.9002956724473473
11427,0.7409817972025275
11428,0.14431829374148447
11429,0.14431829374148447
11430,0.11460026283248827
11431,0.06279366211518435
11432,0.06279366211518435
11433,0.08653629372731823
11434,0.07830438306417084
11435,0.9777334889523629
11436,0.030337348850517615
11437,0.4120475534760495
11438,0.24321872736360178
11439,0.9924266072075429
11440,0.9900131417327998
11441,0.9272881848825931
11442,0.01908379825735595
11443,0.8332906700217425
11444,0.609832210632975
11445,0.9803763261319948
11446,0.9849993480090365
11447,0.009195898299340616
11448,0.015299616897317653
11449,0.024381123479158103
11450,0.25050878082148853
11451,0.07342089700083977
11452,0.21385047346305638
11453,0.2908058819574374
11454,0.6592740871239274
11455,0.01888112697929437
11456,0.9851694016979324
11457,0.3841982290370979
11458,0.4969417811768242
11459,0.03387126725158174
11460,0.5716662360329802
11461,0.4096380092728269
11462,0.49750907807883976
11463,0.2977803550956877
11464,0.4907631605921984
11465,0.5377284160973405
11466,0.39204421885901475
11467,0.4291683674557497
11468,0.14710460597850444
11469,0.09363926798755673
11470,0.9277474439199437
11471,0.9277474439199437
11472,0.6199133506297182
11473,0.8751566892915073
11474,0.4466351614298636
11475,0.6685663987469183
11476,0.9302583203156639
11477,0.8792110080039192
11478,0.9965307184355106
11479,0.40538596823513917
11480,0.04750026893512134
11481,0.023330351459251504
11482,0.021436790018591095
11483,0.05158448349135026
11484,0.012977889145292316
11485,0.011856850340036335
11486,0.02525798939748284
11487,0.0059103329318421945
11488,0.923691543003602
11489,0.9902324121242414
11490,0.747040365239048
11491,0.5234443956361922
11492,0.9212115041615981
11493,0.9367000992816825
11494,0.3612786689283744
11495,0.8193476075447883
11496,0.25094146537235096
11497,0.9366385124612379
11498,0.008679766578897
11499,0.334704760171745
11500,0.9422127253181173
11501,0.8350533776490658
11502,0.9097786834498062
11503,0.7230441127985211
11504,0.7948114682556205
11505,0.9756667270796315
11506,0.8072208099113771
11507,0.004977861165864456
11508,0.9867474837348428
11509,0.9499720106331512
11510,0.04039836172777926
11511,0.9911892570946774
11512,0.9906222292301908
11513,0.8874590108082276
11514,0.9476692850772226
11515,0.47206235746723535
11516,0.6347722946458038
11517,0.5482024815410952
11518,0.012214495825345973
11519,0.9751756939354015
11520,0.3756119389854151
11521,0.9774627769787918
11522,0.9847651868394665
11523,0.005848244192619868
11524,0.9701113581406845
11525,0.9701113581406845
11526,0.9701113581406845
11527,0.9745763794665445
11528,0.9826901282090555
11529,0.9401452270425698
11530,0.026733036851225696
11531,0.1578729037858697
11532,0.9197007508443003
11533,0.716555654892159
11534,0.2572090137501203
11535,0.7414899624647622
11536,0.7859463778814492
11537,0.8442026043177612
11538,0.07354574087283522
11539,0.6090677871356
11540,0.8973462786092127
11541,0.8434376115181793
11542,0.9545520772862524
11543,0.9830580643264425
11544,0.9891934507159488
11545,0.9384336645195334
11546,0.831614530750832
11547,0.9665145181581075
11548,0.7110143203586538
11549,0.7480750126074113
11550,0.10176833957598373
11551,0.009582172320819825
11552,0.7556407760663918
11553,0.05835078257486468
11554,0.7556407760663918
11555,0.027004476973548564
11556,0.013526751946349924
11557,0.601286738964022
11558,0.6412035465049196
11559,0.9930242555675546
11560,0.9930242555675546
11561,0.005948691432637005
11562,0.03684314521035853
11563,0.7209440879671689
11564,0.9947169839094322
11565,0.9724421802310224
11566,0.6574935188639048
11567,0.9789215932163596
11568,0.762714509589791
11569,0.9744707987231713
11570,0.4807681637029687
11571,0.7964840147717384
11572,0.6201892943103455
11573,0.5505457265997301
11574,0.9433974150489949
11575,0.5445867657274082
11576,0.7171378476225695
11577,0.3633217138700965
11578,0.4465962306228975
11579,0.04734515945818136
11580,0.962408645579631
11581,0.9658826352103946
11582,0.9921168367806139
11583,0.883541004018044
11584,0.9704261209877295
11585,0.7402865120336649
11586,0.44316127472299166
11587,0.9545217175021147
11588,0.9872471039434118
11589,0.9872471039434118
11590,0.9802655379111006
11591,0.8971491484738366
11592,0.8217692153192708
11594,0.9079902950824674
11595,0.919376828854903
11596,0.8365997864783048
11597,0.8037539690161295
11598,0.977323295686997
11599,0.9786771364370486
11600,0.9165888795596652
11601,0.9871558087472393
11602,0.9802237047429343
11603,0.04746639212873698
11604,0.40735405586143575
11605,0.5029791299197637
11606,0.7754689796355566
11607,0.8425164055270166
11608,0.052335296476367914
11609,0.039266215449708985
11610,0.011199097666998765
11611,0.4239815006683256
11612,0.21717332987638244
11613,0.9438144297695726
11614,0.9631123837064903
11615,0.7614638354238751
11616,0.8547729863033598
11617,0.8497060849349249
11618,0.6971154150743316
11619,0.007438635707923181
11620,0.9452591623824513
11621,0.26611174060390985
11622,0.23748958941779352
11623,0.0019518568226544518
11624,0.983850952888828
11625,0.14748786109010653
11626,0.9345550100202639
11627,0.9881573594193991
11628,0.7744563786718478
11629,0.7792746056261082
11630,0.011734503425490464
11631,0.8685164852352653
11632,0.9697655134293071
11633,0.2222665899317936
11634,0.005847368279684192
11635,0.005318857406072304
11636,0.7597678045764751
11637,0.6699325996495699
11638,0.9060892018976782
11639,0.024374688310969016
11640,0.93748757927718
11641,0.12055612371313654
11642,0.8807662301769602
11643,0.9157482456285364
11644,0.9209429421024142
11645,0.3019547841561608
11646,0.9779871181526917
11647,0.006345884337309202
11648,0.17052601805987044
11649,0.93444081310518
11650,0.6768590168195083
11651,0.9349118169349804
11652,0.9584881869497665
11653,0.8733649204079799
11654,0.9973374466615519
11655,0.992732178233776
11656,0.9506167180898003
11657,0.6775843294927516
11658,0.650318661045969
11659,0.862763516705546
11660,0.022970721324939283
11661,0.9432004437379535
11662,0.7757296873884364
11663,0.9932766267581732
11664,0.016329652874733834
11665,0.008793950078500699
11666,0.955445719205532
11668,0.003310521846146906
11669,0.012409407138770465
11670,0.8568752271430089
11671,0.8486886371942551
11672,0.4604536091502995
11673,0.9482953621903124
11674,0.9237759280701361
11675,0.6551962842020278
11676,0.4369446098995804
11677,0.6551962842020278
11678,0.6551962842020278
11679,0.106760368778176
11680,0.02180065026610301
11681,0.23317366210483167
11682,0.010894953545719595
11683,0.08119207279148546
11684,0.016241150311413252
11685,0.022744993649183785
11686,0.0027549822839568806
11687,0.537533223977304
11688,0.5694217479884692
11689,0.003436483048637261
11690,0.02491339296964906
11691,0.02537738908306814
11692,0.026590402643578866
11693,0.027697369650163544
11694,0.6930702198079862
11695,0.9296585261067322
11696,0.8433441077433184
11697,0.993427507261467
11698,0.007296417570378415
11699,0.432839149712738
11700,0.9678380986391174
11701,0.8080072591672636
11702,0.9535073366610307
11703,0.01388745719247838
11704,0.0071452263528997105
11705,0.8972486646143178
11706,0.031704188155957144
11707,0.9785138152721118
11708,0.9731447836665209
11709,0.957438237957861
11710,0.957438237957861
11711,0.9533962194590959
11712,0.91296464115337
11713,0.9179769738445238
11714,0.015268601609074615
11715,0.00759510202873724
11716,0.00759510202873724
11717,0.9659749185532878
11718,0.9186313518631661
11719,0.5570258494322804
11720,0.12453225795205557
11721,0.9900476693981071
11722,0.5728903406712751
11723,0.9910942307862739
11724,0.2246359482417287
11725,0.8390970826555502
11726,0.3703151758506745
11727,0.8803957593374714
11728,0.969013463646783
11729,0.42530140901592395
11730,0.9500537926002469
11731,0.9091555587996419
11732,0.31664785550669194
11733,0.9943391514987499
11734,0.9818280135715708
11735,0.6449462561396225
11736,0.9410824605539964
11737,0.7436479130676223
11738,0.191055756198197
11739,0.9599900881677694
11740,0.669658527265251
11741,0.8359262851433733
11742,0.6983950545359734
11743,0.5305541226002358
11744,0.7410363211320797
11745,0.7877866055910356
11746,0.6567293046805612
11747,0.9942797369655954
11748,0.08462388749303834
11749,0.7554210187361852
11750,0.97736289664244
11751,0.7338122756572367
11752,0.5773619196777161
11753,0.5773619196777161
11754,0.9759292062032886
11755,0.7287681129176788
11756,0.2818997989321582
11757,0.7316117513131861
11758,0.9662175416861593
11759,0.8557266707825812
11760,0.9031016535167358
11761,0.9371514638450782
11762,0.03522305493314618
11763,0.9841731951672239
11764,0.9850917891814153
11765,0.047351406247566424
11766,0.9823778748819878
11767,0.022867020465966947
11768,0.9848060713335759
11769,0.9825244429965019
11770,0.9278005823595359
11771,0.9937058067526877
11772,0.5341505094457333
11773,0.9791071318994469
11774,0.6397758565346979
11775,0.9463430440114238
11776,0.9463430440114238
11777,0.6202904388502471
11778,0.9819651359935362
11779,0.01202061788450951
11780,0.9762968535893118
11781,0.9397355758079418
11782,0.9865620647658366
11783,0.9730702985610794
11784,0.018431310224476777
11785,0.9876010623302884
11786,0.09656960931192603
11787,0.977026580950715
11788,0.9697230718330104
11789,0.9196958120697993
11790,0.9626697403129727
11791,0.03863336320729533
11792,0.3030351034316513
11793,0.023990516398524918
11794,0.9498398084428284
11795,0.947998905308954
11796,0.9924172037891019
11797,0.9011239938913619
11798,0.8029095327836959
11799,0.8003603299858414
11800,0.9418480719288487
11801,0.9850803485169112
11802,0.9827624292131776
11803,0.9918995296883354
11804,0.97367868418579
11805,0.843713430361367
11806,0.9003402983796182
11807,0.9239700551587056
11808,0.03126041217628901
11809,0.97448113301592
11810,0.97448113301592
11811,0.997345414192624
11812,0.8984987544211029
11813,0.3036868852179933
11814,0.9464949861929829
11815,0.03609919283681434
11816,0.7483434157622043
11817,0.8910929726707922
11818,0.24488084826799875
11819,0.9151313390019765
11820,0.9818157637643834
11821,0.9789381672727068
11822,0.9752626565380441
11823,0.2034938235213377
11824,0.9496558217043347
11825,0.04433444939735287
11826,0.8716644984389404
11827,0.13585307390502308
11828,0.9300293291380067
11829,0.9710126618779259
11830,0.7552059100194708
11831,0.8012384013505656
11832,0.9789381672727068
11833,0.9789381672727068
11834,0.7979523791556515
11835,0.9789381672727068
11836,0.9789381672727068
11837,0.9789381672727068
11838,0.9789381672727068
11839,0.9789381672727068
11840,0.9789381672727068
11841,0.8067919592342774
11842,0.5594587749959539
11843,0.7716917641108543
11844,0.9806181183172289
11845,0.9806181183172289
11846,0.9806181183172289
11847,0.9806181183172289
11848,0.9806181183172289
11849,0.9806181183172289
11850,0.9806181183172289
11851,0.9806181183172289
11852,0.9806181183172289
11853,0.9842787064834877
11854,0.9842787064834877
11855,0.9842787064834877
11856,0.010397906344593071
11857,0.010745333343513854
11858,0.9906813935984451
11859,0.053726721723276236
11860,0.9789381672727068
11861,0.24386843985558995
11862,0.9585481227627021
11863,0.9585481227627021
11864,0.9416927303802207
11865,0.9416927303802207
11866,0.9416927303802207
11867,0.9416927303802207
11868,0.9729406549128754
11869,0.9354676298760816
11870,0.892216004997501
11871,0.4980995326478265
11872,0.9910067819802165
11873,0.983810902026967
11874,0.9706488053619854
11875,0.658916566242018
11876,0.9615440823791388
11877,0.9067502363598056
11878,0.009577606550296523
11879,0.992112478075707
11880,0.7613711056843102
11881,0.23295681258240847
11882,0.7870093516495831
11883,0.8041597390082846
11884,0.9645342032012537
11885,0.9881808444317037
11886,0.996595652251701
11887,0.995480658007709
11888,0.9925241262683405
11889,0.38089440261994595
11890,0.9708597747704049
11891,0.9577589804874996
11892,0.9577589804874996
11893,0.9577589804874996
11894,0.9577589804874996
11895,0.42197717154495934
11896,0.9414962519520577
11897,0.963833792748283
11898,0.63246923485554
11899,0.9964196581692543
11900,0.7796133917498099
11901,0.9724317936395954
11902,0.9623575913952545
11903,0.9889708329395841
11904,0.9881279383101178
11905,0.9868037242156124
11906,0.9885359829272394
11907,0.9868037242156124
11908,0.8128172668153065
11909,0.9298637081503608
11910,0.9298637081503608
11911,0.9425874697053556
11912,0.9880498708801495
11913,0.8593190323584512
11914,0.9597935296149163
11915,0.9876247160736867
11916,0.931868632308286
11917,0.08171508926777983
11918,0.88303320069752
11919,0.9960136084002471
11920,0.9875423022727751
11921,0.988542271442241
11922,0.9599043631247921
11923,0.942199638549448
11924,0.09344082964787641
11925,0.0643015816004166
11926,0.9304116015482583
11927,0.9788729909040925
11928,0.7910356140483872
11929,0.7935457724247892
11930,0.7804086685523174
11931,0.6027763227870486
11932,0.981402718672247
11933,0.975879833994836
11934,0.003052464823673603
11935,0.986127465594053
11936,0.9660705472445801
11937,0.873574916733669
11938,0.9974283696137195
11939,0.997366385722413
11940,0.292042474264929
11941,0.9918290617477363
11942,0.019487716564064485
11943,0.7244599414245283
11944,0.9963344581910607
11945,0.07175838819824255
11946,0.015947454310065196
11947,0.6374269343835055
11948,0.5717858180376867
11949,0.8943935367257488
11950,0.9079025991355163
11951,0.6743278769026001
11952,0.9773508532491657
11953,0.9866228429366353
11954,0.9824641283600781
11955,0.9892312596208609
11956,0.01148829570640811
11957,0.21171767323603677
11958,0.13702232216733884
11959,0.9454570923176606
11960,0.7804412003809067
11961,0.7240125677670024
11962,0.9963348460117706
11963,0.980493235468578
11964,0.9459300015843615
11965,0.9917730035268203
11966,0.9938366540411195
11967,0.9632292097619827
11968,0.9778250635221166
11969,0.996504270958554
11970,0.9948854373437614
11971,0.40794105384302093
11972,0.9946557390996952
11973,0.9887827077259584
11974,0.9635307861375348
