Opportunity_ID,Target
10976,0.852265002714995
10977,0.22493074139840247
10978,0.9971511790410038
10979,0.8096078295817832
10980,0.7423289532082963
10981,0.804709218498179
10982,0.677160315225824
10983,0.4670529092063078
10984,0.00040822405608642413
10985,0.0004762976611492449
10986,0.5319646669882704
10987,0.6788024596428928
10988,0.16135605915384071
10989,0.044012316910943705
10990,0.002282202737735011
10991,0.017002366208118156
10992,0.0003079683716959145
10993,0.8749299434778317
10994,0.0034520232194108383
10995,0.2569762411345538
10996,0.13091976472850464
10997,0.08259392400393194
10998,0.9516471312513053
10999,0.6457906744725609
11000,0.0004081964217297499
11001,0.6306106927162098
11002,0.027104016121700828
11003,0.003084796252361266
11004,0.9779641779932181
11005,0.0018507252686409644
11006,0.03617267753911131
11007,0.8372484798583488
11008,0.0003288357377211034
11009,0.9277714694859703
11010,0.9967253367893172
11011,0.18177037498430332
11012,0.07234409393996552
11013,0.01455907610436107
11014,0.25235479006104167
11015,0.03893470231359621
11016,0.005004615725421904
11017,0.749848336251473
11018,0.07382369116477516
11019,0.07671970271058991
11020,0.045415438621989414
11021,0.15359931652674672
11022,0.14573732828685076
11023,0.8164964553487405
11024,0.004388352194744075
11025,0.672229783147717
11026,0.672229783147717
11027,0.48946960601989553
11028,0.30656916021228675
11029,0.7228118952865306
11030,0.29481992981808586
11031,0.654986013658874
11032,0.8869446947551469
11033,0.7960797724017931
11034,0.000583581769961461
11035,0.00014714485432593195
11036,0.9957753608205023
11037,0.08452431324840459
11038,0.0446801486630184
11039,0.9572158708354315
11040,0.012446116456420544
11041,0.8455144698269145
11042,0.3604659180727706
11043,0.7458309578059357
11044,0.09843216829387832
11045,2.5022775878909933e-05
11046,0.4342218776309641
11047,0.9012225481354131
11048,0.2736714186465204
11049,0.27149959018415054
11050,0.7525262333096793
11051,0.8324297809938151
11052,0.004117439257956695
11053,0.002510129823606136
11054,0.006365755468259704
11055,0.29788234613464204
11056,0.001939206106277867
11057,0.26924665081552474
11058,0.0001767111573769531
11059,0.041540738189633455
11060,0.5486539965973604
11061,0.2416985666456589
11062,6.140617603961133e-05
11063,0.687061752418638
11064,0.5711071777168063
11065,0.7342321830181209
11066,0.3194385259785649
11067,0.16312427105825375
11068,0.5910628572364257
11069,0.005226798618629514
11070,0.32690935764736734
11071,0.015049357032040304
11072,0.8116872366607815
11073,0.8211059552815436
11074,0.3369956482263042
11075,0.6453551786879379
11076,0.9999914958228772
11077,0.7352515851861365
11078,0.2782567151805473
11079,0.260019484780904
11080,0.9946467853877858
11081,0.7737187343625167
11082,0.034678702858238944
11083,0.0015102297160441735
11084,0.0038022793533848236
11085,0.03942844508826024
11086,0.34122219541925813
11087,0.9140773485706486
11088,1.6404710662601758e-06
11089,0.004147664653896329
11090,3.667657115747055e-05
11091,0.7127255690832344
11092,0.7284120380229201
11093,0.06962115343257343
11094,0.7632940346259769
11095,0.9390217369119985
11096,0.5196695264138275
11097,0.04929943853970747
11098,0.07559801109796103
11099,0.8169607453933443
11100,0.9071333622945413
11101,0.3050004949525409
11102,0.8069997644284133
11103,0.33433963061216976
11104,0.7285901827461342
11105,0.020487405451625515
11106,0.014889654934687824
11107,0.0050156239057088685
11108,0.9877613437811608
11109,0.03313233451173173
11110,0.9409121001462883
11222,0.8405569144227001
11223,0.4621494986213618
11224,0.28909844087071174
11225,0.02932197172234032
11226,0.7374428953774295
11227,3.352577744021771e-05
11228,0.5228655964565097
11229,0.7953876857479781
11230,0.7225801809514549
11231,0.6215285003612548
11232,0.3067476069547113
11233,0.5543356334303617
11234,0.08213624946886151
11235,5.146664850940789e-06
11236,0.22923709020791908
11237,0.022756669558579384
11238,0.7785916758966408
11239,0.001711145355658798
11240,7.11995001064119e-06
11241,0.9550547854573318
11242,0.8710159057266624
11243,0.4633658799865871
11244,0.0031837080964057947
11245,0.6282822918630865
11246,0.00039229087212926453
11247,0.009103989179916396
11248,0.7074910253990239
11249,0.8645699923375708
11250,0.010287583209712778
11251,0.7160543530751692
11252,0.09082463159008584
11253,0.5176007691272293
11254,0.3823420846259972
11255,0.995000169377405
11256,0.94205680829582
11257,9.038319808131056e-05
11258,9.136044899203293e-06
11259,0.9977688807932827
11260,0.9974663789683508
11261,0.16547931113038572
11262,0.9719605722201367
11263,0.8242077809782259
11264,0.16530764750079047
11265,0.016831652188506577
11266,8.903826394406591e-06
11267,0.040163428734765735
11268,0.048426186460643464
11269,0.32898616082433385
11270,0.9486547935066698
11271,0.14165130299164705
11272,0.23311276634544503
11273,0.5507095310657263
11274,0.9913537857862827
11275,0.9654922654844781
11276,0.7010066731866301
11277,0.5871140509256432
11278,0.056612285570716445
11279,0.004216873646919232
11280,0.9535391593524913
11281,0.7295393083129018
11282,0.0711686083969235
11283,0.03011671362981136
11284,0.020248857239850766
11285,0.07430043996338949
11286,0.06409226851903517
11287,0.9821835115521831
11288,0.2966312514278319
11289,0.7782755348827092
11290,0.4812829490510575
11291,0.5801841733601408
11292,0.0010932890701164874
11293,0.9616029488136468
11294,0.001012284054681455
11295,0.05970015158981409
11296,0.0020613428547244295
11297,9.579458383384845e-07
11298,0.9717527215980367
11299,0.9633871753011064
11300,0.11956976142249748
11301,0.8584304907956218
11302,0.2182098152279854
11303,0.04323345376244366
11304,0.03751501548573555
11305,0.00010247674468670142
11306,0.00010066710440288658
11307,0.0002501718495298486
11308,0.9909084198768796
11309,0.9913664691589275
11310,0.6041275501426177
11311,0.7631670896367145
11312,0.8027005338415839
11313,0.9196234460156135
11314,0.08172026424305281
11315,0.4895949605060254
11316,0.9986491031624324
11317,0.6080477866462539
11318,0.6893175321502351
11319,0.7927058925141297
11320,0.57421518559433
11321,0.04055026935362539
11322,0.30153241074031634
11323,0.5395182240830417
11324,0.9672307832591993
11325,0.00015109326941313567
11326,0.0008852808974526414
11327,0.0020488778014739082
11328,0.9858803481363393
11329,0.000505171664391631
11330,0.00279245116004319
11331,0.9828611920349879
11332,0.8526591045095311
11333,0.9899802691574134
11334,0.9536400325936969
11335,0.7402291334797355
11336,0.054032399188564166
11337,0.062274247855291065
11338,0.6370217028059199
11339,0.10395790879529276
11340,0.0373063492845916
11341,3.647230907228674e-05
11342,0.3019330874001504
11343,0.4191645362482293
11344,0.03801015549090629
11345,0.3234485372805319
11346,1.5570728349031767e-05
11347,0.17538461909125885
11348,0.5882455601142899
11349,0.23625507801974738
11350,0.0002905806271886109
11351,7.896335455672585e-05
11352,0.8757034627544096
11353,0.9274164200834947
11354,0.0015616014013717728
11355,0.0004321309024979539
11356,0.2698128476511537
11357,0.6289738912498727
11358,0.0005588520556752546
11359,0.00010899476277343603
11360,0.05502317256012227
11361,0.9995481012851712
11362,0.9998886778877972
11363,9.935793561174534e-05
11364,0.00020239462792429633
11365,0.9782639411048524
11366,0.8073244632992996
11367,0.002797899273665323
11368,0.961162682412231
11369,0.0029008868632981817
11370,0.770343780957901
11371,0.304894591436428
11372,0.21046162719744066
11373,7.192534246939464e-05
11374,0.5034581553745727
11375,0.1453799647622687
11376,0.0394138078763829
11377,0.024348218228686637
11378,0.1768108137395687
11379,0.2633953075150089
11380,0.1677852839794618
11381,0.6523866694029564
11382,0.17230698434120348
11383,0.8798858937512753
11384,0.05883465381765312
11385,0.00042166627374391524
11386,0.07480689305994738
11387,0.017035748396035538
11388,0.9221881471618371
11389,3.810345730622644e-05
11390,0.010131474706602871
11391,0.010131474706602871
11392,0.0008221802510719732
11393,0.22485775663218083
11394,0.6170993817773025
11395,0.12876445077593635
11396,0.7845184828602721
11397,0.06538327392584453
11398,0.2594094660938132
11399,0.040955146259877714
11400,0.3671964513357509
11401,0.026073263206206218
11402,0.06006654111845199
11403,0.019234257789332236
11404,0.003066071792880028
11405,0.004381705196470824
11406,0.07011091359211957
11407,0.22649819878350413
11408,0.9424739088940919
11409,0.05791710280328433
11410,0.6098985892901627
11411,0.8046013653334578
11412,0.977777085802083
11413,0.8420826732825182
11414,0.8764583986155937
11415,5.501284811241487e-05
11416,0.25525649840315356
11417,0.5721637550130968
11418,0.2005446633450116
11419,0.9376526623729241
11420,0.334015291738379
11421,0.0015615718361594345
11422,0.0016029720608988262
11423,0.7840434694455277
11424,0.9951700343109452
11425,0.5813763439705486
11426,0.5612459044447173
11427,0.13372597384164453
11428,3.999774029043769e-05
11429,0.0003273991301660614
11430,0.00032837663575599425
11431,0.0053782899377147406
11432,0.0053782899377147406
11433,0.04753772038501738
11434,0.04753772038501738
11435,0.9573356339961437
11436,0.06771999388055026
11437,0.21973762346031525
11438,0.03104035192610497
11439,0.9809606812523382
11440,0.9605591668700274
11441,0.875619062537025
11442,0.00032689016632402826
11443,0.6659398171091339
11444,0.10919446102244304
11445,0.5290815278033285
11446,0.7734926662807636
11447,0.0006854740759814481
11448,0.006569685941682114
11449,0.0026159418148976685
11450,0.1269050652101172
11451,0.529246482173396
11452,0.23638391017375174
11453,0.08394166791223566
11454,0.5062275502940891
11455,0.0021604041440071125
11456,0.9121640336079119
11457,0.2039253925345436
11458,0.20827640557461535
11459,5.7973540855045885e-06
11460,0.0014416686727185676
11461,0.08001596057758986
11462,0.48355695584804637
11463,0.14881845629974846
11464,0.34196866380276025
11465,0.704716715271684
11466,0.4381116662230527
11467,0.004439963841130615
11468,0.16443088475789355
11469,0.22953795266275268
11470,0.5961977392273894
11471,0.47587027951438354
11472,0.47720366238644885
11473,0.8277546589827323
11474,0.9526546848857226
11475,0.8116432708124115
11476,0.8042048253630354
11477,0.6522767535524316
11478,0.5712052355812065
11479,0.4576491584479275
11480,0.024342029524411887
11481,0.0005514882072671953
11482,0.0003810024276751731
11483,0.0039964959976284305
11484,0.007458763328975595
11485,0.0036548348351562515
11486,0.004646144118534429
11487,1.5267903947265393e-05
11488,0.9603554969164597
11489,0.8761276171726997
11490,0.03264585703367485
11491,0.022105116197365215
11492,0.3207730099986946
11493,0.17258481559519354
11494,0.0001424103427574581
11495,0.06675801620515562
11496,0.010014092526296925
11497,0.47494501489270996
11498,7.245008420898364e-05
11499,0.1284535620472127
11500,0.15985592126041356
11501,0.3805335527920174
11502,0.9174522474656084
11503,0.1702991841655883
11504,0.11623453265985108
11505,0.9754688267907
11506,0.25690874802621433
11507,0.002302029484949815
11508,0.9925167418888513
11509,0.2830971059608523
11510,0.007948802500846291
11511,0.8979271328794535
11512,0.8190620956732905
11513,0.5256242610863627
11514,0.9594849741701468
11515,0.006701137111436854
11516,0.820906607312671
11517,0.08040018330733775
11518,0.052294860331495274
11519,0.9243574474624532
11520,0.6544601837668947
11521,0.8497778834226871
11522,0.9780011686153006
11523,0.001637550070582086
11524,0.974197589623811
11525,0.9965372714593624
11526,0.9966815638766143
11527,0.9727338133197149
11528,0.8007905764697993
11529,0.9039292023896315
11530,0.0014311760247837813
11531,0.25976882821220004
11532,0.21220603515300107
11533,0.5574400404520068
11534,0.7115084641386498
11535,0.7086708105247519
11536,0.5688582035091615
11537,0.9939287069317406
11538,0.014414172017425802
11539,0.854132193244785
11540,0.6826189373502956
11541,0.02592723462834258
11542,0.9625104430138576
11543,0.9364219458623955
11544,0.9812892136548937
11545,0.4588748614017235
11546,0.4381582109101962
11547,0.9362401096585645
11548,0.8592043594346014
11549,0.767568088916298
11550,0.014926776315448491
11551,0.008903230821084988
11552,0.7273459163565141
11553,0.32835752279292035
11554,0.8054488877198662
11555,0.0036364796663105165
11556,0.043826628051372905
11557,0.10316900053728283
11558,0.7133941523331346
11559,0.7189930382628132
11560,0.6935869898902094
11561,0.0022971487275409387
11562,0.013442256581670023
11563,0.38687188793740607
11564,0.9734591578162477
11565,0.8952372369459802
11566,0.004490161130762177
11567,0.659992984389109
11568,0.2616405601151836
11569,0.8182969700563683
11570,0.3268630631833219
11571,0.6201089513896666
11572,0.0004481975313764433
11573,0.12165338402182793
11574,0.9719121790186541
11575,0.4569025572598004
11576,0.38089064244963866
11577,0.0984830874133361
11578,0.31192750455046264
11579,0.023180121443073052
11580,0.47224886855068554
11581,0.957574033083368
11582,0.990413402543437
11583,0.873953989001107
11584,0.9914650155500261
11585,0.69226101504206
11586,0.9825879713602148
11587,0.9339180904377193
11588,0.7021961917857422
11589,0.7483218944102308
11590,0.9999449390995541
11591,0.218634328768295
11592,0.9169121564223774
11594,0.9443986119872154
11595,0.9485524764472765
11596,0.8057481612080716
11597,0.8084513691535558
11598,0.8375260951113636
11599,0.909235095902145
11600,0.6359526647843079
11601,0.9788907097171082
11602,0.821884496694661
11603,0.0001813138294186474
11604,0.007547563208936017
11605,0.4068741746707896
11606,0.32043354110281114
11607,0.18824870454725737
11608,4.156058652022863e-05
11609,0.004583066305952917
11610,0.026377545396384122
11611,0.43720886344415516
11612,0.03518455491585718
11613,0.5008827124558601
11614,0.863266679800522
11615,0.04464330512191479
11616,0.2523643223883044
11617,0.2906696928752013
11618,0.39895744146751405
11619,0.00034337112578652863
11620,0.9937962126127075
11621,0.00045287532010878935
11622,0.02217313941695161
11623,0.000134630362801005
11624,0.9577051361182207
11625,0.005941946070626913
11626,0.9631920547492829
11627,0.9994038347731572
11628,0.3959638680913986
11629,0.579194686856207
11630,0.001198752368401243
11631,0.6829880968278775
11632,0.7879189859705549
11633,0.019960312110616964
11634,0.00639066766207546
11635,0.0023268406406379612
11636,0.5748791297146462
11637,0.0008733283307204315
11638,0.75725401707101
11639,0.0026359767508646486
11640,0.9549452989060419
11641,0.046475589708208455
11642,0.1312839157241349
11643,0.9795586488710419
11644,0.9669732740575847
11645,0.5396253603873842
11646,0.9171568440026744
11647,0.00036991696056356594
11648,0.014255066454692492
11649,0.3782715125630946
11650,0.03970135084786566
11651,0.7041927022028718
11652,0.010121940609986255
11653,0.8895229491210196
11654,0.9121502465025512
11655,0.9081956649364024
11656,0.932574838337037
11657,0.5406287397515364
11658,0.860885724641006
11659,0.27416120774696895
11660,0.00017933906089609775
11661,0.9950718320379986
11662,0.6875480087767526
11663,0.884732574909324
11664,0.002362288694290355
11665,0.00015733652320750792
11666,0.9508565968188197
11668,0.0005588411531997038
11669,0.03211524015353156
11670,0.6968751990159816
11671,0.6049562705020923
11672,0.24050866322541145
11673,0.8274347558859282
11674,0.9340233483452558
11675,0.422973577381899
11676,0.14018045341282545
11677,0.7672813578043406
11678,0.7672813578043406
11679,0.0022359774496986218
11680,0.002365696309011966
11681,0.128266988751179
11682,4.938339843300189e-05
11683,0.03762235183267841
11684,0.00020538477891413653
11685,0.0008023385461060108
11686,0.00019517726466670334
11687,0.07903199276141262
11688,0.3033729077678069
11689,0.0017414440489628704
11690,0.0005872203434972508
11691,0.0006623268498037881
11692,0.025605824522447692
11693,0.0005041731042806758
11694,0.23322066817832937
11695,0.6303700148956196
11696,0.8548821609193847
11697,0.9327680651478119
11698,0.0016517121466456063
11699,0.6000434607564592
11700,0.9020002916335212
11701,0.8002547607158654
11702,0.9962801088271963
11703,0.0002628562619492587
11704,0.00011464645633694481
11705,0.8364580729407063
11706,0.0006655642444435857
11707,0.8234202256596093
11708,0.5103162007105532
11709,0.9401448924500407
11710,0.9155260819196239
11711,0.8996085876230407
11712,0.7815202350583496
11713,0.39518467986601513
11714,0.0008373916753957087
11715,0.0005260029856686165
11716,0.0006195185157171687
11717,0.9688933893902543
11718,0.48297170805987
11719,0.47300211732304853
11720,0.7012671572456716
11721,0.22680967876082395
11722,0.19883794700807747
11723,0.9450647871539946
11724,0.0954797078185081
11725,0.6675921186437567
11726,0.010597931147866918
11727,0.03746000112642213
11728,0.7222318289908192
11729,0.3312610430565719
11730,0.9903007598663093
11731,0.8608919160657516
11732,0.1045334290674408
11733,0.9482671062184442
11734,0.9504545639778399
11735,0.1437203265195806
11736,0.9312378649597765
11737,0.1284919448720747
11738,0.04745764850764419
11739,0.5898085414248075
11740,0.04479006025282732
11741,0.8697121944853943
11742,0.8717812122468642
11743,0.15543706274021932
11744,0.3635622328970206
11745,0.6783682545689224
11746,0.06227191916902004
11747,0.9820122824230589
11748,4.1254180293330424e-05
11749,0.849539462122468
11750,0.6312671563618563
11751,0.7954138344502358
11752,0.45635012713600864
11753,0.3524949792985066
11754,0.664292086804759
11755,0.2903830537516159
11756,0.036441250272496464
11757,0.31252141699966324
11758,0.910405777422104
11759,0.7278379799995709
11760,0.8704565663888839
11761,0.6193264139648362
11762,0.004158091366684031
11763,0.8473714049226608
11764,0.8873512329436015
11765,0.051992923461227476
11766,0.946911420337445
11767,0.002489259486230907
11768,0.9438671545538801
11769,0.7507912739437477
11770,0.9618977916343792
11771,0.979558282505719
11772,0.9844789134727497
11773,0.9398731231938556
11774,0.1552862107800447
11775,0.9039533576875788
11776,0.8691110191264707
11777,0.15095529949491385
11778,0.9588458785122357
11779,0.00517609142993265
11780,0.6123261148616408
11781,0.6754602728639441
11782,0.9846051441670106
11783,0.9659124048274644
11784,0.0019950372561005764
11785,0.9902338952441466
11786,0.0917035747275685
11787,0.9978214942613954
11788,0.07497211560015046
11789,0.8202029929503889
11790,0.9367383666135362
11791,0.018266231230607475
11792,0.03222683893269178
11793,0.012699901479987357
11794,0.8702687285311494
11795,0.9516336575843821
11796,0.7020212976492158
11797,0.9458007820317826
11798,0.881995201304821
11799,0.6733064418632887
11800,0.961249896770284
11801,0.8191737082165027
11802,0.99494462865894
11803,0.9984790216923413
11804,0.7650041977042497
11805,0.9379526966943208
11806,0.9917321714518292
11807,0.9676324859642613
11808,3.818101688212272e-05
11809,0.5177951701572582
11810,0.4097194099290164
11811,0.870054876373784
11812,0.9724199143412153
11813,0.09055700242104468
11814,0.9855743926738771
11815,0.0786312485174242
11816,0.08127333177279773
11817,0.9597531369231195
11818,0.018978009712238248
11819,0.8161210453744804
11820,0.8393886050660985
11821,0.9895636865458758
11822,0.9602289331003461
11823,0.01890923723161108
11824,0.8444213525921366
11825,5.1984733687168456e-05
11826,0.7000980185257383
11827,0.1436067609450222
11828,0.34251284284532363
11829,0.9227766384969478
11830,0.5544136435647542
11831,0.853377672730922
11832,0.9250016743521187
11833,0.9253704179998855
11834,0.6852108326219435
11835,0.9253704179998855
11836,0.9277996036999187
11837,0.9218309031453351
11838,0.9126215512114316
11839,0.9110176543790138
11840,0.9110176543790138
11841,0.45958884543877404
11842,0.1577718551228386
11843,0.956965449331075
11844,0.7723548626377665
11845,0.767604008362375
11846,0.7519330076898483
11847,0.7519330076898483
11848,0.7519330076898483
11849,0.7417892643799732
11850,0.7417892643799732
11851,0.7417892643799732
11852,0.7387422485161999
11853,0.5307856278498143
11854,0.5136335135080463
11855,0.5136335135080463
11856,0.0009803266182552921
11857,0.01933702902816885
11858,0.9055546529958737
11859,0.1499303796350142
11860,0.9286077890026772
11861,0.11200534116442125
11862,0.8451973464288423
11863,0.9442208830130009
11864,0.5440080221502024
11865,0.5055310458492879
11866,0.6924718491559728
11867,0.7240316696200205
11868,0.6559980534165687
11869,0.7680236256513603
11870,0.4172435363904352
11871,0.3091976712572716
11872,0.9673363418252229
11873,0.9583139559287422
11874,0.9077003616376137
11875,0.26194052026067316
11876,0.8811221641432678
11877,0.5151259850413937
11878,0.0006756956283889575
11879,0.9391269416924428
11880,0.7474396165278443
11881,0.05462798937912925
11882,0.4726834914184824
11883,0.7081618252842832
11884,0.9483782228392904
11885,0.8002082151577208
11886,0.9475692566001309
11887,0.9725558850169896
11888,0.9955413544853118
11889,0.20203584328015278
11890,0.9263373489413431
11891,0.9123769281200613
11892,0.9123769281200613
11893,0.9123769281200613
11894,0.5907069094072577
11895,0.08917342253917432
11896,0.9139124426108082
11897,0.9473434463570818
11898,0.03403917647268559
11899,0.8411498008497229
11900,0.8147740488225393
11901,0.9847495897013014
11902,0.8495252079312877
11903,0.9415371811231029
11904,0.9475169469247822
11905,0.9277440712991736
11906,0.9202405871176383
11907,0.9237391194788586
11908,0.8098163941100947
11909,0.5074029324359793
11910,0.5052116024499076
11911,0.9126855779718523
11912,0.9771135441391129
11913,0.7588077007918513
11914,0.8587624595898409
11915,0.842058793924992
11916,0.7393811244978679
11917,0.004675004132396263
11918,0.7427910216551834
11919,0.9773072103631131
11920,0.9863303643630956
11921,0.9823582259482943
11922,0.9043037934715465
11923,0.9701049843304556
11924,0.013017959796950489
11925,0.19709200879041655
11926,0.9021898424999163
11927,0.9803807181699614
11928,0.5694285263933414
11929,0.49902129005123397
11930,0.5617373373790058
11931,0.11341990352202101
11932,0.5159831793457446
11933,0.9837851007391006
11934,0.0024775257749815884
11935,0.994696211195589
11936,0.9897117835522564
11937,0.8584567512381243
11938,0.9824529227397607
11939,0.9717593885810982
11940,0.3500709241844536
11941,0.9750463793217712
11942,0.0010632022743391355
11943,0.48152446080816586
11944,0.8767425134962264
11945,0.0016084004096367222
11946,0.004456955846437751
11947,0.39517471118783815
11948,0.35506728888502725
11949,0.9728658679224685
11950,0.19204066616331206
11951,0.7241741652752034
11952,0.9533649055742672
11953,0.9356747639179486
11954,0.3089670686589787
11955,0.8433979168000351
11956,0.005829498593806438
