Opportunity_ID,Target
12341,0.9814228
12342,0.9965125
12343,0.9961204
12344,0.99660254
12345,0.10291976
12346,0.101536624
12347,0.18506193
12348,0.08360005
12349,0.07770431
12350,0.05928007
12351,0.35721013
12352,0.84907585
12353,0.9926174
12354,0.6042598
12355,0.98005664
12356,0.73725855
12357,0.30831552
12358,0.9895118
12359,0.9602927
12360,0.9614837
12361,0.8798914
12362,0.907898
12363,0.8261972
12364,0.99317753
12365,0.77700585
12366,0.6352718
12367,0.91919583
12368,0.1833668
