Opportunity_ID,Target
10849,0.6181269909193379
10850,0.6280963986530628
10851,0.396055529476379
10852,0.5810384249389206
10853,0.5723165421695617
10854,0.5681334400069145
10855,0.5723549968841666
10856,0.5183843803698419
10857,0.519940258986246
10858,0.5524113167220509
10859,0.2224390476935398
10860,0.20079272020936803
10861,0.1475328635215139
10862,0.3464576729184487
10863,0.3470481812633038
10864,0.7800954047009452
10865,0.69941610281215
10866,0.17330774589749548
10867,0.17880276282813443
10868,0.6129866339444501
10869,0.310661027581193
10870,0.5850282819029117
10871,0.7738082645589895
10872,0.18113366724788263
10873,0.4130922686632218
10874,0.6905207320188861
10875,0.7595999146253498
10876,0.803329535388707
10877,0.6065280589686033
10878,0.525959415955349
10879,0.40631635724256243
10880,0.3498647986555967
10881,0.7007878628619858
10882,0.3203045556586667
10883,0.3821877231847674
10884,0.4187425293146031
10885,0.5830745224002766
10886,0.4958089059922216
10887,0.39549188967732846
10888,0.6930386611475765
10889,0.6392765563305761
10890,0.6930386611475765
10891,0.7210606395079423
10892,0.6317879545491311
10893,0.5189089007119195
10894,0.7256967362788704
10895,0.7101441762889245
10896,0.649975874272703
10897,0.6594826368492329
10898,0.2455337755924641
10899,0.5077964836136432
10900,0.6395800071336346
10901,0.6962153947823273
10902,0.49378266113136393
10903,0.24278232384142798
10904,0.6356090521285837
10905,0.6999662818457285
10906,0.650498877885521
10907,0.5699934880669133
10908,0.21831611810702425
10909,0.6590121903161751
10910,0.2322756897255403
10911,0.7124118605949947
10912,0.5415310525486221
10913,0.7075243246361157
10914,0.4043671659000194
10915,0.7886839677670977
10916,0.5948111595354412
10917,0.45212499204965384
10918,0.6601329967123487
10919,0.26210633052593935
10920,0.6669057176943831
10921,0.7010052892262727
10922,0.43883923033001226
10923,0.5724556551873963
10924,0.6196369166909365
10925,0.5875632642286608
10926,0.30748093096586043
10927,0.3601057117980561
10928,0.6488934450931164
10929,0.5446319094742048
10930,0.5161759394064075
10931,0.6591102383202306
10932,0.7227218136373436
10933,0.5460971003478832
10934,0.46226985910844487
10935,0.4898533615141924
10936,0.46229414343703135
10937,0.306553362699671
10938,0.3688283667986205
10939,0.603025082575396
10940,0.5740312072719993
10941,0.4101642565224797
10942,0.32769734078831353
10943,0.3236833303398345
10944,0.28143745781286184
10945,0.40999924468776466
10946,0.6507440032205366
10947,0.5771938480378979
10948,0.48974562889666495
10949,0.584853676600689
10950,0.33347643965388046
10951,0.3209026391032146
10952,0.6090488200648326
10953,0.31015220815303174
10954,0.6090488200648326
10955,0.40724283566323666
10956,0.3581894578061304
10957,0.39566017223471267
10958,0.3485136065802254
10959,0.23599261576299435
10960,0.6923363084032621
10961,0.6223307420193731
10962,0.35293727126971847
10963,0.2686505860982903
10964,0.6200064158922587
10965,0.22057850615684033
10966,0.7131834907177169
10967,0.7009369025356598
10968,0.2853104694670765
10969,0.7427460526937302
10970,0.36698047952622176
10971,0.5323616134193256
10972,0.3133513725916042
10973,0.30042711778967585
10974,0.48937755037175873
10975,0.6046846482247751
10976,0.6500983481249265
10977,0.6409536551116113
10978,0.6177842483721422
10979,0.6235857628679632
10980,0.5298784756444304
10981,0.5299855296464158
10982,0.5286002874275016
10983,0.4729379850883441
10984,0.23378612477772998
10985,0.2796717011389792
10986,0.6643565864290648
10987,0.6776899197623982
10988,0.49081565757044354
10989,0.2594322826783905
10990,0.2618211797118805
10991,0.2016889695852055
10992,0.1675057610160558
10993,0.6631971948432585
10994,0.3071831161859409
10995,0.5372703866909634
10996,0.4886942625818162
10997,0.2766282650610361
10998,0.7697065625952089
10999,0.48613655134990935
11000,0.29359308440305065
11001,0.3921736476900899
11002,0.4782502841678694
11003,0.35640127248508063
11004,0.6686860398044154
11005,0.22246492679517132
11006,0.3497563429246128
11007,0.6347351119793576
11008,0.20760039044439416
11009,0.7297512238761399
11010,0.7771875782152317
11011,0.5342114214670188
11012,0.5600779569664108
11013,0.2737501225016281
11014,0.49809840886722173
11015,0.4753343166191767
11016,0.3334101342240758
11017,0.5802659420040975
11018,0.34048658485376165
11019,0.6326154180055577
11020,0.28018186880262397
11021,0.476967591489228
11022,0.5916919895746001
11023,0.618589440209641
11024,0.25177041905033787
11025,0.7770931861991499
11026,0.7770931861991499
11027,0.7749765035554798
11028,0.45704116681589263
11029,0.6389412020684307
11030,0.3834468367520797
11031,0.848363776664163
11032,0.4222003206316447
11033,0.7744683811387678
11034,0.19565462209623782
11035,0.1941610352667542
11036,0.6890911246771291
11037,0.6578461962290252
11038,0.6125960710006514
11039,0.608084193504078
11040,0.39620140804478277
11041,0.7275456459847012
11042,0.46925245901000495
11043,0.635987101280208
11044,0.4856506719341007
11045,0.17965568949901078
11046,0.5061893479753643
11047,0.5651905306616434
11048,0.4940302722365137
11049,0.37322086720106695
11050,0.4295558727855817
11051,0.629833985071819
11052,0.2227104695106109
11053,0.3072298170408105
11054,0.356544696260076
11055,0.4579444379031427
11056,0.4098188858318849
11057,0.5309532615943262
11058,0.22312714516286086
11059,0.4294468804248055
11060,0.4091658681529965
11061,0.33997522721122286
11062,0.19705836313825123
11063,0.6776899197623982
11064,0.6643565864290648
11065,0.6101868722707544
11066,0.602975253996969
11067,0.4565114416170202
11068,0.6361477866325915
11069,0.359862852825571
11070,0.576714991741586
11071,0.42090307624300505
11072,0.6424835577213915
11073,0.6111422421721187
11074,0.5732828653208375
11075,0.4608793381605855
11076,0.684705164105932
11077,0.5772762826884668
11078,0.4452195410197408
11079,0.5068602796603545
11080,0.6219477618891279
11081,0.5295188820714652
11082,0.3311832220412141
11083,0.25687641955139906
11084,0.32539025726472465
11085,0.5194862440769494
11086,0.6116968118630441
11087,0.6288571097745801
11088,0.18728727083354565
11089,0.3477989070172183
11090,0.15715240513070222
11091,0.5208910561816004
11092,0.6098444299995348
11093,0.5372258582322949
11094,0.5542395513374775
11095,0.7273406639965564
11096,0.7274486475177223
11097,0.2813309071476233
11098,0.27283218193548825
11099,0.4617326389033672
11100,0.4733073307750062
11101,0.4691238918402587
11102,0.5022196346152128
11103,0.3982135069154567
11104,0.5376940914400051
11105,0.350542024925438
11106,0.29294367060006715
11107,0.3165028148400813
11108,0.7424667119125874
11109,0.6041635516694772
11110,0.5386220878945427
11222,0.49941707957065784
11223,0.6611633034654493
11224,0.657829970132116
11225,0.3848412507923196
11226,0.7154964738090551
11227,0.18382255209367648
11228,0.5704582942090978
11229,0.7370339700838482
11230,0.5892187116666027
11231,0.6464477028906198
11232,0.5835368608732151
11233,0.7518509687399941
11234,0.608943246845503
11235,0.2924149711656344
11236,0.7154797484077214
11237,0.25285666182868977
11238,0.5838605825991366
11239,0.28896089312478107
11240,0.2941699580131797
11241,0.6783324306892234
11242,0.6871067639829187
11243,0.29240223907184965
11244,0.2268212830848544
11245,0.6636543263109347
11246,0.2964653111069215
11247,0.3274620339850191
11248,0.5479670956792106
11249,0.6652723563738108
11250,0.2658715672065287
11251,0.6288725638812545
11252,0.3839467077936029
11253,0.5290741080357396
11254,0.5492701827335342
11255,0.6575130451981366
11256,0.7622038894744594
11257,0.2435281483966355
11258,0.2311478166663396
11259,0.7931685290289378
11260,0.7673741723091715
11261,0.43063620613158
11262,0.783522447761066
11263,0.765447723306351
11264,0.6855674890672859
11265,0.5865559817549081
11266,0.1273090139157851
11267,0.6279470823597334
11268,0.5929181968380173
11269,0.39281280465361046
11270,0.35808862309637285
11271,0.2580637430898495
11272,0.6013944829181056
11273,0.6244380489886611
11274,0.6980328181145059
11275,0.7087364951550256
11276,0.6611633034654493
11277,0.647829970132116
11278,0.5175235373296054
11279,0.3061682955993666
11280,0.5644189796250287
11281,0.6161820681044838
11282,0.48321341099688037
11283,0.1554752766614647
11284,0.2730775005575498
11285,0.4445586402295973
11286,0.3559380548388089
11287,0.7277708162118621
11288,0.4920688499604098
11289,0.40815178324400014
11290,0.4635779506618927
11291,0.38658560688749716
11292,0.3985270174217662
11293,0.7122959757895475
11294,0.34286900707647144
11295,0.5239687616274338
11296,0.34624605481924925
11297,0.25667380778680665
11298,0.4371174405163264
11299,0.8667412308394989
11300,0.48345645810153265
11301,0.6403679228086009
11302,0.44304881596280077
11303,0.5666710815743896
11304,0.5523807092455963
11305,0.19293910756087057
11306,0.19701058109559938
11307,0.3418980580941501
11308,0.7150546883257918
11309,0.6214117916971955
11310,0.5058123296695634
11311,0.5695301580035944
11312,0.43700469333472863
11313,0.542934031199986
11314,0.27656069874349
11315,0.7072067549606547
11316,0.7034983087739811
11317,0.4527614426222268
11318,0.5425877542320806
11319,0.7142601584722154
11320,0.6500154562722662
11321,0.3738575171466982
11322,0.6572480171874698
11323,0.6156613940336216
11324,0.7550776550955757
11325,0.46378535825031625
11326,0.37588937420889595
11327,0.42904390789669755
11328,0.6279867439095677
11329,0.2776506420250475
11330,0.3995364517310917
11331,0.4482243751041682
11332,0.6082090440624238
11333,0.6988655754026063
11334,0.6600855467825442
11335,0.7033712163157686
11336,0.44686168174036217
11337,0.5735964685943488
11338,0.4825669001712194
11339,0.49195493919618
11340,0.3460827403275462
11341,0.27696082279967554
11342,0.5575272377762676
11343,0.5739749472552669
11344,0.46770564663865744
11345,0.6250397724443856
11346,0.13797190187488345
11347,0.47321917224971627
11348,0.7357107123536113
11349,0.5916439716232376
11350,0.2624075743136051
11351,0.21546585804351562
11352,0.6727383393531128
11353,0.6773722148354913
11354,0.22221493615348065
11355,0.2862958033485748
11356,0.3913683806286972
11357,0.7285032722741378
11358,0.3719381515863158
11359,0.12287133332642697
11360,0.35775993273256274
11361,0.531542389441146
11362,0.5388825677014325
11363,0.23854872917564787
11364,0.19559721307895322
11365,0.7948370325092947
11366,0.6333779719706363
11367,0.27687078188160025
11368,0.6449302911757309
11369,0.30687044482581516
11370,0.6273678274687645
11371,0.5937481467794438
11372,0.6200224924914576
11373,0.25799845101402696
11374,0.29802844985485455
11375,0.47722366222760587
11376,0.3473050651282671
11377,0.3154414095522992
11378,0.3924829730098735
11379,0.5721020804496064
11380,0.4140899068906958
11381,0.6300769227852198
11382,0.5344592181372672
11383,0.6883717642454055
11384,0.5926548473479073
11385,0.16767341994888624
11386,0.5247814440268359
11387,0.32776144320067796
11388,0.6994862701201778
11389,0.3736317972101764
11390,0.3104731023812404
11391,0.3104731023812404
11392,0.30311803169558593
11393,0.6173754939626662
11394,0.6860618472626345
11395,0.48623790862684463
11396,0.649206319185298
11397,0.3494141076641205
11398,0.5846629231776599
11399,0.4290176241969084
11400,0.6711116306654327
11401,0.48774315959664594
11402,0.49229322699154304
11403,0.276712384922749
11404,0.4307045160813049
11405,0.4272653626421515
11406,0.34856047574764054
11407,0.6414708960135475
11408,0.6160805481785409
11409,0.38749670740350023
11410,0.6159298033904381
11411,0.49024744617284577
11412,0.6844175873579957
11413,0.5982842581545798
11414,0.7138413709953206
11415,0.17852544628746508
11416,0.6150272967577769
11417,0.5573175023944034
11418,0.30344312372025445
11419,0.6651224533799063
11420,0.3787046455624294
11421,0.3014842115479915
11422,0.26051115656495855
11423,0.42364652061025576
11424,0.6923493982865426
11425,0.5984071327934098
11426,0.6435456478283036
11427,0.469086092255677
11428,0.2609561153005104
11429,0.26785339665278074
11430,0.2328346803248433
11431,0.2609240866825492
11432,0.2609240866825492
11433,0.35974219820148595
11434,0.35974219820148595
11435,0.654317607849721
11436,0.2938440435164466
11437,0.4552023073983798
11438,0.5052064767579159
11439,0.6946361278089184
11440,0.682559272081426
11441,0.6509420867134065
11442,0.25084039305697475
11443,0.41755818231180747
11444,0.45044162861336995
11445,0.7635972396860731
11446,0.7868715418728837
11447,0.21479204546474567
11448,0.2980481008555157
11449,0.2056904499733872
11450,0.4132172443359229
11451,0.377936738445613
11452,0.4153746795120157
11453,0.34486925693077997
11454,0.40368444292370037
11455,0.2606060250885762
11456,0.6167876155691678
11457,0.3885472355172223
11458,0.30052131115679626
11459,0.16184024326420102
11460,0.30234280486259296
11461,0.38712334248477487
11462,0.3851935769052443
11463,0.29888086278249454
11464,0.45790963264024254
11465,0.391277993071264
11466,0.4629208348237005
11467,0.5140897371176252
11468,0.45940404121756573
11469,0.36594278747143005
11470,0.5392632207968299
11471,0.550137053103796
11472,0.5306832504231302
11473,0.7634014902388846
11474,0.4942793784120478
11475,0.5976888664886028
11476,0.5469117363242809
11477,0.7962755780050579
11478,0.7539994110989605
11479,0.4125841497921475
11480,0.2851405254831447
11481,0.19295828275446356
11482,0.19217816932616846
11483,0.3575845658362251
11484,0.2310410956367736
11485,0.21878349446583287
11486,0.18427016704036298
11487,0.09914772944633264
11488,0.703196325919121
11489,0.7308852222271974
11490,0.363818137593122
11491,0.34787638220789247
11492,0.501521856315508
11493,0.43480025747078477
11494,0.35214863840398636
11495,0.3588295821079084
11496,0.39739850404682014
11497,0.5975556612168772
11498,0.15018510771841892
11499,0.4762776057083705
11500,0.7138118963721813
11501,0.7850996478237848
11502,0.6182560074242114
11503,0.5633931929528636
11504,0.4159240647409316
11505,0.7065520194031087
11506,0.6600539950789533
11507,0.31650627852327207
11508,0.680522009560324
11509,0.6729963705328741
11510,0.42425657564799324
11511,0.7786335751255784
11512,0.7786335751255784
11513,0.5468450818750468
11514,0.6921255411772931
11515,0.2699272173007244
11516,0.47062852975293074
11517,0.5824885761951075
11518,0.37978561569060115
11519,0.7082865670986096
11520,0.6230185261205854
11521,0.7386717908287666
11522,0.6618342881041667
11523,0.29232009627769834
11524,0.7325669651970683
11525,0.6892595597771943
11526,0.6892595597771943
11527,0.7325669651970683
11528,0.7635238703945207
11529,0.7016797530164751
11530,0.2515954632682768
11531,0.3972395335231618
11532,0.5593266057192319
11533,0.44204844763255335
11534,0.5349460639579013
11535,0.39922590391868495
11536,0.5978800726628873
11537,0.5005168358279126
11538,0.33831152786357116
11539,0.46504622700585824
11540,0.7799124928370074
11541,0.3135441384905142
11542,0.6976841079966216
11543,0.6731895094224059
11544,0.518027157344599
11545,0.47480397524846024
11546,0.591204234499908
11547,0.5792175159039673
11548,0.5812915899780414
11549,0.524255933859765
11550,0.3851787502580317
11551,0.3534109555226174
11552,0.47749727989934476
11553,0.21856386548361176
11554,0.47654245011308766
11555,0.2451900353631803
11556,0.24204996860080205
11557,0.4814516472655736
11558,0.37236215405205814
11559,0.5505269586652791
11560,0.5727803037796109
11561,0.3049068622047667
11562,0.34199900288926016
11563,0.5812797560508048
11564,0.601298734379516
11565,0.7273240666522895
11566,0.43390437400007176
11567,0.6913190346493492
11568,0.6457579062741291
11569,0.6610008212240048
11570,0.35156759102985297
11571,0.4249213197379159
11572,0.3627524497286231
11573,0.47705492502473895
11574,0.5139349711303172
11575,0.5636272780011791
11576,0.5298649272853869
11577,0.4142448458718733
11578,0.3767880349220834
11579,0.3229294619295712
11580,0.6225398533213928
11581,0.6744931627636471
11582,0.6002849271736698
11583,0.6342806066611291
11584,0.5136016039827669
11585,0.5295714878194031
11586,0.5890362569646047
11587,0.6331024302858287
11588,0.8103377196410658
11589,0.8341964057345614
11590,0.6086469581756355
11591,0.32061604295681323
11592,0.2968306773456352
11594,0.6319452216920175
11595,0.6342514228965543
11596,0.6394352254914841
11597,0.5996496698624397
11598,0.7788615944278151
11599,0.7788615944278151
11600,0.6170294861793543
11601,0.6926676422739214
11602,0.6856430418787521
11603,0.26941100826799635
11604,0.31728495523852507
11605,0.4133023700320206
11606,0.40813548985210374
11607,0.4110421329078766
11608,0.2585114092238279
11609,0.2982640936208208
11610,0.43498971768334704
11611,0.5411663115498085
11612,0.41987363171506925
11613,0.5366713709501879
11614,0.5844360447152226
11615,0.32909291949307695
11616,0.2985496204978382
11617,0.362476758644806
11618,0.47892309289296536
11619,0.20895217764670884
11620,0.6659444388359859
11621,0.21075661633388687
11622,0.2775613077783723
11623,0.22310405545128167
11624,0.8243452267917264
11625,0.43814671216465145
11626,0.6255167825558043
11627,0.6749786698076807
11628,0.5606369022731351
11629,0.507256370399229
11630,0.4148036686170939
11631,0.4671266476399259
11632,0.6082766362484113
11633,0.5731172700432912
11634,0.26553634346916444
11635,0.3478751891158156
11636,0.6289401348151902
11637,0.2272625288083312
11638,0.5729230535515901
11639,0.3002711287808555
11640,0.6312814847504039
11641,0.29950780720964654
11642,0.4237858706324146
11643,0.6348924715866007
11644,0.6299455345606613
11645,0.5669275804389569
11646,0.7389309927733471
11647,0.2644400124335105
11648,0.3586265596933981
11649,0.5309990328688478
11650,0.5437305680289551
11651,0.583736378814012
11652,0.49701170620274543
11653,0.5990130891801487
11654,0.7999229899776126
11655,0.7942185615717718
11656,0.6911600474216961
11657,0.6565664791524745
11658,0.7234116584097101
11659,0.6383144915041337
11660,0.2764042000207958
11661,0.7278820212281782
11662,0.6631881641796246
11663,0.7121180062437604
11664,0.28503716424198944
11665,0.3882522605726307
11666,0.5325545294614152
11668,0.17002707941508133
11669,0.41196566981657246
11670,0.522183158580234
11671,0.5173191013251425
11672,0.5164794263019904
11673,0.5084262253090379
11674,0.6280296893080834
11675,0.47790126064080435
11676,0.4699106617780613
11677,0.5178007597619697
11678,0.5178007597619697
11679,0.3575412302387827
11680,0.4181417524505814
11681,0.35035997641179417
11682,0.1919399095941871
11683,0.262221563791867
11684,0.15783420571948656
11685,0.30264369499594235
11686,0.15520350716892375
11687,0.43439100135796554
11688,0.399580229570325
11689,0.2916969104759682
11690,0.20324770775025444
11691,0.20376394316375013
11692,0.36163927718832045
11693,0.18921626223403956
11694,0.38542026561724413
11695,0.5446027511234054
11696,0.710096519700989
11697,0.7198407045552914
11698,0.2665861274258947
11699,0.46118757950561556
11700,0.7733181587437818
11701,0.4982589390989231
11702,0.638391373214381
11703,0.2609514421869871
11704,0.3158583075625375
11705,0.5415647178329824
11706,0.170170071021709
11707,0.74336429429855
11708,0.6194869110113237
11709,0.6884892349297658
11710,0.6962670127075435
11711,0.6919923150939412
11712,0.6359334502364262
11713,0.649155314123544
11714,0.2708093000091916
11715,0.25527992112994224
11716,0.24836912397440553
11717,0.6307343263635614
11718,0.5491135565152857
11719,0.44221755857539174
11720,0.432590051412068
11721,0.7346998849734113
11722,0.4320735901564211
11723,0.6568539549735019
11724,0.3534897237036981
11725,0.48675789115600326
11726,0.334562420925621
11727,0.5721496364584712
11728,0.624918395463748
11729,0.4805634590610861
11730,0.7047700377362897
11731,0.6650237338514905
11732,0.45432665942256706
11733,0.7881218836006095
11734,0.6247898219611465
11735,0.6170372823411908
11736,0.7481132160971754
11737,0.5951757838188434
11738,0.41041638813318887
11739,0.6131495857229368
11740,0.3155701425646815
11741,0.45306493173931295
11742,0.6494407047455841
11743,0.3919001640579866
11744,0.40762290636431125
11745,0.40869310747208676
11746,0.27492161952402216
11747,0.5914333468969535
11748,0.2031558061192965
11749,0.46659961246888587
11750,0.6049361997071656
11751,0.5464033433519278
11752,0.5359008736314342
11753,0.5461799710735057
11754,0.5814361730819865
11755,0.5389783977105856
11756,0.3933749013152815
11757,0.3917925474938344
11758,0.5804449832055295
11759,0.5178920325519796
11760,0.6045166819344583
11761,0.5096050077454322
11762,0.38315108022501077
11763,0.5778147278976264
11764,0.5778147278976264
11765,0.3343552935357674
11766,0.5804339346068456
11767,0.2689213914042349
11768,0.74336429429855
11769,0.632820244344657
11770,0.5573529032381408
11771,0.6926676422739214
11772,0.6005211651971772
11773,0.6267975981265137
11774,0.6170372823411908
11775,0.7195824774966866
11776,0.7137094616236707
11777,0.6288530004983723
11778,0.7064592725551302
11779,0.1903437083185197
11780,0.6678315506574029
11781,0.5648787122806705
11782,0.6623586688565664
11783,0.5434924225996475
11784,0.26016032440201886
11785,0.6802346881351251
11786,0.31669440658572084
11787,0.6577312360917307
11788,0.44221735486234875
11789,0.5890759787142144
11790,0.7156604582542436
11791,0.3127361140602046
11792,0.2519072137201432
11793,0.23160422480721687
11794,0.6403905061305762
11795,0.7010375308077712
11796,0.6743212967061293
11797,0.5842925915294777
11798,0.5143095204252758
11799,0.5782509211662871
11800,0.6906500298791154
11801,0.7135721408750578
11802,0.7053260989170852
11803,0.7372064654199777
11804,0.7029332161406169
11805,0.7013217552700468
11806,0.549940256998526
11807,0.6372796848532308
11808,0.16409006560087783
11809,0.5418774667789443
11810,0.5693863874637906
11811,0.7380094786055855
11812,0.5126682713309892
11813,0.2052594889676843
11814,0.6434177658206756
11815,0.40241732538430663
11816,0.3156723007760563
11817,0.5340173432566337
11818,0.32066965298314204
11819,0.4756295111347946
11820,0.6409421442664138
11821,0.7046466993090328
11822,0.6401280860784989
11823,0.32208712980463167
11824,0.5583777927582544
11825,0.17502656623935345
11826,0.43227575448822636
11827,0.34674489885107884
11828,0.46413590638762076
11829,0.6571368026737725
11830,0.5141381301943586
11831,0.6418925910246008
11832,0.683265553680685
11833,0.683265553680685
11834,0.2604006214206534
11835,0.683265553680685
11836,0.689152862790743
11837,0.689152862790743
11838,0.689152862790743
11839,0.689152862790743
11840,0.689152862790743
11841,0.2732846629584978
11842,0.22251077183732454
11843,0.6365715531599283
11844,0.639985955926419
11845,0.639985955926419
11846,0.639985955926419
11847,0.639985955926419
11848,0.639985955926419
11849,0.639985955926419
11850,0.639985955926419
11851,0.639985955926419
11852,0.639985955926419
11853,0.5872549077665713
11854,0.5872549077665713
11855,0.5872549077665713
11856,0.2782752398226663
11857,0.4010554873731169
11858,0.7397975941042347
11859,0.4293821664351906
11860,0.689152862790743
11861,0.38904683759505854
11862,0.5695596914587279
11863,0.5646783185641489
11864,0.5695456581758128
11865,0.5680860239700646
11866,0.5665488586047575
11867,0.5754230905632035
11868,0.8004267222303217
11869,0.6650807957479771
11870,0.592930617431734
11871,0.38435879648914284
11872,0.756554213555977
11873,0.8264425647800373
11874,0.77846167084657
11875,0.4190944578623052
11876,0.5113435478572986
11877,0.4312016774811579
11878,0.3024802139844635
11879,0.6733409665667078
11880,0.532448315805351
11881,0.4956219435230008
11882,0.5052957826300344
11883,0.46241393955192595
11884,0.5252457407437159
11885,0.501929421272432
11886,0.7002239312982563
11887,0.6824036258670804
11888,0.6563996910995423
11889,0.3327781091189253
11890,0.5951602074846797
11891,0.5874863936827025
11892,0.5874863936827025
11893,0.5874863936827025
11894,0.5821577695938635
11895,0.38247968015216405
11896,0.6446481864721657
11897,0.7713361951898868
11898,0.4762512743305035
11899,0.7189134992662785
11900,0.5519984809825299
11901,0.6381439450617168
11902,0.6159869902820206
11903,0.6732270700591872
11904,0.6722224556026903
11905,0.6686460176499682
11906,0.6526279048746318
11907,0.6814552269857473
11908,0.5974108407062161
11909,0.4835391231995192
11910,0.4792879154700505
11911,0.7739087871736713
11912,0.4865913499876634
11913,0.6631849426499613
11914,0.7135283995798294
11915,0.7286684150468261
11916,0.711884134562959
11917,0.19711936036849176
11918,0.6520559455351619
11919,0.7646809945453774
11920,0.5164778943974873
11921,0.6281634663035562
11922,0.6272580378850798
11923,0.5848430771804309
11924,0.36741175091912215
11925,0.31205910354483074
11926,0.6033865088405672
11927,0.6536053434568412
11928,0.5952731188856005
11929,0.5637678497550206
11930,0.6026710175614832
11931,0.4920313384229859
11932,0.5679806240980009
11933,0.7025171555203776
11934,0.31348042967665235
11935,0.7106123822895584
11936,0.5679444419962609
11937,0.7169607680182347
11938,0.793613561974285
11939,0.786789861203977
11940,0.4871900912929359
11941,0.694033907553449
11942,0.24248565768095143
11943,0.5525264618805737
11944,0.6820551455024899
11945,0.2864499705964865
11946,0.27262074821048365
11947,0.39705898619528174
11948,0.490081779525669
11949,0.4751619818969572
11950,0.29659204853795107
11951,0.47497458025219763
11952,0.7217909984479944
11953,0.7172962436386796
11954,0.472385065245271
11955,0.7339624055632342
11956,0.325132832085034
11957,0.2761467783772524
11958,0.3663674617615031
11959,0.4813044443438823
11960,0.6684609171188645
11961,0.5349640706258137
11962,0.6762383633099283
11963,0.7055952019644718
11964,0.6703330578014227
11965,0.676335108682554
11966,0.7136128063910067
11967,0.6264908794873909
11968,0.7355328247229753
11969,0.7490066290684535
11970,0.5837342229202556
11971,0.24483419902252615
11972,0.579718057293517
11973,0.5248510846984543
11974,0.6407597216180896
11975,0.657306564225392
