Opportunity_ID,Target
10689,0.6772557867868074
10690,0.6744192366413928
10691,0.3994825088971081
10692,0.4600913197492617
10693,0.6841299647789114
10694,0.6840373326533795
10695,0.373017369350466
10696,0.37294322013195647
10697,0.3735242775391424
10698,0.4146146808473029
10699,0.4151324198242781
10700,0.39571380983482934
10701,0.40819326649639337
10702,0.438087328431464
10703,0.4273264646236885
10704,0.37530524512687835
10705,0.7445713226855937
10706,0.3720077276934982
10707,0.20691956694462676
10708,0.14780061882751583
10709,0.38134400160125814
10710,0.7233274308535284
10711,0.7169383739240588
10712,0.7431748917323826
10713,0.696947908991893
10714,0.34844251461448666
10715,0.7428259508465029
10716,0.669232521684977
10717,0.6938748153446868
10718,0.3454827061193907
10719,0.729029473056644
10720,0.3764595071244303
10721,0.6870776761642832
10722,0.32320761221288535
10723,0.5703877351864871
10724,0.7367779051753921
10725,0.3834400838929717
10726,0.7127981131700645
10727,0.7234435657494835
10728,0.3399459950895185
10729,0.49891374561037116
10730,0.3596537107412159
10731,0.7144959374444784
10732,0.4041439598318144
10733,0.40422750236362204
10734,0.7128846105781128
10735,0.7349955342012208
10736,0.7110796704593574
10737,0.35512715081494434
10738,0.43274319872981
10739,0.69062618322796
10740,0.7260192481704858
10741,0.7276980596669259
10742,0.720587588488588
10743,0.3289512557821795
10744,0.3468123028202832
10745,0.3467796122042459
10746,0.36921159929597824
10747,0.3692643066119139
10748,0.37359245554075626
10749,0.3731847692816232
10750,0.7362475010370659
10751,0.664679337170201
10752,0.6647249161742943
10753,0.6708355685196414
10754,0.7232665510055174
10755,0.7086849558343264
10756,0.7173184900482051
10757,0.6765181198019706
10758,0.6317576516761347
10759,0.6562328849486092
10760,0.634233283790678
10761,0.6679467494418915
10762,0.7371173052178226
10763,0.7237350676466331
10764,0.39236497577949403
10765,0.6386295611913956
10766,0.3893639729110554
10767,0.3910295425064909
10768,0.7286956091097379
10769,0.2955678024993308
10770,0.6693497398470655
10771,0.37847568848622115
10772,0.2604596901448317
10773,0.2897308610019084
10774,0.3290338807963964
10775,0.3430792921968914
10776,0.3833449487814649
10777,0.2835523621779589
10778,0.7043121941522744
10779,0.6528861127819982
10780,0.7299812074203902
10781,0.7156186020719094
10782,0.7166716600091458
10783,0.7040172692892575
10784,0.6211694052065222
10785,0.6836907778007922
10786,0.3063743574037767
10787,0.7272606494124774
10788,0.7500336061267383
10789,0.304650164900308
10790,0.7195616873097211
10791,0.7581933407687699
10792,0.6730967595204737
10793,0.25770988923217136
10794,0.2577073058664303
10795,0.3930603130763296
10796,0.28843725513253987
10797,0.28311992286248255
10798,0.2868136258749736
10799,0.277641238171885
10800,0.2748048151066638
10801,0.7009901505480469
10802,0.29507864234126985
10803,0.36280485395223344
10804,0.2793059124029605
10805,0.1763166726494813
10806,0.7131193904416427
10807,0.6383282640335348
10808,0.28899029104598456
10809,0.33322762311882276
10810,0.7195002787582251
10811,0.7003621090032324
10812,0.6648498084987573
10813,0.6446962524474107
10814,0.6527915482794256
10815,0.6620652931246409
10816,0.6235701655656223
10817,0.6323945550371404
10818,0.6891867999774817
10819,0.6911652754666937
10820,0.714570830258568
10821,0.6367897456753814
10822,0.28554434504634124
10823,0.6973291278492955
10824,0.6400747143859588
10825,0.32136136193985715
10826,0.6618152871390186
10827,0.3380666452895993
10828,0.4375610342284053
10829,0.6687898173078531
10830,0.3002292368509081
10831,0.3036968200258907
10832,0.7266588823978432
10833,0.698578993533051
10834,0.7040295023134298
10835,0.301703021540167
10836,0.6644154534077401
10837,0.3649189841011072
10838,0.35350953244723615
10839,0.7238326654060743
10840,0.653429041391757
10841,0.3177802373725465
10842,0.6301855736712131
10843,0.6301629079682634
10844,0.6777946073569612
10845,0.7080737689879091
10846,0.6982658377690419
10847,0.7007661793832936
10848,0.663382693517976
10849,0.6786471790207012
10850,0.6770875911780633
10851,0.7021141632558459
10852,0.667080671765111
10853,0.6732746388815917
10854,0.6576471804393567
10855,0.6745440840849743
10856,0.6543633426278733
10857,0.6794072588617752
10858,0.6545790645581357
10859,0.3402306124958184
10860,0.3505973018153354
10861,0.3094306254662227
10862,0.6670702879163362
10863,0.3321967035249977
10864,0.37664559994088065
10865,0.7213245021444826
10866,0.35173444254432695
10867,0.291980521384544
10868,0.6331372913647324
10869,0.3381450988686078
10870,0.6259003983308283
10871,0.3660200998695586
10872,0.3910680273553281
10873,0.6328659610627754
10874,0.3902564044154711
10875,0.6616454087168453
10876,0.7055832655900358
10877,0.7150102085508678
10878,0.2743248463278233
10879,0.3506579492745556
10880,0.3471509989524961
10881,0.6679407401828241
10882,0.4072139428385261
10883,0.3445830182645824
10884,0.3429532551684036
10885,0.6324099339418238
10886,0.6391619570591478
10887,0.3601406999264082
10888,0.40704371710744314
10889,0.6615997881444511
10890,0.4070109219469373
10891,0.4059684113522713
10892,0.6610425211112034
10893,0.4009215374034236
10894,0.40764955716687007
10895,0.4013830963695192
10896,0.3956713864577825
10897,0.39752256474783454
10898,0.3355477825539461
10899,0.13395966576731452
10900,0.35920260281267224
10901,0.7139022458503657
10902,0.6695747786327891
10903,0.6412733468736179
10904,0.6755405691249591
10905,0.38151655414368124
10906,0.34836237811366744
10907,0.3903868798669439
10908,0.6814269370409071
10909,0.6928428864258207
10910,0.6523578884975789
10911,0.7378659031145066
10912,0.36399709474632025
10913,0.3539762407671213
10914,0.7454236183469651
10915,0.6648215352348147
10916,0.6550609368815523
10917,0.7019239452342294
10918,0.35727573909395266
10919,0.6945520269832195
10920,0.3677563329805802
10921,0.7266315722303118
10922,0.41357404414191473
10923,0.6907887736915842
10924,0.6836725446079874
10925,0.36882894834991264
10926,0.30152091059861946
10927,0.6174613183818888
10928,0.6669730859164806
10929,0.36808260437607077
10930,0.326672856495286
10931,0.28294712235638625
10932,0.3284715736260752
10933,0.2923800188777055
10934,0.33310302422539917
10935,0.33322106858692996
10936,0.3314488962437122
10937,0.6651908758545976
10938,0.3230586814943263
10939,0.34152019819995283
10940,0.7001628707300686
10941,0.7203319817709573
10942,0.722437262467637
10943,0.722248716558883
10944,0.6697045279700987
10945,0.6569454496826095
10946,0.7234547497569204
10947,0.3211162548541441
10948,0.6335550833370284
10949,0.38943347221278074
10950,0.6738551984658284
10951,0.6362260461402676
10952,0.6345972122774672
10953,0.4136074003950073
10954,0.6343673548475642
10955,0.3778565011370591
10956,0.3965971116376044
10957,0.36367931011658083
10958,0.38214353027900094
10959,0.6743117147251597
10960,0.7392882065884265
