Opportunity_ID,Target
11019,0.954288
11020,0.084153354
11021,0.91734797
11022,0.81041217
11023,0.94353455
11024,0.03977169
11025,0.8939619
11026,0.8939619
11027,0.9063728
11028,0.036874063
11029,0.98000336
11030,0.22064136
11031,0.9481892
11032,0.78089315
11033,0.9579063
11034,0.00104788
11035,0.0011782988
11036,0.9565028
11037,0.94050777
11038,0.84540766
11039,0.9911401
11040,0.001282984
11041,0.9930454
11042,0.46737024
11043,0.98511636
11044,0.09231288
11045,0.001089423
11046,0.9550074
11047,0.98030925
11048,0.40577886
11049,0.49866864
11050,0.9371509
11051,0.9715156
11052,0.0019382456
11053,0.0010990278
11054,0.0011927754
11055,0.49120238
11056,0.0012268568
11057,0.5909596
11058,0.0012499539
11059,0.06450819
11060,0.38808918
11061,0.27492508
11062,0.0015229704
11063,0.97988814
11064,0.97822785
11065,0.9771752
11066,0.84528375
11067,0.6999161
11068,0.9785444
11069,0.01087306
11070,0.95061195
11071,0.0011043362
11072,0.9703268
11073,0.89757395
11074,0.61658937
11075,0.15152694
11076,0.98947877
11077,0.96948373
11078,0.10931462
11079,0.43088585
11080,0.9913504
11081,0.61125505
11082,0.0012427273
11083,0.0011214265
11084,0.0012728968
11085,0.88845336
11086,0.93911695
11087,0.9839442
11088,0.0010226511
11089,0.00208951
11090,0.0010518498
11091,0.94814754
11092,0.9588969
11093,0.21633482
11094,0.5684006
11095,0.92282015
11096,0.99024653
11097,0.006323339
11098,0.20687836
11099,0.4929964
11100,0.23928414
11101,0.543453
11102,0.4426577
11103,0.43784913
11104,0.8609474
11105,0.0017056948
11106,0.00095767615
11107,0.0009735595
11108,0.99585426
11109,0.97545856
11110,0.9836886
11222,0.9362734
11223,0.93309885
11224,0.9254166
11225,0.0014922227
11226,0.7907675
11227,0.001318504
11228,0.96613574
11229,0.7445847
11230,0.9644916
11231,0.5774373
11232,0.40872985
11233,0.9704832
11234,0.8395993
11235,0.0014902884
11236,0.9864837
11237,0.017445784
11238,0.83701015
11239,0.0014942901
11240,0.0014471281
11241,0.98951226
11242,0.97041434
11243,0.28307012
11244,0.00078521576
11245,0.9733771
11246,0.0011032893
11247,0.0021507905
11248,0.7616999
11249,0.9488696
11250,0.008304158
11251,0.95769197
11252,0.19847175
11253,0.97005624
11254,0.84251183
11255,0.9487489
11256,0.89701605
11257,0.0015685249
11258,0.0021087986
11259,0.97204393
11260,0.95127374
11261,0.9457108
11262,0.88338757
11263,0.9814602
11264,0.58237994
11265,0.006091335
11266,0.00049240433
11267,0.89215815
11268,0.62155557
11269,0.47187686
11270,0.6163888
11271,0.1177554
11272,0.6398483
11273,0.85203886
11274,0.9900328
11275,0.9831376
11276,0.9683281
11277,0.96621877
11278,0.2825649
11279,0.009899709
11280,0.83105457
11281,0.9157999
11282,0.7149344
11283,0.0020249584
11284,0.022083854
11285,0.21809436
11286,0.10777142
11287,0.927917
11288,0.80949205
11289,0.2787512
11290,0.25141165
11291,0.41412225
11292,0.002041695
11293,0.94916785
11294,0.0014694241
11295,0.22627905
11296,0.0032328628
11297,0.0007933121
11298,0.52203554
11299,0.9614693
11300,0.7523517
11301,0.9768028
11302,0.4092238
11303,0.88059425
11304,0.72914267
11305,0.0021927373
11306,0.0023399598
11307,0.0012189414
11308,0.98730046
11309,0.98192984
11310,0.72795624
11311,0.66460115
11312,0.18603283
11313,0.39881328
11314,0.0009350913
11315,0.74427116
11316,0.9562881
11317,0.46255377
11318,0.8734978
11319,0.94880867
11320,0.98132926
11321,0.30128902
11322,0.9812594
11323,0.98337483
11324,0.9246331
11325,0.0028360996
11326,0.0011449084
11327,0.0030774728
11328,0.9846001
11329,0.0014793568
11330,0.0014863677
11331,0.7071372
11332,0.77440065
11333,0.9934317
11334,0.96418077
11335,0.9852452
11336,0.16025597
11337,0.8241947
11338,0.46584463
11339,0.4528072
11340,0.46780592
11341,0.0014239413
11342,0.66802406
11343,0.78021455
11344,0.090351395
11345,0.96141607
11346,0.0009079981
11347,0.59729993
11348,0.9943678
11349,0.82622164
11350,0.00094187487
11351,0.0018761784
11352,0.982872
11353,0.9248971
11354,0.002381891
11355,0.0010701688
11356,0.807946
11357,0.8374109
11358,0.0019978571
11359,0.00069882587
11360,0.04435726
11361,0.727438
11362,0.68561375
11363,0.0010197909
11364,0.0006888338
11365,0.7996678
11366,0.9783779
11367,0.0012170849
11368,0.95639575
11369,0.0018792411
11370,0.9452832
11371,0.84498
11372,0.8924571
11373,0.0011663568
11374,0.44450384
11375,0.9241528
11376,0.058917344
11377,0.028806662
11378,0.050323304
11379,0.89198256
11380,0.94826114
11381,0.783214
11382,0.35228926
11383,0.9376354
11384,0.72332954
11385,0.00070099166
11386,0.6524929
11387,0.27565202
11388,0.96988463
11389,0.0011520375
11390,0.0015765092
11391,0.0015765092
11392,0.0013267745
11393,0.9251134
11394,0.95646954
11395,0.9626419
11396,0.9274015
11397,0.07191406
11398,0.9638145
11399,0.28497395
11400,0.9865956
11401,0.80808675
11402,0.1910834
11403,0.033861626
11404,0.0011317057
11405,0.0011018373
11406,0.005920499
11407,0.9602861
11408,0.97627664
11409,0.19626553
11410,0.7641782
11411,0.56386334
11412,0.99093586
11413,0.90198034
11414,0.98801535
11415,0.0017273353
11416,0.9451457
11417,0.9334585
11418,0.10247766
11419,0.98384386
11420,0.81105494
11421,0.0018124052
11422,0.0015771579
11423,0.3941261
11424,0.97674334
11425,0.8332163
11426,0.9773604
11427,0.7935638
11428,0.0012974623
11429,0.0012760996
11430,0.00127147
11431,0.0018800444
11432,0.0018800444
11433,0.0058365427
11434,0.0058365427
11435,0.9908346
11436,0.021010706
11437,0.504229
11438,0.03910836
11439,0.9852997
11440,0.9690211
11441,0.97453076
11442,0.0011350429
11443,0.39430386
11444,0.65928566
11445,0.9914335
11446,0.9943826
11447,0.0009352628
11448,0.0009025171
11449,0.0009715655
11450,0.35096207
11451,0.07322895
11452,0.22251238
11453,0.08564354
11454,0.25512934
11455,0.0010295328
11456,0.9926139
11457,0.42681438
11458,0.66793066
11459,0.0006422538
11460,0.02321305
11461,0.30354285
11462,0.1860953
11463,0.06814961
11464,0.2195074
11465,0.22153005
11466,0.3003403
11467,0.39748198
11468,0.41254616
11469,0.199512
11470,0.6242648
11471,0.7756419
11472,0.6013968
11473,0.8478848
11474,0.47359136
11475,0.7704692
11476,0.9836543
11477,0.89979845
11478,0.99538296
11479,0.3413437
11480,0.095820114
11481,0.0018161737
11482,0.0015268794
11483,0.0019671088
11484,0.0015396315
11485,0.003869413
11486,0.003589011
11487,0.00060049206
11488,0.9872048
11489,0.9909163
11490,0.9424995
11491,0.9334175
11492,0.91690814
11493,0.87130666
11494,0.10225914
11495,0.8029373
11496,0.002020246
11497,0.80884016
11498,0.0011687513
11499,0.2741079
11500,0.85074353
11501,0.73384964
11502,0.9671233
11503,0.8950185
11504,0.78657186
11505,0.9778211
11506,0.9522888
11507,0.0015861668
11508,0.99515426
11509,0.9497886
11510,0.5171125
11511,0.98970675
11512,0.9899905
11513,0.9624438
11514,0.9844454
11515,0.0049722884
11516,0.36192238
11517,0.18738265
11518,0.0017060855
11519,0.99469817
11520,0.7346779
11521,0.9917221
11522,0.9913958
11523,0.0011039285
11524,0.9906474
11525,0.9922193
11526,0.9922193
11527,0.9900558
11528,0.98465085
11529,0.9310528
11530,0.0013531747
11531,0.0012308079
11532,0.8102621
11533,0.52464837
11534,0.50139636
11535,0.6951727
11536,0.97002584
11537,0.76335865
11538,0.0012803772
11539,0.6953964
11540,0.98605967
11541,0.14068818
11542,0.95960677
11543,0.9138565
11544,0.9592413
11545,0.87049043
11546,0.38422352
11547,0.76225597
11548,0.867782
11549,0.4353617
11550,0.0018780974
11551,0.0010825131
11552,0.7522701
11553,0.13735296
11554,0.7380719
11555,0.0010453784
11556,0.0010892261
11557,0.6423872
11558,0.82422274
11559,0.90503407
11560,0.42765576
11561,0.0019917304
11562,0.0010439694
11563,0.8940654
11564,0.9582193
11565,0.9923344
11566,0.2945219
11567,0.94889325
11568,0.598631
11569,0.8801407
11570,0.42666388
11571,0.57335526
11572,0.006454032
11573,0.210948
11574,0.62350595
11575,0.6625226
11576,0.3666471
11577,0.45270044
11578,0.25862843
11579,0.001555385
11580,0.9750958
11581,0.9672608
11582,0.97795516
11583,0.97193897
11584,0.92434394
11585,0.9469705
11586,0.831905
11587,0.9834358
11588,0.98683876
11589,0.98901296
11590,0.9671637
11591,0.26760057
11592,0.41441262
11594,0.978394
11595,0.8532494
11596,0.7072381
11597,0.6954453
11598,0.99113643
11599,0.99088496
11600,0.949909
11601,0.97856504
11602,0.90356326
11603,0.0011390742
11604,0.092613615
11605,0.6234954
11606,0.24705197
11607,0.26454118
11608,0.0011952806
11609,0.004748866
11610,0.0011648373
11611,0.2617609
11612,0.48095635
11613,0.9889931
11614,0.9304935
11615,0.21592644
11616,0.4628119
11617,0.8342719
11618,0.80774266
11619,0.00090790255
11620,0.93503827
11621,0.0026523846
11622,0.017170431
11623,0.0012305541
11624,0.9877374
11625,0.0015230901
11626,0.9806347
11627,0.98375595
11628,0.8033494
11629,0.64092344
11630,0.0009915645
11631,0.8414661
11632,0.86443245
11633,0.61042744
11634,0.0008311147
11635,0.00127904
11636,0.97498566
11637,0.002637706
11638,0.9093626
11639,0.001010169
11640,0.9570572
11641,0.16311839
11642,0.20745859
11643,0.97619224
11644,0.9809512
11645,0.3559229
11646,0.99301004
11647,0.0011835543
11648,0.02217169
11649,0.9605011
11650,0.79122794
11651,0.9562834
11652,0.5020822
11653,0.6673388
11654,0.9950986
11655,0.97868913
11656,0.9491093
11657,0.8488813
11658,0.8847039
11659,0.9376169
11660,0.0011124157
11661,0.95871526
11662,0.8499274
11663,0.99155277
11664,0.0009879585
11665,0.0017222728
11666,0.9671263
11668,0.0011009806
11669,0.0012017076
11670,0.9121082
11671,0.843907
11672,0.74114704
11673,0.94112587
11674,0.92874485
11675,0.49454752
11676,0.5041228
11677,0.57442945
11678,0.57442945
11679,0.001859863
11680,0.0010628965
11681,0.1605092
11682,0.0015141007
11683,0.61386716
11684,0.00074975804
11685,0.00096214213
11686,0.000730968
11687,0.13231492
11688,0.1671579
11689,0.0011495233
11690,0.00069050427
11691,0.0006684002
11692,0.0011151774
11693,0.00091700285
11694,0.5795007
11695,0.6549939
11696,0.88507074
11697,0.9958703
11698,0.001496642
11699,0.5380515
11700,0.99344856
11701,0.3843359
11702,0.98159957
11703,0.0012732447
11704,0.0011520048
11705,0.9460685
11706,0.002877367
11707,0.9916807
11708,0.97328466
11709,0.9615214
11710,0.95720816
11711,0.9440515
11712,0.9582421
11713,0.7962047
11714,0.0010271324
11715,0.000775646
11716,0.0006956616
11717,0.9820142
11718,0.95533276
11719,0.08163093
11720,0.100707695
11721,0.9884835
11722,0.7494168
11723,0.99342465
11724,0.6416495
11725,0.8571286
11726,0.02281732
11727,0.53100795
11728,0.99339527
11729,0.39683568
11730,0.9641458
11731,0.95306367
11732,0.06038074
11733,0.99424607
11734,0.9903626
11735,0.84726346
11736,0.8173544
11737,0.9119226
11738,0.23064154
11739,0.034392584
11740,0.11925349
11741,0.32547912
11742,0.8854551
11743,0.45710087
11744,0.36451763
11745,0.35393733
11746,0.28574604
11747,0.99131995
11748,0.00080793846
11749,0.4504251
11750,0.9663983
11751,0.92177075
11752,0.9196944
11753,0.88903946
11754,0.6454136
11755,0.9465558
11756,0.69062483
11757,0.8710301
11758,0.99073726
11759,0.8622049
11760,0.9585071
11761,0.67210776
11762,0.0010200326
11763,0.99039245
11764,0.9907506
11765,0.49556932
11766,0.9877891
11767,0.0009881543
11768,0.99288213
11769,0.97826374
11770,0.98887604
11771,0.9923619
11772,0.641375
11773,0.9811508
11774,0.84726346
11775,0.9817151
11776,0.9820726
11777,0.81057936
11778,0.98293024
11779,0.0014606745
11780,0.9871455
11781,0.9861646
11782,0.986175
11783,0.99185973
11784,0.0010824502
11785,0.99462247
11786,0.16780706
11787,0.96398413
11788,0.969466
11789,0.5671487
11790,0.96718454
11791,0.0012935738
11792,0.013126286
11793,0.01862234
11794,0.73520017
11795,0.7551201
11796,0.8880377
11797,0.9157275
11798,0.91421366
11799,0.9700337
11800,0.9782599
11801,0.99066764
11802,0.99648863
11803,0.9896384
11804,0.8573522
11805,0.9787514
11806,0.77012503
11807,0.9481368
11808,0.0012477252
11809,0.12192585
11810,0.19147639
11811,0.9958395
11812,0.8528817
11813,0.0028518548
11814,0.98806787
11815,0.17883857
11816,0.021896541
11817,0.9611733
11818,0.06492751
11819,0.9730598
11820,0.9649441
11821,0.98923945
11822,0.98978513
11823,0.60004854
11824,0.9205771
11825,0.00055654993
11826,0.9819282
11827,0.39698774
11828,0.8620335
11829,0.975502
11830,0.91606253
11831,0.9341792
11832,0.98929113
11833,0.99020094
11834,0.21199073
11835,0.99020094
11836,0.98960143
11837,0.98960143
11838,0.98960143
11839,0.98731345
11840,0.98731345
11841,0.30788103
11842,0.14019406
11843,0.75613344
11844,0.9918881
11845,0.9921284
11846,0.9921284
11847,0.9921284
11848,0.9921284
11849,0.9921284
11850,0.9921284
11851,0.9921284
11852,0.9901985
11853,0.9857956
11854,0.9869985
11855,0.9869985
11856,0.0010933399
11857,0.0009688645
11858,0.9891645
11859,0.0016648188
11860,0.9913607
11861,0.35602853
11862,0.98197687
11863,0.9813866
11864,0.9621385
11865,0.96398103
11866,0.96867776
11867,0.9559088
11868,0.96199524
11869,0.95018435
11870,0.9553552
11871,0.8644595
11872,0.9882293
11873,0.99075353
11874,0.9773817
11875,0.63016295
11876,0.97756606
11877,0.9186696
11878,0.0012345103
11879,0.9933921
11880,0.8946925
11881,0.07997708
11882,0.4683126
11883,0.5615005
11884,0.9423339
11885,0.8881515
11886,0.9965932
11887,0.996753
11888,0.9955623
11889,0.02698467
11890,0.9853438
11891,0.9777299
11892,0.9777299
11893,0.9777299
11894,0.97635704
11895,0.1780279
11896,0.98378503
11897,0.99343103
11898,0.20919357
11899,0.9941564
11900,0.32324985
11901,0.97371185
11902,0.9575275
11903,0.9806642
11904,0.9887258
11905,0.97633183
11906,0.97135377
11907,0.965448
11908,0.79598355
11909,0.9840756
11910,0.97924805
11911,0.94185424
11912,0.9488597
11913,0.8725209
11914,0.97722155
11915,0.99096465
11916,0.893258
11917,0.0015649123
11918,0.98155564
11919,0.99162006
11920,0.98573387
11921,0.9874191
11922,0.9853904
11923,0.96845764
11924,0.002132861
11925,0.0014306328
11926,0.9653917
11927,0.845756
11928,0.13349521
11929,0.65812016
11930,0.28636104
11931,0.4531269
11932,0.98744094
11933,0.994947
11934,0.00084949686
11935,0.99127287
11936,0.8849482
11937,0.9311539
11938,0.99459136
11939,0.9945504
11940,0.039305747
11941,0.99462235
11942,0.0016967956
11943,0.8875503
11944,0.9915364
11945,0.001228954
11946,0.00078698393
11947,0.1325512
11948,0.84466344
11949,0.88943374
11950,0.06503711
11951,0.6402058
11952,0.97584254
11953,0.9942603
11954,0.99067503
11955,0.9748394
11956,0.0013310132
11957,0.011529606
11958,0.11657632
11959,0.99064904
11960,0.78903544
11961,0.7440602
11962,0.9741068
11963,0.97733593
11964,0.9456146
11965,0.9911784
11966,0.9915971
11967,0.9518589
11968,0.98532116
11969,0.9890736
11970,0.9666246
11971,0.07988522
11972,0.99136186
11973,0.90428287
11974,0.98960054
11975,0.95141876
11976,0.95316076
11977,0.93370426
11978,0.97309303
11979,0.5910402
11980,0.9929502
11981,0.86709464
11982,0.9894537
11983,0.001110879
11984,0.0017484131
11985,0.9924759
11986,0.7125248
11987,0.9179755
11988,0.9794362
11989,0.8774217
11990,0.9377435
11991,0.9753229
11992,0.9806875
11993,0.8377402
11994,0.9832617
11995,0.0012677982
11996,0.9739219
11997,0.99407995
11998,0.92877215
11999,0.97532153
12000,0.9615925
12001,0.5889405
12002,0.00140701
12003,0.8370059
12004,0.63902396
12005,0.9502758
12006,0.9775099
12007,0.8969693
12008,0.8772471
12009,0.99374807
12010,0.9910904
12011,0.97109836
12012,0.0010138545
12013,0.99097085
12014,0.98172015
12015,0.9918095
12016,0.98567003
12017,0.84757483
12018,0.002759556
12019,0.92484385
12020,0.6792244
12021,0.58402103
12022,0.0008474018
12023,0.9113256
12024,0.91970295
12025,0.0012836966
12026,0.97954774
12027,0.9644622
12028,0.35748312
12029,0.40959305
12030,0.46000317
12031,0.98158914
12032,0.90200204
12033,0.014757449
12034,0.9804586
12035,0.9762586
12036,0.8201495
12037,0.85832846
12038,0.7243128
12039,0.9422259
12040,0.20263906
12041,0.87672096
12042,0.92424595
12043,0.67898214
12044,0.65538085
12045,0.6297628
12046,0.6386245
12047,0.6386245
12048,0.801717
12049,0.95592684
12050,0.9868841
12051,0.005254144
12052,0.0024159187
12053,0.039883178
12054,0.0017360473
12055,0.9052495
12056,0.0007822202
12057,0.98122567
12058,0.97843605
12059,0.23803596
12060,0.87018114
12061,0.9950244
12062,0.9238033
12063,0.98951054
12064,0.96872956
12065,0.9948213
12066,0.99094325
12067,0.99123317
12068,0.99123317
12069,0.99094325
12070,0.9667063
12071,0.0013129715
12072,0.9768339
12073,0.9884198
12074,0.94285464
12075,0.9944765
12076,0.9930033
12077,0.99307007
12078,0.99537694
12079,0.9953934
12080,0.9529069
12081,0.7113245
12082,0.7956674
12083,0.5076995
12084,0.038638785
12085,0.9410347
12086,0.880714
12087,0.91376245
12088,0.8617827
12089,0.17937446
12090,0.82927907
12091,0.79725635
12092,0.99034154
12093,0.75488776
12094,0.90936464
12095,0.8921384
12096,0.91466653
12097,0.8916784
12098,0.9646457
12099,0.83675694
12100,0.81305635
12101,0.9858592
12102,0.9838203
12103,0.9895799
12104,0.0011049359
12105,0.92664397
12106,0.9249047
12107,0.7045904
12108,0.945176
12109,0.9252798
12110,0.9568155
12111,0.809325
12112,0.947589
12113,0.98375756
12114,0.98926103
12115,0.7245877
12116,0.82072
12117,0.96176016
12118,0.9930102
12119,0.89029384
12120,0.9520205
12121,0.98484623
12122,0.98338723
12123,0.9840041
12124,0.9812004
12125,0.9766698
12126,0.9114527
12127,0.98339117
12128,0.98269695
12129,0.85103244
12130,0.9908785
12131,0.9942308
12132,0.99456185
12133,0.76773775
12134,0.75843185
12135,0.78204757
12136,0.9837399
12137,0.00156089
12138,0.9880303
12139,0.7819727
12140,0.9437082
12141,0.9445769
12142,0.99281013
12143,0.59614456
12144,0.5878698
12145,0.7128905
12146,0.52904385
12147,0.52904385
12148,0.9592892
12149,0.96748483
12150,0.95971745
12151,0.9592892
12152,0.97176725
12153,0.7295933
12154,0.9851998
12155,0.8959377
12156,0.9812273
12157,0.9481215
12158,0.9861361
12159,0.98445743
12160,0.9935661
12161,0.9561423
12162,0.9676088
12163,0.96962905
12164,0.0021154357
12165,0.6855792
12166,0.0058556315
12167,0.9916817
12168,0.02125498
12169,0.95091987
12170,0.99735814
12171,0.99553573
12172,0.9162233
12173,0.95387197
12174,0.81661785
12175,0.989134
12176,0.84335333
12177,0.7552966
12178,0.9810816
12179,0.99172467
12180,0.9380857
12181,0.94532514
12182,0.82861763
12183,0.8667183
12184,0.58106935
12185,0.0031313598
12186,0.9830597
12187,0.8784896
12188,0.9933571
12189,0.91304785
12190,0.7111555
12191,0.9960646
12192,0.81831735
12193,0.8729723
12194,0.0015817657
12195,0.81127775
12196,0.81127775
12197,0.81127775
12198,0.81127775
12199,0.81127775
12200,0.78997856
12201,0.92467684
12202,0.81127775
12203,0.81127775
12204,0.81127775
12205,0.8547152
12206,0.8278412
12207,0.81127775
12208,0.81127775
12209,0.87389845
12210,0.9678391
12211,0.9914055
12212,0.8415422
12213,0.99455017
12214,0.9851008
12215,0.94708955
12216,0.99317753
12217,0.99502003
12218,0.002259914
12219,0.76446253
12220,0.08532169
12221,0.99107677
12222,0.97350717
12223,0.9951435
12224,0.9603982
12225,0.9960968
12226,0.99543566
12227,0.9850088
12228,0.54374534
12229,0.99127835
12230,0.9711004
12231,0.9624909
12232,0.9855591
12233,0.9860362
12234,0.5733779
12235,0.3249183
12236,0.9115605
12237,0.96467423
12238,0.1325053
12239,0.99809736
12240,0.75547844
12241,0.8704589
12242,0.98648524
12243,0.0010045718
12244,0.9949557
12245,0.9896188
12246,0.9942661
12247,0.94528663
12248,0.99247026
12249,0.99218917
12250,0.9924079
12251,0.9972874
12252,0.9934161
12253,0.902793
12254,0.99791366
12255,0.9455283
12256,0.97026473
12257,0.99649185
12258,0.99573743
12259,0.9224872
12260,0.9902998
12261,0.9671453
12262,0.6857175
12263,0.73390627
12264,0.97059566
12265,0.98471004
12266,0.9819148
12267,0.90773934
12268,0.9716642
12269,0.9827612
12270,0.98031485
12271,0.9785387
12272,0.7876524
12273,0.9869331
12274,0.9806325
12275,0.9945498
12276,0.97483873
12277,0.98908246
12278,0.9948722
12279,0.9681245
12280,0.9793793
12281,0.97210217
12282,0.93643475
12283,0.96104383
12284,0.9347374
12285,0.94822764
12286,0.9535211
12287,0.9444225
12288,0.93299425
12289,0.96903694
12290,0.8977063
12291,0.9856161
12292,0.97613823
12293,0.9958455
12294,0.98492396
12295,0.96686655
12296,0.9844363
12297,0.9610508
12298,0.97452366
12299,0.0061302087
12300,0.9763853
12301,0.98805565
12302,0.9876329
12303,0.9838193
12304,0.9900995
12305,0.9759222
12306,0.00090221455
12307,0.9219992
12308,0.9210543
12309,0.02486324
12310,0.99440527
12311,0.9898759
12312,0.9926002
12313,0.9920952
12314,0.98922133
12315,0.9943229
12316,0.64439964
12317,0.9948886
12318,0.9768857
12319,0.0013921885
12320,0.029906116
12321,0.05962385
12322,0.19503123
12323,0.36718336
12324,0.067085154
12325,0.36718336
12326,0.96882015
12327,0.035823055
12328,0.36718336
12329,0.061094236
12330,0.7509306
12331,0.044715658
12332,0.008042217
12333,0.23497212
12334,0.016592361
12335,0.091117084
12336,0.008042217
