Opportunity_ID,Target
11253,0.7593103448275862
11254,0.6712655346134572
11255,0.7465273368029728
11256,0.8531623277155308
11257,0.22
11258,0.3393103448275862
11259,0.8862195690302663
11260,0.881556443595664
11261,0.5836363636363636
11262,0.8135534967563964
11263,0.838014396078061
11264,0.6960371025603225
11265,0.3985338345864662
11266,0.0
11267,0.5235841471339937
11268,0.40254303006118647
11269,0.13074074074074074
11270,0.2918823529411765
11271,0.1202
11272,0.6395217242839211
11273,0.6887665219768596
11274,0.7759764293268637
11275,0.7967391027251164
11276,0.8425
11277,0.8225
11278,0.161
11279,0.0608
11280,0.5593267629351932
11281,0.7130121065375303
11282,0.3610901467505241
11283,0.06666666666666667
11284,0.04
11285,0.47221001221001224
11286,0.1880952380952381
11287,0.8723743352202211
11288,0.487879301948052
11289,0.34345788216431133
11290,0.4160483870967742
11291,0.1937531012404962
11292,0.19988470066518846
11293,0.8302149672033394
11294,0.2796583672256952
11295,0.49872450273270613
11296,0.33749999999999997
11297,0.14
11298,0.3024967274493912
11299,0.7767922215424189
11300,0.14232173913043478
11301,0.7625795538502947
11302,0.391939393939394
11303,0.52116871503458
11304,0.4958796296296296
11305,0.18
11306,0.2711111111111111
11307,0.3070896551724138
11308,0.7820466228893957
11309,0.828434638084798
11310,0.5623262178434592
11311,0.6993152401245709
11312,0.3606896551724138
11313,0.6448021971195579
11314,0.1953162785490372
11315,0.6807885674965495
11316,0.8461071015942545
11317,0.4444664031620553
11318,0.8312635060881856
11319,0.8878773645890888
11320,0.8203498740335844
11321,0.5159464285714286
11322,0.7026105170112237
11323,0.5355430300611864
11324,0.7950629613144913
11325,0.1291844997108155
11326,0.24
11327,0.3381147589378795
11328,0.7266886155904764
11329,0.16623251231527092
11330,0.2061904761904762
11331,0.3005
11332,0.5813678959148456
11333,0.7901584369962972
11334,0.6758246202491919
11335,0.8928587158510446
11336,0.6172775339602926
11337,0.5434957264957264
11338,0.6111655844155844
11339,0.4245936034329885
11340,0.2801457337652042
11341,0.10257648033555475
11342,0.6690158730158731
11343,0.6
11344,0.32942837510829626
11345,0.8563333333333334
11346,0.1835129490392648
11347,0.47521867021867026
11348,0.891375325433938
11349,0.6663544057448536
11350,0.31391750503018107
11351,0.33209741248097413
11352,0.8009601528816825
11353,0.9307503536553199
11354,0.38
11355,0.1
11356,0.40670856025694735
11357,0.745724263763583
11358,0.18764227642276424
11359,0.14271929824561405
11360,0.3385885944049317
11361,0.6936842105263158
11362,0.7898833333333335
11363,0.1187142857142857
11364,0.26044217687074833
11365,0.7042315273417883
11366,0.7959246591826005
11367,0.08134240348692404
11368,0.8576957155172733
11369,0.4
11370,0.6873617682559183
11371,0.7193351152208247
11372,0.6700793711998525
11373,0.10343690791966655
11374,0.36
11375,0.4952554112554112
11376,0.3949921420767721
11377,0.3174268048054456
11378,0.35663811330984
11379,0.631340388585331
11380,0.6850096006144392
11381,0.30955555555555553
11382,0.5946762358922718
11383,0.751029542467344
11384,0.49813555423560724
11385,0.3103505437651779
11386,0.5811169386169386
11387,0.6386206896551724
11388,0.5776078736078736
11389,0.4167857142857143
11390,0.17546911421911424
11391,0.17546911421911424
11392,0.06442254174397032
11393,0.5126241684161158
11394,0.46650657892498865
11395,0.5041363636363636
11396,0.7208493445804374
11397,0.3307125357213592
11398,0.684888382038489
11399,0.5426121094972575
11400,0.7790848595848595
11401,0.25692504638218927
11402,0.5836829443019645
11403,0.34421505376344086
11404,0.196820837687217
11405,0.196820837687217
11406,0.38
11407,0.7767606011808907
11408,0.5634660733194058
11409,0.3812084415584416
11410,0.6299711964269425
11411,0.6238148800369357
11412,0.6835077093763516
11413,0.7056021681873857
11414,0.8724250758358986
11415,0.18
11416,0.6840304284113313
11417,0.7088507665766639
11418,0.3593196347031964
11419,0.8443906668087832
11420,0.4745520528145631
11421,0.5193103448275862
11422,0.47931034482758617
11423,0.6915280898876404
11424,0.855797919293821
11425,0.8160967409130945
11426,0.8155697106212093
11427,0.38054865424430645
11428,0.38
11429,0.4
11430,0.54
11431,0.4593103448275862
11432,0.4593103448275862
11433,0.28
11434,0.24
11435,0.7924926603049797
11436,0.06
11437,0.42871420136058797
11438,0.6
11439,0.7827724473756199
11440,0.4683174603174603
11441,0.7735378848756395
11442,0.15742259758025834
11443,0.5458258815842553
11444,0.20167595654227682
11445,0.9134762465027295
11446,0.8922344339694878
11447,0.17396198830409354
11448,0.20444444444444443
11449,0.38
11450,0.6471384566791043
11451,0.3988253933712756
11452,0.5685556022801608
11453,0.31714285714285717
11454,0.33678242424837695
11455,0.3778790141896938
11456,0.4330392156862745
11457,0.043220779220779215
11458,0.34800000000000003
11459,0.2985714285714286
11460,0.12
11461,0.6573718014658609
11462,0.5825764840182648
11463,0.7041133333333334
11464,0.5602802418940525
11465,0.4030393882355158
11466,0.45153409238529785
11467,0.38890047169564274
11468,0.5380657708628006
11469,0.2634147193123825
11470,0.5591363884571764
11471,0.3792481203007519
11472,0.519447147387035
11473,0.6558145149467108
11474,0.38572653599124185
11475,0.7028655698999998
11476,0.3666666666666667
11477,0.8247027144022787
11478,0.9113753254339381
11479,0.6514719501369204
11480,0.06
11481,0.13122439660795826
11482,0.12122439660795825
11483,0.2782850339680173
11484,0.1115220156555773
11485,0.02375
11486,0.20388251651025371
11487,0.04
11488,0.9257056618965979
11489,0.8104509940730995
11490,0.5207674603174604
11491,0.5673809523809524
11492,0.7054416794674858
11493,0.5426606440154828
11494,0.4392951485296313
11495,0.3798066875653082
11496,0.4402344216706149
11497,0.6791363884571764
11498,0.32
11499,0.64
11500,0.8718802302265385
11501,0.7072572117210586
11502,0.7332908051815668
11503,0.7004144347082603
11504,0.5052336219336219
11505,0.6643963926086084
11506,0.7050754877369805
11507,0.28619791666666666
11508,0.8907608980823768
11509,0.8646981925178647
11510,0.46992063492063485
11511,0.8254767715479738
11512,0.8254767715479738
11513,0.7021560396272452
11514,0.926457541595846
11515,0.39499999999999996
11516,0.5292836138844841
11517,0.5025688599069091
11518,0.2172972972972973
11519,0.28
11520,0.7391372540709922
11521,0.8086265860052397
11522,0.8261302595650271
11523,0.11064328217976824
11524,0.906457541595846
11525,0.8890216441599486
11526,0.8890216441599486
11527,0.906457541595846
11528,0.9213187070387205
11529,0.44
11530,0.2813392857142857
11531,0.40352636396325714
11532,0.41624287255355213
11533,0.5972184670490115
11534,0.1253255179532552
11535,0.2868911745189117
11536,0.5973214285714286
11537,0.6996622794558596
11538,0.22
11539,0.6609715858948539
11540,0.7456301384565891
11541,0.12
11542,0.4
11543,0.707503896116867
11544,0.7935084679582924
11545,0.3135831616659203
11546,0.5837877925050133
11547,0.5960879391569814
11548,0.7422206738447287
11549,0.5751003090689787
11550,0.3491690476190476
11551,0.1215
11552,0.5375280898876404
11553,0.1742802098423429
11554,0.556
11555,0.14
11556,0.2512991701286193
11557,0.602
11558,0.6586206896551724
11559,0.3192481203007519
11560,0.7434816265524146
11561,0.3102720156555773
11562,0.20489117647058824
11563,0.6512807669917897
11564,0.757928205128205
11565,0.7970459076621762
11566,0.24280000000000002
11567,0.794759605587227
11568,0.6777443609022556
11569,0.6826699325638325
11570,0.335
11571,0.6783928571428571
11572,0.5354285714285714
11573,0.6104465493273015
11574,0.6827086967248733
11575,0.5670835137085137
11576,0.6809172263832957
11577,0.7112112403100775
11578,0.2047394026103592
11579,0.3085281680978402
11580,0.6690837036090427
11581,0.7012022451878838
11582,0.36
11583,0.8426935692312598
11584,0.6028091397849462
11585,0.6808503594755051
11586,0.6645531292459603
11587,0.8900589763175283
11588,0.8553559457508498
11589,0.9049723094394345
11590,0.8077265897112608
11591,0.40785714285714286
11592,0.38785714285714284
11594,0.6987644862187848
11595,0.8288117411303735
11596,0.7218163066941086
11597,0.4279974196895233
11598,0.8054767715479738
11599,0.8054767715479738
11600,0.6392196969696969
11601,0.7883938287546493
11602,0.8276897048452156
11603,0.22985867446393762
11604,0.3187735849056604
11605,0.405125874456419
11606,0.5396491228070175
11607,0.5563157894736842
11608,0.2772222222222222
11609,0.14285714285714285
11610,0.42642088661717586
11611,0.6670169733718481
11612,0.2838169540533869
11613,0.7343832867799898
11614,0.557719435736677
11615,0.6785029398462235
11616,0.46
11617,0.5787355768432587
11618,0.49179926108374383
11619,0.08908956014838369
11620,0.85037071968709
11621,0.26
11622,0.08711981566820277
11623,0.22942137979750413
11624,0.7937940187866594
11625,0.23785714285714285
11626,0.7618936624415719
11627,0.8545006430031334
11628,0.45824275362318834
11629,0.3028571428571428
11630,0.18336520049293775
11631,0.6766390128524042
11632,0.7202431972048234
11633,0.695475538978355
11634,0.18761197136197136
11635,0.2708817204301075
11636,0.6784788456835412
11637,0.18880952380952384
11638,0.5531836746041461
11639,0.15071428571428572
11640,0.8195138864291885
11641,0.44166666666666665
11642,0.30079999999999996
11643,0.760227137820685
11644,0.7752582060385591
11645,0.6799570679582159
11646,0.9034564943695084
11647,0.3
11648,0.5694285714285714
11649,0.7730487667371388
11650,0.7514270656879353
11651,0.5146342451874367
11652,0.6023160173160172
11653,0.5943587744112757
11654,0.679029188260472
11655,0.6188586604697537
11656,0.3723076923076923
11657,0.641771052291598
11658,0.7155350213402185
11659,0.48
11660,0.33835800126502213
11661,0.7577333480056844
11662,0.4941403286978508
11663,0.8924250758358986
11664,0.2442857142857143
11665,0.4625
11666,0.6725
11668,0.04
11669,0.24036363636363636
11670,0.3292748560547672
11671,0.3092748560547671
11672,0.1036969696969697
11673,0.3961491228070176
11674,0.6938054587124398
11675,0.406
11676,0.2482857142857143
11677,0.5578145518210619
11678,0.5578145518210619
11679,0.30666666666666664
11680,0.32721428571428574
11681,0.33489711954711954
11682,0.08098630136986301
11683,0.2200729927007299
11684,0.2985714285714286
11685,0.21744632982497064
11686,0.09338199513381995
11687,0.29744632982497066
11688,0.3667690155358916
11689,0.18777781701057564
11690,0.28849266759130837
11691,0.28849266759130837
11692,0.32
11693,0.3761117152103559
11694,0.5747350993377484
11695,0.5473824017499745
11696,0.904761014037811
11697,0.7382650530136727
11698,0.28785714285714287
11699,0.627100147617389
11700,0.7902041748390783
11701,0.6463531107179383
11702,0.8120498312655597
11703,0.24
11704,0.1955
11705,0.6994285714285715
11706,0.22
11707,0.7672949533661556
11708,0.7758333333333333
11709,0.8180364668196279
11710,0.8080364668196279
11711,0.8081410419830265
11712,0.7082191911626405
11713,0.8362613540656696
11714,0.34172418832863566
11715,0.22322580645161288
11716,0.24439085499530222
11717,0.8269605858480824
11718,0.6371428571428571
11719,0.49179926108374383
11720,0.5117992610837439
11721,0.851375325433938
11722,0.5297245462073048
11723,0.8171626891785039
11724,0.08102857142857144
11725,0.516213763652788
11726,0.1
11727,0.5149540906212291
11728,0.8120327483504955
11729,0.5287746272840262
11730,0.9383655876224125
11731,0.38085714285714284
11732,0.08
11733,0.9157088096044282
11734,0.7348016817828603
11735,0.5238744770387175
11736,0.8241340719483776
11737,0.4072894158981116
11738,0.3175306122448979
11739,0.7986598494448799
11740,0.1
11741,0.6307202238719386
11742,0.4206222692382517
11743,0.16
11744,0.3820235390771141
11745,0.4786297498797499
11746,0.46128205128205124
11747,0.7614649190384801
11748,0.12666666666666665
11749,0.24159518530559002
11750,0.8975587592835299
11751,0.8580122950819673
11752,0.8277956284153005
11753,0.8211289617486338
11754,0.6169455656157957
11755,0.6104417539129594
11756,0.3696674591038919
11757,0.5519540229885057
11758,0.8366911719709755
11759,0.8428191317036956
11760,0.8247585811259148
11761,0.7671020689901088
11762,0.3042449747539673
11763,0.8559163576205492
11764,0.8559163576205492
11765,0.3963850931677018
11766,0.7238095238095238
11767,0.25039804174096825
11768,0.7672949533661556
11769,0.7758333333333333
11770,0.6736221042471041
11771,0.7883938287546493
11772,0.679080745341615
11773,0.7015953854233474
11774,0.5118744770387175
11775,0.7678843640443672
11776,0.573834767866458
11777,0.42541810119979134
11778,0.5112721863372609
11779,0.08007299270072993
11780,0.8623848022203827
11781,0.7943103448275862
11782,0.885582883264417
11783,0.6965714285714286
11784,0.24084615384615388
11785,0.8553557822079577
11786,0.30314684707738887
11787,0.5161072711981037
11788,0.226
11789,0.7187581752720724
11790,0.7978508849447847
11791,0.4270607231910749
11792,0.5085460009246418
11793,0.4146923076923077
11794,0.8251474965964677
11795,0.8671648064578055
11796,0.58
11797,0.715091527012774
11798,0.7173333333333334
11799,0.6173214285714286
11800,0.7653620121497966
11801,0.8290719909522112
11802,0.7659182600438389
11803,0.8643628652265387
11804,0.7053934201924286
11805,0.36666666666666664
11806,0.6277777777777778
11807,0.7718575941700118
11808,0.16086309523809525
11809,0.5398882681564245
11810,0.5728049348230912
11811,0.851375325433938
11812,0.6607975797579759
11813,0.12
11814,0.6003865555334574
11815,0.2289329040961055
11816,0.5658062440320504
11817,0.72
11818,0.11088452732691251
11819,0.6036363636363636
11820,0.7173349567018947
11821,0.732474375298907
11822,0.8076678789224729
11823,0.16399999999999998
11824,0.3666666666666667
11825,0.41328000000000004
11826,0.6973333333333334
11827,0.4550281385281385
11828,0.6650004543389368
11829,0.5555703783783419
11830,0.5534658858507345
11831,0.5951128577540985
11832,0.7724743752989071
11833,0.7724743752989071
11834,0.27222749784845446
11835,0.7724743752989071
11836,0.752474375298907
11837,0.752474375298907
11838,0.752474375298907
11839,0.7690458038703356
11840,0.7690458038703356
11841,0.25497449032965747
11842,0.19032352519721857
11843,0.5888257615944644
11844,0.732474375298907
11845,0.732474375298907
11846,0.732474375298907
11847,0.732474375298907
11848,0.732474375298907
11849,0.732474375298907
11850,0.732474375298907
11851,0.732474375298907
11852,0.7290458038703358
11853,0.5173174081856076
11854,0.5173174081856076
11855,0.5173174081856076
11856,0.0
11857,0.16960949298813374
11858,0.275
11859,0.46
11860,0.752474375298907
11861,0.6839598214285714
11862,0.8380122950819673
11863,0.8180122950819673
11864,0.8477956284153005
11865,0.7677956284153005
11866,0.7877956284153005
11867,0.8211289617486338
11868,0.8738606784471681
11869,0.7799251097757385
11870,0.7680896019301144
11871,0.28323229067467587
11872,0.8213792932646418
11873,0.9182229699878066
11874,0.8266001984370556
11875,0.6786206896551724
11876,0.5822324561403509
11877,0.6031403119868637
11878,0.14
11879,0.7577887841312674
11880,0.2025
11881,0.11345281385281386
11882,0.28
11883,0.4770112022480444
11884,0.5768247126436782
11885,0.6972810225973565
11886,0.7521425394685177
11887,0.7575402374316645
11888,0.8390039963752247
11889,0.31728057433907114
11890,0.47064842885259434
11891,0.48666666666666664
11892,0.48666666666666664
11893,0.48666666666666664
11894,0.48666666666666664
11895,0.111
11896,0.758
11897,0.7852222367988486
11898,0.12700757575757576
11899,0.7733664927594097
11900,0.6901083696221327
11901,0.666728830106678
11902,0.7824135981109356
11903,0.7259699031414305
11904,0.6257758703502826
11905,0.6766340389090613
11906,0.6424967199009854
11907,0.6230223023484083
11908,0.8105441217957674
11909,0.8194285714285715
11910,0.8394285714285715
11911,0.6238852050839022
11912,0.6920000000000001
11913,0.7157869282367146
11914,0.6658224001947939
11915,0.6805071426329897
11916,0.7108146378508001
11917,0.15320852359208523
11918,0.8536637839300066
11919,0.8473676968219239
11920,0.8216079812206571
11921,0.7422336079787044
11922,0.8089123730579499
11923,0.719923413898426
11924,0.3192622950819672
11925,0.35783850096885267
11926,0.6223262570762571
11927,0.7547717391304348
11928,0.4324736620311842
11929,0.456283185840708
11930,0.40961651917404135
11931,0.5063199793228609
11932,0.6738095238095237
11933,0.8332502346494504
11934,0.4305
11935,0.6903684730302377
11936,0.8109541983980648
11937,0.6064874241166305
11938,0.7482458300386476
11939,0.7178374168626095
11940,0.6146341463414635
11941,0.8096680921193893
11942,0.17995455533811697
11943,0.4434574696368277
11944,0.8285684043561587
11945,0.24728116771863207
11946,0.17006704547149268
11947,0.4097427211471683
11948,0.49121618310767245
11949,0.8606396481067534
11950,0.27285714285714285
11951,0.40786033135164823
11952,0.8425082654017031
11953,0.8828115095768893
11954,0.838072249589491
11955,0.8518265866200512
11956,0.3755308086611604
11957,0.20994937343358394
11958,0.6016856247201074
11959,0.8394285714285715
11960,0.5792241379310344
11961,0.35894202898550726
11962,0.7635331623260215
11963,0.8163411530074631
11964,0.7570782934993305
11965,0.6223103871821648
11966,0.7517501336187757
11967,0.6574576539454802
11968,0.753588061539426
11969,0.708577157786065
11970,0.8186054768723641
11971,0.22215447154471543
11972,0.6599999999999999
11973,0.8427679262064612
11974,0.7140628027338936
11975,0.8668297920145597
11976,0.8668297920145597
11977,0.2866666666666667
11978,0.647020826164617
11979,0.7233070797282679
11980,0.758
11981,0.7293008849447848
11982,0.5929842166258069
11983,0.22176998858653213
11984,0.22
11985,0.7958952317496474
11986,0.7753354884336093
11987,0.65346000239018
11988,0.32
11989,0.38079833239118144
11990,0.6092170363011782
11991,0.758
11992,0.7670740789329495
11993,0.38079999999999997
11994,0.7680603450789948
11995,0.19080102992936954
11996,0.551428418757862
11997,0.7860659058536297
11998,0.8406764175843123
11999,0.6979914891943614
12000,0.7519614229950885
12001,0.17923572424479983
12002,0.3393103448275862
12003,0.6718377083908998
12004,0.46266666666666667
12005,0.7432568336811308
12006,0.6971064301552107
12007,0.56
12008,0.56
12009,0.6908325924336438
12010,0.7275038961168669
12011,0.7356271208592057
12012,0.3542622950819672
12013,0.6930976804644106
12014,0.8031941497417412
12015,0.8038523235392319
12016,0.64
12017,0.6085909206835152
12018,0.3
12019,0.6338332859859617
12020,0.722498001933722
12021,0.5545734758558457
12022,0.2
12023,0.6644124725278138
12024,0.728969423655738
12025,0.15601181157394464
12026,0.5
12027,0.4570585812356979
12028,0.5062665208534707
12029,0.2
12030,0.22375
12031,0.6944725407498907
