Opportunity_ID,Target
10854,0.9927233752598021
10855,0.9962879279481538
10856,0.9930990315916365
10857,0.9693893652474952
10858,0.9828607991777583
10859,0.007751523279088123
10860,0.0003277875037991112
10861,0.008515965184073219
10862,0.4135358912566738
10863,0.0016772738727651242
10864,0.9987129747539731
10865,0.9896440042136307
10866,0.05891910800929088
10867,0.11539800121096153
10868,0.4668314746840831
10869,0.0010804623098689976
10870,0.07534822696190828
10871,0.9973826950611319
10872,0.006435707843349408
10873,0.24550531619515778
10874,0.9978689134874962
10875,0.9941661161106788
10876,0.982307561520872
10877,0.9345566236537052
10878,0.8791998058722489
10879,0.532129305724896
10880,0.020762379688974913
10881,0.9986897866457144
10882,0.16348523649322907
10883,0.0012959160756573567
10884,0.0016065023787883142
10885,0.9425477838928888
10886,0.7308214476856443
10887,0.14229700839752038
10888,0.9837877108059203
10889,0.9892605222217128
10890,0.9821759123701986
10891,0.979737690707226
10892,0.977882336742396
10893,0.2239541474542987
10894,0.9866464102346313
10895,0.9844678882437821
10896,0.9966821512340922
10897,0.9967417573134535
10898,0.17506574499542546
10899,0.6957615095396011
10900,0.7376954502500869
10901,0.9944506136809842
10902,0.049741620635350106
10903,0.0004959583155737854
10904,0.9827645699372267
10905,0.99052775139384
10906,0.9906945556668648
10907,0.91751290588349
10908,0.03058495898688854
10909,0.9929011076277797
10910,0.01966259773302753
10911,0.9371648830688476
10912,0.3402345408361141
10913,0.9718327808772009
10914,0.18864763161161513
10915,0.994780104198686
10916,0.7020225862739008
10917,0.564041035538471
10918,0.9764587237851833
10919,0.05432218460196407
10920,0.7320103972379324
10921,0.7173797171763966
10922,0.4764517261662116
10923,0.6854572639265177
10924,0.9953042969143493
10925,0.9987460321351442
10926,0.03598264598065245
10927,0.017454756367975707
10928,0.988161818523747
10929,0.9157679915670492
10930,0.5653903291848789
10931,0.9362332582719767
10932,0.990497784183928
10933,0.0045342723964848074
10934,0.961643221205359
10935,0.3713138885308608
10936,0.9050261155892398
10937,0.017442638303023568
10938,0.02033973470123215
10939,0.4821614929987711
10940,0.6972887473721375
10941,0.16270017259422506
10942,0.11714184133231842
10943,0.09626285200220284
10944,0.24681809353291012
10945,0.9023984836870529
10946,0.9656703959166023
10947,0.046106197543735454
10948,0.24464387445254604
10949,0.9900665091033359
10950,0.00036030887215939683
10951,0.012029414792172925
10952,0.9185638412794653
10953,0.9331397158043178
10954,0.9199107056040414
10955,0.8419180235294496
10956,0.8277801370232197
10957,0.6621732954115862
10958,0.7090960834674251
10959,0.004092889184241153
10960,0.9421775918239863
10961,0.6645320459133837
10962,0.00703933405807681
10963,0.011592736660657335
10964,0.8520126018774083
10965,0.00961655370995203
10966,0.9924455751866544
10967,0.9931136542061086
10968,0.006668390053640206
10969,0.9930123157644455
10970,0.33004348412670054
10971,0.6258992011313
10972,0.9103012944706309
10973,0.004481091214449561
10974,0.5398032145412007
10975,0.9204169614061762
10976,0.9939012279886525
10977,0.7204863637820248
10978,0.9964587218399482
10979,0.9636058183639784
10980,0.4404888304551019
10981,0.6553892725938858
10982,0.8773111185405191
10983,0.7919940631803524
10984,0.006961091996687007
10985,0.021408941487420955
10986,0.9976202548676376
10987,0.997627101480659
10988,0.006794870399756755
10989,0.3204328910907054
10990,0.29846609219043796
10991,0.09990875061194437
10992,0.019557360631966406
10993,0.9914891065468178
10994,0.0011715583715756345
10995,0.5420086519723449
10996,0.6262204877300348
10997,0.34817681336063894
10998,0.9964051250972132
10999,0.6210780390311641
11000,0.0036997859503253606
11001,0.24524017249427826
11002,0.002037060698887735
11003,0.0034142555417785137
11004,0.9896167136240943
11005,0.5401087217952788
11006,0.28874889826737027
11007,0.9961211659778453
11008,0.03372898420917944
11009,0.9832305628580351
11010,0.9901246495484011
11011,0.38372740228863683
11012,0.7484111132531579
11013,0.01337388710728529
11014,0.9518468530510787
11015,0.26366721046563824
11016,0.03285094425654486
11017,0.9330128551283153
11018,0.06887337792901481
11019,0.9588276597454171
11020,0.004745537643312684
11021,0.9969673345551701
11022,0.6693008188491892
11023,0.9340501870315031
11024,0.25581374490314995
11025,0.9883837413647666
11026,0.9883837413647666
11027,0.9641989865818301
11028,0.678557989809657
11029,0.9730316871837115
11030,0.25861318057137106
11031,0.9949508000698765
11032,0.05170598564633511
11033,0.9869729276557
11034,0.005898301482671488
11035,0.005304822298940965
11036,0.9719056659850746
11037,0.854928241919425
11038,0.5254447187776825
11039,0.9889848358692719
11040,0.182230663087611
11041,0.9844445757111406
11042,0.11458644438878188
11043,0.18280869989974835
11044,0.37960628522125633
11045,0.005439862606343811
11046,0.9457730307758683
11047,0.23856420137379358
11048,0.2240494549875666
11049,0.04405781010830638
11050,0.7512055924958768
11051,0.7703367443344302
11052,0.0050523397867922
11053,0.0035110009672315247
11054,0.03994024237840922
11055,0.7702040586595588
11056,0.3659079702948012
11057,0.9680388238068263
11058,0.0011409603727789179
11059,0.19451205285392736
11060,0.45974492131739053
11061,0.15234026891406335
11062,0.009158431760832466
11063,0.9965959748264712
11064,0.9966984299986118
11065,0.9934685528524015
11066,0.9611976434497244
11067,0.6185043871811542
11068,0.8798135978467043
11069,0.01036087847563042
11070,0.7747917043530428
11071,0.0214451066352298
11072,0.7848524697843874
11073,0.9731359591863981
11074,0.024608787833493042
11075,0.6233515207790309
11076,0.9803126280561244
11077,0.07026147893193538
11078,0.7983964520789975
11079,0.42521626727009726
11080,0.22514504239555733
11081,0.8106391748052102
11082,0.018295234392117492
11083,0.006697276273989235
11084,0.02242249266609717
11085,0.5807221676418424
11086,0.9771868978743024
11087,0.9967707420392365
11088,0.005398178049061526
11089,0.019556804708830283
11090,0.0014376637605315443
11091,0.8874161312391338
11092,0.9888738813564796
11093,0.5771058902241605
11094,0.781552318226278
11095,0.9643746246309012
11096,0.9899356794690357
11097,0.03161536866363022
11098,0.6696635685998359
11099,0.8604725239538105
11100,0.7019091312285405
11101,0.32862685095792943
11102,0.6381010453855943
11103,0.536029706222282
11104,0.7869486577883262
11105,0.11756554007941697
11106,0.00476918207693385
11107,0.016177453861374144
11108,0.9966771640594406
11109,0.8819328975187967
11110,0.949901677116484
11222,0.936070860058466
11223,0.9966422264785251
11224,0.9964285896671667
11225,0.01333028038364968
11226,0.9881661765511353
11227,0.0006953480645578822
11228,0.9940954666123498
11229,0.990099241518983
11230,0.9921323414893263
11231,0.7215837153702271
11232,0.4513583528598834
11233,0.996503593222284
11234,0.7548118610825509
11235,0.3257639585171992
11236,0.9963587194495711
11237,0.027358187302447136
11238,0.9654903954943561
11239,0.040806950134851555
11240,0.03992647277079695
11241,0.9978844753808472
11242,0.9929945020669086
11243,0.613253503581525
11244,0.014454016863740166
11245,0.9874875897590594
11246,0.003273637542813259
11247,0.22258823614878742
11248,0.5436553352648111
11249,0.9757880656591342
11250,0.7662172726724852
11251,0.996473959876746
11252,0.2405050801035948
11253,0.9579401635119886
11254,0.7250906272593814
11255,0.9963315486149242
11256,0.9988265341035533
11257,0.025153991314980098
11258,0.6947429101901698
11259,0.9972106547517309
11260,0.9952094557382076
11261,0.6623069835009028
11262,0.9921463787125772
11263,0.9856505514521154
11264,0.7072259906742606
11265,0.6018484717521715
11266,0.0003771715706976468
11267,0.9096758059031392
11268,0.4572202145892043
11269,0.016972881895588245
11270,0.2461226235049013
11271,0.018429578896938102
11272,0.5274510286330003
11273,0.6780522074277009
11274,0.9937842711979048
11275,0.9943650511738714
11276,0.9976789324684668
11277,0.9977488661464451
11278,0.010866550101895503
11279,0.0008323723792022804
11280,0.7594870392397037
11281,0.9593073875552217
11282,0.39825420931503414
11283,0.012584656139622851
11284,0.0008048427471583764
11285,0.3046147791636981
11286,0.03356124824677825
11287,0.9994997255979697
11288,0.8019585073748142
11289,0.459178495978295
11290,0.10787699177710473
11291,0.10654011535595664
11292,0.011799915881049488
11293,0.9865315635556393
11294,0.04880917517504318
11295,0.36308028260628344
11296,0.04420659983863538
11297,0.06681271092031854
11298,0.3645836516315471
11299,0.9615036907038101
11300,0.00747912646541149
11301,0.977375827698887
11302,0.5736102657801057
11303,0.6725540025038852
11304,0.7989723508794682
11305,0.01977371049589385
11306,0.07892432016734356
11307,0.027483811224925218
11308,0.9950181575472639
11309,0.9380076796965027
11310,0.8100443675104128
11311,0.6279147062876669
11312,0.03737172778443569
11313,0.3789832831732358
11314,0.002177571184886412
11315,0.8050574253036518
11316,0.9882357963977968
11317,0.6520572171716561
11318,0.9665125578710387
11319,0.9829411037722644
11320,0.9811030611298015
11321,0.5487864515785192
11322,0.9689618759414225
11323,0.9424819556136765
11324,0.9965472202642175
11325,0.046475357898217634
11326,0.0381652112916766
11327,0.04436571683036787
11328,0.9664560556503535
11329,0.005717010007103524
11330,0.11131000085588975
11331,0.048674626972667875
11332,0.7783111757498445
11333,0.9840772678106636
11334,0.9623921597337386
11335,0.9881580017902325
11336,0.28081451544750075
11337,0.8425350328707676
11338,0.7198510889430528
11339,0.05217071667297533
11340,0.0339140423120309
11341,0.0017919877784995071
11342,0.9851663548183164
11343,0.8201030671430126
11344,0.30780895957138704
11345,0.992120117495869
11346,0.0034614520603956206
11347,0.8254443296840108
11348,0.9991929017829124
11349,0.6218296380425317
11350,0.004271267960666596
11351,0.016776408845358446
11352,0.9889903511706736
11353,0.9941796866411179
11354,0.16811222753122426
11355,0.0017214672415743842
11356,0.7402443594496728
11357,0.9443315905263819
11358,0.008541838579495647
11359,0.002774001443115728
11360,0.1670168976014742
11361,0.8982795231290753
11362,0.8490063003518835
11363,0.009827578596166309
11364,0.03668405794511696
11365,0.996175249743808
11366,0.9556998811078555
11367,0.0020631206265611774
11368,0.8580882212450787
11369,0.07261447589637529
11370,0.69869073983024
11371,0.7688208939282549
11372,0.7475034295023628
11373,0.0031479087431880437
11374,0.9279389556935884
11375,0.8776015877058434
11376,0.3025575344515106
11377,0.18829499377453254
11378,0.3705002852255659
11379,0.7225154825353843
11380,0.7994426951099313
11381,0.20323924992474743
11382,0.25470714575350295
11383,0.9691041415919519
11384,0.876151713479503
11385,0.013717734212346564
11386,0.5634037981255194
11387,0.8895249064368455
11388,0.9861778715690377
11389,0.10516462254774966
11390,0.0032131876763226426
11391,0.0032131876763226426
11392,0.003401405980130111
11393,0.9226517759808053
11394,0.9598066086469356
11395,0.48491993776567116
11396,0.9504726453468534
11397,0.24060969329058846
11398,0.9493478531705273
11399,0.4991784318898703
11400,0.9606534815784415
11401,0.11736365198439164
11402,0.5017434455195655
11403,0.12476510552235166
11404,0.01127317574500929
11405,0.011491733772096401
11406,0.12468236101638157
11407,0.971380297007506
11408,0.8981329322641409
11409,0.4181490818742071
11410,0.6187795087724673
11411,0.7876461767382399
11412,0.9875705127860173
11413,0.953416224446458
11414,0.998277762208139
11415,0.0048441556452758685
11416,0.8767652983580717
11417,0.8259679429167539
11418,0.24583694817084262
11419,0.9865180830757717
11420,0.6221382636868925
11421,0.15919233231701535
11422,0.4843050193765715
11423,0.3703745172470296
11424,0.9932191218574048
11425,0.9377272173568875
11426,0.9583050754149095
11427,0.11335016954306462
11428,0.48124480537484865
11429,0.38772597769264533
11430,0.1568894109455393
11431,0.10685190055483744
11432,0.10685190055483744
11433,0.1642952302023141
11434,0.16333277195173307
11435,0.97881004196312
11436,0.0012893935833802226
11437,0.35480760523101074
11438,0.985309281306101
11439,0.9932127257629108
11440,0.8872799146381669
11441,0.9173711124653684
11442,0.006916945007820459
11443,0.40567335607540633
11444,0.3530894923435321
11445,0.9851965433975048
11446,0.9914934193933254
11447,0.012607350215981444
11448,0.007086889467482593
11449,0.2361970154167695
11450,0.7211345788236458
11451,0.07221437897518618
11452,0.44674514893042255
11453,0.3329543040138207
11454,0.20451165173524424
11455,0.34872547789004293
11456,0.7300111631601135
11457,0.004278096993782279
11458,0.3888720852121882
11459,0.035656623820277636
11460,0.08881671855871948
11461,0.9693767033270273
11462,0.6983330439509352
11463,0.7771745986661154
11464,0.6472264017902887
11465,0.4301192207020831
11466,0.7501736881671954
11467,0.4814869694301135
11468,0.6662780745285146
11469,0.012103106167223057
11470,0.8895220725522652
11471,0.3878940492446219
11472,0.5862002601570625
11473,0.9919279033489168
11474,0.5623469939119716
11475,0.8064376266775583
11476,0.4735297845656435
11477,0.9778922195879131
11478,0.9992584917608217
11479,0.6358459278952846
11480,0.0054947799458802925
11481,0.008267510936752357
11482,0.008483864682063434
11483,0.027572185045976385
11484,0.017861855703911238
11485,0.0006026597326949552
11486,0.08737038261001638
11487,0.00047306527427488855
11488,0.9857030168751915
11489,0.9943147417066939
11490,0.912391855538962
11491,0.599584399801154
11492,0.846165913603946
11493,0.761937093466844
11494,0.24503885120517158
11495,0.42359426636474057
11496,0.17575724790133007
11497,0.876655377143286
11498,0.08073388731128897
11499,0.812779939555256
11500,0.9893182679845929
11501,0.9495943524644017
11502,0.966240110900859
11503,0.9914248182194201
11504,0.576226023015285
11505,0.9529454668448943
11506,0.8142368918399742
11507,0.10322510588052272
11508,0.9884384200728625
11509,0.9776648860886361
11510,0.5122745957017782
11511,0.9965531638371821
11512,0.9963494130235214
11513,0.9196977475112176
11514,0.9881927102180309
11515,0.257458353652583
11516,0.6895917133515599
11517,0.4236607973813574
11518,0.09946113113102455
11519,0.7578393206099588
11520,0.7731240153463086
11521,0.9821173030566743
11522,0.9977776143569036
11523,0.00403912009954237
11524,0.9917052179535911
11525,0.9852793639379633
11526,0.9818704753791349
11527,0.9924266968677066
11528,0.9949037344449095
11529,0.3908103536401839
11530,0.04582534066430993
11531,0.11788388241745444
11532,0.8825895303933614
11533,0.804678388915507
11534,0.005849588180957752
11535,0.006936959660387562
11536,0.9120090007393272
11537,0.9049933756298599
11538,0.025726794589560325
11539,0.6934168194453887
11540,0.9974025499231477
11541,0.12345454044020694
11542,0.48364598426399014
11543,0.9667184255706659
11544,0.8848439769142882
11545,0.4078196626148012
11546,0.3359946190611446
11547,0.6345275583824103
11548,0.9670797320276745
11549,0.3093657475585984
11550,0.13533095939099862
11551,0.019040799207183597
11552,0.8232816064956262
11553,0.1561951660807732
11554,0.7599462274005441
11555,0.008427144057114245
11556,0.012572204441568932
11557,0.728390266314857
11558,0.3006635883135765
11559,0.3512991834641523
11560,0.8767509410680221
11561,0.01911096866726508
11562,0.029778771491464646
11563,0.9453719132051169
11564,0.9785788628517006
11565,0.9869506999446332
11566,0.013376902019008466
11567,0.9226341479511214
11568,0.9433229191813481
11569,0.951509486607887
11570,0.29678331539543523
11571,0.5409495018760921
11572,0.5778807957196354
11573,0.8915997071065113
11574,0.6144701007757082
11575,0.8705309668285468
11576,0.6146295989736517
11577,0.8899799835403589
11578,0.14124935550762197
11579,0.0804218978016552
11580,0.9296452035439083
11581,0.9182390805723728
11582,0.2429278477893864
11583,0.9303045786255492
11584,0.8452654668312708
11585,0.8307642756381841
11586,0.6924086481664086
11587,0.9370789005577194
11588,0.9924992953293397
11589,0.9956079962996088
11590,0.9688814496441995
11591,0.1678930293714229
11592,0.13098822804590876
11594,0.9517422092012864
11595,0.9895466673186817
11596,0.7319430865510965
11597,0.4263085535593539
11598,0.995520324475836
11599,0.9957701528961608
11600,0.8243469659931238
11601,0.9880036836172049
11602,0.9865549140186328
11603,0.012679329961048395
11604,0.3793560292124882
11605,0.43584057922546493
11606,0.6942320325520973
11607,0.679635427024428
11608,0.0157606500394849
11609,0.013233839562316049
11610,0.010957809248802724
11611,0.43169404550126295
11612,0.08669475710309384
11613,0.9461314684038116
11614,0.6571944258231113
11615,0.9727287531243419
11616,0.8714905712833351
11617,0.9062914446928274
11618,0.6585563000453564
11619,0.007030827941070562
11620,0.9934017111642457
11621,0.01687162989757897
11622,0.014324167230416357
11623,0.012865796069214463
11624,0.9929707685214568
11625,0.05379342275508439
11626,0.9315165032645044
11627,0.9835722360640436
11628,0.9072762232197782
11629,0.052772349861478156
11630,0.0035137017366307505
11631,0.8356911217036673
11632,0.8665613509827692
11633,0.9020584619299189
11634,0.0042951230919475916
11635,0.010560962822318604
11636,0.7623738690957946
11637,0.028167037259372314
11638,0.7013986204873004
11639,0.012924890875375664
11640,0.98162511363476
11641,0.7745981418612409
11642,0.008791874274267322
11643,0.9192446778346208
11644,0.9244293473783087
11645,0.48171592277161224
11646,0.9873906199322131
11647,0.030289877573137846
11648,0.45970227289325694
11649,0.9835255379679555
11650,0.9323449349780296
11651,0.6329580944398425
11652,0.8931801085558877
11653,0.8468037657492404
11654,0.9946303124885496
11655,0.9883644436994539
11656,0.2236698348889618
11657,0.5230372590641339
11658,0.9715482710396401
11659,0.9441348030167355
11660,0.0995844393420155
11661,0.972758944058303
11662,0.3291013640599708
11663,0.9980938617763689
11664,0.013846657723638694
11665,0.5709227437263881
11666,0.8713669970167248
11668,0.001875334790470448
11669,0.010799585140493452
11670,0.01857643254679156
11671,0.007453371438847476
11672,0.01201996615814767
11673,0.8410306854655614
11674,0.7244596844925125
11675,0.23001034118940408
11676,0.24852639031482673
11677,0.5353331879219899
11678,0.5353331879219899
11679,0.06814456079650802
11680,0.024075985478357393
11681,0.3203587829262282
11682,0.0008357145687977889
11683,0.0370476909212865
11684,0.022413731590901754
11685,0.02234892872454847
11686,0.0018476146944384885
11687,0.19186666674265426
11688,0.12220528895101067
11689,0.006717982202550783
11690,0.01353715930370076
11691,0.01848186143694607
11692,0.25286456248660494
11693,0.012663454058901454
11694,0.945200785558581
11695,0.6455536767020392
11696,0.9847997300022732
11697,0.9905919827648453
11698,0.056922818957860125
11699,0.9779048707625385
11700,0.9862120003323441
11701,0.497917644069359
11702,0.9468719566985637
11703,0.05597014439665931
11704,0.010745329278559874
11705,0.9226371014149133
11706,0.040089819355580404
11707,0.9972421437182509
11708,0.9957159353828117
11709,0.9504414641070661
11710,0.9418419162925156
11711,0.9354764456477246
11712,0.7270550543583948
11713,0.8800024455404443
11714,0.16130154748303183
11715,0.02422173563355411
11716,0.03698664359212489
11717,0.971018778377136
11718,0.6391602514892358
11719,0.34682265628153786
11720,0.3058134750880441
11721,0.9988356063768874
11722,0.573678278394716
11723,0.9865689619935417
11724,0.00871048154695309
11725,0.869003836759207
11726,0.023839824847520272
11727,0.5199765046101426
11728,0.9963237105366329
11729,0.5902705769057978
11730,0.9893460289853954
11731,0.13765659873131245
11732,0.012881199314368137
11733,0.99495512850239
11734,0.9906530528214668
11735,0.8419517153305133
11736,0.9767740331436546
11737,0.7824169386980406
11738,0.10837236821311434
11739,0.9715154911052418
11740,0.016120477089908908
11741,0.4885805245639491
11742,0.2789011376326343
11743,0.07157469432631937
11744,0.24736533184468368
11745,0.9258256183028226
11746,0.6294621833114857
11747,0.9737302502390087
11748,0.020208971053446313
11749,0.02710330038529107
11750,0.9983882345897983
11751,0.9944515985964183
11752,0.9958201024760358
11753,0.9862073552112389
11754,0.9032851113623768
11755,0.8627140892515327
11756,0.05354075925249458
11757,0.399744213532704
11758,0.9975736928793694
11759,0.9034296500007003
11760,0.9823805764346616
11761,0.7421123261080009
11762,0.015838408722641244
11763,0.9989797414947603
11764,0.9989523468126325
11765,0.5960503673519253
11766,0.6897554851389884
11767,0.028898830632424113
11768,0.9976196392050343
11769,0.9958385207762658
11770,0.9315738159484792
11771,0.9908403088666263
11772,0.8620340263411667
11773,0.9674967651250149
11774,0.8356533773750827
11775,0.9859120587468247
11776,0.9877914337792232
11777,0.8264270299989933
11778,0.2886710060971763
11779,0.006962861102471591
11780,0.9897993688920623
11781,0.9944791683881237
11782,0.9981289546298666
11783,0.9536023836954721
11784,0.01778783745822264
11785,0.9748945651620001
11786,0.13415598835187922
11787,0.9618350511108071
11788,0.6351668259850737
11789,0.8444773490783214
11790,0.9339635820930422
11791,0.03887021668901912
11792,0.1765232826935052
11793,0.35382339663629386
11794,0.941706371961906
11795,0.9507950937907108
11796,0.8014236428965796
11797,0.9600606979129669
11798,0.7475236228912197
11799,0.9121882661305778
11800,0.9810591735504823
11801,0.9741019008398966
11802,0.9903204146571085
11803,0.9925943267708751
11804,0.9705201920036827
11805,0.3038936071873637
11806,0.7317875862490907
11807,0.9726495508995907
11808,0.013735115687083486
11809,0.7960151058877096
11810,0.927054484987714
11811,0.9994582816521955
11812,0.9252788291977393
11813,0.10860884238625092
11814,0.9867207619654517
11815,0.09292915479675937
11816,0.8896721587557134
11817,0.9167736019357159
11818,0.05049598427916071
11819,0.875656176972237
11820,0.943005695421006
11821,0.9880709706170356
11822,0.9862213098359802
11823,0.009240416500751662
11824,0.02779413104868487
11825,0.04815842635301573
11826,0.902487467308278
11827,0.2356625590078332
11828,0.8109817670441154
11829,0.931941256458634
11830,0.8406117111355401
11831,0.9786722445185086
11832,0.9818810714722784
11833,0.9786427170708883
11834,0.19472016118414215
11835,0.9801164642036418
11836,0.9744800260981628
11837,0.9684961070693265
11838,0.9656730678653314
11839,0.9693257439374204
11840,0.9701323842420734
11841,0.16106991725398878
11842,0.4133774087169998
11843,0.6771616075576885
11844,0.972971401890251
11845,0.9692091049597069
11846,0.9620374088908701
11847,0.9620374088908701
11848,0.9613629642914323
11849,0.9579284964098346
11850,0.958660314776946
11851,0.958660314776946
11852,0.9631381800450618
11853,0.7052650585556542
11854,0.688965885532583
11855,0.6505101393505688
11856,0.003383657747501663
11857,0.011149032072384693
11858,0.5479091482409749
11859,0.034268369864759424
11860,0.9768481611046195
11861,0.9139314702556522
11862,0.9975054188567095
11863,0.9965327684706472
11864,0.9991591735725309
11865,0.9984762920745464
11866,0.9930073207311176
11867,0.9944699985468947
11868,0.996610637684932
11869,0.9557849592697989
11870,0.9819429882695097
11871,0.2970617492925695
11872,0.9926603060774858
11873,0.99466144777409
11874,0.9683839137766451
11875,0.9706724831326253
11876,0.7479044350768257
11877,0.7299897824101315
11878,0.05805962055169515
11879,0.9862666926916532
11880,0.03933725648465831
11881,0.010950700078539523
11882,0.06304220448812593
11883,0.5150356288866674
11884,0.8632548372109486
11885,0.9479340004022525
11886,0.9920279042978141
11887,0.9792221208151398
11888,0.987201956112411
11889,0.28654343038980307
11890,0.9291913860386503
11891,0.02078636949740373
11892,0.02078636949740373
11893,0.02078636949740373
11894,0.012225198500058284
11895,0.004236345637962039
11896,0.9921827406641539
11897,0.9970671671766604
11898,0.022842259670855635
11899,0.9992280514178455
11900,0.559507182245294
11901,0.9243266027528646
11902,0.9252284172478514
11903,0.9417956558527769
11904,0.971549607210851
11905,0.9147677498930551
11906,0.8602695847065034
11907,0.8116640164985955
11908,0.9016290435368869
11909,0.9936656813473224
11910,0.9917172750350529
11911,0.9046536684737735
11912,0.9217309062277155
11913,0.964128997746239
11914,0.8426330359851951
11915,0.9293294370415855
11916,0.9316779582264033
11917,0.037243109705374
11918,0.9044512771005543
11919,0.9897856190564007
11920,0.9295576151258284
11921,0.9914973697483651
11922,0.9809262017276766
11923,0.9476077823851962
11924,0.10203081942509339
11925,0.05092469464682897
11926,0.8182562539823264
11927,0.898849621902244
11928,0.11415308286159039
11929,0.1825339995344307
11930,0.07687997205758823
11931,0.5599024548246611
11932,0.6831144875343002
11933,0.9875384404307531
11934,0.23600298348998505
11935,0.9799851534351643
11936,0.9857262127175355
11937,0.9546004573311201
11938,0.9906434501983918
11939,0.9863928473494574
11940,0.8951500697306145
11941,0.9982259584359394
11942,0.010746168890608091
11943,0.6466778403985293
11944,0.9753969309056336
11945,0.040403048679102986
11946,0.007001422619833817
11947,0.1426108069153765
11948,0.4007271660715733
11949,0.9878415271792486
11950,0.05439709401131209
11951,0.737536685767106
11952,0.9555587217419825
11953,0.9897356334309098
11954,0.9964253635987905
11955,0.9628922375685841
11956,0.024323531220557762
11957,0.06346450772097688
11958,0.8426068628747402
11959,0.9962592706203479
11960,0.9400583243862888
11961,0.213781576000177
11962,0.9979506613221355
11963,0.9683835713847981
11964,0.9838923984190693
11965,0.9045938146754312
11966,0.9929244875530038
11967,0.7771959498352093
11968,0.9913735263230496
11969,0.9727748775564506
11970,0.9603552560760733
