Opportunity_ID,Target
10799,0.4548247542448927
10800,0.2881732047362003
10801,0.24866414001516746
10802,0.4239025234046587
10803,0.12
10804,0.912338583556407
10805,0.2534246575342466
10806,0.8898992990924309
10807,0.46390686059357916
10808,0.47835096442912806
10809,0.550364842569141
10810,0.14770248538011696
10811,0.08072934472934473
10812,0.6087953401006836
10813,0.14666666666666667
10814,0.16666666666666666
10815,0.6042218058394528
10816,0.4809611095222445
10817,0.19036021937723577
10818,0.8977772382388033
10819,0.13333333333333333
10820,0.7755729969791176
10821,0.14851746759309783
10822,0.15777777777777777
10823,0.9915276334685651
10824,0.24621455938697318
10825,0.2835897435897436
10826,0.49279747622078557
10827,0.8764029100683691
10828,0.939899909295988
10829,0.765563582182386
10830,0.04
10831,0.399879040705955
10832,0.5244435517293475
10833,0.27930303066478196
10834,0.26572658850270786
10835,0.5450567863499437
10836,0.9200274098438274
10837,0.9053403141361256
10838,0.21333333333333335
10839,0.07076653862569354
10840,0.37320069044486215
10841,0.26666666666666666
10842,0.35890753228346756
10843,0.35890753228346756
10844,0.9060891177032931
10845,0.9309453268798066
10846,0.559541761202043
10847,0.5933973713129723
10848,0.11849340866290019
10849,0.7723858300029918
10850,0.8099749285354865
10851,0.6172177963240534
10852,0.9399799044588026
10853,0.8815296763940625
10854,0.8847819857108933
10855,0.845685557411221
10856,0.742150249545151
10857,0.8421906305628803
10858,0.8674415350076696
10859,0.12375180375180372
10860,0.03866666666666667
10861,0.0513543014638905
10862,0.22293284032695795
10863,0.05333333333333334
10864,0.9738991508477777
10865,0.8917367788513396
10866,0.25866666666666666
10867,0.20635926976297644
10868,0.5990712059447605
10869,0.02666666666666667
10870,0.46545116705244294
10871,0.9930924904999284
10872,0.08
10873,0.35037320946649475
10874,0.9910033879334573
10875,0.9432460520162993
10876,0.9416430901179789
10877,0.9587013436574424
10878,0.7164287317620652
10879,0.18666666666666668
10880,0.20062015503875968
10881,0.933300224402445
10882,0.472587002096436
10883,0.20253784579652442
10884,0.1560755637596209
10885,0.8832349575819468
10886,0.6364202564002961
10887,0.3271936220163893
10888,0.903226796270227
10889,0.958513643515477
10890,0.903226796270227
10891,0.9665323705046952
10892,0.9389961447732197
10893,0.33555555555555555
10894,0.9153017694117993
10895,0.831154724198155
10896,0.9752283609513724
10897,0.9724933182163297
10898,0.14666666666666667
10899,0.37205833567876917
10900,0.6857147793726741
10901,0.9266840896223598
10902,0.5229611910611911
10903,0.08409987195902688
10904,0.9728612597143941
10905,0.8400294504679969
10906,0.8578593292013763
10907,0.6787878787878787
10908,0.17665248226950353
10909,0.8714579425836156
10910,0.10666666666666667
10911,0.9136317349221759
10912,0.43805672235299503
10913,0.8512153034299383
10914,0.34719570707070707
10915,0.9544013161854222
10916,0.6025289287813992
10917,0.5682446258052871
10918,0.964902000666619
10919,0.16371285442076516
10920,0.6058413666194115
10921,0.28
10922,0.46352840457408423
10923,0.7480740925790939
10924,0.9663514080340927
10925,0.9619223084306876
10926,0.21904761904761907
10927,0.12
10928,0.8637649502202737
10929,0.5956916692061004
10930,0.7948913651564551
10931,0.8784584063744376
10932,0.9183809523809524
10933,0.10721088435374149
10934,0.4221914761390769
10935,0.16568143522648426
10936,0.6064132528461774
10937,0.10778542372660017
10938,0.06832921810699588
10939,0.43319963123296457
10940,0.7612233227018553
10941,0.13333333333333333
10942,0.1343478260869565
10943,0.1388888888888889
10944,0.38095238095238093
10945,0.7398050379572119
10946,0.9248753423237623
10947,0.4594936708860759
10948,0.32261882109190265
10949,0.9398857142857143
10950,0.04451262626262626
10951,0.18068027210884355
10952,0.683585214137211
10953,0.5477972709551657
10954,0.682317268157637
10955,0.5546975546975548
10956,0.528030888030888
10957,0.5946975546975547
10958,0.5680308880308881
10959,0.1162777777777778
10960,0.9420556143271873
10961,0.6581880619380619
10962,0.1580952380952381
10963,0.13417057902973398
10964,0.7620433996121392
10965,0.12
10966,0.8321434357217081
10967,0.9381724206113523
10968,0.0987818721315311
10969,0.9540352404135917
10970,0.275531299151818
10971,0.6803407360275138
10972,0.39273409051162894
10973,0.1790547263681592
10974,0.40018252735373244
10975,0.6612749653670463
10976,0.9212143471537845
10977,0.717269278147327
10978,0.8576715544621809
10979,0.8968931719993151
10980,0.47160296612776675
10981,0.5833436575688747
10982,0.6346992862992862
10983,0.5546882056974548
10984,0.12023443223443224
10985,0.1735323383084577
10986,0.9626167309766593
10987,0.9752300946245057
10988,0.1164625850340136
10989,0.31647827489994396
10990,0.36888292369208403
10991,0.09952100304919674
10992,0.19916666666666666
10993,0.9091104165270693
10994,0.2164830285726629
10995,0.5088333736129257
10996,0.3726717116914013
10997,0.13175471056383037
10998,0.9899274590791696
10999,0.5714670587377955
11000,0.11590145190060695
11001,0.4446073229593295
11002,0.17387755102040817
11003,0.026948356807511734
11004,0.974362865235712
11005,0.1361439557798606
11006,0.3524914071912669
11007,0.9675025486844855
11008,0.08605633802816902
11009,0.8687385548654485
11010,0.9673514753414872
11011,0.39805672235299494
11012,0.5380732784341807
11013,0.05333333333333333
11014,0.7268474174101612
11015,0.4610687468223277
11016,0.1374766214177979
11017,0.7863700246754639
11018,0.08254212227015399
11019,0.7858650533244653
11020,0.02695035460992908
11021,0.9381590623958156
11022,0.5691128887398698
11023,0.7261851851851852
11024,0.3698522253834337
11025,0.9221102205532903
11026,0.9221102205532903
11027,0.8564546762927606
11028,0.52
11029,0.7741324354657687
11030,0.6034536100724404
11031,0.8940577899219505
11032,0.21522994652406416
11033,0.9655527214301405
11034,0.12708511185695467
11035,0.12
11036,0.8573463830927551
11037,0.45656799763329
11038,0.4343291251801629
11039,0.9099044296373782
11040,0.357
11041,0.8981359782382325
11042,0.3023497224341045
11043,0.36
11044,0.8017433799608298
11045,0.13333333333333333
11046,0.5710227217286586
11047,0.29904761904761906
11048,0.28769990377863774
11049,0.07831413466680502
11050,0.4623262912347879
11051,0.6853333333333333
11052,0.14248154050096096
11053,0.055716030352174366
11054,0.30560481287706037
11055,0.5204233633642185
11056,0.1198422090729783
11057,0.7943042951572625
11058,0.04926143790849673
11059,0.4140612535633889
11060,0.5171607351988197
11061,0.32
11062,0.06512757125261379
11063,0.9658401742001026
11064,0.9626167309766593
11065,0.8800057557026001
11066,0.9234160864161047
11067,0.7880812904930733
11068,0.794949494949495
11069,0.21211255411255414
11070,0.5818323936390709
11071,0.1891372549019608
11072,0.5866666666666667
11073,0.8811896976513172
11074,0.2116814814814815
11075,0.4490685223532497
11076,0.8646521099201213
11077,0.26666666666666666
11078,0.7945749855656342
11079,0.500349791239724
11080,0.6368270042194093
11081,0.6893343710332807
11082,0.21562173263271406
11083,0.10038194444444444
11084,0.14350892857142858
11085,0.5585399149740199
11086,0.9685407870984131
11087,0.94184898469488
11088,0.18666666666666668
11089,0.1888959337530373
11090,0.08
11091,0.7016860240154708
11092,0.793036482498391
11093,0.727367618945296
11094,0.6175951153819369
11095,0.9205773440496688
11096,0.9502069736792983
11097,0.29335494075864743
11098,0.17247958577370343
11099,0.4928911460828353
11100,0.568827432556386
11101,0.7917846663599749
11102,0.5840420720884668
11103,0.3781039702119548
11104,0.5098908599896835
11105,0.2801361746276914
11106,0.10654722822742091
11107,0.20000000000000004
11108,0.920949424308318
11109,0.7990714870714871
11110,0.6952954282954283
11222,0.8021654085398136
11223,0.9801001558231672
11224,0.9612112669342783
11225,0.2
11226,0.8348313251674608
11227,0.061865400259616156
11228,0.8876225188111655
11229,0.8988324512202026
11230,0.870035009762834
11231,0.7909683988416837
11232,0.6622599803619396
11233,0.8457024155158631
11234,0.7749379084967319
11235,0.26111111111111107
11236,0.9420558657483773
11237,0.16
11238,0.9782353339999523
11239,0.20144144144144144
11240,0.18287179487179486
11241,0.9730886850152904
11242,0.915054836930324
11243,0.19976836957828345
11244,0.1056405366327565
11245,0.9058440285892903
11246,0.10063731733453128
11247,0.24118115252480574
11248,0.5175519460047668
11249,0.7722917370006044
11250,0.4692280278755962
11251,0.9485583658184331
11252,0.5797238987320286
11253,0.9793109140004649
11254,0.5508945259473025
11255,0.8916000000000001
11256,0.96
11257,0.3967272727272727
11258,0.26666666666666666
11259,0.9593321302931427
11260,0.9742592921077597
11261,0.7167171951448268
11262,0.8903945700213862
11263,0.9569632909508677
11264,0.8501272507188702
11265,0.27875901875901876
11266,0.0
11267,0.7972907726265573
11268,0.6128581502846135
11269,0.2414958091553836
11270,0.2135632183908046
11271,0.014075064038311618
11272,0.7056390642682064
11273,0.7091508810027554
11274,0.9249275404502617
11275,0.9496952381561762
11276,0.9751847166524089
11277,0.9783052840282954
11278,0.09222222222222222
11279,0.04
11280,0.6991066170426328
11281,0.8515481883329985
11282,0.38666666666666666
11283,0.03333333333333333
11284,0.05333333333333334
11285,0.2744423328438686
11286,0.2952300743080804
11287,0.9441962191861567
11288,0.6138578219166454
11289,0.4577152238820321
11290,0.31286704828805584
11291,0.05763933482400471
11292,0.14666666666666667
11293,0.938590658300688
11294,0.22989841781461443
11295,0.5029214144828563
11296,0.20918398072869618
11297,0.29333333333333333
11298,0.34501061646123465
11299,0.9619956723743348
11300,0.16
11301,0.7008956404597332
11302,0.37031632261581904
11303,0.50375422380414
11304,0.6219565718848772
11305,0.10666666666666667
11306,0.21333333333333335
11307,0.09866666666666667
11308,0.9307102808966429
11309,0.8770121222066155
11310,0.533457759712072
11311,0.8243664081251629
11312,0.5200227469407135
11313,0.4585659290907297
11314,0.10077983323324939
11315,0.6321955477224631
11316,0.9729071158791259
11317,0.4531269841269841
11318,0.5733378477021105
11319,0.8947592341792322
11320,0.8897329174781792
11321,0.5432664327560983
11322,0.7737524505146777
11323,0.7870857838480111
11324,0.9801355440344741
11325,0.11878787878787878
11326,0.39925925925925926
11327,0.18263973063973063
11328,0.8862720526908568
11329,0.11766754385245742
11330,0.25567099567099566
11331,0.2802836879432624
11332,0.8590883411953512
11333,0.9405619141062485
11334,0.786158403667271
11335,0.9482608571727816
11336,0.7338059330156105
11337,0.48543125068707127
11338,0.5931228560200312
11339,0.26791791093896355
11340,0.35874487372302744
11341,0.13641387480108955
11342,0.7978985245381569
11343,0.7140717534577186
11344,0.5191795628475123
11345,0.9859730421382631
11346,0.08
11347,0.40771364243096764
11348,0.9332957216737189
11349,0.7949069549921713
11350,0.14416016825676517
11351,0.2524462365591398
11352,0.9430450215314048
11353,0.917121343055959
11354,0.33333333333333337
11355,0.0677070707070707
11356,0.6807749217749218
11357,0.784192854398714
11358,0.10666666666666667
11359,0.09746729874234257
11360,0.3764886517262513
11361,0.7014976192928
11362,0.7097842897842898
11363,0.20377581328524727
11364,0.1965432098765432
11365,0.8922836496020614
11366,0.7243382996255932
11367,0.058888888888888886
11368,0.843887822727639
11369,0.32
11370,0.8747200989986857
11371,0.8206395963497675
11372,0.6399752902064169
11373,0.15747218365709723
11374,0.3333333333333333
11375,0.7029733483483482
11376,0.4260964401087083
11377,0.3726496635935431
11378,0.3283334869467465
11379,0.5849371325596431
11380,0.6905059888684716
11381,0.5371353429195801
11382,0.8157993726480897
11383,0.9051785934669316
11384,0.7345071503525956
11385,0.1690432098765432
11386,0.5078658551139754
11387,0.1484509417158166
11388,0.845800795111029
11389,0.4
11390,0.1179137931160943
11391,0.1179137931160943
11392,0.07951686909581646
11393,0.9109907579399446
11394,0.9244461356082948
11395,0.5054439634439634
11396,0.8722957127080858
11397,0.45464121418586
11398,0.8167600373482726
11399,0.5183570636894127
11400,0.8923809523809524
11401,0.24472608608572521
11402,0.42563391760092456
11403,0.1974246575342466
11404,0.19640095142774716
11405,0.19640095142774716
11406,0.24
11407,0.8440186038547542
11408,0.5744561499806862
11409,0.3249834936345407
11410,0.6844988144114739
11411,0.6076724687349688
11412,0.974362865235712
11413,0.8211416503779616
11414,0.9421016722408028
11415,0.07555555555555556
11416,0.7925402604284526
11417,0.9315604801109271
11418,0.33967928519602514
11419,0.9087367263383493
11420,0.41797533285272376
11421,0.47111111111111115
11422,0.4886274509803922
11423,0.5631323877068558
11424,0.9206991077468341
11425,0.8723917677675533
11426,0.8930432591091281
11427,0.21387755102040815
11428,0.47529411764705887
11429,0.47529411764705887
11430,0.49529411764705883
11431,0.3333333333333333
11432,0.3333333333333333
11433,0.3466666666666667
11434,0.3466666666666667
11435,0.8441073794058873
11436,0.04
11437,0.4905553941194058
11438,0.7831831834891204
11439,0.9091104165270693
11440,0.7914444444444445
11441,0.8583564622318711
11442,0.059469446514297954
11443,0.47271797456812076
11444,0.28254840067340076
11445,0.984797580323004
11446,0.9698138820652751
11447,0.24276422764227643
11448,0.21009132420091323
11449,0.3333333333333333
11450,0.5061645802070399
11451,0.3955306125801699
11452,0.47871868713817217
11453,0.2509031724776406
11454,0.4183136674797567
11455,0.22641975308641973
11456,0.6940854978354978
11457,0.12242122719734659
11458,0.2547450980392157
11459,0.09342465753424657
11460,0.14666666666666667
11461,0.7343532392998029
11462,0.6435714285714285
11463,0.5576558208816274
11464,0.7237576916244662
11465,0.5319492888569517
11466,0.5466720706931005
11467,0.44031225230550064
11468,0.5686270297915867
11469,0.3487667887667888
11470,0.6512999299000668
11471,0.7171455345408523
11472,0.4338172318850053
11473,0.970200832099706
11474,0.3956112447492294
11475,0.9386288338333704
11476,0.34933333333333333
11477,0.8201854772881119
11478,0.9332957216737189
11479,0.7230975427093997
11480,0.10034254912189185
11481,0.12458110533688183
11482,0.12458110533688185
11483,0.3676480181354956
11484,0.06553855458057394
11485,0.02666666666666667
11486,0.20083937413349176
11487,0.0
11488,0.9423453785363131
11489,0.9042541503641801
11490,0.6277135942760942
11491,0.488
11492,0.5865317442683117
11493,0.628721468863256
11494,0.5823854355716879
11495,0.40254600138960595
11496,0.2866666666666667
11497,0.8191553631553631
11498,0.3333333333333333
11499,0.6037549857549858
11500,0.9050658338282128
11501,0.9183153573711634
11502,0.6687316914742069
11503,0.8116809851741101
11504,0.49600000000000005
11505,0.825189868700007
11506,0.6653560449874696
11507,0.11170723863668992
11508,0.9180628653326287
11509,0.9653090722599463
11510,0.5138245614035087
11511,0.9630662624104478
11512,0.9763995957437811
11513,0.7879706753900302
11514,0.9162660375169142
11515,0.4885714285714286
11516,0.43940424395926564
11517,0.5816834439934873
11518,0.14492753623188406
11519,0.4533333333333333
11520,0.8811193075809751
11521,0.9116647086633136
11522,0.9288111945085016
11523,0.11622222222222223
11524,0.9155492620314588
11525,0.9155492620314588
11526,0.9155492620314588
11527,0.9155492620314588
11528,0.9376630713035567
11529,0.5221269841269841
11530,0.15441315916787618
11531,0.24026936026936027
11532,0.6185714285714285
11533,0.40861808532721117
11534,0.1236150234741784
11535,0.26833489987080106
11536,0.7619398803687742
11537,0.6633939393939393
11538,0.20194871794871797
11539,0.539781667347152
11540,0.9553157537402708
11541,0.08145021645021645
11542,0.5532380952380952
11543,0.8113766136660995
11544,0.8255604825853788
11545,0.4668444051121667
11546,0.5708094917973947
11547,0.660522736102452
11548,0.8092977622570369
11549,0.5300940097362258
11550,0.25112787356056687
11551,0.18666666666666668
11552,0.5362222222222223
11553,0.21717609601553267
11554,0.5562222222222223
11555,0.08
11556,0.10194092779830814
11557,0.7073593073593073
11558,0.7158403743059566
11559,0.7476190476190476
11560,0.7076190476190476
11561,0.20432848837209303
11562,0.1779034726110305
11563,0.5871563326808688
11564,0.9671485260770976
11565,0.9116647086633136
11566,0.25333333333333335
11567,0.879501289193424
11568,0.7184717096398952
11569,0.7965132275132276
11570,0.5333333333333333
11571,0.5464966843204002
11572,0.5857142857142857
11573,0.6878392752288419
11574,0.6513425714361114
11575,0.6871148541504968
11576,0.6753441390985583
11577,0.5063242026271125
11578,0.055821718888741725
11579,0.24066666666666667
11580,0.9020416432495106
11581,0.812648459052975
11582,0.5148769294952024
11583,0.7825230179257945
11584,0.7710006314298382
11585,0.5988595807807097
11586,0.8683877150904294
11587,0.8557355775996826
11588,0.9714642469896707
11589,0.9755145644410251
11590,0.8744900691789042
11591,0.6360016664848497
11592,0.6010221896203922
11594,0.7942337463820536
11595,0.8737804849456764
11596,0.7229284520686419
11597,0.6994087697500506
11598,0.9934688773678075
11599,0.9801355440344741
11600,0.7842636341072677
11601,0.9608493506443563
11602,0.8868532302461386
11603,0.25181029810298106
11604,0.32645016262232907
11605,0.31103643264107667
11606,0.5130476190476191
11607,0.5263809523809525
11608,0.24476422764227646
11609,0.11619047619047619
11610,0.16337994726698296
11611,0.7075427487180205
11612,0.20178120846911465
11613,0.71524269028837
11614,0.5170558689404363
11615,0.49452693602693615
11616,0.4533333333333333
11617,0.4863307250912885
11618,0.6600611494361495
11619,0.12834653735438603
11620,0.9168394588522059
11621,0.30666666666666664
11622,0.04666666666666667
11623,0.12009132420091324
11624,0.9828100081615854
11625,0.229004329004329
11626,0.711830631308892
11627,0.9167195224364878
11628,0.7668794326241135
11629,0.5609388019834879
11630,0.16198581560283687
11631,0.6690653002165301
11632,0.6932322952771212
11633,0.7328344564076249
11634,0.13510855440048994
11635,0.16239539560977892
11636,0.6965811505092102
11637,0.46722222222222226
11638,0.7678373633945433
11639,0.10249915841475943
11640,0.8578466553594224
11641,0.3166236511837096
11642,0.26666666666666666
11643,0.7952693724808442
11644,0.7909067598682316
11645,0.6198418127642231
11646,0.9595493467736673
11647,0.14666666666666667
11648,0.4280795454545455
11649,0.7369587310186522
11650,0.8569307885097358
11651,0.5941993391348884
11652,0.7862626262626262
11653,0.6699726631393298
11654,0.8796732151797555
11655,0.83205464693736
11656,0.5723230625583567
11657,0.591894040650196
11658,0.8091318529267363
11659,0.56
11660,0.1808834498834499
11661,0.9456539182697232
11662,0.7989025856800489
11663,0.9421016722408028
11664,0.09411764705882353
11665,0.29333333333333333
11666,0.736096096934812
11668,0.055
11669,0.14933333333333332
11670,0.5194807152156787
11671,0.4506709699222125
11672,0.0936150234741784
11673,0.687242304647744
11674,0.7849735766314784
11675,0.517135515912365
11676,0.4963779401547892
11677,0.633424446888796
11678,0.633424446888796
11679,0.26777777777777784
11680,0.15035714285714286
11681,0.3953427445212961
11682,0.014545454545454544
11683,0.2
11684,0.11031354642313547
11685,0.07457789432789433
11686,0.05333333333333334
11687,0.2072003554987426
11688,0.4373106287723351
11689,0.10846065011650807
11690,0.18320987654320986
11691,0.18320987654320986
11692,0.24862745098039218
11693,0.18320987654320986
11694,0.3511062210684161
11695,0.6167651195499296
11696,0.9059174148541645
11697,0.8978538574351469
11698,0.42
11699,0.7309535066981876
11700,0.9667351801435649
11701,0.6983493480005978
11702,0.7885375397164027
11703,0.17333333333333334
11704,0.15333333333333332
11705,0.656
11706,0.04
11707,0.9934688773678075
11708,0.9979533483822423
11709,0.8714693115715658
11710,0.8714693115715658
11711,0.8853402954361611
11712,0.7294631589282095
11713,0.8562861805967407
11714,0.2107579908675799
11715,0.17209132420091325
11716,0.162853228962818
11717,0.8958274374543873
11718,0.5964912280701754
11719,0.6555661999412
11720,0.6555661999412
11721,0.9318734793187347
11722,0.499378920882361
11723,0.8935047619047619
11724,0.05333333333333334
11725,0.7974021909233177
11726,0.06666666666666667
11727,0.6102997670771046
11728,0.927443919081563
11729,0.620274545743413
11730,0.9310830830132795
11731,0.5422222222222223
11732,0.37359082466596366
11733,0.9817178288238743
11734,0.7435720455536041
11735,0.9360086790086971
11736,0.9455060908067884
11737,0.39174603174603173
11738,0.3529303227926979
11739,0.8650261666316847
11740,0.09478354978354979
11741,0.6414140574962106
11742,0.29378395989974937
11743,0.12
11744,0.38808086384011553
11745,0.4180085682527625
11746,0.12401324470551152
11747,0.8568405111722154
11748,0.30666666666666664
11749,0.326098452883263
11750,0.7826450742240215
11751,0.9434828791463752
11752,0.9434828791463752
11753,0.9434828791463752
11754,0.610098452883263
11755,0.7053214075385402
11756,0.3327874474708744
11757,0.7687436001124082
11758,0.886588010798474
11759,0.8413026615212327
11760,0.6726774960649888
11761,0.6256046642887213
11762,0.12424242424242424
11763,0.8478159579550884
11764,0.874482624621755
11765,0.2928602756389823
11766,0.6266666666666667
11767,0.1575545542511704
11768,0.9934688773678075
11769,0.9658401742001026
11770,0.7507876277620327
11771,0.9589108163653964
11772,0.7133333333333334
11773,0.7125887220344017
11774,0.9360086790086971
11775,0.9686862920593375
11776,0.9686862920593375
11777,0.941637505011355
11778,0.4547878787878788
11779,0.11123407109322601
11780,0.962283206455407
11781,0.9123660265794082
11782,0.9597416994474708
11783,0.8656
11784,0.20230158730158732
11785,0.8777135481305879
11786,0.20707631601123433
11787,0.8183232879358641
11788,0.48137069741310484
11789,0.6115195835411731
11790,0.9045359771722735
11791,0.37333333333333335
11792,0.37441320770732534
11793,0.3809238319729018
11794,0.876455634690488
11795,0.8930553069314804
11796,0.68
11797,0.7933333333333333
11798,0.38666666666666666
11799,0.7619398803687742
11800,0.9184091362231841
11801,0.9035398265364328
11802,0.8950818242662688
11803,0.9518162558319769
11804,0.7575383863480539
11805,0.601150095654514
11806,0.6898245614035088
11807,0.8810667649644155
11808,0.10533333333333333
11809,0.6982857142857143
11810,0.6982857142857143
11811,0.9452068126520681
11812,0.6333451663792221
11813,0.24453576864535773
11814,0.9163010359898709
11815,0.3680590810269924
11816,0.5255555555555556
11817,0.505124907909718
11818,0.06346034969696317
11819,0.7139070512820512
11820,0.7797596929918917
11821,0.901676883780332
11822,0.8345566769460798
11823,0.17361702127659573
11824,0.49333333333333335
11825,0.37333333333333335
11826,0.5466666666666666
11827,0.2975654942828196
11828,0.7733664220536063
11829,0.7612256879766001
11830,0.625681838862056
11831,0.9565030561918911
11832,0.901676883780332
11833,0.901676883780332
11834,0.2682063882063882
11835,0.901676883780332
11836,0.901676883780332
11837,0.901676883780332
11838,0.8883435504469989
11839,0.8883435504469989
11840,0.8883435504469989
11841,0.2815397215397215
11842,0.2134973934973935
11843,0.5995181203933435
11844,0.8345566769460798
11845,0.8478900102794132
11846,0.8478900102794132
11847,0.8478900102794132
11848,0.8345566769460798
11849,0.8345566769460798
11850,0.8478900102794132
11851,0.8345566769460798
11852,0.8478900102794132
11853,0.4426666666666667
11854,0.4426666666666667
11855,0.4426666666666667
11856,0.08327777777777777
11857,0.17708943538730773
11858,0.3066666666666667
11859,0.30666666666666664
11860,0.8883435504469989
11861,0.731153695557532
11862,0.9174511331146294
11863,0.9174511331146294
11864,0.9174511331146294
11865,0.9174511331146294
11866,0.9174511331146294
11867,0.9174511331146294
11868,0.9384533954244728
11869,0.8438563381372878
11870,0.7516970461419255
11871,0.29514320987654324
11872,0.9390371508409421
11873,0.9828051956087458
11874,0.9301482619520534
11875,0.382625
11876,0.7005756379810774
11877,0.6814065040650407
11878,0.18666666666666668
11879,0.9351930757453277
11880,0.24
11881,0.08549443549830023
11882,0.21333333333333335
11883,0.3868094629930731
11884,0.8039395727025803
11885,0.8606071882357914
11886,0.8840953882896463
11887,0.9015491625073887
11888,0.8809568815891783
11889,0.2260795299845046
11890,0.5824031253845205
11891,0.4656540084388185
11892,0.4656540084388185
11893,0.4656540084388185
11894,0.4656540084388185
11895,0.06666666666666667
11896,0.9649719506949621
11897,0.9897329290771144
11898,0.3040652545092918
11899,0.9711689973089843
11900,0.692318314590484
11901,0.7942585215451868
11902,0.7105824305376935
11903,0.77846083911666
11904,0.8568878136726239
11905,0.7783457796623453
11906,0.7777498670032696
11907,0.7916791129956786
11908,0.8839306572730947
11909,0.851153695557532
11910,0.851153695557532
11911,0.7922540765438237
11912,0.7937324296726493
11913,0.8217396527561306
11914,0.8189360463307274
11915,0.8637480811336172
11916,0.891609366023796
11917,0.26666666666666666
11918,0.8679042213900136
11919,0.858877655146293
11920,0.8443095178688363
11921,0.9197024128835667
11922,0.8359427627161554
11923,0.7345714285714287
11924,0.22469135802469134
11925,0.35742465753424657
11926,0.6681023558836672
11927,0.7262037518037519
11928,0.7134287288988048
11929,0.74277888976907
11930,0.7266326123939505
11931,0.6115151442470458
11932,0.7096123417721519
11933,0.8187738348115089
11934,0.26088122605363984
11935,0.8507016274864377
11936,0.7921493177687744
11937,0.9534649825199838
11938,0.9753795993087628
11939,0.987603979437748
11940,0.848
11941,0.915473454139311
11942,0.07404447076785385
11943,0.5240864895679404
11944,0.8385370967631325
11945,0.15258904161770376
11946,0.17593749999999997
11947,0.4500090414707478
11948,0.700110275689223
11949,0.7038283627381877
11950,0.24
11951,0.4260605454545582
11952,0.9379115827151666
11953,0.9626998175297674
11954,0.852346485260771
11955,0.8944923162348711
11956,0.32
11957,0.11056751467710373
11958,0.6159900340938894
11959,0.851153695557532
11960,0.810718954248366
11961,0.3213245798282024
11962,0.8072837242656139
11963,0.9738772586721954
11964,0.7902737141746783
11965,0.8092024349756012
11966,0.9189276800505267
11967,0.772319020850324
11968,0.9219944858537203
11969,0.8245819962912609
11970,0.767655302563503
11971,0.09807724213175162
11972,0.6066666666666667
11973,0.7871983677540354
11974,0.8383838399238461
11975,0.9535548312397727
11976,0.9530743507592923
11977,0.4666666666666667
11978,0.8137635986674976
11979,0.9359724742075748
11980,0.8997609907120743
11981,0.8098465608465609
11982,0.9726853503929969
11983,0.14044111022935993
11984,0.15155555555555555
11985,0.9617506072882056
11986,0.6255448265290947
11987,0.817840321770184
11988,0.7509560469560468
11989,0.8315172892272357
11990,0.8374482232799361
11991,0.9658401742001027
