Opportunity_ID,Target
10822,0.2744040554941476
10823,0.2958555391475766
10824,0.2981976532637394
10825,0.7223009808710479
10826,0.8189896017026951
10827,0.7989517684273585
10828,0.7614582262617748
10829,0.8261913111319044
10830,0.27014082967709385
10831,0.8633450808879773
10832,0.651164578009424
10833,0.7831433469380605
10834,0.6142905969353907
10835,0.6278690523748053
10836,0.898429988612922
10837,0.4948735854111499
10838,0.9672057054810093
10839,0.7848510453458076
10840,0.3446269487233094
10841,0.7136549922674631
10842,0.8517029834463477
10843,0.6987515313573952
10844,0.62390002863224
10845,0.8461719598712817
10846,0.42138102391747856
10847,0.488119618274089
10848,0.6183035329186166
10849,0.7792567499404929
10850,0.7015374799061476
10851,0.11859768486960087
10852,0.8452795279176399
10853,0.7320006019848609
10854,0.7780232691191173
10855,0.7895984107142446
10856,0.6521732930039462
10857,0.6209412527364612
10858,0.780862449861275
10859,0.5008670236651787
10860,0.3797879241311305
10861,0.16853988122722996
10862,0.539414191839747
10863,0.48019169953288404
10864,0.94059973011165
10865,0.7808420496772035
10866,0.14530929139106022
10867,0.29638168274603666
10868,0.6888455507312319
10869,0.4012280325712308
10870,0.5119249312816782
10871,0.6928730575487926
10872,0.4476656165732711
10873,0.31934151755154333
10874,0.9120800252663935
10875,0.5235417201923694
10876,0.8288464232678754
10877,0.9320294205854165
10878,0.053407516975768496
10879,0.4029152843313862
10880,0.13609043963496423
10881,0.6654474780326184
10882,0.7270217054660175
10883,0.7333481541807757
10884,0.7554199786814352
10885,0.6691437621593774
10886,0.865328561488643
10887,0.24272684617801196
10888,0.13591366180083392
10889,0.7939118700778988
10890,0.14249025010098365
10891,0.8161809924460771
10892,0.8569082643689898
10893,0.8177612801417842
10894,0.6820191787820722
10895,0.8865161892919263
10896,0.788692935939054
10897,0.566299516629187
10898,0.10626636502813797
10899,0.511249824055483
10900,0.7547743996110747
10901,0.8123967600152733
10902,0.3357831749713254
10903,0.31426579200224247
10904,0.8342095123582137
10905,0.929656038235963
10906,0.8163449892020443
10907,0.8887601173853372
10908,0.2870705776874875
10909,0.9651822094287136
10910,0.390503961860007
10911,0.814711768563469
10912,0.9204017170903267
10913,0.6746286419113248
10914,0.7291109295779009
10915,0.6032068920043071
10916,0.6202956407808219
10917,0.6171873880723644
10918,0.8177317034151258
10919,0.16613722745848533
10920,0.5329540024197718
10921,0.726066523541088
10922,0.28264225582442887
10923,0.8295236080560647
10924,0.8551570021892945
10925,0.6677943225813212
10926,0.8707851184167152
10927,0.6264851848707063
10928,0.5414641974450806
10929,0.9193359341905143
10930,0.5103018895539929
10931,0.8549582331443224
10932,0.8721458459789332
10933,0.9480222795317538
10934,0.7056190652086916
10935,0.7342512512884096
10936,0.4241930426227645
10937,0.3310992822950133
10938,0.37793531773847244
10939,0.6762627312001314
10940,0.8004495680055653
10941,0.775555426057379
10942,0.4314082058731913
10943,0.7380433740514206
10944,0.3426886616087319
10945,0.3412488792448572
10946,0.8955132989724444
10947,0.5447523157633156
10948,0.3160110577467371
10949,0.7700990331537515
10950,0.6931187587387998
10951,0.370048822532005
10952,0.49205602559419837
10953,0.3526589356793425
10954,0.44215769616550815
10955,0.20342596904637092
10956,0.3693159219485487
10957,0.37319949166208394
10958,0.3634746856321187
10959,0.37728653666726847
10960,0.8208981353924114
10961,0.8223578704392946
10962,0.5761816216502205
10963,0.9306614672869188
10964,0.8256941385363312
10965,0.3832176600737495
10966,0.9148363854657424
10967,0.8086355769541032
10968,0.4233600995558569
10969,0.8752236570173891
10970,0.46367770048792073
10971,0.4837443021990216
10972,0.24531040938118154
10973,0.3821522936179594
10974,0.3042230294707544
10975,0.8087328957927792
10976,0.7224310768228485
10977,0.4064000747124318
10978,0.5407768069535523
10979,0.8658012159635545
10980,0.3315791876509504
10981,0.6099166469477335
10982,0.5757888737637102
10983,0.46408411014944434
10984,0.2587549102724675
10985,0.3755794026408413
10986,0.6942601728900889
10987,0.6980183215955904
10988,0.7114240540289293
10989,0.13677910615990935
10990,0.25494141795092834
10991,0.07906134619539806
10992,0.1295015539713052
10993,0.8724793402718702
10994,0.3522538607690439
10995,0.3138900385235781
10996,0.41791998839312633
10997,0.5128098222945862
10998,0.7786568797845395
10999,0.6812954838702385
11000,0.31906193747992573
11001,0.49080277775413617
11002,0.2454824201092931
11003,0.7585329578891145
11004,0.7979288619030164
11005,0.34383613406127667
11006,0.6506032924822333
11007,0.8592251127635318
11008,0.25036368613248716
11009,0.8895824797130601
11010,0.8995550567460802
11011,0.47168827382887163
11012,0.8694540577610629
11013,0.1290244647695986
11014,0.6701424434935775
11015,0.4007965548432687
11016,0.2752806142390918
11017,0.6803113101753115
11018,0.26975500234025146
11019,0.6649504338115002
11020,0.7924339334331814
11021,0.6175883857452278
11022,0.455174604073666
11023,0.8024686405700449
11024,0.2576353841368302
11025,0.21584766998587424
11026,0.3540824020087313
11027,0.26354771637375657
11028,0.5593762844386541
11029,0.28080784858896446
11030,0.7889457474912639
11031,0.8369028313230378
11032,0.4384085650983153
11033,0.8001361795290127
11034,0.3689452310268991
11035,0.5321714867367965
11036,0.8101852259317534
11037,0.3761502518345952
11038,0.5448423806232274
11039,0.7064009873050983
11040,0.8518982397024822
11041,0.22023734238860485
11042,0.9546009303418832
11043,0.713674028330473
11044,0.24646696337725904
11045,0.3463883047081691
11046,0.6869119068163689
11047,0.9215580108011874
11048,0.46644381861145856
11049,0.2293757795474826
11050,0.27865443711078325
11051,0.6919438034261942
11052,0.5266412386201292
11053,0.40216821167751293
11054,0.7774184684943376
11055,0.37953329175179135
11056,0.8622093326020166
11057,0.1755741928583253
11058,0.3667843492917477
11059,0.6826657213750336
11060,0.40176288727087295
11061,0.33814033552452094
11062,0.2982183935858011
11063,0.4683681493741044
11064,0.7050061237578564
11065,0.8581441814256799
11066,0.06834559178118314
11067,0.08180640773021525
11068,0.08911103220293858
11069,0.5993177918613857
11070,0.7236272067853886
11071,0.7773020790462264
11072,0.7319156840813617
11073,0.8708821087347344
11074,0.46872646733491125
11075,0.37588767661233896
11076,0.5101980891084738
11077,0.808061089691101
11078,0.4458691703220247
11079,0.5366262193985133
11080,0.6945161954212016
11081,0.7888184067087587
11082,0.42636339649891314
11083,0.2959083130965578
11084,0.5187976789248598
11085,0.6447099377890447
11086,0.7500663107008011
11087,0.8404067526095074
11088,0.3684464418672535
11089,0.5144932130641371
11090,0.6508966736909793
11091,0.7192389643718945
11092,0.5245753713332456
11093,0.5082173201270663
11094,0.4730164190657042
11095,0.21003009447697207
11096,0.20999503676899406
11097,0.17932706276402566
11098,0.595628980919297
11099,0.3400037913829546
11100,0.5889704714335833
11101,0.5897004769224382
11102,0.2225895441868522
11103,0.30457866724825355
11104,0.4507327419145465
11105,0.47280239120701445
11106,0.4739697895645957
11107,0.7572956121142215
11108,0.9016085870695503
11109,0.766131040458196
11110,0.7537488928338516
11222,0.7589628920665671
11223,0.9027855628475617
11224,0.641852851000028
11225,0.6701715569494431
11226,0.8897110330517998
11227,0.3896166629620695
11228,0.8791517397318821
11229,0.804402119821
11230,0.6022260614567849
11231,0.6201571866468522
11232,0.4131765035418353
11233,0.801208855420394
11234,0.8594653978354259
11235,0.31340937919367906
11236,0.8531056050317043
11237,0.3395270732709994
11238,0.8170751436575862
11239,0.784647305092603
11240,0.24152102975743645
11241,0.5930579402026687
11242,0.7845476800797938
11243,0.21011589266384123
11244,0.650207248045384
11245,0.7297093299434221
11246,0.5462106386922536
11247,0.2361528872699106
11248,0.502909748406697
11249,0.920520310108704
11250,0.46312508009894077
11251,0.6680792028989824
11252,0.7332097768254665
11253,0.6744744549554391
11254,0.6627642355519465
11255,1.0
11256,0.8778055454185967
11257,0.027487737411321593
11258,0.3020001670978881
11259,0.8848339901459478
11260,0.7707798796398057
11261,0.34974539951788775
11262,0.8832811432666834
11263,0.655141151651184
11264,0.384197314821636
11265,0.15646799977041614
11266,0.42375223291955727
11267,0.53850782122789
11268,0.09516430660605969
11269,0.14523034881770147
11270,0.11002379435210065
11271,0.24105760490386616
11272,0.7184129323146898
11273,0.8546665762907019
11274,0.8889646948357119
11275,0.820796437788102
11276,0.5591365827838934
11277,0.603673065110341
11278,0.4039368532125292
11279,0.5255545206356448
11280,0.5484116020305031
11281,0.5044226434644998
11282,0.8022282387431637
11283,0.4972320147686492
11284,0.44594759544165136
11285,0.48715819796965387
11286,0.1435523927661862
11287,0.8807450511725834
11288,0.5478544022464966
11289,0.6041850257405401
11290,0.3162324124678346
11291,0.17815440832962656
11292,0.6908390547026342
11293,0.7410301637735056
11294,0.5184421114428935
11295,0.7828569419487756
11296,0.17713517109439864
11297,0.616007958209795
11298,0.27878026654627625
11299,0.45342031387831194
11300,0.4022743598331798
11301,0.4165021527367305
11302,0.710830170530705
11303,0.7908988571578185
11304,0.7554973961396556
11305,0.31945641205239356
11306,0.03414434717152974
11307,0.5106052570292938
11308,0.6171632279888525
11309,0.6062770029528262
11310,0.8563395377633127
11311,0.29312231513130216
11312,0.5683554927438388
11313,0.5514059859620626
11314,0.6876254015474657
11315,0.45928403915389715
11316,0.8053022363124308
11317,0.26244456613179107
11318,0.6102688241289049
11319,0.8514333448954384
11320,0.7294711779081343
11321,0.829885417680775
11322,0.3109410736407107
11323,0.22382759269734323
11324,0.7449945914114104
11325,0.23037530891505892
11326,0.06980182667669839
11327,0.49418266488200924
11328,0.7453266371174756
11329,0.27744467755245356
11330,0.754589001498064
11331,0.4688359723059616
11332,0.8609222533475124
11333,0.8685698972851248
11334,0.8605394166378268
11335,0.7491153701185163
11336,0.4524885430388248
11337,0.655049874707926
11338,0.39831391868446275
11339,0.7270731311768556
11340,0.398549303656608
11341,0.2782408233571985
11342,0.7144875794186685
11343,0.32122493411093217
11344,0.1857796617548453
11345,0.8157536562164442
11346,0.16073748069576482
11347,0.6272143643255564
11348,0.9287945102273111
11349,0.720597772600548
11350,0.2529102588305632
11351,0.034565180608759384
11352,0.7518464031333688
11353,0.7838742475549794
11354,0.23223618026903473
11355,0.606858542613744
11356,0.2062948211533637
11357,0.8323987751445349
11358,0.7711280136377456
11359,0.5047084486768789
11360,0.32889832379622413
11361,0.6936152036156995
11362,0.49131708137828756
11363,0.5829675295974573
11364,0.18643709172501552
11365,0.23294287722429363
11366,0.8729290513678442
11367,0.33601006190351845
11368,0.8647418817684265
11369,0.35777931862001683
11370,0.8217981490941677
11371,0.8347121833294505
11372,0.7028899824471913
11373,0.25469562811070195
11374,0.22222278300482198
11375,0.5242536998611077
11376,0.17388301171640236
11377,0.23615912073711648
11378,0.34637643398528684
11379,0.5634473485372283
11380,0.33915893718718165
11381,0.7423229860804063
11382,0.6376846616358802
11383,0.5315408780290303
11384,0.3587696226577126
11385,0.3707625651358849
11386,0.7767803329143176
11387,0.27797388297151837
11388,0.28981504503704053
11389,0.22630624463907875
11390,0.41218403346979
11391,0.4121802965680307
11392,0.625436776970351
11393,0.29207009256186905
11394,0.5487538604473247
11395,0.22956751553037377
11396,0.8048730209430351
11397,0.42624757163911786
11398,0.18919231512470974
11399,0.9335776383863358
11400,0.643976186438639
11401,0.7636828943982951
11402,0.6208076826419812
11403,0.3173877253174743
11404,0.7844340171468367
11405,0.7845451144525217
11406,0.508046037581768
11407,0.7353614079971407
11408,0.7460353086544909
11409,0.38029190435427546
11410,0.6589763992065432
11411,0.7494252811426431
11412,0.8013724439907485
11413,0.7324801326897006
11414,0.8501285369545202
11415,0.3280978353865609
11416,0.6665651456839488
11417,0.8627666163213548
11418,0.06597238719777497
11419,0.8083896403210981
11420,0.504809723542777
11421,0.8759566853579558
11422,0.22356540106803854
11423,0.801602161602555
11424,0.6810981802308871
11425,0.5951566311370606
11426,0.7856097793464464
11427,0.8409552198260006
11428,0.5594467067866584
11429,0.5526398577877775
11430,0.1504469014792095
11431,0.7177722745029012
11432,0.7175380050232099
11433,0.3328992636370512
11434,0.481566286005543
11435,0.6213902251520379
11436,0.3316770044575114
11437,0.5911647524235994
11438,0.2879037367372372
11439,0.9025993020198163
11440,0.9583112496598231
11441,0.596544312866083
11442,0.4582875796295863
11443,0.22133918318349496
11444,0.3808508637584535
11445,0.8393751376428198
11446,0.8882684225640605
11447,0.5452835197115209
11448,0.4177390388593548
11449,0.4408920452360115
11450,0.5439933007723041
11451,0.22373207726948144
11452,0.5227311828206025
11453,0.19786642304147076
11454,0.28375162355180444
11455,0.6847431363904036
11456,0.7575729090306599
11457,0.5569058996489505
11458,0.1438986832379915
11459,0.2628040779478748
11460,0.22149495132447578
11461,0.40742848025229417
11462,0.24499937576187503
11463,0.4401735438872791
11464,0.24280672709393175
11465,0.23745257081788967
11466,0.3272500341795451
11467,0.4892070784044981
11468,0.11669447185373348
11469,0.5085736204328581
11470,0.41391211730414773
11471,0.597903917131336
11472,0.6450910078483746
11473,0.4590010412151232
11474,0.864790581400848
11475,0.7108002700217796
11476,0.6788284375238587
11477,0.5407474773866088
11478,0.8260722527598742
11479,0.5927902034173731
11480,0.26301126879496334
11481,0.6459265234959254
11482,0.21070735740373558
11483,0.9293375444207185
11484,0.18708308822201286
11485,0.4017605413921562
11486,0.44450106200479095
11487,0.41751703927826533
11488,0.8930749810559614
11489,0.672663891396768
11490,0.4289280691154769
11491,0.20019878458939547
11492,0.5168090468134716
11493,0.3599238820632646
11494,0.3322009728204289
11495,0.1827909786948056
11496,0.1321939129279026
11497,0.3074637909195384
11498,0.3193226239232591
11499,0.2077794602122562
11500,0.8699002989110072
11501,0.7260140722584182
11502,0.6397270928032432
11503,0.6335863579108332
11504,0.7481560480824505
11505,0.6959528597636021
11506,0.8964453083606054
11507,0.5141899508209185
11508,0.9002086317993785
11509,0.6894917339573554
11510,0.42428240595738753
11511,0.5365223137200749
11512,0.7658789026798039
11513,0.946423997477553
11514,1.0
11515,0.21621617895505765
11516,0.9328845526852707
11517,0.33649360500209624
11518,0.7652986936195986
11519,0.7569857553692734
11520,0.4958068513580283
11521,0.8039420311547701
11522,0.7321973550473
11523,0.654125682933217
11524,0.927506166665041
11525,0.8932208045175404
11526,0.8931813932523754
11527,0.9275370410706231
11528,0.9620676944280084
11529,0.6565243353108167
11530,0.4931775642577928
11531,0.5313316336929687
11532,0.6571557366989459
11533,0.40807948259011456
11534,0.4822008148168629
11535,0.4753999074384329
11536,0.4370999823402378
11537,0.265461813259774
11538,0.2951301823013028
11539,0.42750643172384584
11540,0.15046147702285054
11541,0.3101840055892111
11542,0.6561762527347801
11543,0.6458478772465983
11544,0.5810296265919762
11545,0.33705774428051694
11546,0.6555272668215356
11547,0.32904962595669457
11548,0.5256541503287147
11549,0.3150178101198099
11550,0.538857242112729
11551,0.8086508519571095
11552,0.24827046988387905
11553,0.060749472662567326
11554,0.10972786660271847
11555,0.6578682391114213
11556,0.40516973566304215
11557,0.13292078277461733
11558,0.35825587541522125
11559,0.16326115672901906
11560,0.3834672636295436
11561,0.40452746758643227
11562,0.5773052744616658
11563,0.7348268575691104
11564,0.8389510575662451
11565,0.804105567354694
11566,0.7827579278588358
11567,0.7198073514882738
11568,0.4286883674945124
11569,0.4870120033932493
11570,0.2568687798059443
11571,0.7669813924818373
11572,0.1459578847492864
11573,0.7387635121794235
11574,0.830865324730403
11575,0.6164335846754512
11576,0.577439435381953
11577,0.884914164826003
11578,0.209591816865101
11579,0.5840133177649846
11580,0.3692625937954199
11581,0.8048959479910495
11582,0.6544560817163101
11583,0.8477757158047761
11584,0.40233809329584974
11585,0.3112951426289468
11586,0.7726173831350858
11587,0.9279193261274773
11588,0.8370062077409677
11589,0.8676938434147781
11590,0.6386326510148614
11591,0.45169380227728595
11592,0.42932067738986174
11594,0.8856035107998347
11595,0.85139682815374
11596,0.41141420127243555
11597,0.7279378564372054
11598,0.8172406245619974
11599,0.43071673910510994
11600,0.058182408456410976
11601,0.7586124140135585
11602,0.5863935526398164
11603,0.35037578817292664
11604,0.39440244767869875
11605,0.33519620201341194
11606,0.4008531593815983
11607,0.3112266561418331
11608,0.15618944755963834
11609,0.3800930215328364
11610,0.814497899192277
11611,0.1134586391604025
11612,0.6802513581204024
11613,0.6768354175666491
11614,0.6242308284489706
11615,0.20198329312747246
11616,0.32550265369555853
11617,0.12420037781664559
11618,0.24988005758513968
11619,0.21530383673652423
11620,0.42883539006730154
11621,0.12449706558198428
11622,0.6225130137668939
11623,0.5689945890019925
11624,0.5859051873151527
11625,0.763306767220303
11626,0.866226885859693
11627,0.8167044890223039
11628,0.18651029906064864
11629,0.850646466670124
11630,0.7778982149373138
11631,0.7577047963248749
11632,0.7575462644260944
11633,0.44007009608705366
11634,0.27982197010077525
11635,0.6959862106882534
11636,0.7090128928268707
11637,0.17254468464133216
11638,0.9188211284197307
11639,0.2754743433513356
11640,0.8032058298800153
11641,0.06459108080802088
11642,0.23626599416701569
11643,0.7834372370482481
11644,0.7909158948532857
11645,0.7386938187277239
11646,0.7327110235805677
11647,0.4116155400301609
11648,0.07130710375934472
11649,0.4773766386402732
11650,0.806923476925228
11651,0.800525078000694
11652,0.22810803671108532
11653,0.5847433290146492
11654,0.726653902226103
11655,0.6809516366560731
11656,0.6564205244550343
11657,0.7408441780581794
11658,0.5374518048692773
11659,0.0
11660,0.38388088243794427
11661,0.7587338951153677
11662,0.444847809678506
11663,0.7779667351389405
11664,0.5535561515667721
11665,0.42348405205967266
11666,0.49330354817699174
11668,0.2971325485823171
11669,0.926237013111866
11670,0.49547507535923807
11671,0.6322094401653932
11672,0.66973767145846
11673,0.16022455759505744
11674,0.6153728730935155
11675,0.4096645842750728
11676,0.223969880934964
11677,0.4095478097350684
11678,0.4094541639176796
11679,0.7146618452947261
11680,0.7314531907607035
11681,0.2721130032203348
11682,0.1915664772929797
11683,0.5086105131781605
11684,0.23730600724218656
11685,0.4177202695840887
11686,0.16103406305223622
11687,0.34135501566401105
11688,0.29702874187660006
11689,0.22535348795589372
11690,0.06903618677665024
11691,0.21252824259135183
11692,0.4118585544020397
11693,0.17845818387888102
11694,0.5951859447530814
11695,0.7992507775590787
11696,0.5093772990597515
11697,0.8364335204638189
11698,0.3660780626190918
11699,0.17814001813781033
11700,0.6799568846086094
11701,0.880757232488641
11702,0.6990586691522667
11703,0.7971564694999401
11704,0.8848294570881634
11705,0.7238022113272482
11706,0.16377946699782558
11707,0.7767310556038384
11708,0.765269017147898
11709,0.7141393595416253
11710,0.7302837938407521
11711,0.7903573208619066
11712,0.5693443992215452
11713,0.4856855805281576
11714,0.19266519526696008
11715,0.19248856988737223
11716,0.19290087931232278
11717,0.6958706231910534
11718,0.477426398187761
11719,0.3949121453429888
11720,0.42039407498356945
11721,0.8279457753428158
11722,0.19167207225268307
11723,0.8115169114069417
11724,0.3783596210893328
11725,0.8492632066547381
11726,0.4127622405002359
11727,0.8269278198298952
11728,0.7248850197029895
11729,0.4837339134344168
11730,0.6048149270907606
11731,0.8516572381847993
11732,0.6964744980002441
11733,0.4755389116606016
11734,0.9230050270544728
11735,0.08417965808319579
11736,0.7632305155224105
11737,0.9216126597057892
11738,0.19764726545060798
11739,0.9272483461101766
11740,0.29171695643352746
11741,0.5567968610302485
11742,0.7057963153152477
11743,0.322241346111481
11744,0.2672395220981555
11745,0.3754242673023863
11746,0.12619314319490504
11747,0.5879728936621368
11748,0.30371144479095197
11749,0.7508917326754325
11750,0.8253609707686964
11751,0.4269414226139522
11752,0.39374466952297965
11753,0.39077973408029815
11754,0.8541661430707572
11755,0.8449254758771956
11756,0.6130435247164038
11757,0.24305180155332393
11758,0.6580079297940501
11759,0.5357764597480144
11760,0.47921761290795334
11761,0.8028823671515406
11762,0.7673708443626628
11763,0.8252510116701497
11764,0.7585376595537638
11765,0.23837182041070257
11766,0.8417129675525732
11767,0.33864718206877875
11768,0.8232034843094249
11769,0.48050248723017475
11770,0.8476744833456689
11771,0.7260777070155359
11772,0.8006124683071206
11773,0.6529898999915564
11774,0.2836004696043896
11775,0.2836857628992591
11776,0.2839810256647157
11777,0.08447868785700188
11778,0.8136273288032437
11779,0.20537555007773098
11780,0.7456589950251176
11781,0.8208542742723829
11782,0.8639688814125126
11783,0.9646182464240829
11784,0.7470885138972826
11785,0.8997353097539905
11786,0.439614186216263
11787,0.9607320254479597
11788,0.16314595217121922
11789,0.43435460917017393
11790,0.8784814925614378
11791,0.8478296667737029
11792,0.23429643401122494
11793,0.17137174757680224
11794,0.33913577540210693
11795,0.4846608601908705
11796,0.8238476828993732
11797,0.8329476524600913
11798,0.34292031690714536
11799,0.29162332297245075
11800,0.7342447303206951
11801,0.729222077589467
11802,0.8837229485916749
11803,0.8715659852715486
11804,0.7321057678988322
11805,0.7062630848844003
11806,0.925248414496733
11807,0.8181717395336223
11808,0.2492341546799564
11809,0.060631597263256634
11810,0.05189379502595915
11811,0.8277432275320902
11812,0.6969534331341533
11813,0.31230229166446194
11814,0.30683514433896847
11815,0.34798210544129204
11816,0.6673827925585115
11817,0.33948099672191695
11818,0.6709137920747048
11819,0.38981538056005005
11820,0.8757057482217883
11821,0.8444941213936913
11822,0.6463640595468749
11823,0.3598453917171018
11824,0.24912304691103856
11825,0.10561568845711299
11826,0.339045423369153
11827,0.34041214329066655
11828,0.36298060545094973
11829,0.5496168413718537
11830,0.4281789664410102
11831,0.31958228596807525
11832,0.7448289569901864
11833,0.7439401100039363
11834,0.5505142141661657
11835,0.74438666564403
11836,0.7431820693908227
11837,0.7426481778842473
11838,0.7420382819561445
11839,0.7415726218766453
11840,0.7413340669323009
11841,0.39750430928149466
11842,0.20120971548379385
11843,0.5034115138210841
11844,0.6445267106541815
11845,0.6445613654808693
11846,0.6443112388848502
11847,0.644310832343034
11848,0.6440648109123678
11849,0.6437708976280547
11850,0.6440452203957648
11851,0.6439947788391732
11852,0.6134202365312369
11853,0.27783992197791635
11854,0.2796218926978623
11855,0.2791939726207207
11856,0.3314241601051743
11857,0.7495056848447128
11858,0.8858475366558267
11859,0.7836754494713196
11860,0.7416104306557273
11861,0.2865939945783192
11862,0.43088757506028685
11863,0.4316180942855532
11864,0.4306833203685078
11865,0.3970572122028972
11866,0.39569806554814463
11867,0.3949778343368277
11868,0.8790437912100372
11869,0.8971990122713481
11870,0.38825745911522846
11871,0.23751749477947504
11872,0.8681740865211737
11873,0.7862357893849307
11874,0.9005891527736175
11875,0.1995756550921286
11876,0.171850430722604
11877,0.5406804806681904
11878,0.3210574468464132
11879,0.7449770827203699
11880,0.6846296101711533
11881,0.5982759012303244
11882,0.43684398876883096
11883,0.24178835240636953
11884,0.3824328313007735
11885,0.41649507747788345
11886,0.7883165294485118
11887,0.8513543012747902
11888,0.83140095251358
11889,0.32719330443889716
11890,0.8619116767064736
11891,0.6736798941803603
11892,0.6737515312498308
11893,0.6738028852364559
11894,0.6719555781257981
11895,0.502676799445416
11896,0.6348461008934843
11897,0.7948286282605382
11898,0.8298813270787078
11899,0.8388126256811888
11900,0.6277341996357296
11901,0.500687886726331
11902,0.679819455755676
11903,0.620154506633459
11904,0.5306793115262505
11905,0.6166087582352583
11906,0.6155740000553517
11907,0.6167555143058663
11908,0.5465259374395882
11909,0.28599985949533413
11910,0.2856345279527048
11911,0.17918281192420957
11912,0.515228566324381
11913,0.3120736075589911
11914,0.5317706645867295
11915,0.690191273394609
11916,0.967467036077163
11917,0.09984816132548846
11918,0.4559329720493958
11919,0.7230364231877662
11920,0.611455445229939
11921,0.7125177459765408
11922,0.8866262932839426
11923,0.8363749903790633
11924,0.39271577891660847
11925,0.9298506787598417
11926,0.7248449376557338
11927,0.4379173051113625
11928,0.44204608328961265
11929,0.30468857447667935
11930,0.4019079972939247
11931,0.9523804297375694
11932,0.3701701059055394
11933,0.8625027780979736
11934,0.2387712752533192
11935,0.7085369057547511
11936,0.715682192901996
11937,0.7215432587380605
11938,0.6306734479202116
11939,0.6843425405967775
11940,0.45258103322922205
11941,0.7057511357331203
11942,0.2819996504968412
11943,0.8667988716869472
11944,0.7635745994000286
11945,0.3106232468177412
11946,0.27106380322680007
11947,0.25530952564360904
11948,0.6984334668494692
11949,0.07595225950806193
11950,0.3625893254973831
11951,0.23623092178564448
11952,0.7426309069038884
11953,0.8353351133048703
11954,0.5558941550477429
11955,0.8121818150321829
11956,0.7549811607563124
11957,0.03666039096230135
11958,0.2973894087444311
11959,0.3208749978753521
11960,0.14472383991546275
11961,0.6838723144153055
11962,0.6871011686827592
11963,0.6742398924363155
11964,0.9267836569410153
11965,0.8127061134329706
11966,0.7706363936957928
11967,0.9349836324907194
11968,0.8410996223223296
11969,0.7704871373786218
11970,0.8025553781399131
11971,0.21022869543166536
11972,0.8814586833369024
11973,0.32554621217620777
11974,0.676219018395984
11975,0.8893581826953909
11976,0.9643052424199886
