Opportunity_ID,Target
11576,0.8389122703117261
11577,0.11869247615968381
11578,7.05226883409833e-05
11579,0.12670860251693314
11580,0.3150268084934262
11581,0.869582406977165
11582,0.0038471168926679225
11583,0.9796429602190965
11584,0.6431544329477041
11585,0.8618773774435233
11586,0.022262034326943608
11587,0.9796429602190965
11588,0.8923130296251157
11589,0.8923130296251157
11590,0.980239271154871
11591,1.4806484040735804e-06
11592,4.693076832316793e-07
11594,0.9927399964498094
11595,0.9858544619377465
11596,0.3150268084934262
11597,0.15751651844771847
11598,0.2877722177957879
11599,0.2877722177957879
11600,0.6567901460148197
11601,0.919955602761876
11602,0.9917444676103553
11603,0.0008616951938750077
11604,0.0028150544430176464
11605,0.11869247615968381
11606,0.04484589209983967
11607,0.04484589209983967
11608,3.13173336927491e-05
11609,5.976082013631372e-06
11610,0.16440746488181912
11611,0.6273960795763941
11612,0.17245760372741156
11613,0.8259601413576102
11614,0.8259601413576102
11615,0.00011191903481194332
11616,0.00276853650263626
11617,0.016851661213671775
11618,0.011753864780616215
11619,0.0010646876593452229
11620,0.9927399964498094
11621,1.9701782891132436e-05
11622,3.0495495330656664e-06
11623,0.005074944652403709
11624,0.952814931406226
11625,0.11305727400467279
11626,0.919955602761876
11627,0.9837255270164389
11628,0.020089237777337576
11629,9.554942815993583e-06
11630,0.11305727400467279
11631,0.4765847408382693
11632,0.924471919559948
11633,0.19915774820632828
11634,0.0032856045457030475
11635,0.11305727400467279
11636,0.919955602761876
11637,4.934789230819161e-07
11638,0.5104270534546537
11639,0.0032856045457030475
11640,0.9289882363580201
11641,0.0005686183337888519
11642,3.731019222312821e-05
11643,0.9841170951609164
11644,0.9927399964498094
11645,0.9289882363580201
11646,0.9289882363580201
11647,6.643852033733521e-05
11648,0.0031857303179563022
11649,0.8259601413576102
11650,0.4926710006091455
11651,0.8259601413576102
11652,0.0973280366453185
11653,0.9685612385111063
11654,0.9497269392423795
11655,0.946638947078533
11656,0.0002393109791394832
11657,0.12297279984139048
11658,0.34879793215605875
11659,0.5502901578519231
11660,0.0019087692665741996
11661,0.9966508653339444
11662,0.016064221269468024
11663,0.9041399606413574
11664,0.0032856045457030475
11665,0.008715665445798758
11666,0.2291205426775574
11668,1.6925986535221822e-10
11669,0.11305727400467279
11670,0.018044730833728585
11671,0.018044730833728585
11672,0.0002393109791394832
11673,0.0019693547099931753
11674,0.9789880933113604
11675,0.00041704786152194106
11676,0.0012619671383110077
11677,0.26525253110875485
11678,0.26525253110875485
11679,0.007794627533872117
11680,0.12670860251693314
11681,0.009611831164951236
11682,2.8698784621118366e-07
11683,1.0203393788877429e-08
11684,3.621147415558783e-05
11685,0.0025287840474065224
11686,6.520180352148664e-08
11687,0.05786760415579998
11688,0.12305447279578414
11689,0.0032856045457030475
11690,1.3925496105006042e-05
11691,1.3925496105006042e-05
11692,3.943760369723753e-05
11693,1.3925496105006042e-05
11694,0.11869247615968381
11695,0.44219720384061934
11696,0.9760996466055264
11697,0.9917444676103553
11698,0.0032856045457030475
11699,0.1672336120410992
11700,0.9917444676103553
11701,0.9289882363580201
11702,0.9856740858041038
11703,6.643852033733521e-05
11704,0.12670860251693314
11705,0.5820877390049348
11706,0.0002896135852610776
11707,0.5502901578519231
11708,0.030674029308445573
11709,0.47433682630527574
11710,0.29021709075141405
11711,0.29021709075141405
11712,0.46763716421098184
11713,0.47433682630527574
11714,0.0003993360374959056
11715,0.00013189407431329794
11716,0.00010733578753732595
11717,0.44219720384061934
11718,0.47433682630527574
11719,0.011753864780616215
11720,0.011753864780616215
11721,0.44219720384061934
11722,0.1672336120410992
11723,0.8923130296251157
11724,6.430979515530714e-05
11725,0.34879793215605875
11726,0.00405260285607941
11727,0.45826701507294754
11728,0.8259601413576102
11729,0.3150268084934262
11730,0.9927399964498094
11731,0.0002393109791394832
11732,5.003754750084344e-09
11733,0.5502901578519231
11734,0.5502901578519231
11735,0.5502901578519231
11736,0.946638947078533
11737,0.3396889406338993
11738,0.00805447164994737
11739,0.9617806105415648
11740,2.6303846395250797e-06
11741,0.2291205426775574
11742,0.018508790429840546
11743,1.9689626892915285e-05
11744,0.11869247615968381
11745,0.6098594325492918
11746,0.12411034793247529
11747,0.9917444676103553
11748,1.3018541645306082e-08
11749,0.00041394196484955607
11750,0.9041399606413574
11751,0.47433682630527574
11752,0.5820877390049348
11753,0.21428819947544203
11754,0.48246882359217147
11755,0.924471919559948
11756,0.1569684822898366
11757,0.0036240676700662845
11758,0.8541795049321016
11759,0.31449424850112284
11760,0.8817713999729774
11761,0.47433682630527574
11762,0.0009524329906004515
11763,0.8259601413576102
11764,0.8259601413576102
11765,0.07361522101805484
11766,0.5820877390049348
11767,0.0002587471253299332
11768,0.927484857572837
11769,0.24855261110394195
11770,0.869582406977165
11771,0.9917444676103553
11772,0.41769504011868785
11773,0.8259601413576102
11774,0.5502901578519231
11775,0.927484857572837
11776,0.8528453452473089
11777,0.3566936336243686
11778,0.03480016429723291
11779,9.858838739421535e-07
11780,0.9952845350433414
11781,0.47433682630527574
11782,0.9927399964498094
11783,0.935727210442219
11784,0.0014846641396959264
11785,0.9841170951609164
11786,0.12778931821069803
11787,0.9837255270164389
11788,0.0002440468398305884
11789,0.9180009131735668
11790,0.919955602761876
11791,0.009908809753448614
11792,5.7619165625402565e-05
11793,0.02099891627399874
11794,0.32382573994469527
11795,0.9289882363580201
11796,0.7467847176510967
11797,0.9203437260502709
11798,0.7704835261204988
11799,0.47433682630527574
11800,0.919955602761876
11801,0.9917444676103553
11802,0.9917444676103553
11803,0.9357006352914531
11804,0.946638947078533
11805,0.00036934326327720397
11806,0.6304810622886755
11807,0.9289882363580201
11808,1.0311307919972762e-05
11809,0.0031947392233162026
11810,0.005375553406505893
11811,0.8923130296251157
11812,0.946638947078533
11813,7.948060741126218e-10
11814,0.978618070559328
11815,0.06470060404137075
11816,0.4115006836258508
11817,0.8259601413576102
11818,0.0001771366314743793
11819,0.9357461054148386
11820,0.9685612385111063
11821,0.9982273926814015
11822,0.9982273926814015
11823,3.591246935306731e-06
11824,0.09916154956700537
11825,0.00014553661993941836
11826,0.9041399606413574
11827,0.21674577392318978
11828,0.8451625880786188
11829,0.8259601413576102
11830,0.5971112062274486
11831,0.5502901578519231
11832,0.9982273926814015
11833,0.9982273926814015
11834,0.018495330399454963
11835,0.9982273926814015
11836,0.9960963914030686
11837,0.9960963914030686
11838,0.9960963914030686
11839,0.9982273926814015
11840,0.9982273926814015
11841,0.003676223102307857
11842,0.03199680904167121
11843,0.9722742599579601
11844,0.9960963914030686
11845,0.9960963914030686
11846,0.9960963914030686
11847,0.9960963914030686
11848,0.9960963914030686
11849,0.9960963914030686
11850,0.9960963914030686
11851,0.9960963914030686
11852,0.9982273926814015
11853,0.027867700380780708
11854,0.027867700380780708
11855,0.027867700380780708
11856,8.125602003986519e-10
11857,0.16440746488181912
11858,0.002495744343332326
11859,0.11305727400467279
11860,0.9960963914030686
11861,0.24116243416276462
11862,0.9041399606413574
11863,0.8103841203165187
11864,0.8278001427022349
11865,0.6853630015128286
11866,0.5636485136025954
11867,0.7403079465180674
11868,0.9289882363580201
11869,0.822485236694577
11870,0.9612942914684101
11871,0.31449424850112284
11872,0.9917444676103553
11873,0.919955602761876
11874,0.8389122703117261
11875,0.008431462528395973
11876,0.7564942147294064
11877,0.16544892109591308
11878,0.015212923535942955
11879,0.8923130296251157
11880,1.122443036527491e-07
11881,3.591246935306731e-06
11882,3.87744514645764e-07
11883,0.3396889406338993
11884,0.25279188231618366
11885,0.1913485285797459
11886,0.9917444676103553
11887,0.9199556027618762
11888,0.919955602761876
11889,0.0004762441045237434
11890,0.8259601413576102
11891,0.004350487736163307
11892,0.004350487736163307
11893,0.004350487736163307
11894,0.0011727381343013086
11895,4.758901473087969e-07
11896,0.17647141922312562
11897,0.8923130296251157
11898,9.554942815993583e-06
11899,0.9164921112593822
11900,0.9289882363580201
11901,0.9841170951609164
11902,0.9856740858041038
11903,0.9952845350433414
11904,0.8683674562060414
11905,0.9952845350433414
11906,0.9826736383648474
11907,0.9920738872961915
11908,0.9289882363580201
11909,0.29021709075141405
11910,0.47433682630527574
11911,0.9920738872961915
11912,0.6229441674895073
11913,0.20387940548960473
11914,0.43909285029843126
11915,0.8103841203165187
11916,0.267503740238088
11917,2.7406817065671348e-08
11918,0.9917444676103553
11919,0.9972665046770625
11920,0.2291205426775574
11921,0.8541795049321016
11922,0.7655123548842249
11923,0.8278001427022349
11924,0.007211601744512361
11925,0.009908809753448614
11926,0.919955602761876
11927,0.9940151888237371
11928,0.00201041348246939
11929,0.0003065543212433483
11930,0.001193168895496582
11931,0.47433682630527574
11932,0.935727210442219
11933,0.9917444676103553
11934,0.0016973403258212936
11935,0.9193728606418828
11936,0.946638947078533
11937,0.919955602761876
11938,0.9497269392423795
