Opportunity_ID,Target
10806,0.98516643
10807,0.73357445
10808,0.62513584
10809,0.71006167
10810,0.00048688106
10811,0.017593687
10812,0.94464064
10813,0.039615303
10814,0.037589148
10815,0.9749145
10816,0.9131708
10817,0.7272637
10818,0.98398983
10819,0.014330476
10820,0.9916986
10821,0.014328462
10822,0.004599293
10823,0.97584176
10824,0.03338877
10825,0.5741998
10826,0.8765559
10827,0.98070806
10828,0.97940195
10829,0.9708076
10830,0.03687652
10831,0.75258183
10832,0.7894776
10833,0.6454211
10834,0.009855578
10835,0.76969206
10836,0.97365934
10837,0.9817726
10838,0.013012452
10839,0.0010318923
10840,0.8557794
10841,0.0028825025
10842,0.86920184
10843,0.86920184
10844,0.9878015
10845,0.9881002
10846,0.9875687
10847,0.9725496
10848,0.085295774
10849,0.99580956
10850,0.99580956
10851,0.4451071
10852,0.9911239
10853,0.99316156
10854,0.9961387
10855,0.9931526
10856,0.99509466
10857,0.990713
10858,0.9942465
10859,0.006903505
10860,0.024716005
10861,0.0005255362
10862,0.7206698
10863,0.006781493
10864,0.9952366
10865,0.99269605
10866,0.0055007194
10867,0.48640418
10868,0.9333676
10869,0.006781493
10870,0.78370625
10871,0.9930644
10872,0.0003485519
10873,0.6288799
10874,0.9788551
10875,0.9902461
10876,0.9883888
10877,0.9978097
10878,0.49277538
10879,0.24623841
10880,0.13065846
10881,0.9968786
10882,0.88361895
10883,0.3426942
10884,0.37778407
10885,0.9895018
10886,0.9633087
10887,0.7006662
10888,0.9313379
10889,0.98071545
10890,0.9313379
10891,0.95617014
10892,0.9933141
10893,0.038300585
10894,0.95617014
10895,0.9313379
10896,0.97879845
10897,0.97879845
10898,0.06327928
10899,0.55516946
10900,0.74905276
10901,0.9920081
10902,0.7503392
10903,0.0006616924
10904,0.9766569
10905,0.95208687
10906,0.99705005
10907,0.3410416
10908,0.0026389393
10909,0.9942978
10910,0.015624598
10911,0.9397423
10912,0.79552263
10913,0.9601494
10914,0.012164586
10915,0.95515525
10916,0.7881004
10917,0.9429248
10918,0.96906495
10919,0.1804765
10920,0.90218693
10921,0.079775155
10922,0.9052188
10923,0.9791254
10924,0.99103117
10925,0.9899198
10926,0.023652801
10927,0.046910778
10928,0.97214305
10929,0.9826779
10930,0.98355293
10931,0.98175746
10932,0.83422935
10933,0.043281358
10934,0.9257099
10935,0.85388935
10936,0.9766133
10937,0.015269803
10938,0.027957393
10939,0.7724787
10940,0.97639036
10941,0.09928156
10942,0.091665074
10943,0.08014148
10944,0.024561467
10945,0.9277009
10946,0.985844
10947,0.30935493
10948,0.81022245
10949,0.9936511
10950,0.0007657274
10951,0.022476625
10952,0.9760709
10953,0.71404636
10954,0.9760709
10955,0.49220705
10956,0.43581423
10957,0.49220705
10958,0.43581423
10959,0.0050609657
10960,0.9397423
10961,0.9133784
10962,0.032175757
10963,0.0005481231
10964,0.9708076
10965,0.0038529325
10966,0.96192783
10967,0.9917964
10968,0.010656361
10969,0.97359586
10970,0.76671433
10971,0.8885201
10972,0.88872623
10973,0.17540744
10974,0.9508392
10975,0.95150083
10976,0.9851574
10977,0.86661786
10978,0.9970721
10979,0.99442023
10980,0.9198404
10981,0.7881004
10982,0.761627
10983,0.761627
10984,0.0030923926
10985,0.009221373
10986,0.97879845
10987,0.97879845
10988,0.10331201
10989,0.68783575
10990,0.36742583
10991,0.14674889
10992,0.070214875
10993,0.9776453
10994,0.009076469
10995,0.8982607
10996,0.84779763
10997,0.5965802
10998,0.99168766
10999,0.9158772
11000,0.010812847
11001,0.52012724
11002,0.24838594
11003,0.0014943115
11004,0.9941606
11005,0.40831646
11006,0.64255196
11007,0.9930744
11008,0.04625657
11009,0.8789322
11010,0.969463
11011,0.79552263
11012,0.92835623
11013,0.14068614
11014,0.9849981
11015,0.81022245
11016,0.029814942
11017,0.9865773
11018,0.12884295
11019,0.9920831
11020,0.040993225
11021,0.9916654
11022,0.72703743
11023,0.6592649
11024,0.5711661
11025,0.98627037
11026,0.98627037
11027,0.98512024
11028,0.2652465
11029,0.8442831
11030,0.59526545
11031,0.97139364
11032,0.37205917
11033,0.969463
11034,0.023574188
11035,0.00083197514
11036,0.9667127
11037,0.9617121
11038,0.9359834
11039,0.9902611
11040,0.031965546
11041,0.9679082
11042,0.8314545
11043,0.10811116
11044,0.9940112
11045,0.0030326943
11046,0.9459049
11047,0.57962215
11048,0.7061413
11049,0.20729214
11050,0.6899354
11051,0.86326516
11052,0.015235359
11053,0.012509699
11054,0.015423018
11055,0.9795361
11056,0.07591557
11057,0.99361295
11058,0.00041555095
11059,0.79552263
11060,0.74627435
11061,0.4549933
11062,0.0028188278
11063,0.97879845
11064,0.97879845
11065,0.9977604
11066,0.96034116
11067,0.48881802
11068,0.86661786
11069,0.023505578
11070,0.91855586
11071,0.026571242
11072,0.86890537
11073,0.91581315
11074,0.050044723
11075,0.9790992
11076,0.9964175
11077,0.025076639
11078,0.96994025
11079,0.9103129
11080,0.6265826
11081,0.9587156
11082,0.015249754
11083,0.005281795
11084,0.012252085
11085,0.8738002
11086,0.992857
11087,0.9922645
11088,0.0002538353
11089,0.050024025
11090,0.00018826411
11091,0.9894235
11092,0.9940136
11093,0.984917
11094,0.84313446
11095,0.9701208
11096,0.96024793
11097,0.48982534
11098,0.84060043
11099,0.7797498
11100,0.9360748
11101,0.9693758
11102,0.87304914
11103,0.8366946
11104,0.9589852
11105,0.026724175
11106,0.029957177
11107,0.013831195
11108,0.99345696
11109,0.9447038
11110,0.89153445
11222,0.85635144
11223,0.97879845
11224,0.97879845
11225,0.049287315
11226,0.99146783
11227,0.006876137
11228,0.9740181
11229,0.9901834
11230,0.989374
11231,0.93965083
11232,0.9329206
11233,0.996574
11234,0.86838573
11235,0.025810748
11236,0.99543905
11237,0.229977
11238,0.9231859
11239,0.0241525
11240,0.0115384525
11241,0.9921749
11242,0.9923194
11243,0.5904841
11244,0.011774924
11245,0.9862593
11246,0.022303127
11247,0.022979885
11248,0.83172214
11249,0.9205069
11250,0.95797676
11251,0.9941294
11252,0.86894596
11253,0.993019
11254,0.94748044
11255,0.7566848
11256,0.9904359
11257,0.017952342
11258,0.029246597
11259,0.9981713
11260,0.99763435
11261,0.7778933
11262,0.9883888
11263,0.969463
11264,0.9928249
11265,0.08938865
11266,0.000100225305
11267,0.8789322
11268,0.69504964
11269,0.14381547
11270,0.2941613
11271,0.43016946
11272,0.9853216
11273,0.9519981
11274,0.9930409
11275,0.99232054
11276,0.97879845
11277,0.97879845
11278,0.24475387
11279,0.043623947
11280,0.8307756
11281,0.6076356
11282,0.5876871
11283,0.03205678
11284,0.023836428
11285,0.59282404
11286,0.65177333
11287,0.9949273
11288,0.9867422
11289,0.84541744
11290,0.81167585
11291,0.22758396
11292,0.0070945234
11293,0.95617014
11294,0.012047556
11295,0.75109893
11296,0.034754824
11297,0.009553595
11298,0.83365
11299,0.9569678
11300,0.072922856
11301,0.9585904
11302,0.86750567
11303,0.97433555
11304,0.9688551
11305,0.019134209
11306,0.0039579086
11307,0.009778865
11308,0.99314344
11309,0.9909473
11310,0.6487025
11311,0.988003
11312,0.95072407
11313,0.9198404
11314,0.017423911
11315,0.9116562
11316,0.9591184
11317,0.84763235
11318,0.85297316
11319,0.9899333
11320,0.9862593
11321,0.96644765
11322,0.8442831
11323,0.8442831
11324,0.9789684
11325,0.025690274
11326,0.020459112
11327,0.056411564
11328,0.9803761
11329,0.020435765
11330,0.013831195
11331,0.17195517
11332,0.9733869
11333,0.99347633
11334,0.9205069
11335,0.9970481
11336,0.9621967
11337,0.902724
11338,0.98334634
11339,0.3588188
11340,0.64524984
11341,0.018976843
11342,0.9878197
11343,0.6109778
11344,0.6411661
11345,0.99276614
11346,0.0008686693
11347,0.6258236
11348,0.9964869
11349,0.97214305
11350,0.011006722
11351,0.018815912
11352,0.9925694
11353,0.9953157
11354,0.02338982
11355,0.0006068942
11356,0.95259976
11357,0.96774834
11358,0.012536612
11359,0.0001934056
11360,0.699227
11361,0.9887453
11362,0.98108256
11363,0.008253444
11364,0.0036492448
11365,0.9900795
11366,0.97282416
11367,0.0004819231
11368,0.98240376
11369,0.03506885
11370,0.9930794
11371,0.9917521
11372,0.97177565
11373,0.025441794
11374,0.7188799
11375,0.93382263
11376,0.699227
11377,0.6407774
11378,0.63054895
11379,0.93156326
11380,0.9126486
11381,0.5586293
11382,0.9888456
11383,0.9762932
11384,0.97782123
11385,0.006846066
11386,0.9029738
11387,0.72425216
11388,0.98540837
11389,0.008673066
11390,0.015332401
11391,0.015332401
11392,0.011358662
11393,0.8668311
11394,0.84041417
11395,0.83121246
11396,0.9926685
11397,0.77280354
11398,0.9675578
11399,0.8151914
11400,0.73775715
11401,0.64045167
11402,0.8296678
11403,0.14910054
11404,0.022370469
11405,0.022370469
11406,0.021858225
11407,0.97809494
11408,0.82213104
11409,0.6598802
11410,0.89966905
11411,0.7841798
11412,0.9941606
11413,0.99239206
11414,0.9724744
11415,0.0007615087
11416,0.9695118
11417,0.994224
11418,0.81238794
11419,0.9950225
11420,0.5545292
11421,0.013506386
11422,0.014338965
11423,0.51269525
11424,0.9916699
11425,0.98884445
11426,0.9916699
11427,0.30551642
11428,0.008102294
11429,0.011774324
11430,0.012504199
11431,0.005478989
11432,0.005478989
11433,0.008017589
11434,0.008017589
11435,0.98730797
11436,0.006781493
11437,0.91226935
11438,0.92782617
11439,0.9776453
11440,0.8993784
11441,0.99156743
11442,0.01073006
11443,0.7143296
11444,0.89336526
11445,0.9909826
11446,0.95648676
11447,0.0039593545
11448,0.0073728366
11449,0.008313782
11450,0.8958237
11451,0.48990998
11452,0.78106236
11453,0.061650593
11454,0.7096903
11455,0.038961034
11456,0.9133784
11457,0.0945837
11458,0.99171317
11459,0.0033286659
11460,0.16914192
11461,0.9965146
11462,0.9575964
11463,0.6942955
11464,0.9661797
11465,0.7374563
11466,0.6992341
11467,0.72867906
11468,0.9062188
11469,0.31842917
11470,0.97265863
11471,0.9708817
11472,0.8985403
11473,0.9902461
11474,0.8967008
11475,0.9911239
11476,0.2272962
11477,0.9772172
11478,0.9964869
11479,0.96233207
11480,0.0998761
11481,0.0040185773
11482,0.0040185773
11483,0.04004012
11484,0.003349051
11485,0.010341043
11486,0.26553464
11487,0.00086692796
11488,0.99466985
11489,0.97126997
11490,0.9725135
11491,0.92980784
11492,0.9607821
11493,0.9404028
11494,0.82281804
11495,0.77738404
11496,0.013146648
11497,0.9462083
11498,0.016477484
11499,0.9591827
11500,0.99434906
11501,0.9898137
11502,0.85196036
11503,0.99369746
11504,0.87123114
11505,0.94715226
11506,0.95642805
11507,0.009076469
11508,0.98730797
11509,0.98884445
11510,0.89809656
11511,0.9789684
11512,0.9789684
11513,0.9213116
11514,0.99466985
11515,0.44089076
11516,0.79346085
11517,0.8947839
11518,0.07042595
11519,0.054833554
11520,0.9817748
11521,0.9928726
11522,0.98917913
11523,0.003191929
11524,0.99466985
11525,0.99466985
11526,0.99466985
11527,0.99466985
11528,0.9948998
11529,0.7456982
11530,0.0073550167
11531,0.044466194
11532,0.9548275
11533,0.9051706
11534,0.13039374
11535,0.2831695
11536,0.65213436
11537,0.7422197
11538,0.019311124
11539,0.6853528
11540,0.99697423
11541,0.059874628
11542,0.71880984
11543,0.8338035
11544,0.9493609
11545,0.9225574
11546,0.59829783
11547,0.59829783
11548,0.96380943
11549,0.59829783
11550,0.023233607
11551,0.023038166
11552,0.1528046
11553,0.15519266
11554,0.15608299
11555,0.0008086559
11556,0.005409221
11557,0.82015413
11558,0.63923204
11559,0.97722685
11560,0.9786251
11561,0.008950952
11562,0.0078036496
11563,0.7575041
11564,0.97941613
11565,0.9928726
11566,0.18321528
11567,0.98079234
11568,0.9165543
11569,0.94353795
11570,0.9041399
11571,0.9862136
11572,0.76032376
11573,0.9878114
11574,0.90912086
11575,0.96544135
11576,0.98485476
11577,0.9645179
11578,0.20436426
11579,0.013648346
11580,0.981471
11581,0.7417946
11582,0.83487546
11583,0.98943794
11584,0.93279994
11585,0.9815968
11586,0.90912086
11587,0.98943794
11588,0.9909826
11589,0.9934003
11590,0.9624175
11591,0.9553774
11592,0.96218747
11594,0.924188
11595,0.9854462
11596,0.9679082
11597,0.93460834
11598,0.9789684
11599,0.9789684
11600,0.7548201
11601,0.93753904
11602,0.992979
11603,0.0019923747
11604,0.14822678
11605,0.69222736
11606,0.14822678
11607,0.14822678
11608,0.0022300633
11609,0.0002726744
11610,0.024175413
11611,0.9830141
11612,0.83388275
11613,0.95560026
11614,0.8553629
11615,0.89527845
11616,0.36502922
11617,0.7566864
11618,0.74145335
11619,0.011124872
11620,0.9968786
11621,0.06658279
11622,0.17672272
11623,0.007859522
11624,0.99247885
11625,0.018448424
11626,0.8832795
11627,0.9910431
11628,0.8230279
11629,0.30777004
11630,0.0197287
11631,0.83655936
11632,0.83547235
11633,0.97815293
11634,0.0062431046
11635,0.016550086
11636,0.9407915
11637,0.14674275
11638,0.9644237
11639,0.007921773
11640,0.98947406
11641,0.9438319
11642,0.22067368
11643,0.9601083
11644,0.9601083
11645,0.9601083
11646,0.9923194
11647,0.0038843437
11648,0.77738476
11649,0.984107
11650,0.9824065
11651,0.9299321
11652,0.91210425
11653,0.9093134
11654,0.984543
11655,0.9878513
11656,0.6634256
11657,0.694036
11658,0.95496964
11659,0.64666486
11660,0.0018245322
11661,0.98846215
11662,0.9954137
11663,0.9724744
11664,0.0068612006
11665,0.16213651
11666,0.85942215
11668,0.0002456211
11669,0.0017850464
11670,0.9287048
11671,0.9287048
11672,0.020215405
11673,0.69222736
11674,0.9476704
11675,0.86475915
11676,0.86475915
11677,0.9192689
11678,0.9192689
11679,0.0044077565
11680,0.06829371
11681,0.6195817
11682,0.00048688662
11683,0.14871281
11684,0.005353172
11685,0.0012677405
11686,0.0005873179
11687,0.20592673
11688,0.51565814
11689,0.012470517
11690,0.0018564501
11691,0.0018564501
11692,0.006561964
11693,0.0036721025
11694,0.6993901
11695,0.8765893
11696,0.9939744
11697,0.9944378
11698,0.03787542
11699,0.92656326
11700,0.95515525
11701,0.81616384
11702,0.9849008
11703,0.0038843437
11704,0.044262633
11705,0.87123114
11706,0.050048873
11707,0.9789684
11708,0.97879845
11709,0.96087086
11710,0.96087086
11711,0.96087086
11712,0.930594
11713,0.96237874
11714,0.0013528643
11715,0.0013528643
11716,0.0013528643
11717,0.93659985
11718,0.9084826
11719,0.6195817
11720,0.6195817
11721,0.99259686
11722,0.94752216
11723,0.84483993
11724,0.011320082
11725,0.9074715
11726,0.026877418
11727,0.93423516
11728,0.99523634
11729,0.6807916
11730,0.9968786
11731,0.493818
11732,0.21255285
11733,0.990146
11734,0.9595462
11735,0.96034116
11736,0.969463
11737,0.5975807
11738,0.42791694
11739,0.850498
11740,0.0046451697
11741,0.9552963
11742,0.7734208
11743,0.018827138
11744,0.74127716
11745,0.8639318
11746,0.25535515
11747,0.9839596
11748,0.0013413145
11749,0.17305417
11750,0.9826779
11751,0.99242365
11752,0.99229044
11753,0.99229044
11754,0.47017604
11755,0.9170761
11756,0.5626342
11757,0.67004544
11758,0.9845313
11759,0.97434753
11760,0.9601428
11761,0.7061413
11762,0.012776252
11763,0.9877813
11764,0.9877813
11765,0.44145676
11766,0.30551642
11767,0.005082626
11768,0.9789684
11769,0.97879845
11770,0.9195478
11771,0.93753904
11772,0.878064
11773,0.9119764
11774,0.96034116
11775,0.96034116
11776,0.96034116
11777,0.96034116
11778,0.57961464
11779,0.028013734
11780,0.9705486
11781,0.9936511
11782,0.9906595
11783,0.8697449
11784,0.0026072403
11785,0.98670954
11786,0.23132706
11787,0.9290526
11788,0.5444011
11789,0.8754393
11790,0.9156148
11791,0.008543959
11792,0.2735293
11793,0.68346643
11794,0.9565492
11795,0.9887333
11796,0.826911
11797,0.9391014
11798,0.37145463
11799,0.58035684
11800,0.987227
11801,0.97914344
11802,0.98021793
11803,0.98636585
11804,0.93326265
11805,0.719653
11806,0.75321674
11807,0.98102033
11808,0.0041614864
11809,0.67999905
11810,0.67999905
11811,0.9856778
11812,0.86611253
11813,0.11837813
11814,0.82149154
11815,0.72414184
11816,0.2942061
11817,0.50282556
11818,0.14177434
11819,0.9186874
11820,0.9720412
11821,0.983431
11822,0.98883176
11823,0.0099791875
11824,0.2771568
11825,0.00085631706
11826,0.3203975
11827,0.32350427
11828,0.72792387
11829,0.85662234
11830,0.8161825
11831,0.8276453
11832,0.983431
11833,0.983431
11834,0.27318096
11835,0.983431
11836,0.983431
11837,0.983431
11838,0.983431
11839,0.983431
11840,0.983431
11841,0.27318096
11842,0.18150625
11843,0.8402002
11844,0.98883176
11845,0.98883176
11846,0.98883176
11847,0.98883176
11848,0.98883176
11849,0.98883176
11850,0.98883176
11851,0.98883176
11852,0.98883176
11853,0.8246512
11854,0.8246512
11855,0.8246512
11856,0.002113868
11857,0.008975337
11858,0.09720597
11859,0.0014245285
11860,0.983431
11861,0.99173355
11862,0.9853453
11863,0.9853453
11864,0.98508936
11865,0.98508936
11866,0.98508936
11867,0.98508936
11868,0.9920473
11869,0.945871
11870,0.97146565
11871,0.31380904
11872,0.99495196
11873,0.9958791
11874,0.99495196
11875,0.33722425
11876,0.5893559
11877,0.83004427
11878,0.00321794
11879,0.82673097
11880,0.018553305
11881,0.04892967
11882,0.029599022
11883,0.5161809
11884,0.87237126
11885,0.9615033
11886,0.98213655
11887,0.98314327
11888,0.9674586
11889,0.33209318
11890,0.7902569
11891,0.18410054
11892,0.18410054
11893,0.18410054
11894,0.18410054
11895,0.015452152
11896,0.96264654
11897,0.96542424
11898,0.22034198
11899,0.9886487
11900,0.74309886
11901,0.6469784
11902,0.90459466
11903,0.74687904
11904,0.6262913
11905,0.6909777
11906,0.77693343
11907,0.6909777
11908,0.9956008
11909,0.99214435
11910,0.99214435
11911,0.86053544
11912,0.5978334
11913,0.8926525
11914,0.8223353
11915,0.8247852
11916,0.9317747
11917,0.004595763
11918,0.92735374
11919,0.9860913
11920,0.9493071
11921,0.9935857
11922,0.98439384
11923,0.4720984
11924,0.04754717
11925,0.010931949
11926,0.7713185
11927,0.9250591
11928,0.9416849
11929,0.9329821
11930,0.9416849
11931,0.9248224
11932,0.478162
11933,0.7583678
11934,0.024934549
11935,0.7475793
11936,0.9938724
11937,0.9276621
11938,0.9755314
11939,0.9760163
11940,0.7420476
11941,0.92800486
11942,0.002238181
11943,0.8786611
11944,0.98483
11945,0.0056138895
11946,0.0034032254
11947,0.43990624
11948,0.9499036
11949,0.9752866
11950,0.3678534
11951,0.72426397
11952,0.9780678
11953,0.9773413
11954,0.973395
11955,0.9532416
11956,0.011992471
11957,0.21644098
11958,0.8968655
11959,0.99214435
11960,0.9138807
11961,0.80497885
11962,0.95587337
11963,0.99448895
11964,0.9845879
11965,0.9287515
11966,0.9826408
11967,0.9299666
11968,0.9941336
11969,0.9051588
11970,0.69324964
11971,0.3209362
11972,0.36400357
11973,0.9629721
11974,0.65726733
11975,0.98591703
11976,0.98591703
11977,0.2636872
11978,0.9331224
11979,0.9931747
11980,0.8470562
11981,0.8171608
11982,0.94025844
11983,0.010091911
11984,0.0016556248
11985,0.9155568
11986,0.7382771
11987,0.9486164
11988,0.79390806
11989,0.91589236
11990,0.9420713
11991,0.96264654
11992,0.96357244
11993,0.73248625
11994,0.9762225
11995,0.0016309164
11996,0.8633548
11997,0.99009675
11998,0.9212483
11999,0.9406723
12000,0.94025844
12001,0.10082272
12002,0.0064573716
12003,0.8632228
12004,0.55034435
12005,0.9264593
12006,0.9370233
12007,0.7921488
12008,0.7921488
12009,0.7699285
12010,0.7186171
12011,0.8590018
12012,0.0048526144
12013,0.58046454
12014,0.9391984
12015,0.9885968
12016,0.7752817
12017,0.79658157
12018,0.003025826
12019,0.96620536
12020,0.91375816
12021,0.79390806
12022,0.0003140991
12023,0.8554417
12024,0.77000564
12025,0.0016622704
12026,0.30416167
12027,0.8915147
12028,0.8556261
12029,0.25045565
12030,0.22505908
12031,0.9968071
12032,0.9825982
12033,0.05866039
12034,0.4708864
12035,0.9811505
12036,0.9617721
12037,0.97224694
12038,0.65442854
12039,0.8023407
12040,0.69995105
12041,0.9342622
12042,0.6270633
12043,0.61120224
12044,0.57856965
12045,0.5718593
12046,0.57856965
12047,0.57856965
12048,0.7089162
12049,0.94025844
12050,0.9869019
12051,0.06797197
12052,0.0004873354
12053,0.93683594
12054,0.01910242
12055,0.9731634
12056,0.0024359378
12057,0.92533183
12058,0.79176676
12059,0.6981484
12060,0.9212886
12061,0.9893443
12062,0.98019844
12063,0.99263036
12064,0.9486235
12065,0.5557916
12066,0.32208547
12067,0.32208547
12068,0.32208547
12069,0.32208547
12070,0.83938766
12071,0.01836791
12072,0.62835294
12073,0.7583678
12074,0.9788345
12075,0.9773443
12076,0.98763055
12077,0.9155568
12078,0.98213655
12079,0.95766246
12080,0.8450319
12081,0.4761527
12082,0.5763685
12083,0.38138163
12084,0.76259804
12085,0.8272837
12086,0.3986531
12087,0.9787385
12088,0.9212483
12089,0.71795684
12090,0.6646348
12091,0.96388775
12092,0.7922384
12093,0.8358589
12094,0.7444055
12095,0.98578286
12096,0.9769751
12097,0.8588661
12098,0.96276575
12099,0.9657482
12100,0.97654235
12101,0.9448075
12102,0.78100365
12103,0.9840556
12104,0.0016959267
12105,0.98427045
12106,0.97356814
12107,0.9673978
12108,0.96546847
12109,0.9849893
12110,0.96546847
12111,0.8979069
12112,0.96546847
12113,0.7186171
12114,0.9828464
12115,0.9841829
12116,0.9841829
12117,0.85092473
12118,0.9020067
12119,0.99515
12120,0.92794263
12121,0.9838772
12122,0.94698864
12123,0.94698864
12124,0.82738185
12125,0.9651742
12126,0.9667987
12127,0.9703227
12128,0.9617721
12129,0.96124727
12130,0.99291277
12131,0.9742723
12132,0.98041993
12133,0.65068257
12134,0.6454211
12135,0.6454211
12136,0.9751672
12137,0.031458158
12138,0.76949126
12139,0.36798492
12140,0.011950005
12141,0.7358471
12142,0.98602307
12143,0.61120224
12144,0.61120224
12145,0.5718593
12146,0.5718593
12147,0.5718593
12148,0.73416835
12149,0.73416835
12150,0.7235278
12151,0.73416835
12152,0.7235278
12153,0.9198132
12154,0.96184224
12155,0.78278446
12156,0.98480046
12157,0.9292197
12158,0.98814696
12159,0.9628822
12160,0.71461636
12161,0.36013907
12162,0.30562544
12163,0.30562544
12164,0.0062524304
12165,0.44082126
12166,0.010442277
12167,0.9283252
12168,0.1895814
12169,0.9248224
12170,0.0757537
12171,0.9929172
12172,0.74477977
12173,0.970108
12174,0.655944
12175,0.86367947
12176,0.71461636
12177,0.818182
12178,0.59752077
12179,0.98197836
12180,0.8848199
12181,0.9597561
12182,0.99844956
12183,0.9878516
12184,0.979321
12185,0.01198645
12186,0.2741325
12187,0.7217048
12188,0.95445615
12189,0.9754606
12190,0.40904874
12191,0.99531144
12192,0.48577255
12193,0.56165254
12194,0.007972661
12195,0.655944
12196,0.655944
12197,0.655944
12198,0.655944
12199,0.655944
12200,0.655944
12201,0.7858515
12202,0.655944
12203,0.655944
12204,0.655944
12205,0.7081035
12206,0.655944
12207,0.655944
12208,0.655944
12209,0.81719714
12210,0.12690334
12211,0.63667786
12212,0.9713028
12213,0.6551365
12214,0.9920473
12215,0.9643926
12216,0.5285522
12217,0.37888813
12218,0.005025936
12219,0.73971707
12220,0.11379321
12221,0.69876367
12222,0.6635034
12223,0.9857062
12224,0.7237798
12225,0.063545495
12226,0.93869424
12227,0.96300477
12228,0.4874514
12229,0.87838405
12230,0.7485995
12231,0.97650677
12232,0.89346355
12233,0.8989909
12234,0.7439893
12235,0.8487585
12236,0.61286587
12237,0.95002264
12238,0.45817116
12239,0.9954861
12240,0.8761475
12241,0.23283055
12242,0.7186171
12243,0.0003679826
12244,0.8912613
12245,0.82000744
12246,0.9920473
12247,0.24466449
12248,0.973331
12249,0.66607463
12250,0.9854744
12251,0.9514641
12252,0.99328446
12253,0.8336519
12254,0.9982425
12255,0.8756481
12256,0.23680246
12257,0.98480046
12258,0.97798926
12259,0.023514576
12260,0.95386934
12261,0.98085165
12262,0.28562173
12263,0.8690814
12264,0.80869824
12265,0.9809039
12266,0.96354496
12267,0.8530184
12268,0.96820563
12269,0.97119427
12270,0.96820563
12271,0.7549876
12272,0.85833186
12273,0.9698917
12274,0.78162867
12275,0.9854613
12276,0.8112692
12277,0.038347416
12278,0.9672451
12279,0.964653
12280,0.9811505
12281,0.97957957
12282,0.65503925
12283,0.96018595
12284,0.99173355
12285,0.99173355
12286,0.70179236
12287,0.95769984
12288,0.3074211
12289,0.8656078
12290,0.43716615
12291,0.85353726
12292,0.92569834
12293,0.99022734
12294,0.96357244
12295,0.18327604
12296,0.78278446
12297,0.18782644
12298,0.5238442
12299,0.12986925
12300,0.87787205
12301,0.87787205
12302,0.94698864
12303,0.9677055
12304,0.9842928
12305,0.91511357
12306,0.0007152797
12307,0.06527961
12308,0.06527961
12309,0.38244376
12310,0.98769057
12311,0.9855662
12312,0.79812163
12313,0.9826408
12314,0.9416056
12315,0.98749477
12316,0.9346687
12317,0.8847844
12318,0.9878732
12319,0.010778153
12320,0.3350977
12321,0.5138978
12322,0.5679757
12323,0.6010771
12324,0.5679757
12325,0.7890897
12326,0.62835294
12327,0.36143667
12328,0.6010771
12329,0.5138978
12330,0.7890897
12331,0.46611804
12332,0.33339003
12333,0.5679757
12334,0.4047202
12335,0.8791735
12336,0.33339003
12337,0.087858014
12338,0.10398936
12339,0.5785652
12340,0.97914505
12341,0.9759457
12342,0.9948938
12343,0.90170544
12344,0.997141
12345,0.36071876
12346,0.36071876
12347,0.4047202
12348,0.33339003
12349,0.087858014
12350,0.33339003
12351,0.84509194
12352,0.83939165
12353,0.7006833
