Opportunity_ID,Target
10919,0.13230573
10920,0.8358798
10921,0.97854304
10922,0.60754377
10923,0.7033516
10924,0.92442125
10925,0.56036496
10926,0.017744966
10927,0.13744396
10928,0.9047954
10929,0.52598333
10930,0.80647707
10931,0.91277844
10932,0.98064995
10933,0.55495304
10934,0.5958706
10935,0.16651231
10936,0.7834989
10937,0.068662636
10938,0.097135276
10939,0.72226834
10940,0.83963567
10941,0.1454306
10942,0.070928454
10943,0.15174319
10944,0.00548237
10945,0.41388872
10946,0.9545682
10947,0.78533506
10948,0.46154612
10949,0.8782564
10950,0.018928248
10951,0.02893314
10952,0.6192959
10953,0.09846737
10954,0.6358359
10955,0.28473717
10956,0.28031167
10957,0.18201503
10958,0.17167085
10959,0.023344899
10960,0.91967946
10961,0.93551934
10962,0.025677416
10963,0.04244505
10964,0.9530765
10965,0.008520378
10966,0.9515445
10967,0.9910847
10968,0.020713177
10969,0.9942532
10970,0.07064697
10971,0.5641851
10972,0.14904338
10973,0.12639013
10974,0.51248115
10975,0.8548586
10976,0.93252033
10977,0.4402852
10978,0.9728812
10979,0.91339207
10980,0.8170519
10981,0.65123236
10982,0.79361635
10983,0.8052986
10984,0.008648943
10985,0.02723729
10986,0.9444713
10987,0.95023054
10988,0.55785656
10989,0.122765586
10990,0.04193131
10991,0.0335657
10992,0.0009741547
10993,0.9646089
10994,0.023110678
10995,0.51229674
10996,0.60923797
10997,0.33930102
10998,0.99378157
10999,0.7018897
11000,0.013569978
11001,0.13635817
11002,0.42522314
11003,0.14378335
11004,0.97478753
11005,0.07165534
11006,0.22994526
11007,0.9655881
11008,0.029786369
11009,0.97346705
11010,0.98803294
11011,0.32011074
11012,0.71249604
11013,0.059990816
11014,0.82317424
11015,0.67777205
11016,0.034576155
11017,0.73131263
11018,0.14517531
11019,0.9591504
11020,0.038814627
11021,0.7359472
11022,0.66809034
11023,0.967156
11024,0.06655861
11025,0.97283405
11026,0.9697917
11027,0.9695942
11028,0.1415704
11029,0.80077636
11030,0.37451738
11031,0.9527208
11032,0.29259872
11033,0.92385584
11034,0.010421255
11035,0.004680796
11036,0.9190595
11037,0.8880296
11038,0.747122
11039,0.95302635
11040,0.114715934
11041,0.9032654
11042,0.25917822
11043,0.8933438
11044,0.5876237
11045,0.002328579
11046,0.8912422
11047,0.92507154
11048,0.11989708
11049,0.47456616
11050,0.65948415
11051,0.868818
11052,0.010847312
11053,0.009127414
11054,0.07037273
11055,0.40726277
11056,0.030135896
11057,0.5143173
11058,0.006149545
11059,0.13017602
11060,0.41403627
11061,0.13691881
11062,0.009071701
11063,0.9421737
11064,0.94958335
11065,0.98878735
11066,0.84421015
11067,0.3396688
11068,0.75635284
11069,0.040735934
11070,0.88525283
11071,0.040836867
11072,0.9182608
11073,0.89971304
11074,0.6291635
11075,0.35470852
11076,0.9495952
11077,0.6737796
11078,0.4560308
11079,0.50151205
11080,0.97805905
11081,0.6159352
11082,0.039468214
11083,0.01186982
11084,0.089404725
11085,0.3699302
11086,0.6686968
11087,0.9344146
11088,0.0018022141
11089,0.07268126
11090,0.004338516
11091,0.9632293
11092,0.9763795
11093,0.63280857
11094,0.4847008
11095,0.85696113
11096,0.95427173
11097,0.039056107
11098,0.036116015
11099,0.43817014
11100,0.39309043
11101,0.7280613
11102,0.36656064
11103,0.73727435
11104,0.45856303
11105,0.022597205
11106,0.01928904
11107,0.06143178
11108,0.99110866
11109,0.7941857
11110,0.90996444
11222,0.66850287
11223,0.8254163
11224,0.76092243
11225,0.07371596
11226,0.96815735
11227,0.007925946
11228,0.5443658
11229,0.9366971
11230,0.9700249
11231,0.7092466
11232,0.7342752
11233,0.9473587
11234,0.87466085
11235,0.048891064
11236,0.95939416
11237,0.11987622
11238,0.6562171
11239,0.048214853
11240,0.049834058
11241,0.87438023
11242,0.9648936
11243,0.06472315
11244,0.02371619
11245,0.87502396
11246,0.012623154
11247,0.014135937
11248,0.598332
11249,0.830328
11250,0.052697394
11251,0.84358656
11252,0.2292892
11253,0.6448615
11254,0.71094465
11255,0.8800496
11256,0.9753607
11257,0.010569387
11258,0.00794635
11259,0.98709065
11260,0.9802889
11261,0.45128003
11262,0.91750574
11263,0.90380996
11264,0.40170717
11265,0.24191122
11266,0.00026405024
11267,0.8035661
11268,0.32880652
11269,0.32914948
11270,0.3000211
11271,0.093278416
11272,0.46000272
11273,0.9024844
11274,0.9467639
11275,0.9411084
11276,0.92007345
11277,0.9227695
11278,0.37615177
11279,0.028242806
11280,0.66545063
11281,0.603896
11282,0.64823455
11283,0.002768204
11284,0.06963728
11285,0.18131758
11286,0.18988088
11287,0.9851082
11288,0.57158566
11289,0.4609553
11290,0.48556033
11291,0.34114748
11292,0.14265867
11293,0.59864753
11294,0.011307269
11295,0.2715862
11296,0.059511155
11297,0.0012692049
11298,0.47621375
11299,0.9305891
11300,0.4522779
11301,0.87100035
11302,0.4334992
11303,0.9110848
11304,0.42626098
11305,0.011282886
11306,0.006970047
11307,0.022631912
11308,0.96163595
11309,0.9616573
11310,0.77653074
11311,0.8023833
11312,0.4386009
11313,0.5834461
11314,0.021562006
11315,0.90098953
11316,0.9755376
11317,0.32318795
11318,0.62865436
11319,0.9715593
11320,0.9196268
11321,0.27275658
11322,0.70930725
11323,0.66143847
11324,0.82853335
11325,0.008216681
11326,0.020696992
11327,0.020869644
11328,0.89106196
11329,0.018072572
11330,0.16208534
11331,0.5403668
11332,0.8516786
11333,0.9528242
11334,0.8752929
11335,0.97539425
11336,0.61400896
11337,0.5895082
11338,0.5156684
11339,0.60623205
11340,0.1687321
11341,0.0064593945
11342,0.6269191
11343,0.4066026
11344,0.34138173
11345,0.64225376
11346,0.0007916945
11347,0.30228174
11348,0.966734
11349,0.7557325
11350,0.004551933
11351,0.008881213
11352,0.9067707
11353,0.9708052
11354,0.020894988
11355,0.01077171
11356,0.5721066
11357,0.9302474
11358,0.090554036
11359,0.00090664177
11360,0.10299097
11361,0.8839923
11362,0.87007797
11363,0.0042591146
11364,0.0021496273
11365,0.974538
11366,0.9352522
11367,0.017865153
11368,0.88739663
11369,0.05658738
11370,0.9677149
11371,0.9095348
11372,0.9303216
11373,0.015924636
11374,0.4268117
11375,0.7468013
11376,0.24592604
11377,0.03766342
11378,0.19932076
11379,0.902947
11380,0.8489211
11381,0.7094821
11382,0.64291954
11383,0.9019568
11384,0.8353056
11385,0.0010187443
11386,0.3892054
11387,0.30015728
11388,0.8952223
11389,0.0039576567
11390,0.025575753
11391,0.025575753
11392,0.021127116
11393,0.92762494
11394,0.81212294
11395,0.8730776
11396,0.95615023
11397,0.18281534
11398,0.9348841
11399,0.4794162
11400,0.9317521
11401,0.3824977
11402,0.18985377
11403,0.039369825
11404,0.048727326
11405,0.056525275
11406,0.12200337
11407,0.9407816
11408,0.8954324
11409,0.34163523
11410,0.6817725
11411,0.84410423
11412,0.9729936
11413,0.90214527
11414,0.9809409
11415,0.0029905532
11416,0.9505186
11417,0.8565297
11418,0.10602324
11419,0.9752109
11420,0.53604305
11421,0.08540196
11422,0.0051049353
11423,0.508615
11424,0.9420563
11425,0.8627793
11426,0.9228935
11427,0.537645
11428,0.003408649
11429,0.005250843
11430,0.011371048
11431,0.025757698
11432,0.025757698
11433,0.07732476
11434,0.07732476
11435,0.92933005
11436,0.034736186
11437,0.39244643
11438,0.25958955
11439,0.9497503
11440,0.9629069
11441,0.7638992
11442,0.034657016
11443,0.46495724
11444,0.3033313
11445,0.9880385
11446,0.9847329
11447,0.016399618
11448,0.013429259
11449,0.0012062989
11450,0.24497914
11451,0.1556016
11452,0.20753245
11453,0.09129921
11454,0.23694873
11455,0.012027619
11456,0.9494489
11457,0.27166164
11458,0.4133282
11459,0.0009636346
11460,0.016992286
11461,0.37258616
11462,0.4380688
11463,0.16486557
11464,0.33571053
11465,0.58522314
11466,0.33357584
11467,0.43912145
11468,0.256089
11469,0.2246452
11470,0.45587763
11471,0.61070246
11472,0.7707305
11473,0.97012097
11474,0.81126463
11475,0.7933384
11476,0.7380754
11477,0.9550865
11478,0.9905164
11479,0.34144077
11480,0.13019814
11481,0.009263256
11482,0.007219847
11483,0.115277685
11484,0.014913857
11485,0.0037779177
11486,0.009054109
11487,0.00022512682
11488,0.9561453
11489,0.9231751
11490,0.8428856
11491,0.42466417
11492,0.8127127
11493,0.7082105
11494,0.2222145
11495,0.5589558
11496,0.033274956
11497,0.620759
11498,0.00143737
11499,0.65278417
11500,0.89430076
11501,0.9481019
11502,0.8774644
11503,0.37798983
11504,0.59175897
11505,0.94722134
11506,0.9759747
11507,0.026715932
11508,0.94454235
11509,0.9305012
11510,0.3593324
11511,0.95843005
11512,0.97179824
11513,0.69332623
11514,0.94778425
11515,0.021200696
11516,0.5215008
11517,0.4051836
11518,0.31951717
11519,0.99280965
11520,0.61201656
11521,0.9657608
11522,0.91158277
11523,0.029327493
11524,0.9678857
11525,0.9574379
11526,0.9595769
11527,0.9555888
11528,0.9927488
11529,0.8089638
11530,0.011147916
11531,0.21984063
11532,0.22892311
11533,0.43135202
11534,0.69165367
11535,0.6199227
11536,0.66894585
11537,0.51140577
11538,0.06319562
11539,0.73166955
11540,0.9844321
11541,0.38102555
11542,0.9256168
11543,0.89887965
11544,0.8541374
11545,0.33038738
11546,0.39638263
11547,0.43431845
11548,0.61128205
11549,0.5250898
11550,0.046886686
11551,0.12446387
11552,0.09551362
11553,0.043947358
11554,0.101327926
11555,0.014622698
11556,0.009744977
11557,0.3140236
11558,0.5520183
11559,0.8071545
11560,0.5592599
11561,0.02439047
11562,0.030304136
11563,0.89443785
11564,0.92434984
11565,0.94816685
11566,0.18437833
11567,0.9081406
11568,0.78636044
11569,0.7284589
11570,0.33075115
11571,0.7455415
11572,0.0271516
11573,0.3337045
11574,0.8413624
11575,0.7640426
11576,0.59649694
11577,0.6102389
11578,0.3014428
11579,0.057011597
11580,0.90473044
11581,0.9188835
11582,0.8912562
11583,0.98429257
11584,0.8353827
11585,0.94186205
11586,0.8995638
11587,0.9917173
11588,0.9895955
11589,0.99263483
11590,0.6795434
11591,0.32605624
11592,0.3556126
11594,0.9577745
11595,0.84912986
11596,0.8050034
11597,0.6601589
11598,0.9683653
11599,0.9534479
11600,0.60394645
11601,0.9500226
11602,0.8382266
11603,0.005610506
11604,0.06556071
11605,0.7370327
11606,0.102473155
11607,0.091791786
11608,0.007188754
11609,0.0655982
11610,0.10628165
11611,0.30347
11612,0.23185678
11613,0.8991784
11614,0.8149127
11615,0.3131524
11616,0.342351
11617,0.55674577
11618,0.42798233
11619,0.006657386
11620,0.9310897
11621,0.0041497634
11622,0.052646536
11623,0.02701679
11624,0.9861773
11625,0.045144863
11626,0.9488354
11627,0.9333716
11628,0.57022774
11629,0.33598396
11630,0.016460778
11631,0.45407343
11632,0.86420274
11633,0.7201233
11634,0.0072151213
11635,0.14537948
11636,0.85015553
11637,0.016475553
11638,0.68639374
11639,0.020836333
11640,0.9322654
11641,0.28708294
11642,0.21363293
11643,0.95043755
11644,0.8952744
11645,0.73249686
11646,0.9753676
11647,0.037559133
11648,0.24093363
11649,0.7795344
11650,0.5723975
11651,0.8755041
11652,0.7767139
11653,0.8630661
11654,0.98891294
11655,0.9875564
11656,0.8591769
11657,0.7804842
11658,0.9141384
11659,0.8095123
11660,0.031361166
11661,0.9510514
11662,0.8466424
11663,0.9764805
11664,0.047130857
11665,0.14257367
11666,0.9042632
11668,0.0021186168
11669,0.18644412
11670,0.7839525
11671,0.77601177
11672,0.88721377
11673,0.8591211
11674,0.7291383
11675,0.654703
11676,0.60183096
11677,0.625913
11678,0.625913
11679,0.07500301
11680,0.11681081
11681,0.17733194
11682,0.0041182227
11683,0.08946321
11684,0.0017603381
11685,0.0057942793
11686,0.0011844209
11687,0.05517894
11688,0.20355222
11689,0.0101379985
11690,0.0011585184
11691,0.0011927703
11692,0.09297365
11693,0.0020100016
11694,0.4949043
11695,0.783472
11696,0.8122535
11697,0.99276817
11698,0.0076965103
11699,0.31514144
11700,0.98344445
11701,0.36322227
11702,0.9762639
11703,0.023550369
11704,0.043168493
11705,0.4830864
11706,0.0053448225
11707,0.955841
11708,0.9054659
11709,0.7593786
11710,0.7898833
11711,0.76675814
11712,0.9380135
11713,0.9271536
11714,0.01698164
11715,0.006030312
11716,0.0077930987
11717,0.8856691
11718,0.75077385
11719,0.206306
11720,0.1944823
11721,0.9878187
11722,0.6703479
11723,0.9744479
11724,0.3670315
11725,0.38535962
11726,0.16585885
11727,0.5914113
11728,0.94644886
11729,0.21148427
11730,0.9311856
11731,0.5988284
11732,0.32209948
11733,0.9877351
11734,0.9418784
11735,0.7789194
11736,0.7503928
11737,0.5897368
11738,0.15290697
11739,0.73912376
11740,0.19226505
11741,0.5413618
11742,0.8748855
11743,0.19969542
11744,0.22857821
11745,0.3980612
11746,0.1616011
11747,0.9396258
11748,0.00050798483
11749,0.56614715
11750,0.8110858
11751,0.52266526
11752,0.629573
11753,0.62543756
11754,0.32222304
11755,0.75223565
11756,0.12604387
11757,0.54930526
11758,0.8297584
11759,0.8266713
11760,0.79096407
11761,0.6649732
11762,0.083787486
11763,0.9605697
11764,0.96319836
11765,0.20954794
11766,0.8050716
11767,0.014825798
11768,0.9559984
11769,0.91300267
11770,0.87646747
11771,0.95486647
11772,0.36237377
11773,0.91732645
11774,0.71410227
11775,0.81416
11776,0.86747676
11777,0.7152819
11778,0.97072655
11779,0.0030342268
11780,0.8650495
11781,0.53301644
11782,0.93975174
11783,0.8248723
11784,0.013130954
11785,0.97316486
11786,0.10640823
11787,0.96080863
11788,0.5817129
11789,0.8132726
11790,0.8533798
11791,0.034256034
11792,0.056275863
11793,0.037503686
11794,0.7982713
11795,0.8407429
11796,0.88433295
11797,0.5528113
11798,0.4497398
11799,0.6114015
11800,0.9691943
11801,0.9402886
11802,0.9635638
11803,0.9753772
11804,0.96998614
11805,0.9513359
11806,0.371937
11807,0.91726124
11808,0.005295055
11809,0.6694976
11810,0.5475457
11811,0.9933148
11812,0.7032682
11813,0.008049532
11814,0.92868966
11815,0.112848416
11816,0.026251024
11817,0.8736831
11818,0.062008925
11819,0.8616234
11820,0.91311467
11821,0.97389054
11822,0.9752298
11823,0.4598371
11824,0.5736965
11825,0.0008524367
11826,0.65135825
11827,0.22749251
11828,0.5498089
11829,0.84340584
11830,0.8537541
11831,0.72230566
11832,0.97816354
11833,0.9788078
11834,0.058303896
11835,0.97816354
11836,0.9759755
11837,0.97754127
11838,0.9680513
11839,0.9715925
11840,0.9754784
11841,0.1466559
11842,0.022722546
11843,0.67634547
11844,0.9610682
11845,0.9571229
11846,0.9598667
11847,0.9598667
11848,0.96413046
11849,0.949268
11850,0.9463692
11851,0.949268
11852,0.9521948
11853,0.8038832
11854,0.8038832
11855,0.7972217
11856,0.010568668
11857,0.06387184
11858,0.9841085
11859,0.2386119
11860,0.97559494
11861,0.4044609
11862,0.7007871
11863,0.76851875
11864,0.79057115
11865,0.80145514
11866,0.69778997
11867,0.8031613
11868,0.96221876
11869,0.9039122
11870,0.9237331
11871,0.38467938
11872,0.9771822
11873,0.9850481
11874,0.96027523
11875,0.5513965
11876,0.83399695
11877,0.7826555
11878,0.040684696
11879,0.9564791
11880,0.6782652
11881,0.23369382
11882,0.30818355
11883,0.32355058
11884,0.89481825
11885,0.7717057
11886,0.9879566
11887,0.9630011
11888,0.9265703
11889,0.08830508
11890,0.98412323
11891,0.6912388
11892,0.6912388
11893,0.70866317
11894,0.6821833
11895,0.24126482
11896,0.95176446
11897,0.9701164
11898,0.56524694
11899,0.931303
11900,0.7477002
11901,0.82577515
11902,0.9508783
11903,0.86640567
11904,0.91663885
11905,0.9068757
11906,0.75573397
11907,0.8780441
11908,0.85809535
11909,0.6358757
11910,0.5501732
11911,0.909814
11912,0.8151029
11913,0.854642
11914,0.9577569
11915,0.8667769
11916,0.8995042
11917,0.010083314
11918,0.86292446
11919,0.9464023
11920,0.83137095
11921,0.98413706
11922,0.9554424
11923,0.80511916
11924,0.12989059
11925,0.08788129
11926,0.8391826
11927,0.86531174
11928,0.3406812
11929,0.53976095
11930,0.3174888
11931,0.22092545
11932,0.61577284
11933,0.9863114
11934,0.02189493
11935,0.91004616
11936,0.90680957
11937,0.880055
11938,0.981902
11939,0.9885889
11940,0.3368235
11941,0.9707759
11942,0.009362473
11943,0.81135947
11944,0.9675537
11945,0.03190002
11946,0.015832301
11947,0.22161186
11948,0.48830134
11949,0.5414688
11950,0.2771325
11951,0.3652308
11952,0.9694937
11953,0.970132
11954,0.5927985
11955,0.93757665
11956,0.017192945
11957,0.051362686
11958,0.17418556
11959,0.73718
11960,0.6718567
11961,0.68518907
11962,0.94619787
11963,0.9722477
11964,0.96113443
11965,0.9396845
11966,0.95919794
11967,0.8995132
11968,0.9903687
11969,0.9771185
11970,0.8879765
11971,0.06734834
11972,0.892684
11973,0.7076525
11974,0.9287186
11975,0.9582693
11976,0.9401879
11977,0.65966636
11978,0.82886064
11979,0.9455662
11980,0.9752364
11981,0.7207233
11982,0.9331847
11983,0.016141297
11984,0.0038192878
11985,0.97925985
11986,0.3976587
11987,0.79772335
11988,0.8463086
11989,0.7514772
11990,0.9263293
11991,0.92852247
11992,0.93723077
11993,0.79131
11994,0.90096235
11995,0.003822491
11996,0.85797733
11997,0.98105556
11998,0.83868736
11999,0.97033024
12000,0.9514818
12001,0.24280636
12002,0.022180676
12003,0.54910094
12004,0.25630447
12005,0.91829824
12006,0.9662012
12007,0.7447779
12008,0.71570283
12009,0.94655675
12010,0.9325191
12011,0.95322263
12012,0.099360645
12013,0.90559727
12014,0.81170803
12015,0.9627278
12016,0.6513602
12017,0.44511557
12018,0.072475865
12019,0.657642
12020,0.6978085
12021,0.86490935
12022,0.0009305133
12023,0.6648445
12024,0.88660264
12025,0.023208909
12026,0.653226
12027,0.65973777
12028,0.42234012
12029,0.4959845
12030,0.49497736
12031,0.95000213
12032,0.9320225
12033,0.015956486
12034,0.711647
12035,0.91420484
12036,0.6540691
12037,0.8750401
12038,0.56906486
12039,0.67286414
12040,0.08194683
12041,0.9422665
12042,0.4381587
12043,0.49217403
12044,0.3317401
12045,0.38961637
12046,0.2796242
12047,0.2796242
12048,0.7159575
12049,0.9239759
12050,0.8031865
12051,0.0111145945
12052,0.044987313
12053,0.1877645
12054,0.03575341
12055,0.91567075
12056,0.0033030643
12057,0.6971214
12058,0.78985167
12059,0.084523186
12060,0.8936228
12061,0.9860616
12062,0.9626384
12063,0.9923672
12064,0.66676843
12065,0.9889271
12066,0.8596042
12067,0.8498485
12068,0.8498485
12069,0.8596042
12070,0.71008706
12071,0.047659587
12072,0.7716884
12073,0.9738592
12074,0.8715391
12075,0.98806703
12076,0.98371637
12077,0.9837536
12078,0.9718463
12079,0.91454816
12080,0.7614697
12081,0.37890097
12082,0.6480758
12083,0.521385
12084,0.05560413
12085,0.9679713
12086,0.3065288
12087,0.94426805
12088,0.93465966
12089,0.310414
12090,0.76001596
12091,0.8329139
12092,0.8147069
12093,0.8326248
12094,0.6252767
12095,0.85240066
12096,0.75487894
12097,0.69937265
12098,0.9140155
12099,0.8745752
12100,0.8142763
12101,0.9504946
12102,0.87292266
12103,0.9685067
12104,0.0137412865
12105,0.74868006
12106,0.69874084
12107,0.69191176
12108,0.8615255
12109,0.87453336
12110,0.91180253
12111,0.74521995
12112,0.92889434
12113,0.9202984
12114,0.831542
12115,0.81752807
12116,0.9135499
12117,0.77757096
12118,0.8742557
12119,0.6821389
12120,0.8086528
12121,0.98457265
12122,0.81965595
12123,0.87370414
12124,0.72234535
12125,0.5687187
12126,0.6520836
12127,0.92382807
12128,0.8637623
12129,0.7725003
12130,0.99585474
12131,0.96964276
12132,0.99077106
12133,0.60934585
12134,0.6154444
12135,0.6592104
12136,0.9409818
12137,0.14621788
12138,0.77722096
12139,0.12461242
12140,0.31109768
12141,0.82377434
12142,0.98828214
12143,0.7828734
12144,0.8127173
12145,0.75308985
12146,0.75215673
12147,0.74155664
12148,0.8444246
12149,0.9359907
12150,0.9668255
12151,0.8393946
12152,0.91583717
12153,0.920878
12154,0.72643375
12155,0.7722204
12156,0.9783095
12157,0.8931363
12158,0.97981364
12159,0.92467684
12160,0.9272494
12161,0.68133587
12162,0.5989537
12163,0.6188997
12164,0.016041523
12165,0.39173806
12166,0.045468137
12167,0.9737569
12168,0.024037393
12169,0.4314278
12170,0.9950938
12171,0.99121374
12172,0.8588679
12173,0.9084878
12174,0.64147913
12175,0.9752466
12176,0.77738357
12177,0.6702126
12178,0.45953804
12179,0.9182428
12180,0.64135784
12181,0.71310675
12182,0.8566545
12183,0.20742944
12184,0.53048784
12185,0.024241507
12186,0.8766771
12187,0.70788884
12188,0.9624642
12189,0.92791873
12190,0.5704064
12191,0.9690852
12192,0.5913568
12193,0.57679594
12194,0.016097657
12195,0.6740948
12196,0.59715885
12197,0.59715885
12198,0.59715885
12199,0.59715885
12200,0.5629902
12201,0.86517787
12202,0.6740948
12203,0.66176164
12204,0.66176164
12205,0.7555345
12206,0.6326027
12207,0.59715885
12208,0.59715885
12209,0.8384923
12210,0.74957937
12211,0.82482696
12212,0.49535552
12213,0.9559425
12214,0.97644323
12215,0.8793984
12216,0.92234015
12217,0.88819486
12218,0.121649034
12219,0.8846275
12220,0.07136067
12221,0.9262428
12222,0.8324803
12223,0.99533635
12224,0.9041167
12225,0.9125202
12226,0.9848112
12227,0.92935675
12228,0.42110595
12229,0.8663298
12230,0.93013227
12231,0.9476066
12232,0.9707557
12233,0.9575854
12234,0.46297368
12235,0.56385916
12236,0.9051963
12237,0.9067762
12238,0.19314286
12239,0.9975318
12240,0.7929832
12241,0.6437401
12242,0.94290364
12243,0.0022471233
12244,0.9594506
12245,0.9367116
12246,0.9888692
12247,0.67321634
12248,0.89972293
12249,0.6893493
12250,0.9707341
12251,0.98544055
12252,0.9611169
12253,0.4490159
12254,0.99643797
12255,0.64255804
12256,0.7586521
12257,0.9903486
12258,0.98858917
12259,0.65253764
12260,0.9895023
12261,0.81466496
12262,0.50580114
12263,0.34971946
12264,0.9285601
12265,0.9301664
12266,0.8913166
12267,0.8888398
12268,0.9046129
12269,0.9525326
12270,0.84191906
12271,0.9485143
12272,0.88312507
12273,0.9612589
12274,0.92594784
12275,0.993897
12276,0.9089031
12277,0.9840875
12278,0.98243845
12279,0.95908105
12280,0.85236853
12281,0.91506773
12282,0.89641064
12283,0.9568525
12284,0.5339448
12285,0.53718346
12286,0.74727887
12287,0.7953622
12288,0.7614433
12289,0.9482013
12290,0.882207
12291,0.91980743
12292,0.9523857
12293,0.98088264
12294,0.9126313
12295,0.6259465
12296,0.7862839
12297,0.6202015
12298,0.9739734
12299,0.017751807
12300,0.94665676
12301,0.8535963
12302,0.88975024
12303,0.88418865
12304,0.9438801
12305,0.79669267
12306,0.0013669189
12307,0.6174253
12308,0.47454092
12309,0.06662235
12310,0.98845613
12311,0.95280546
12312,0.8819766
12313,0.9802751
12314,0.9642763
12315,0.98759776
12316,0.2508348
12317,0.73344827
12318,0.77866316
12319,0.21162167
12320,0.07916133
12321,0.22051194
12322,0.26547897
12323,0.34546536
12324,0.17128374
12325,0.39466628
12326,0.851215
12327,0.057496887
12328,0.43910226
12329,0.19880226
12330,0.55483747
12331,0.07551199
12332,0.021492325
12333,0.36754006
12334,0.032142192
12335,0.15779185
12336,0.021492325
12337,0.021623911
12338,0.033041485
12339,0.36892894
12340,0.96544516
12341,0.8428361
12342,0.9927407
12343,0.99076337
12344,0.9982407
12345,0.028456366
12346,0.03215709
12347,0.0343261
12348,0.024310043
12349,0.024458442
12350,0.016313119
12351,0.071046725
12352,0.83078015
12353,0.9483115
12354,0.3507844
