Opportunity_ID,Target
10944,1.4672881321721926e-09
10945,0.023403364503782973
10946,0.9999939865883933
10947,0.7979788604227767
10948,0.006807682362145247
10949,0.9999722534845795
10950,2.270243180567014e-06
10951,8.425935959646399e-15
10952,0.9812292962928235
10953,1.5293304513577394e-06
10954,0.9769733124841501
10955,0.0010722418324416478
10956,0.0007287556671441745
10957,0.0008746246125173621
10958,9.125684480230773e-05
10959,2.5575477502598096e-10
10960,0.9999991709967324
10961,0.9999988104453534
10962,2.488484031164841e-09
10963,4.7543139275659697e-07
10964,0.6407889727480047
10965,3.5360593600280514e-10
10966,0.9999871740913994
10967,0.9999999768010046
10968,3.1328760942166712e-09
10969,0.9999998514523848
10970,0.0001557343705146745
10971,0.2524223806209786
10972,1.827131822639881e-06
10973,0.00017476495840251525
10974,0.9344188975460805
10975,0.9989334464327132
10976,0.9993950518303973
10977,0.9930339896558817
10978,0.9999998179528439
10979,0.9876080877699213
10980,0.007991348436007179
10981,0.7722022137316442
10982,0.9105143989392613
10983,0.7889760710003348
10984,5.2499463094323656e-15
10985,2.3553366389931398e-12
10986,0.9972409600083076
10987,0.9810323170598935
10988,0.1580490405781026
10989,3.611178373613766e-05
10990,7.141497103101677e-06
10991,9.965287546420684e-09
10992,1.5216714275946781e-12
10993,0.9999840145500267
10994,7.00397243842937e-09
10995,0.8945138315461202
10996,0.23237959035355277
10997,0.00012047113757832421
10998,0.9999999878438328
10999,0.9943139319772442
11000,3.6357124649179285e-11
11001,0.3316130719195493
11002,3.9089632992884974e-05
11003,3.9766625619010094e-07
11004,0.9999999988657238
11005,0.7708642409127732
11006,0.6085840024869339
11007,0.9999964968276984
11008,4.55722157682158e-07
11009,0.9999997561832933
11010,0.9999990483734714
11011,0.0004430472895023266
11012,0.0324577421837232
11013,9.582903124290233e-07
11014,0.9999746485546054
11015,0.07782304043255234
11016,2.2267162160728855e-08
11017,0.9985266104103598
11018,0.032897113254471394
11019,0.9998818818239052
11020,1.782193305142306e-08
11021,0.9997001925727927
11022,0.5259018215284251
11023,0.998612492799339
11024,0.05399126873050851
11025,0.9999995078904315
11026,0.9999996015957127
11027,0.9923790811753709
11028,0.00011137263332187398
11029,0.9248963095893318
11030,0.00352434031196955
11031,0.9999942875838799
11032,0.9988442400132996
11033,0.9999936876853209
11034,1.0253370585031558e-08
11035,7.191337851947172e-12
11036,0.9999940633104618
11037,0.9999400371826503
11038,0.6479511797980303
11039,0.9999999642608027
11040,1.2392139268346387e-05
11041,0.9979382076423944
11042,0.05474615146139872
11043,0.9926226133705047
11044,3.2307898143076175e-05
11045,3.951158105736183e-16
11046,0.995984021161702
11047,0.9999403056370743
11048,0.0012337496104500483
11049,0.8658889046670322
11050,0.9989873463796207
11051,0.9999829063989
11052,2.0408799716800255e-09
11053,3.851751381271987e-08
11054,1.4410291206093237e-10
11055,0.11444443934745574
11056,1.0512308417558092e-08
11057,0.9247321970737149
11058,4.199112865841395e-09
11059,1.72426809854464e-08
11060,0.724596088212274
11061,0.8280719332795402
11062,3.7417378912750394e-10
11063,0.996337999965714
11064,0.9989045510257533
11065,0.999759010364619
11066,0.9925798243214672
11067,0.08518492365427562
11068,0.9964679178951819
11069,4.1624792364852424e-13
11070,0.9952960852561367
11071,1.0435717334082774e-10
11072,0.9999991765364598
11073,0.9970837086071296
11074,0.11504274263094243
11075,0.2974670391932843
11076,0.9999999918478334
11077,0.5440461018463949
11078,0.0008526109640533599
11079,0.5073266370468941
11080,0.9999999393703514
11081,0.0930412841470248
11082,2.5725697402507904e-09
11083,1.569071730283621e-12
11084,2.2429377740894833e-11
11085,0.16045976272478626
11086,0.6407116650630487
11087,0.9999992102079747
11088,2.1387276401390264e-13
11089,6.588536009051926e-09
11090,2.5622236512217593e-10
11091,0.8927184841198146
11092,0.9999970108876554
11093,0.00040853527115191203
11094,0.48173733660932294
11095,0.9813062533634961
11096,0.9887739341964349
11097,1.8860127788603898e-06
11098,0.012327215233013727
11099,0.9910866860078363
11100,0.9331267662642082
11101,0.8970152489916727
11102,0.419591788958123
11103,0.0018897345320580562
11104,0.6640527866848145
11105,5.794884072044424e-10
11106,1.1275472119553169e-07
11107,4.833799779623572e-10
11108,0.9999999841410949
11109,0.9996233758954024
11110,0.9999730371067097
11222,0.987379848658146
11223,0.9491280802686685
11224,0.9813576748689534
11225,1.1146236210656564e-07
11226,0.9998045116263621
11227,3.648200391053277e-14
11228,0.9605456771776818
11229,0.9922577567987622
11230,0.9999966054848415
11231,0.00022968706599308124
11232,1.229772862503085e-05
11233,0.999999669709789
11234,0.9371107765209244
11235,3.5837227655747576e-10
11236,0.9999759928956882
11237,1.9858828265085217e-07
11238,0.999983912818779
11239,1.1969389342978886e-08
11240,2.12424396409369e-09
11241,0.9998067658582876
11242,0.9999990203959457
11243,0.06750031086984823
11244,7.514333166479275e-13
11245,0.9991680662274334
11246,1.054297904089302e-10
11247,5.068275615120805e-11
11248,0.18582772234796902
11249,0.9999212087642344
11250,3.1664797196757096e-08
11251,0.9999963369810587
11252,0.03459039902314598
11253,0.99976880396777
11254,0.06584829753804865
11255,0.9999999435615102
11256,0.9999982078320448
11257,1.5439168200619243e-10
11258,3.559201825230174e-10
11259,0.999999998641864
11260,0.9999999730002069
11261,0.942652070565175
11262,0.9998601533378926
11263,0.9993485397373832
11264,0.1993190128218098
11265,7.732716027417154e-08
11266,3.651254812693324e-19
11267,0.9979353614934227
11268,0.014228385084410872
11269,0.021044826202853518
11270,0.012716272762568483
11271,0.678996977475265
11272,0.030153362954687662
11273,0.9488720364996842
11274,0.9999999960247126
11275,0.9999453190519377
11276,0.9999891221612287
11277,0.9999970849979514
11278,0.6613438471462588
11279,4.571140541301036e-09
11280,0.4951874786604753
11281,0.9999966845941383
11282,0.7353701927414031
11283,2.1707405172995375e-09
11284,0.00019150999879585594
11285,0.023177966536996185
11286,0.021587023582528862
11287,0.9999999999913438
11288,0.9961343843264313
11289,0.14733948959364868
11290,0.08774599426945279
11291,0.008113562056378192
11292,3.90496824870303e-07
11293,0.9995826751309527
11294,6.995272183790905e-09
11295,0.008094383452698662
11296,3.7983663553509635e-11
11297,9.217474032758182e-15
11298,0.0013596860244151174
11299,0.9987689095335501
11300,0.0028694873614461807
11301,0.999974874917494
11302,0.5613648185402689
11303,0.9967519137875729
11304,0.579462003615183
11305,3.2579263055784623e-12
11306,1.3397441051478643e-07
11307,3.0442545064404252e-09
11308,0.9999999409624375
11309,0.9995554913051168
11310,0.9700999246726115
11311,0.14954716261780976
11312,0.029949829529855837
11313,0.0006457037944437527
11314,2.6478320347697163e-10
11315,0.9334354447433958
11316,0.999999764108482
11317,0.09207193657482977
11318,0.9934785007490157
11319,0.9941265891753793
11320,0.9987440884697201
11321,0.0036795346647636746
11322,0.9869806068975078
11323,0.9934762802190749
11324,0.99539232097097
11325,2.50221281769749e-13
11326,1.4352464179460684e-08
11327,1.6675036670048475e-13
11328,0.9999988529488913
11329,1.307670229687046e-07
11330,7.274615998413372e-10
11331,0.9974921723436829
11332,0.9987525972124944
11333,0.9999997329091006
11334,0.9999997732561724
11335,0.9999830788543069
11336,0.00799088214426742
11337,0.9980194191237727
11338,0.9920977998664944
11339,0.9871454932587136
11340,4.824623771880701e-05
11341,1.116728311415388e-13
11342,0.9730971664754677
11343,0.8928920503923169
11344,0.00015661051983885366
11345,0.9966241952069135
11346,3.587780680266259e-16
11347,0.4400436856154622
11348,0.9999998957201501
11349,0.06879775435014311
11350,9.145691787882172e-11
11351,3.701001904343218e-10
11352,0.9998448403180373
11353,0.9997300304290326
11354,2.9540621650620117e-09
11355,5.82440019231649e-09
11356,0.17386518229367973
11357,0.9969790425003255
11358,1.9720450186970304e-05
11359,2.354977946645956e-15
11360,0.0015908063035099855
11361,0.9985424938312004
11362,0.999975221302358
11363,2.5022438450801688e-11
11364,4.088714027465679e-15
11365,0.9999999983754937
11366,0.9998607812304211
11367,1.337057705039815e-06
11368,0.9997192003365972
11369,4.4892440729428e-08
11370,0.9989338141094439
11371,0.8376845177543
11372,0.8925829874784941
11373,3.2387893071191107e-07
11374,0.40303991312956255
11375,0.9998756438724818
11376,0.006331687127587291
11377,2.2100020591053648e-05
11378,0.005735952726979306
11379,0.25111134784978995
11380,0.966893013133952
11381,0.6816232653667714
11382,0.0024098999850194333
11383,0.991672791750248
11384,0.9212070762149442
11385,1.231675489420584e-14
11386,0.3690147796872705
11387,9.442608365529918e-06
11388,0.9901969405109793
11389,3.2060533361861633e-12
11390,1.3239054191922897e-07
11391,1.3239054191922897e-07
11392,2.3925807685626486e-07
11393,0.9961646378712801
11394,0.9975604147374293
11395,0.9998880817750029
11396,0.9999970866108949
11397,0.00013830898910576628
11398,0.9818753197726557
11399,0.039148396473982744
11400,0.9999718653182661
11401,0.07267800237131697
11402,0.23664472753597163
11403,1.3597481822803697e-07
11404,8.192136694760397e-09
11405,2.339543765459695e-08
11406,1.2837696170667948e-09
11407,0.9997190365984111
11408,0.9999857832783192
11409,0.00573170868645425
11410,0.5782167509158261
11411,0.9992239278479773
11412,0.9999999995017901
11413,0.9990913121772775
11414,0.9999994921950058
11415,8.181841932022632e-13
11416,0.9810854658868707
11417,0.88177406441307
11418,0.1327856506640068
11419,0.9992553584698172
11420,0.9966242404790333
11421,1.4084823677573985e-10
11422,5.866265197963098e-13
11423,0.004158083329558782
11424,0.9854578787687915
11425,0.5175495235142135
11426,0.8522251254128893
11427,0.0007167013109813765
11428,3.958204897704058e-14
11429,8.933480966423085e-14
11430,4.4323162662137026e-12
11431,5.862665155778587e-10
11432,5.862665155778587e-10
11433,3.0901191217739863e-09
11434,3.0979727641230215e-09
11435,0.9999520976141995
11436,3.1922078385041976e-07
11437,0.5036023836524692
11438,0.47242095669575984
11439,0.9999942342369165
11440,0.9992423089373821
11441,0.9999861347093856
11442,2.923540560428481e-15
11443,0.24498603788374376
11444,0.8221771385981983
11445,0.9999999702606364
11446,0.9999999476695477
11447,4.330788594244365e-12
11448,2.1837416826870192e-13
11449,3.2817161768759226e-15
11450,0.001171603618552432
11451,0.0006997440595035991
11452,0.012346366056366716
11453,0.0278782485927004
11454,0.19680773163144863
11455,6.062655596197456e-13
11456,0.9999999600095173
11457,0.03979619529261966
11458,6.962423913059667e-06
11459,1.1814933386256332e-14
11460,1.149250255227562e-07
11461,0.3131824386676678
11462,0.5477856508003656
11463,2.6300412333512683e-05
11464,0.012305854002712363
11465,0.03134784689000527
11466,0.017126364181993484
11467,0.013743582707903651
11468,0.028697996661194058
11469,0.012642616877707723
11470,0.00544351997695082
11471,0.9044018881321795
11472,0.4140237887427065
11473,0.9999647889735507
11474,0.0003658361019670415
11475,0.976642425377149
11476,0.9999996867233101
11477,0.9999828351536317
11478,0.9999999066802081
11479,0.35000536186628134
11480,9.823095543413579e-05
11481,2.2354524781806575e-10
11482,4.859397836135078e-11
11483,6.422146295119066e-12
11484,4.698634633681416e-10
11485,6.435986467930622e-12
11486,4.6486089761199566e-11
11487,3.767453693134534e-18
11488,0.9999999789644556
11489,0.999994180026553
11490,0.3945344466174905
11491,0.12053727418380757
11492,0.5487514867025514
11493,0.05615380370288775
11494,2.0018496084774575e-07
11495,0.004748401002957427
11496,5.005170180158294e-10
11497,0.9664869351801741
11498,1.6879884574332884e-13
11499,0.10045697616253925
11500,0.96184557327404
11501,0.9999995539862714
11502,0.9975280525589421
11503,0.9533098042613455
11504,0.5683192753118381
11505,0.9972705037400034
11506,0.856856105777281
11507,2.1058739503641364e-09
11508,0.9999998814570003
11509,0.2821786922523828
11510,0.014881231946318957
11511,0.9999913888427483
11512,0.999994378526702
11513,0.9989708914865643
11514,0.9999998470849202
11515,1.1458550899190677e-05
11516,0.02963224359396524
11517,0.0006502663566031092
11518,1.953192582792573e-06
11519,0.9999979502546298
11520,0.9773116461331877
11521,0.999999530274913
11522,0.9999926741635329
11523,3.933863814488294e-13
11524,0.9999999857274098
11525,0.9999997324609181
11526,0.9999997084294745
11527,0.999999988003118
11528,0.9999999095715075
11529,0.9977821493966552
11530,3.5572823011531704e-10
11531,6.721085568249307e-05
11532,0.3902433825230342
11533,0.08353748512176383
11534,0.0483698340487399
11535,0.9989869430416332
11536,0.999909300151461
11537,0.9934836975250647
11538,1.9117902202076988e-07
11539,0.9980653621450022
11540,0.9999899492598227
11541,0.0019211342333122778
11542,0.9999831039638146
11543,0.9999421080471029
11544,0.9999912447006192
11545,0.6289585820588878
11546,0.08417121751901803
11547,0.9989741673148114
11548,0.9936392783188621
11549,0.04493847416412314
11550,3.453578567768193e-10
11551,1.1088317651636054e-07
11552,2.209541100959927e-05
11553,3.976774133090534e-05
11554,3.748015933131313e-05
11555,1.919573096244654e-08
11556,1.9376015161762533e-08
11557,0.2134341643470761
11558,0.6455114217095751
11559,0.06156175401877245
11560,0.07564981438429856
11561,1.441336652624972e-09
11562,2.679191287243278e-08
11563,0.9957318355097714
11564,0.9999993630822288
11565,0.9999999151161145
11566,0.026494989597613462
11567,0.9994322039024419
11568,0.9686625083972481
11569,0.16541187151920053
11570,0.025842936534774694
11571,0.9079499770529906
11572,0.0009682878656032501
11573,8.257569559238258e-05
11574,0.971372576909705
11575,0.9937620530974663
11576,0.19086703277383452
11577,0.7795284005905327
11578,0.00838756572923707
11579,1.6576201192320384e-11
11580,0.8535818253192519
11581,0.9989380136136475
11582,0.9999530756643611
11583,0.9418492435923272
11584,0.9998837498801713
11585,0.9949823278963124
11586,0.9980490203838251
11587,0.9999949129345354
11588,0.999999995934016
11589,0.9999999808629423
11590,0.9978685828924766
11591,0.08260804898503449
11592,0.1514315809964942
11594,0.9999999989108472
11595,0.9999993626570333
11596,0.14296848294231865
11597,0.05887858114918386
11598,0.9994485127481955
11599,0.9988460234697604
11600,0.013172256871436616
11601,0.9999999337212757
11602,0.9979457664010455
11603,1.2686641303767682e-10
11604,0.0003323267243288833
11605,0.00947026019650545
11606,0.5143152012649216
11607,0.3164876860609202
11608,1.1203947968302486e-11
11609,8.56372682946755e-10
11610,7.946937271917893e-10
11611,0.006572365697015155
11612,0.00010783967133128583
11613,0.9856493290889868
11614,0.8010968815458397
11615,0.032481336572964425
11616,0.0740760346132575
11617,0.3919302349812001
11618,0.9723523446220723
11619,6.371498243174686e-12
11620,0.9998140957024825
11621,5.41214472237619e-10
11622,0.0007597019725254886
11623,6.647850057319788e-11
11624,0.9999932608199888
11625,2.3907223785106547e-09
11626,0.9999626321923678
11627,0.9999998388725544
11628,0.9901362589727903
11629,0.9376834530034432
11630,2.257793930144801e-12
11631,0.9953062879941937
11632,0.9997081528569574
11633,0.02290188364283774
11634,1.0448969913626095e-12
11635,1.6365128386512637e-08
11636,0.9998562370237126
11637,1.533129651134019e-07
11638,0.5130326506143977
11639,1.0438790950582073e-11
11640,0.999705984970493
11641,0.011796180102214988
11642,0.0002253993989133409
11643,0.9924906199168112
11644,0.9984377886154461
11645,4.273831472476439e-05
11646,0.999999999979013
11647,7.113747431743678e-11
11648,8.883370705785731e-09
11649,0.99983515281921
11650,0.9992071986593957
11651,0.9998918208682304
11652,0.9337820295075839
11653,0.9732214494514507
11654,0.9999989550124785
11655,0.9999998272392109
11656,0.9999489672023707
11657,0.6231283574833115
11658,0.9969242880353621
11659,0.9977055439363904
11660,3.3025176512213366e-10
11661,0.9999971815741285
11662,0.991914120651109
11663,0.9999994186545782
11664,3.9473259653620876e-13
11665,2.22633084365048e-09
11666,0.9999995445321938
11668,5.987897213007447e-14
11669,7.940735481029936e-08
11670,0.9999906004784828
11671,0.9997377564218646
11672,0.11509955155412921
11673,0.9999701893138069
11674,0.5789483897685228
11675,0.8340170734259699
11676,0.1597269463377877
11677,0.9314867298697436
11678,0.9314867298697436
11679,2.349124934058113e-07
11680,1.3455916467939313e-09
11681,0.0024626665948637117
11682,4.600537054451812e-13
11683,1.5750094141353223e-07
11684,2.2974627938365267e-13
11685,2.6225480630836785e-13
11686,2.743251430790699e-15
11687,2.723059546573752e-06
11688,0.00019659994966250615
11689,2.7782448515020837e-12
11690,9.122046459079551e-15
11691,2.427041683073103e-12
11692,1.072906722358083e-09
11693,2.2036054846678844e-14
11694,0.006271496963907491
11695,0.010705283861659934
11696,0.9995178995408663
11697,0.9999999998328539
11698,1.4547720818220482e-09
11699,0.8121388436387647
11700,0.9999999966300654
11701,0.007912546939711803
11702,0.999999164369828
11703,4.0500796869582346e-11
11704,3.044001285487583e-10
11705,0.998559646443192
11706,1.7540169242354959e-09
11707,0.9994624490609333
11708,0.9611918297150194
11709,0.1507757259821486
11710,0.02858926762929018
11711,0.004934388611917933
11712,0.8476674765552764
11713,0.4428954980413592
11714,3.784444103027946e-09
11715,5.2284752042493175e-11
11716,2.2145896034063487e-12
11717,0.9999988621912772
11718,0.7473593644980303
11719,0.002008208592882272
11720,0.0006481270792137163
11721,0.9999999973505449
11722,0.788315471787997
11723,0.9999998035733912
11724,0.0003166314730512096
11725,0.9939640292569513
11726,7.890799130644608e-10
11727,0.04274107532533372
11728,0.9989328552671025
11729,0.01872790176164112
11730,0.9981948946250898
11731,0.9806180198890478
11732,0.008883813560613588
11733,0.9999991881193689
11734,0.9999998858495313
11735,0.9544366699427799
11736,0.9999779282116349
11737,0.0020599370367607823
11738,0.0001807193929569704
11739,0.9999946682523453
11740,0.44448392725199637
11741,0.8484947138962864
11742,0.9987510477048288
11743,7.359788256567158e-05
11744,0.41082446987511384
11745,0.17970701614525375
11746,0.1988620393712843
11747,0.9999997177218864
11748,3.68726493602571e-12
11749,0.9668197145920123
11750,0.8985598736002578
11751,0.028108531980019016
11752,0.0016522528228964447
11753,0.0003926672973565635
11754,0.996075204991724
11755,0.9821926983156175
11756,0.015416500612854643
11757,0.9588783333742715
11758,0.9999963765390616
11759,0.9998201662426707
11760,0.968909020329267
11761,0.27528657640145665
11762,1.6022614595610967e-11
11763,0.9999719392134335
11764,0.9999637212330275
11765,0.36084282784061095
11766,0.9601369564748458
11767,1.2982116812725951e-12
11768,0.9999599259095293
11769,0.9983420978181842
11770,0.9987477410532034
11771,0.9999999984478847
11772,0.17854944401905884
11773,0.999761946889469
11774,0.9390965778536514
11775,0.9985890846701815
11776,0.9996246172775277
11777,0.857817908834633
11778,0.9999779212031681
11779,1.517250064258038e-07
11780,0.9999486143564844
11781,0.8115548643146603
11782,0.9999999438239743
11783,0.9999993417545149
11784,4.4269547199929116e-10
11785,0.9999999572616827
11786,0.0318940714828027
11787,0.999999902479288
11788,0.9990227220209521
11789,0.9321871281842413
11790,0.9999907959657349
11791,1.0994942456780072e-11
11792,3.7268551055278514e-06
11793,5.1225058459604363e-05
11794,0.9368109161364656
11795,0.9953982353278312
11796,0.9245557468074136
11797,0.6501830813194259
11798,0.98854611470635
11799,0.9996677218001917
11800,0.9996872411208939
11801,0.999999984459095
11802,0.9999999998714605
11803,0.9999999986899333
11804,0.9999937150418287
11805,0.999856907483788
11806,0.9691314756614752
11807,0.9996643362304419
11808,3.5497268143264635e-13
11809,0.00709374618169205
11810,0.05741367574362511
11811,0.9999999998332874
11812,0.999879005447899
11813,2.0730711307161797e-08
11814,0.9999149140584582
11815,2.1440373905192473e-07
11816,0.9733529153455851
11817,0.9999779375632786
11818,8.736262450737611e-08
11819,0.9999673773751395
11820,0.9605721595482993
11821,0.9999976857412264
11822,0.9999988667368711
11823,0.0009383941850891697
11824,0.9998165392150301
11825,1.118892041135549e-16
11826,0.9981342558432917
11827,0.003556571352012405
11828,0.9563372762195331
11829,0.9995569497078213
11830,0.8547488502810725
11831,0.999686484239654
11832,0.9999990749296634
11833,0.9999996808914967
11834,0.003421135038738712
11835,0.9999996697942444
11836,0.9999987722906121
11837,0.9999980759110652
11838,0.9999984111329817
11839,0.9999991159085857
11840,0.999998748996255
11841,0.0002909693380356642
11842,0.0005137372402437122
11843,0.9998442861002074
11844,0.9999812681510144
11845,0.9999942771438658
11846,0.9999926591634891
11847,0.9999926591634891
11848,0.9999884754705265
11849,0.9999881301315802
11850,0.9999924391902855
11851,0.9999881301315802
11852,0.9999967800831742
11853,0.9999487324570441
11854,0.9999550013558753
11855,0.9999466165068601
11856,1.3715948870863416e-10
11857,2.0113304066254595e-11
11858,0.9999999642461814
11859,1.5913314549571715e-06
11860,0.9999963080810791
11861,0.03602840940556669
11862,0.9991758273905336
11863,0.99658473217734
11864,0.9029480183286132
11865,0.841568925320559
11866,0.02340904435752707
11867,0.14239120886419157
11868,0.9980345744213936
11869,0.9893963415886429
11870,0.8425440971290822
11871,0.8826686682116088
11872,0.9999999967714688
11873,0.9999999864940452
11874,0.9999977935049856
11875,0.018595233423720797
11876,0.9996874917544993
11877,0.9989341344296672
11878,4.37542524780151e-10
11879,0.9999961115366258
11880,0.25655252983532667
11881,3.2852430656479174e-08
11882,0.0011958473192550142
11883,5.538236114661618e-06
11884,0.9221643934906618
11885,0.9993402347747697
11886,0.9999999943551128
11887,0.9999804536337616
11888,0.9999989018000802
11889,8.182311928030769e-06
11890,0.9999478317176552
11891,0.5700354012472514
11892,0.5700354012472514
11893,0.5700354012472514
11894,0.051291353600383574
11895,2.2052948160201256e-06
11896,0.9989368032239279
11897,0.9999978733353133
11898,0.16282130205806072
11899,0.9897233705996412
11900,0.028787996603563556
11901,0.9995868694846952
11902,0.9992423893752012
11903,0.9997587618973877
11904,0.9999355011646277
11905,0.999734343476351
11906,0.9527556485711743
11907,0.9990511764850074
11908,0.16678917204945062
11909,0.9998363944727633
11910,0.9991945023410413
11911,0.9940646202539352
11912,0.9999998730685422
11913,0.9998887509999053
