Opportunity_ID,Target
10897,0.9999999340079154
10898,3.379828666285296e-05
10899,0.6053755636521644
10900,0.6785204309857549
10901,0.999999999910627
10902,0.06266500394486
10903,1.0253244599048118e-12
10904,0.9999930300951173
10905,0.9999996911715935
10906,0.9999666336485615
10907,0.996484129746972
10908,0.000620976023056535
10909,0.9999928093716044
10910,3.539588437712192e-05
10911,0.9999958138937988
10912,0.8890430765465981
10913,0.9999987837596513
10914,0.9962569293033312
10915,0.9999961179475645
10916,0.062222700934920376
10917,0.9988993892312906
10918,0.9999970112452345
10919,7.459116050073119e-06
10920,4.725571151485125e-05
10921,5.95318634067881e-06
10922,0.7697909923340704
10923,0.7070964198504969
10924,0.9999999996183541
10925,0.9999999999981513
10926,0.0006648699612645918
10927,0.3663021541996415
10928,0.9999999999839084
10929,0.9999928950164465
10930,0.4520393213810581
10931,0.9649847390569263
10932,0.959831547612205
10933,2.5995253485960784e-11
10934,5.238766722683322e-05
10935,2.544277929168043e-07
10936,0.9999886886022127
10937,0.3841557773659712
10938,2.810755037044477e-09
10939,0.24355369965970133
10940,0.6768507700553528
10941,0.999999714366529
10942,0.9999994390857032
10943,0.9999997948386222
10944,0.9827610295186336
10945,0.9749742899057603
10946,0.9999999997234048
10947,7.4699137616402575e-06
10948,0.00012677676919837103
10949,0.9999999979276939
10950,1.0663395337116504e-05
10951,0.36271721557285097
10952,0.0033027407663055335
10953,0.9999977028742951
10954,0.003418857724776676
10955,0.05497970759602988
10956,0.4992886263194956
10957,0.10256936379490864
10958,0.8635602913468574
10959,0.013394099144756843
10960,0.9999988597234167
10961,0.46267974585490806
10962,0.9873937770569046
10963,0.00935666793918508
10964,0.6124350203423955
10965,0.002984004422026911
10966,0.9999999991501729
10967,0.9999999997814789
10968,0.0009804538384232983
10969,0.9999998818849596
10970,0.06796439028448964
10971,0.0035641062536214962
10972,4.4796826170456194e-08
10973,1.2121066668300104e-10
10974,6.834671335442402e-05
10975,0.9948917040084506
10976,0.9999995218802437
10977,0.9883284883021594
10978,0.9999999999886908
10979,0.9992071854374521
10980,0.36436411347688624
10981,0.010647530012111599
10982,0.01358974863912275
10983,0.032561752251639944
10984,0.0010212594325281548
10985,4.791003408604239e-07
10986,0.9999999834147155
10987,0.9999999880571107
10988,1.2330578891862436e-07
10989,6.116388945412185e-08
10990,7.215031125564236e-05
10991,2.330238082486196e-11
10992,0.9686437906716122
10993,0.9999999912827936
10994,0.00019536909552304564
10995,4.104879080896428e-06
10996,0.0009879911736680447
10997,0.00416752902863627
10998,0.999999999484704
10999,0.4697579920954812
11000,3.542983719839872e-05
11001,0.0022113424911253746
11002,1.8009192879031728e-10
11003,1.201350473589482e-10
11004,0.9999999987909118
11005,0.000439184318248496
11006,0.32557158315622176
11007,0.9999999985837909
11008,1.2016176369173552e-12
11009,0.9991565881278586
11010,0.9999999998000786
11011,0.08042453502943081
11012,0.3470535616986355
11013,3.5913001011387766e-11
11014,0.9999999740504869
11015,0.0003781773903136846
11016,0.05340633165807177
11017,0.9999688114854072
11018,1.478338376532236e-06
11019,0.4978319456929956
11020,4.5001836552275595e-08
11021,0.9999934217391175
11022,0.5610375511835167
11023,0.9492201815331902
11024,0.33560242853640876
11025,0.9999999746299284
11026,0.9999999567309635
11027,0.9997940569714843
11028,0.9999852097166317
11029,0.9999999530210897
11030,0.4136112662085057
11031,0.9999999999803486
11032,1.0585211000882946e-07
11033,0.9999999963884108
11034,0.00018234794542706988
11035,4.052983138627601e-05
11036,0.30904974156083853
11037,0.013048863788836572
11038,0.00011427348849616624
11039,0.9999926004806627
11040,0.03744411666956297
11041,0.9999997454501126
11042,0.02908613387444293
11043,9.856049996088961e-08
11044,0.2249911513232508
11045,2.1775170249933993e-07
11046,7.244962024175813e-06
11047,8.088394759491051e-08
11048,0.004615523480438455
11049,1.0935590407891623e-07
11050,0.04418581759101671
11051,0.07963820861846822
11052,0.042320655190836325
11053,6.825894121812629e-05
11054,0.6323975918446871
11055,0.6040321388659488
11056,0.9999891923371276
11057,0.47697232616103374
11058,6.06888120427042e-10
11059,1.3972945077277988e-07
11060,0.016482738067131478
11061,0.00039232796470542794
11062,0.9139277410851923
11063,0.9999999987309263
11064,0.9999999913934031
11065,0.9999967215919244
11066,0.999049742841339
11067,0.005968428331614234
11068,0.999999568402411
11069,0.00017807008512686574
11070,0.21227686688524572
11071,0.034208938920693356
11072,0.9873920511673392
11073,0.9999480585875087
11074,1.2645803422716565e-10
11075,0.10587947126484604
11076,0.9999999173263368
11077,4.509027457085281e-08
11078,0.07162476192217831
11079,0.003738521214614759
11080,0.0007318001499749612
11081,0.14797782172814694
11082,0.037752105943474765
11083,3.195037854540112e-08
11084,0.41397610831931436
11085,0.6132163526774663
11086,0.999999986563644
11087,0.9999999995101415
11088,1.4645214201695612e-07
11089,0.1262861649167666
11090,1.8229792753504967e-12
11091,0.7824044912562815
11092,0.9999777783794087
11093,0.9289008594313325
11094,0.001133937788394022
11095,0.999061691889493
11096,0.999999950892942
11097,4.795853202418564e-07
11098,5.4249916625695446e-05
11099,0.0008519810414647809
11100,0.0007860904308953612
11101,0.22792815013240583
11102,0.990163031680608
11103,0.18052367634517671
11104,0.9948489712949186
11105,0.00021106059237152382
11106,0.0005097595770606029
11107,0.9964010264373216
11108,0.99999999996467
11109,0.9999999993671693
11110,0.9969201146023059
11222,0.9996249509703837
11223,0.9991289772601055
11224,0.99621674356309
11225,0.9987526131368252
11226,0.11254209626564915
11227,1.6237229954816345e-05
11228,0.9997859723954213
11229,0.9988040034527538
11230,0.9999999715807509
11231,1.7882581931053984e-06
11232,3.939041275161724e-05
11233,0.9999999986627872
11234,0.027538274487329893
11235,0.06638035531857911
11236,0.9999993343340026
11237,3.887230921197542e-05
11238,0.999635753634607
11239,0.000548642391038144
11240,0.9905530594333548
11241,0.9999995817824233
11242,0.999999998066214
11243,0.02408391637887086
11244,0.018228535422092552
11245,0.9999921251476916
11246,0.006152837845990557
11247,0.00012347203785305127
11248,0.23295894191304145
11249,0.991324658029406
11250,0.908707258283769
11251,0.9999999928076313
11252,0.9708045786911771
11253,0.9999994673707293
11254,5.863047080642135e-05
11255,0.9998392354666044
11256,0.9999986646953447
11257,0.3095418134838739
11258,0.9999434802103979
11259,0.9999999843113596
11260,0.9999998192624071
11261,0.6897254058041941
11262,0.9999519647326962
11263,0.9999958623883449
11264,0.9967008206247526
11265,0.9999949843735839
11266,3.2193580705506877e-16
11267,0.9937561276655801
11268,0.01130580409588925
11269,1.1582401592517806e-11
11270,4.5315682588840955e-06
11271,3.525891969753197e-10
11272,0.05883242506916166
11273,0.2503455275886824
11274,0.9999991527813685
11275,0.9997755605221931
11276,0.9999998808563679
11277,0.9999999059159042
11278,1.1189077254294983e-07
11279,1.1936591368280858e-14
11280,0.41444222985416596
11281,0.6426726209986573
11282,0.006308085349667971
11283,1.9919107210907215e-10
11284,1.4791630154490828e-07
11285,0.0025776619571148064
11286,6.173182028076656e-09
11287,0.9999999999544349
11288,0.8694073372518072
11289,0.0020230505192499453
11290,0.00037201687905135815
11291,2.6546811786816615e-06
11292,0.15357203318494037
11293,0.9999282638413288
11294,1.394103306464906e-05
11295,0.00013620474518983726
11296,2.340683119186443e-06
11297,0.9967747288086247
11298,0.09516587712628762
11299,0.9995982801469032
11300,2.6409741821410707e-08
11301,0.6706166324851626
11302,0.8825964920085417
11303,0.20246031399400555
11304,0.771135999164089
11305,7.767897410575185e-11
11306,0.8996862743926352
11307,0.5256000602511495
11308,0.9999058795509449
11309,0.9999987262817819
11310,0.00021632995860156113
11311,0.46440354212537205
11312,0.8351507518163109
11313,0.317828989811055
11314,0.8743759012093266
11315,0.003984239820915115
11316,0.9999999557249981
11317,2.685460795863434e-05
11318,0.4537964236182507
11319,0.9999966016445262
11320,0.9990722192373476
11321,0.36586145207296006
11322,0.9997001683876786
11323,0.9999689035575571
11324,0.9999941211977251
11325,0.013132009370822114
11326,0.0037459353492617017
11327,0.0006202897462120086
11328,0.9998019289420407
11329,0.002304903880077162
11330,0.1563264508866527
11331,7.452458815346176e-09
11332,0.9725456535611829
11333,0.9999974721423892
11334,0.9998268357148401
11335,0.9999999695258883
11336,0.23540482412621117
11337,0.34860053967141835
11338,0.8527493734504983
11339,2.5469808020616025e-06
11340,0.00040944847376552846
11341,0.0005584345591538665
11342,0.999973659387262
11343,0.8484477161667101
11344,1.6190372254499195e-10
11345,0.9999977617309652
11346,3.764891915614182e-11
11347,0.0034090124072994055
11348,0.9999999943712221
11349,0.013713091149312082
11350,0.0010376072427616821
11351,0.003045175833615701
11352,0.999923594027814
11353,0.9921268962582022
11354,0.9998013766190411
11355,3.6976340325564825e-08
11356,0.03691076509191755
11357,0.1531370672307007
11358,2.5010016047199346e-05
11359,1.8508442816824227e-09
11360,6.77253680959105e-06
11361,0.762989324352124
11362,0.826040623283126
11363,7.562803993148524e-05
11364,4.2520581579508393e-10
11365,0.9999999999064713
11366,0.6004256159060005
11367,1.240808320748684e-06
11368,0.9997314835816131
11369,0.9793329607509313
11370,0.7376334953437197
11371,0.33405124155876176
11372,0.5014216695502386
11373,0.00021708265925007405
11374,1.170566877049199e-06
11375,0.10913430405000295
11376,0.0007480375820943201
11377,3.4275576581395207e-06
11378,5.305750241943174e-09
11379,0.0006409226015955639
11380,0.00012386155632776796
11381,0.009499125984895489
11382,0.3837492576993794
11383,0.9999999818524139
11384,0.9999189183195422
11385,0.007335659212393282
11386,0.0857678793162599
11387,2.6776136772897765e-05
11388,0.9999999994897373
11389,0.07962393000633883
11390,0.008371163459957533
11391,0.008371163459957533
11392,3.519634381389339e-05
11393,0.993826497041276
11394,0.9860246962875914
11395,0.26151946141239796
11396,0.9999999475422089
11397,0.00027087328534781133
11398,5.265195017166858e-05
11399,0.9696213051499204
11400,0.9999674469616208
11401,0.0004968596436521869
11402,0.00029260843815604457
11403,0.00025933644558187466
11404,0.12412495649228739
11405,0.02552159622136525
11406,0.9999912573451575
11407,0.44512488536154543
11408,3.3192036596922586e-06
11409,7.145195872392406e-08
11410,0.018051474236262362
11411,0.025087537063890785
11412,0.9999998601222644
11413,0.9999984433269733
11414,0.9999999999928961
11415,1.5084039822966754e-07
11416,0.0014859587007785499
11417,0.9999977293433109
11418,0.6029778976560407
11419,0.999923953563253
11420,0.7501698919058495
11421,0.9036206477749403
11422,0.9999999650706407
11423,0.008283263220070124
11424,0.9999999581819576
11425,0.9999665152592646
11426,0.9999314226192091
11427,0.1310971041225873
11428,0.9999951072765412
11429,0.9999592334582211
11430,0.9999652372887696
11431,0.9987514964415994
11432,0.9987514964415994
11433,0.999999772053068
11434,0.9999994729257837
11435,0.9999998541034245
11436,9.837717317845583e-13
11437,0.2632060700183703
11438,0.9999929273752015
11439,0.9999928429952957
11440,0.768515780731469
11441,0.9999999782395934
11442,0.0023488505409482224
11443,0.5234541946120947
11444,0.0028205600735384108
11445,0.9999999980027428
11446,0.999999978738888
11447,2.2427727678751898e-05
11448,7.076945208138937e-06
11449,0.9858609527511564
11450,0.05824889269371903
11451,0.0009293780426125641
11452,0.00039236911300281956
11453,2.484276803259062e-07
11454,0.23196655207610684
11455,0.9602139608183451
11456,0.9522540932917198
11457,4.001591248837602e-09
11458,0.0032273577832123675
11459,0.0032083543567749595
11460,5.580811663203923e-09
11461,0.9999999985508816
11462,0.9999496515439914
11463,0.9999294030399201
11464,0.6607574663325819
11465,0.6286180423861373
11466,0.9921810557462871
11467,0.5880501862473985
11468,0.9875196948288343
11469,1.404444404264639e-07
11470,0.9999155283413612
11471,0.9999431617241421
11472,0.333653308071257
11473,0.9999999628983198
11474,2.0571833677775868e-05
11475,0.9999998867891656
11476,0.058396778264644914
11477,0.9995081692329851
11478,0.9999999998800808
11479,0.9999163196885549
11480,3.2532338730023826e-13
11481,3.498898026453162e-05
11482,5.836707419026253e-07
11483,0.9999823217296407
11484,0.007341063029076007
11485,9.212089658924717e-15
11486,7.767715731194065e-07
11487,1.413524742237792e-09
11488,0.9999999999999463
11489,0.9999997735714643
11490,0.006836504897661767
11491,0.9868553316566775
11492,0.0042090659273517125
11493,3.1675994350110244e-05
11494,1.070449631720037e-07
11495,2.5479434249938164e-05
11496,0.6783944575296795
11497,0.9997657319207129
11498,0.12896757067588097
11499,0.884890234570182
11500,0.9993818981648309
11501,0.9999999943976365
11502,0.1530287041313536
11503,0.9990194414818845
11504,0.9999001642192249
11505,0.9992205280522279
11506,0.04716119004864211
11507,6.325914674549585e-05
11508,0.9999999996792448
11509,0.9999994273244306
11510,0.027724971342217616
11511,0.999999987512579
11512,0.9999999875683342
11513,0.49606530580644653
11514,0.9999999992776176
11515,0.012104223585471816
11516,0.6570797208911832
11517,0.0005926811590739276
11518,0.9999824439885602
11519,3.67981133563676e-06
11520,0.0009295191546363236
11521,0.9999999994634546
11522,0.9999999999983118
11523,1.964735120597085e-07
11524,0.9999999999805969
11525,0.9999999999945561
11526,0.9999999999957148
11527,0.9999999998764806
11528,0.9999982348044829
11529,0.10236832639076483
11530,0.4568759984202525
11531,0.9999992122118413
11532,0.9811524829217443
11533,0.02263880672340931
11534,1.9985764374682627e-07
11535,1.4073622002402617e-06
11536,0.9995748655320965
11537,0.9999839522070457
11538,0.16653330166858357
11539,0.10824679200178561
11540,0.9999995903775684
11541,7.039127054304732e-06
11542,0.8141217406843171
11543,0.7999631252958742
11544,0.9999921529351781
11545,0.00010096274306305938
11546,0.060443927691344546
11547,0.8962940011487324
11548,0.9999999986796627
11549,0.0010815593037677314
11550,6.073911042494846e-05
11551,0.0008848995544382923
11552,0.9998286512518009
11553,2.3603696521293146e-08
11554,0.999909578455572
11555,2.474198239055069e-06
11556,0.00018001166906362739
11557,0.9996692118572953
11558,0.990730099506269
11559,0.9999997644471068
11560,0.9999808472092021
11561,0.03303612338452127
11562,0.057619592526944825
11563,4.5523961759439395e-06
11564,0.9999999979510654
11565,0.9999999990986543
11566,5.694564179072907e-11
11567,0.9999995823336086
11568,0.9999368368390555
11569,0.9999821253309698
11570,0.001799711445467273
11571,0.9996805048911642
11572,0.9937549591140653
11573,0.6830408570653281
11574,0.019512272553023218
11575,0.14892336044791193
11576,0.8603907807309297
11577,0.9899886574466018
11578,2.992897984544861e-08
11579,0.3060284389768424
11580,0.9999569942753482
11581,0.9998416229838216
11582,0.11269126850353366
11583,0.9861913294233444
11584,0.999999691045429
11585,0.00010346432012421674
11586,0.3106790311153745
11587,0.9475963951220129
11588,0.9999999450694183
11589,0.9999999737801426
11590,0.9999940185097274
11591,0.7375329826261596
11592,0.7607923757982455
11594,0.9999999998356082
11595,0.9999999999963387
11596,0.016309986321102907
11597,0.006954241468142367
11598,0.9999999000040456
11599,0.9999998995555704
11600,0.9984564341050479
11601,0.9999865220943925
11602,0.9999999679203054
11603,0.0007611879068284004
11604,2.17438988190571e-07
11605,0.004085952541126519
11606,0.9978910554979775
11607,0.9840271292125813
11608,1.3160050322310386e-07
11609,4.652912171790792e-07
11610,0.22122787048493875
11611,0.9993200369181653
11612,0.00019672393911798847
11613,0.5379778168365648
11614,0.1856541618872397
11615,0.9885004191682325
11616,0.0008743489371829565
11617,0.5038703078425375
11618,0.1614579442842344
11619,0.3613521980127415
11620,0.9999999999935945
11621,1.4298866219204024e-08
11622,5.086575875360976e-12
11623,5.193386834718172e-05
11624,0.9999994451027803
11625,0.9982788321445567
11626,0.9676807517176932
11627,0.9999097096436468
11628,0.995042637302894
11629,0.00010596711753129219
11630,8.439159190376322e-07
11631,0.9814752476747909
11632,0.8493244229181343
11633,0.9999412598937661
11634,0.00895853077181662
11635,0.00012323581564317179
11636,0.16883861438971035
11637,0.030700583685549038
11638,0.73277462421669
11639,0.0015362828144698997
11640,0.9999981714710475
11641,0.5416152180949775
11642,5.431568386832799e-10
11643,0.9946926389366946
11644,0.9952891676463514
11645,0.4713704464697624
11646,0.9999999843062308
11647,2.6565002535451127e-08
11648,0.0004808048603786069
11649,0.024128743922805163
11650,0.9999939444799695
11651,0.005095687363238767
11652,0.034184279493019464
11653,0.0004803610236530352
11654,0.9999999990522174
11655,0.9999999998376932
11656,0.024705576623289927
11657,0.04400342771841623
11658,0.9792338197471178
11659,0.4842225669446593
11660,0.006957993185829032
11661,0.999991376884009
11662,0.244117865122548
11663,0.9999999920462445
11664,0.004559675655492504
11665,0.9922925415710938
11666,0.999763491074816
11668,3.156443258531652e-07
11669,0.006261151603100797
11670,0.44263330449102845
11671,0.039115518941925644
11672,1.5941119888279154e-12
11673,0.9971313785759554
11674,0.001537017754586829
11675,0.0010830896612644657
11676,0.0007258955853946357
11677,3.0462798162881357e-07
11678,3.0462798162881357e-07
11679,0.3387942779568577
11680,0.8679034533077923
11681,0.00017301135270409877
11682,7.527358230157716e-10
11683,3.937450843812512e-16
11684,1.01635302484917e-05
11685,2.6306616389969467e-07
11686,5.0042144891294184e-14
11687,5.332865937132187e-10
11688,1.8422231013857297e-06
11689,7.352785212684439e-08
11690,4.813223566332196e-07
11691,0.00035604004179654947
11692,0.010898373590901879
11693,4.212915906438805e-08
11694,0.06993044399152487
11695,5.042140659962788e-05
11696,0.43622792562069584
11697,0.9999999985332348
11698,0.9989872566778871
11699,0.9997366743839344
11700,0.999999185784033
11701,0.5264071203060244
11702,0.8528998451922878
11703,4.087241117088652e-06
11704,0.8937013658942798
11705,0.99991143355966
11706,6.780495043923167e-09
11707,0.9999998051280461
11708,0.999999273908918
11709,0.9999493024736128
11710,0.9993175606568718
11711,0.9960488779390899
11712,0.1853555733315871
11713,0.23806083148401525
11714,0.0021631193378192316
11715,1.1133183730264661e-09
11716,1.1408286090062167e-10
11717,0.9996595463192968
11718,0.7786994386997029
11719,2.0261160210132532e-05
11720,6.8444045038970265e-06
11721,0.9965633589895753
11722,0.004856073597130817
11723,0.9997425060958375
11724,8.513484483109114e-06
11725,0.9999470681615918
11726,1.3990715052646045e-13
11727,0.0009441694717282503
11728,0.9999999908364209
11729,3.915174964474009e-05
11730,0.9999999972717322
11731,0.009688940679851658
11732,4.548333943177565e-07
11733,0.9999959458348439
11734,0.9999998519472736
11735,0.20739155430296682
11736,0.9999999990041641
11737,0.13433469440224763
11738,1.4966789644230302e-05
11739,0.9999999997786266
11740,3.2982374966304e-10
11741,0.15262884807658286
11742,0.0369757288125583
11743,2.5309630333308587e-05
11744,0.06159918936773189
11745,0.0027670399855249093
11746,1.4598575857436832e-08
11747,0.9999999693217345
11748,0.5698560312898193
11749,1.2363602721483085e-07
11750,0.999999999989732
11751,0.9999977916969683
11752,0.995252835004475
11753,0.9993298888209908
11754,0.888229545160502
11755,0.3053007528982968
11756,0.0013157059688197895
11757,0.9762746518188682
11758,0.9999981050157826
11759,0.999994427678286
11760,0.6965431719463848
11761,0.3362445335299683
11762,0.028510339049381075
11763,0.999999679966752
11764,0.9999999463980347
11765,0.16580511193109446
11766,0.3606205226478817
11767,0.00014919255629460617
11768,0.9999999974139864
11769,0.9999997797866241
11770,0.9998903856745588
11771,0.9999999974557916
11772,0.9846305932707214
11773,0.10024406144263154
11774,0.08807727559218424
11775,0.9998784304160522
11776,0.9974592729313265
11777,0.0073125471319758495
11778,0.03240078660123295
11779,2.40329131124198e-11
11780,0.9999999972674225
11781,0.9999999966691753
11782,0.9999997779623625
11783,0.9999995579706364
11784,8.358774217869717e-09
11785,0.9999999999353844
11786,1.0019061331439146e-05
11787,0.994196853237562
11788,0.8914534861697482
11789,0.00044682280298052597
11790,0.9999997533628968
11791,0.5973395503321842
11792,7.788176508953323e-06
11793,0.000260588480126437
11794,0.996831399269175
11795,0.9999999971979818
11796,0.9405503202381693
11797,0.9999998943488492
11798,0.06591686341146039
11799,0.9996141665139033
11800,0.954441502112291
11801,0.9999999999553474
11802,0.9999999617399393
11803,0.9999996292950203
11804,0.9998525931639534
11805,0.053511562734674396
11806,0.9745609470699379
11807,0.9999887797924798
11808,0.03405904790373464
11809,0.041230959334198444
11810,0.8070730382289353
11811,0.9999969931390307
11812,0.9999882357417423
11813,3.533522212355694e-10
11814,0.5513315754220733
11815,6.453877654994865e-05
11816,0.9977591200498647
11817,4.094530970072841e-06
11818,1.0569764791776267e-07
11819,0.9848787809925259
11820,0.0698569944795227
11821,0.9874511576850411
11822,0.9970262997541346
11823,9.785254294507404e-11
11824,8.962562071285368e-07
11825,1.3631866058512066e-05
11826,0.987391983988166
11827,1.0394036696629321e-05
11828,0.7162924497086711
11829,0.9997311908118525
11830,0.00014435243968122306
11831,0.9769040564461586
11832,0.997592745325091
11833,0.9972277315395754
11834,5.208381649746246e-07
11835,0.999537277062261
11836,0.9995488295230626
11837,0.9994371434404384
11838,0.9986589120016045
11839,0.9996884754665477
11840,0.9995705496892534
11841,1.5325340611805975e-06
11842,3.095612009036777e-07
11843,0.1803928934884987
11844,0.9998822652330648
11845,0.9999647417870204
11846,0.9999698737973625
11847,0.9999698737973625
11848,0.9999581848616167
11849,0.9999123347623813
11850,0.9999368397507141
11851,0.9999123347623813
11852,0.9999869164483426
11853,0.5743724421996357
11854,0.9339389510641805
11855,0.38368130319924215
11856,0.0001502960622595961
11857,0.12542760115930282
11858,2.3835811077547347e-05
11859,0.1359494098041556
11860,0.9984035963924063
11861,0.9999616162138154
11862,0.999999997594351
11863,0.9999999972739253
11864,0.9999999192672083
11865,0.9999999724760847
11866,0.9999993913706892
11867,0.9999999598460009
11868,0.9966020717264391
11869,0.9999873697324779
11870,0.9963861119224252
11871,0.2525075373114658
11872,0.9999999979955245
11873,0.9999945705700648
11874,0.9999999555968897
11875,0.11062195727179615
11876,0.9989722206637633
11877,0.9999219873246457
11878,1.0266731159279962e-06
11879,0.9675572550332296
11880,2.587638428293079e-10
11881,7.088088491761829e-15
11882,1.0574797190490671e-09
11883,5.167670263653434e-07
11884,0.9977852412681152
11885,0.9999987790060272
11886,0.999999938763279
11887,0.9999988238557949
11888,0.9999999998974514
11889,1.1177784856471973e-07
11890,0.09403634916704638
11891,1.4799411113575765e-08
11892,1.4799411113575765e-08
11893,1.4799411113575765e-08
11894,3.8594787450259194e-08
11895,1.36235393982763e-13
11896,0.9999999874621149
11897,0.9999999996510534
11898,3.2616648608131153e-06
11899,0.999999829142076
11900,0.39504091404742175
11901,0.9999993901218494
11902,0.3326044080568554
11903,0.9999829315252488
11904,0.9990904229443475
11905,0.9965814070167722
11906,0.9992696112792551
11907,0.6761136440267788
11908,0.9999001299744653
11909,0.999999982227488
11910,0.9999999821396289
11911,0.688271679978266
11912,0.8002225398764374
11913,0.9998186452653655
11914,0.9998869632773922
11915,0.9999998521727326
11916,0.9993110133288229
11917,0.10856637002956
11918,0.9999997629345634
