Opportunity_ID,Target
11329,0.016468758448005508
11330,0.13741808704539488
11331,0.9937171242068736
11332,0.896301890722355
11333,0.9753612266760351
11334,0.9608375019510862
11335,0.9671921310566475
11336,0.21412274718104982
11337,0.7187049526301831
11338,0.7549015557809909
11339,0.5453589780946181
11340,0.09947961363258107
11341,0.008863956597145933
11342,0.5362559472005927
11343,0.9273435494027491
11344,0.02979688643527183
11345,0.9456435492092689
11346,0.00039181345026251247
11347,0.3961778558716707
11348,0.9956224141173629
11349,0.7599086542431799
11350,0.009267589721932147
11351,0.00360915385268536
11352,0.9541119328656187
11353,0.9473161242692729
11354,0.011405151766418726
11355,0.029455890768887286
11356,0.7296545996314026
11357,0.9034781860584985
11358,0.05809064431805972
11359,0.0002080532146986609
11360,0.12831129001432948
11361,0.9893089724818744
11362,0.9914863311104842
11363,0.0033502100205013464
11364,0.008386023416050319
11365,0.9850840946932249
11366,0.9044715021060803
11367,0.004864871295786302
11368,0.8891256291552407
11369,0.011383573479829948
11370,0.8167535931829519
11371,0.7538826142785997
11372,0.9349813712338555
11373,0.01672223877574873
11374,0.6743385738824638
11375,0.8222609066297019
11376,0.5393046067500191
11377,0.03535305601820386
11378,0.1660002771353176
11379,0.48934115376745174
11380,0.9366370135604103
11381,0.8562238118790985
11382,0.3123108526408691
11383,0.9889064579092345
11384,0.474107766108486
11385,0.001327066816612634
11386,0.5014733787703508
11387,0.08094245190346525
11388,0.9814797615473339
11389,0.014501559853252856
11390,0.018212510284399484
11391,0.018212510284399484
11392,0.015703627648503724
11393,0.5996415157300823
11394,0.9834932276975898
11395,0.8310297191031302
11396,0.8996819748980585
11397,0.15472358971882216
11398,0.8734891592606779
11399,0.423849190385428
11400,0.9924060299938096
11401,0.4541542770910903
11402,0.4912668761869812
11403,0.00570323979803003
11404,0.1045857859224807
11405,0.10461819258947302
11406,0.5406694660351011
11407,0.9694525013242361
11408,0.9569682074978052
11409,0.1094695620124588
11410,0.770415344286635
11411,0.7073275703299738
11412,0.9586615488880136
11413,0.886856115381506
11414,0.9940425540415638
11415,6.607549861162957e-05
11416,0.8511007764382554
11417,0.6989278803959359
11418,0.27811061807176524
11419,0.9880069488599137
11420,0.5135326201867676
11421,0.0617474912244823
11422,0.029395701847613996
11423,0.277214408570212
11424,0.997290310125403
11425,0.7118612588393375
11426,0.8785566205429919
11427,0.5510202173752053
11428,0.017044466084114904
11429,0.02016211613926231
11430,0.0036844244380411406
11431,0.2399714674193212
11432,0.2399714674193212
11433,0.37251865201947454
11434,0.37251865201947454
11435,0.8849553975364598
11436,0.04705123369036064
11437,0.3622027209155103
11438,0.4456812922354715
11439,0.991749942928762
11440,0.9874311094405226
11441,0.9072162707699851
11442,0.0037943108506352857
11443,0.37222688411090143
11444,0.703303392064687
11445,0.9941679488933517
11446,0.9958920155641956
11447,0.005909269990418669
11448,0.0017511610461550765
11449,0.0015854224896439495
11450,0.4099758612348559
11451,0.07482377273214584
11452,0.36895882399843366
11453,0.2651598061654056
11454,0.2301701885113335
11455,0.001697378307629808
11456,0.9286348312272835
11457,0.3572677467024143
11458,0.7907778006529957
11459,0.00010070014921893224
11460,0.1254224339344806
11461,0.23038926121162706
11462,0.48787441538632226
11463,0.19032184403062122
11464,0.40167154612943484
11465,0.19064154311226578
11466,0.25738885281443524
11467,0.42367356477950535
11468,0.5176926984798595
11469,0.06975319527916796
11470,0.6447239931860359
11471,0.8216181686454697
11472,0.5075425591931018
11473,0.9854984589604219
11474,0.43386628762905355
11475,0.7591409200775174
11476,0.7940859252800452
11477,0.9548442439829609
11478,0.9954861292911504
11479,0.20579687154489018
11480,0.1025192081383294
11481,0.010551237187140147
11482,0.009944933854913988
11483,0.02354299026969288
11484,0.014042457125400065
11485,0.17415649113360673
11486,0.07943098232360227
11487,5.022889797422332e-05
11488,0.9521436257335957
11489,0.9864108187910972
11490,0.8625005964093667
11491,0.8146005989833215
11492,0.803586136936318
11493,0.8301960442558166
11494,0.06243030478990017
11495,0.877049978882458
11496,0.05443408090861482
11497,0.819676116864745
11498,0.0005409928454213312
11499,0.5223433155290447
11500,0.9126528613768506
11501,0.9246113758163526
11502,0.9736498939831167
11503,0.6432733593967509
11504,0.5560065140287864
11505,0.9461591482710817
11506,0.8817601399163895
11507,0.0040523330141536505
11508,0.9285877896999049
11509,0.9306456602290134
11510,0.5385302540489533
11511,0.9780533683437863
11512,0.9772471853815706
11513,0.8941523954374857
11514,0.9606121096532881
11515,0.07340973280500368
11516,0.7446134902405128
11517,0.37677651153533087
11518,0.08960891434870254
11519,0.9902751554589504
11520,0.9233948080511785
11521,0.9766906139063141
11522,0.9530340747842044
11523,0.0039903548473231845
11524,0.9674383011233605
11525,0.9685691118266566
11526,0.9685691118266566
11527,0.9664943871583582
11528,0.9902812786877007
11529,0.9382027774578912
11530,0.012443831085956645
11531,0.09235872943536548
11532,0.814778403001613
11533,0.02608825918043649
11534,0.6497392050463467
11535,0.3438964295412395
11536,0.9757121550347132
11537,0.44019267483356933
11538,0.08254774698745881
11539,0.7539745215855063
11540,0.9905668624331424
11541,0.10673106477355977
11542,0.9347752361865349
11543,0.9881150085807802
11544,0.8683527027476505
11545,0.8596476429616579
11546,0.6516419342337226
11547,0.5629860570807667
11548,0.6046998673199152
11549,0.4126783079808681
11550,0.004086904793562419
11551,0.09520711242731134
11552,0.9415837180369
11553,0.023189162438012608
11554,0.9415837180369
11555,0.08840635719062452
11556,0.010837488816334485
11557,0.27880933335030855
11558,0.14816420818942724
11559,0.5243865813086284
11560,0.22290588075727746
11561,0.02174547238620655
11562,0.07490962745975045
11563,0.7328820066918363
11564,0.9884224569268572
11565,0.9753852897365565
11566,0.7011963850601549
11567,0.6732411936386588
11568,0.9800286792381022
11569,0.9083750833003226
11570,0.05706762277703782
11571,0.6714358591101709
11572,0.00041883415561215736
11573,0.6256329122595723
11574,0.7258300043998438
11575,0.4959760923983996
11576,0.6164961015505203
11577,0.422455996963424
11578,0.30115912016923224
11579,0.029358212307569246
11580,0.6808577505258167
11581,0.9408898044131305
11582,0.9192085853272873
11583,0.978225837489969
11584,0.7705299075664049
11585,0.8654782605798605
11586,0.8950518917933923
11587,0.9790928000354839
11588,0.9949329786662203
11589,0.9967104440946055
11590,0.981868363003894
11591,0.09846252924616608
11592,0.28547274353243624
11594,0.8850615126200887
11595,0.9736246635948281
11596,0.7932608025615504
11597,0.7576551077893737
11598,0.976174797161842
11599,0.9770180836524566
11600,0.9814141146327947
11601,0.9583854217862653
11602,0.9460263546204605
11603,0.03035238032232446
11604,0.10870049735000827
11605,0.4501260112367681
11606,0.6524033656232052
11607,0.6817652936507533
11608,0.0031896774044435174
11609,0.021896469307243805
11610,0.11815634178121452
11611,0.22483736597327708
11612,0.062390516148798446
11613,0.8097154061006815
11614,0.9543695378484292
11615,0.012483174288000694
11616,0.5991306730351477
11617,0.8022832529990349
11618,0.8808009089762753
11619,0.009558523752091984
11620,0.9372552540851808
11621,0.004277066860333433
11622,0.01872016021656683
11623,0.0061753510146237145
11624,0.9882044666337529
11625,0.15872079005463502
11626,0.8646634664512944
11627,0.9970650106174282
11628,0.9358583552447994
11629,0.7810281254646296
11630,0.04103928076063903
11631,0.7226914519576312
11632,0.9282680669816985
11633,0.3736964667957266
11634,0.013943348714847544
11635,0.0597169780315884
11636,0.9418233496839535
11637,0.004023319732008603
11638,0.9133181710706261
11639,0.0330280055132688
11640,0.890160662150256
11641,0.09579946909813195
11642,0.9458538975163026
11643,0.8768449764268789
11644,0.8857986189339233
11645,0.09078835321167167
11646,0.9729111796295258
11647,0.009432178593881499
11648,0.0018101078351440087
11649,0.8903338767469462
11650,0.6287296725936792
11651,0.8279695433005176
11652,0.8697350503893143
11653,0.3586540896063003
11654,0.9960509980942716
11655,0.9934394508871122
11656,0.9795931434737091
11657,0.629251458424204
11658,0.9325731337856997
11659,0.934962328381348
11660,0.019011787766250326
11661,0.9744285257076992
11662,0.8862787154541173
11663,0.9937045847123073
11664,0.01556428761631833
11665,0.06844510500442391
11666,0.6583032034087637
11668,0.0015533398516250952
11669,0.09816272631739127
11670,0.8229540301024756
11671,0.7588343774307024
11672,0.64782528055198
11673,0.858079708427596
11674,0.9214511004380233
11675,0.6802688367202888
11676,0.6916522999948049
11677,0.7707897357001388
11678,0.7707897357001388
11679,0.0038860676022183234
11680,0.051535112429482284
11681,0.2051488550193682
11682,0.008289513594941853
11683,0.9643616011455743
11684,0.001282732030434658
11685,0.012433084638018718
11686,0.006826787573325138
11687,0.03998592690375749
11688,0.10614545103664577
11689,0.025518483112646165
11690,0.0004034676087164819
11691,0.0005007489040050397
11692,0.0145064879954892
11693,0.00018654758395640102
11694,0.13943245944812702
11695,0.908249760518806
11696,0.9230628653312342
11697,0.9918015822612113
11698,0.03220214983712144
11699,0.8408940687148554
11700,0.9930916756808262
11701,0.5877340358810978
11702,0.9985810131015992
11703,0.007667422822675397
11704,0.013583176171525536
11705,0.9215347091806483
11706,0.004992850537571455
11707,0.9695652371935705
11708,0.9521866875211483
11709,0.9498756577402034
11710,0.9431137535140163
11711,0.9435684803486417
11712,0.8889503572394277
11713,0.793724616009242
11714,0.001193823890899287
11715,0.01779828304981139
11716,0.0002632704961170684
11717,0.9655081923295425
11718,0.8760489904074259
11719,0.8790083121989513
11720,0.8926669147606205
11721,0.9940137003400543
11722,0.5955566277977593
11723,0.9771644975910703
11724,0.06782226229878015
11725,0.7718389451572062
11726,0.011978307341773485
11727,0.5675100277181722
11728,0.9735919892965766
11729,0.2562730594892957
11730,0.5617714220304926
11731,0.9229123751408612
11732,0.29121185818996675
11733,0.993973223574838
11734,0.98019109306499
11735,0.3720407182244779
11736,0.9578528272250546
11737,0.8894908733766037
11738,0.19455342585523008
11739,0.9720936039715301
11740,0.11359303785118137
11741,0.5325815802941803
11742,0.7746166828143168
11743,0.5902226578040124
11744,0.39041419035277586
11745,0.12987044077629362
11746,0.07652694083289625
11747,0.9341964463700311
11748,0.00120249198308238
11749,0.6625763305997395
11750,0.9791984932252384
11751,0.6744094462174106
11752,0.8084250594774028
11753,0.5440002460483695
11754,0.9521775643207864
11755,0.8820915670036797
11756,0.04477241002494077
11757,0.46176478066374943
11758,0.8980424352565778
11759,0.6665042459442683
11760,0.7471237039170785
11761,0.5406671477648551
11762,0.023316626960101415
11763,0.9645377076183475
11764,0.9645377076183475
11765,0.07372437666920009
11766,0.9872663551014781
11767,0.007448791348141357
11768,0.9722887831230308
11769,0.9533543698158239
11770,0.8941439104804975
11771,0.9657292932892054
11772,0.9920063046153982
11773,0.9589684922594117
11774,0.3990363147724011
11775,0.9846932271016616
11776,0.9846666951727125
11777,0.6094770232447345
11778,0.7604325022329105
11779,0.10713290951676013
11780,0.8022937177897952
11781,0.962854712365632
11782,0.9624061899551009
11783,0.9885331877872197
11784,0.017576228619361277
11785,0.9120805581285167
11786,0.30466791763144235
11787,0.9760605598324046
11788,0.4839693628888277
11789,0.6406844061276135
11790,0.9480285959476221
11791,0.007717305371122416
11792,0.011127549224845256
11793,0.058922279675054326
11794,0.9271251926322908
11795,0.7704800200030643
11796,0.9665087415169293
11797,0.98493565077516
11798,0.9834692353244495
11799,0.978519063177717
11800,0.9683830820614446
11801,0.9566932736368258
11802,0.9870637498422816
11803,0.9948202115395762
11804,0.9815220465583655
11805,0.9527676401596233
11806,0.8804911563760083
11807,0.8878097249434148
11808,0.00037871865250051624
11809,0.06846554335348805
11810,0.20724321438266108
11811,0.9951856494192985
11812,0.8317214646908275
11813,0.008731167281212053
11814,0.9915401446103392
11815,0.4234196471424677
11816,0.054399104316683156
11817,0.9945463462677345
11818,0.06098304155996734
11819,0.8308244436573238
11820,0.9458842216564177
11821,0.9366128803468611
11822,0.9322587362875049
11823,0.2046541249561789
11824,0.9411656531742049
11825,0.00012860896162244988
11826,0.983060882034371
11827,0.29274522197214553
11828,0.45575741911481454
11829,0.9887913378536791
11830,0.9356166660476912
11831,0.9595691168833709
11832,0.9380318829137422
11833,0.9336782473268749
11834,0.029052103247158095
11835,0.9380318829137422
11836,0.9142540325364275
11837,0.9142540325364275
11838,0.9142540325364275
11839,0.7756991777155344
11840,0.7757285884194046
11841,0.026663488494460125
11842,0.011060209600335413
11843,0.8847718504429023
11844,0.9269675645925292
11845,0.9269675645925292
11846,0.9269675645925292
11847,0.9269675645925292
11848,0.9269675645925292
11849,0.9269675645925292
11850,0.9269675645925292
11851,0.9269675645925292
11852,0.8045647275388295
11853,0.9394652764324098
11854,0.9394652764324098
11855,0.9352053892478258
11856,0.005915477016394036
11857,0.0955224023292729
11858,0.948227504693959
11859,0.20957523867518454
11860,0.9142540325364275
11861,0.27601236372174526
11862,0.9836730771557063
11863,0.9824476631019934
11864,0.992167777852692
11865,0.967044725882375
11866,0.7769254698104776
11867,0.9122148256049718
11868,0.9628675918343162
11869,0.838555349192891
11870,0.9432209121701064
11871,0.33755997099912954
11872,0.9875911221156111
11873,0.9896986181082339
11874,0.9578428459029471
11875,0.16118465692644293
11876,0.6128407794011497
11877,0.8669940185312531
11878,0.01094117479212561
11879,0.9893046975947273
11880,0.8693598703241396
11881,0.31918021548157743
11882,0.21413694981150894
11883,0.23340631119257782
11884,0.2163601099417551
11885,0.6078805087051128
11886,0.9743762577152388
11887,0.9766327336162975
11888,0.9681039663751604
11889,0.12645865587834026
11890,0.9701587943712233
11891,0.9907583304820966
11892,0.9907583304820966
11893,0.9907583304820966
11894,0.7285124164527756
11895,0.4094727135788434
11896,0.9577005507008169
11897,0.9756212231279756
11898,0.2797756151303115
11899,0.9093428280335223
11900,0.6245819933752529
11901,0.8773206868676144
11902,0.8653540890747399
11903,0.9188026073344006
11904,0.9763549681533121
11905,0.8425531168673721
11906,0.5703036190388899
11907,0.6199038366563808
11908,0.91866320909201
11909,0.9790116411681307
11910,0.9352261045279107
11911,0.9101992679030336
11912,0.8614628095900458
11913,0.8690478192547347
11914,0.9881775178160789
11915,0.9933568478312957
11916,0.9327101152165267
11917,0.0012310495936029484
11918,0.9680976532910002
11919,0.992813822924391
11920,0.854466805270281
11921,0.9698455152571495
11922,0.962872023908679
11923,0.9754001829905115
11924,0.02836021673557393
11925,0.020896031471186165
11926,0.9049704386647557
11927,0.966166661563001
11928,0.5733519906452885
11929,0.5679137962232825
11930,0.2826713132847567
11931,0.3200841879998319
11932,0.9935639181744931
11933,0.982185064281798
11934,0.006964489128918296
11935,0.9733287876246484
11936,0.9744907163127768
11937,0.9135648827283417
11938,0.9861844367214505
11939,0.9764693133859749
11940,0.6661469637004583
11941,0.9815338644876177
11942,0.02908130995386071
11943,0.8989038197976652
11944,0.942800088771688
11945,0.013134606614859138
11946,0.033696773134908715
11947,0.10767554367022301
11948,0.40771706117941425
11949,0.8792921237305917
11950,0.18599726769007138
11951,0.9133357917022952
11952,0.9588091571881076
11953,0.9699533318522674
11954,0.9244132406633299
11955,0.9296085085573043
11956,0.012747701988057787
11957,0.15733660296391286
11958,0.15995865865941486
11959,0.9825150962256058
11960,0.9764664204505824
11961,0.7244326035160907
11962,0.9921794512124166
11963,0.9710097354271996
11964,0.9329352863127608
11965,0.9705275098830928
11966,0.9688563341675377
11967,0.9120979648910456
11968,0.9340683608351351
