Opportunity_ID,Target
11012,0.30000000000000004
11013,0.16
11014,0.5066666666666667
11015,0.44
11016,0.0
11017,0.68
11018,0.28
11019,0.6
11020,0.4
11021,0.48
11022,0.64
11023,0.72
11024,0.4
11025,0.6
11026,0.6
11027,0.56
11028,0.2
11029,0.88
11030,0.4
11031,0.72
11032,0.6
11033,0.72
11034,0.04
11035,0.08
11036,0.68
11037,0.28
11038,0.28
11039,0.8
11040,0.04
11041,0.96
11042,0.36
11043,0.96
11044,0.56
11045,0.14
11046,0.6
11047,0.76
11048,0.4
11049,0.28
11050,0.68
11051,0.88
11052,0.04
11053,0.04
11054,0.0
11055,0.28
11056,0.0
11057,0.6
11058,0.06
11059,0.32
11060,0.4
11061,0.52
11062,0.12
11063,0.6
11064,0.64
11065,0.64
11066,0.72
11067,0.64
11068,0.88
11069,0.29000000000000004
11070,0.56
11071,0.08
11072,0.88
11073,0.92
11074,0.5466666666666667
11075,0.56
11076,0.56
11077,0.96
11078,0.24
11079,0.48
11080,0.96
11081,0.44
11082,0.02
11083,0.0
11084,0.0
11085,0.42000000000000004
11086,0.85
11087,0.9
11088,0.04
11089,0.04
11090,0.0
11091,0.44
11092,0.5866666666666668
11093,0.52
11094,0.36
11095,0.96
11096,0.96
11097,0.02666666666666667
11098,0.36
11099,0.44
11100,0.44
11101,0.68
11102,0.48
11103,0.36
11104,0.28
11105,0.04
11106,0.04
11107,0.0
11108,0.94
11109,0.56
11110,0.9
11222,0.8
11223,0.56
11224,0.5700000000000001
11225,0.0
11226,0.72
11227,0.0
11228,1.0
11229,0.64
11230,0.6799999999999999
11231,0.4
11232,0.48
11233,0.72
11234,0.28
11235,0.04
11236,0.88
11237,0.32
11238,1.0
11239,0.0
11240,0.0
11241,0.96
11242,0.64
11243,0.28
11244,0.0
11245,0.7
11246,0.04
11247,0.0
11248,0.39272727272727265
11249,0.7
11250,0.32
11251,0.92
11252,0.48
11253,0.88
11254,0.52
11255,0.8
11256,0.88
11257,0.12
11258,0.16
11259,0.64
11260,0.6533333333333333
11261,0.24
11262,0.72
11263,0.72
11264,0.52
11265,0.0
11266,0.0
11267,0.64
11268,0.36
11269,0.12
11270,0.4
11271,0.4
11272,0.36
11273,0.7333333333333334
11274,0.78
11275,0.6133333333333333
11276,0.56
11277,0.6
11278,0.4
11279,0.28
11280,0.5640000000000001
11281,0.68
11282,0.68
11283,0.04
11284,0.08
11285,0.44
11286,0.28
11287,0.88
11288,0.56
11289,0.32
11290,0.32
11291,0.24
11292,0.0
11293,0.96
11294,0.02666666666666667
11295,0.64
11296,0.08
11297,0.08
11298,0.36
11299,0.6
11300,0.56
11301,0.56
11302,0.6
11303,0.44
11304,0.45999999999999996
11305,0.0
11306,0.16
11307,0.0
11308,0.64
11309,0.84
11310,0.68
11311,0.52
11312,0.32
11313,0.2
11314,0.0
11315,0.72
11316,0.6
11317,0.44
11318,0.44
11319,0.6
11320,0.78
11321,0.36
11322,0.88
11323,0.88
11324,0.96
11325,0.0
11326,0.04
11327,0.0
11328,0.88
11329,0.0
11330,0.0
11331,0.56
11332,0.5
11333,0.86
11334,0.74
11335,0.5800000000000001
11336,0.44
11337,0.72
11338,0.48
11339,0.44
11340,0.28
11341,0.0
11342,0.35
11343,0.88
11344,0.36
11345,0.92
11346,0.0
11347,0.38
11348,0.84
11349,0.76
11350,0.0
11351,0.2
11352,0.52
11353,0.62
11354,0.04
11355,0.0
11356,0.76
11357,0.7866666666666667
11358,0.0
11359,0.0
11360,0.24
11361,0.64
11362,0.64
11363,0.04
11364,0.04
11365,0.64
11366,0.44
11367,0.013333333333333334
11368,0.72
11369,0.0
11370,0.6200000000000001
11371,0.66
11372,0.44
11373,0.0
11374,0.52
11375,0.76
11376,0.28
11377,0.24
11378,0.32
11379,0.6
11380,0.2
11381,0.6
11382,0.54
11383,0.94
11384,0.4
11385,0.12
11386,0.3466666666666667
11387,0.24
11388,1.0
11389,0.08
11390,0.04
11391,0.04
11392,0.0
11393,0.44
11394,0.78
11395,0.72
11396,0.76
11397,0.16
11398,0.6799999999999999
11399,0.16
11400,0.92
11401,0.52
11402,0.44
11403,0.28
11404,0.0
11405,0.0
11406,0.08
11407,0.6444444444444444
11408,0.39999999999999997
11409,0.30000000000000004
11410,0.44999999999999996
11411,0.36
11412,0.8
11413,0.66
11414,0.84
11415,0.12
11416,0.64
11417,0.76
11418,0.4
11419,0.7600000000000001
11420,0.64
11421,0.04
11422,0.12
11423,0.32
11424,0.88
11425,0.7466666666666667
11426,0.84
11427,0.6
11428,0.2
11429,0.2
11430,0.12
11431,0.0
11432,0.0
11433,0.08
11434,0.08
11435,0.76
11436,0.12
11437,0.5333333333333333
11438,0.16
11439,0.9199999999999999
11440,0.76
11441,0.56
11442,0.04
11443,0.32
11444,0.32
11445,0.92
11446,0.92
11447,0.0
11448,0.0
11449,0.2
11450,0.44
11451,0.24
11452,0.32
11453,0.28
11454,0.28
11455,0.0
11456,0.76
11457,0.24
11458,0.76
11459,0.0
11460,0.04
11461,0.44
11462,0.32
11463,0.2
11464,0.48
11465,0.45999999999999996
11466,0.33999999999999997
11467,0.54
11468,0.24000000000000002
11469,0.36
11470,0.48
11471,0.48
11472,0.36
11473,0.45999999999999996
11474,0.36
11475,0.8
11476,0.48
11477,0.78
11478,0.84
11479,0.68
11480,0.08
11481,0.04
11482,0.0
11483,0.0
11484,0.04
11485,0.0
11486,0.0
11487,0.0
11488,0.8
11489,0.96
11490,0.68
11491,0.7866666666666667
11492,0.68
11493,0.5466666666666667
11494,0.36
11495,0.4
11496,0.12
11497,0.52
11498,0.0
11499,0.4
11500,0.44
11501,0.64
11502,0.52
11503,0.7600000000000001
11504,0.84
11505,0.68
11506,0.68
11507,0.0
11508,0.84
11509,0.92
11510,0.44
11511,0.96
11512,0.96
11513,0.78
11514,0.8
11515,0.04
11516,0.6
11517,0.6
11518,0.0
11519,0.92
11520,0.56
11521,0.8400000000000001
11522,0.8
11523,0.0
11524,0.76
11525,0.72
11526,0.72
11527,0.76
11528,0.92
11529,0.8
11530,0.02
11531,0.05333333333333334
11532,0.44
11533,0.48
11534,0.4
11535,0.48
11536,0.96
11537,0.52
11538,0.0
11539,0.56
11540,0.76
11541,0.08
11542,0.84
11543,1.0
11544,0.56
11545,0.72
11546,0.6159999999999999
11547,0.8133333333333334
11548,0.8066666666666666
11549,0.48666666666666664
11550,0.04
11551,0.0
11552,0.8
11553,0.08
11554,0.76
11555,0.0
11556,0.04
11557,0.56
11558,0.44
11559,0.48
11560,0.4
11561,0.12
11562,0.0
11563,0.6
11564,0.92
11565,0.78
11566,0.64
11567,0.48
11568,0.68
11569,0.8
11570,0.4
11571,0.64
11572,0.16
11573,0.24
11574,0.28
11575,0.6
11576,0.28
11577,0.6
11578,0.12
11579,0.0
11580,0.84
11581,0.84
11582,0.88
11583,0.64
11584,0.52
11585,0.5800000000000001
11586,0.4
11587,0.72
11588,0.88
11589,0.9
11590,0.76
11591,0.48
11592,0.44
11594,0.88
11595,0.84
11596,0.56
11597,0.46
11598,0.96
11599,0.96
11600,0.92
11601,0.84
11602,0.84
11603,0.04
11604,0.3333333333333333
11605,0.48
11606,0.49333333333333335
11607,0.36000000000000004
11608,0.05333333333333334
11609,0.045714285714285714
11610,0.0
11611,0.32
11612,0.48
11613,0.76
11614,0.8400000000000001
11615,0.12
11616,0.36
11617,0.38
11618,0.44
11619,0.0
11620,0.68
11621,0.08
11622,0.48
11623,0.0
11624,0.86
11625,0.0
11626,0.88
11627,0.84
11628,0.56
11629,0.64
11630,0.0
11631,0.5733333333333334
11632,0.38
11633,0.4666666666666666
11634,0.04
11635,0.0
11636,0.84
11637,0.04
11638,0.6
11639,0.0
11640,0.86
11641,0.48
11642,0.56
11643,0.68
11644,0.68
11645,0.44
11646,0.92
11647,0.0
11648,0.4
11649,0.84
11650,0.64
11651,0.52
11652,0.76
11653,0.52
11654,0.8
11655,0.76
11656,0.84
11657,0.79
11658,0.84
11659,0.84
11660,0.02
11661,0.76
11662,0.52
11663,0.84
11664,0.0
11665,0.04
11666,0.48
11668,0.0
11669,0.0
11670,0.32
11671,0.36
11672,0.68
11673,0.68
11674,0.68
11675,0.44
11676,0.44
11677,0.44
11678,0.44
11679,0.04
11680,0.0
11681,0.19000000000000003
11682,0.16
11683,0.88
11684,0.013333333333333334
11685,0.02
11686,0.02666666666666667
11687,0.26
11688,0.24
11689,0.0
11690,0.08
11691,0.08
11692,0.08
11693,0.08
11694,0.4
11695,0.4
11696,0.6133333333333334
11697,0.84
11698,0.04
11699,0.72
11700,0.68
11701,0.48
11702,0.78
11703,0.0
11704,0.0
11705,0.92
11706,0.08
11707,0.96
11708,0.56
11709,0.96
11710,0.96
11711,0.96
11712,0.44999999999999996
11713,0.52
11714,0.08
11715,0.04
11716,0.08
11717,0.84
11718,0.92
11719,0.24
11720,0.52
11721,0.84
11722,0.56
11723,0.72
11724,0.44
11725,0.84
11726,0.4
11727,0.52
11728,0.76
11729,0.4
11730,0.72
11731,0.8
11732,0.2
11733,0.88
11734,0.96
11735,0.76
11736,0.72
11737,0.64
11738,0.2
11739,0.24
11740,0.12
11741,0.22
11742,0.36
11743,0.64
11744,0.32
11745,0.32
11746,0.24
11747,0.68
11748,0.08
11749,0.30000000000000004
11750,0.92
11751,0.84
11752,0.8
11753,0.88
11754,0.56
11755,0.76
11756,0.28
11757,0.52
11758,0.88
11759,0.68
11760,0.68
11761,0.32
11762,0.0
11763,0.8
11764,0.8
11765,0.32
11766,0.96
11767,0.0
11768,0.96
11769,0.56
11770,0.84
11771,0.8
11772,0.64
11773,0.72
11774,0.76
11775,0.92
11776,0.92
11777,0.76
11778,0.6
11779,0.04
11780,0.7
11781,0.96
11782,0.9
11783,0.88
11784,0.0
11785,0.84
11786,0.13999999999999999
11787,0.72
11788,0.64
11789,0.36
11790,0.8
11791,0.04
11792,0.2
11793,0.08
11794,0.7866666666666666
11795,0.68
11796,0.84
11797,0.8
11798,0.88
11799,0.96
11800,0.84
11801,0.72
11802,0.8
11803,0.8666666666666667
11804,0.84
11805,0.5800000000000001
11806,0.84
11807,0.88
11808,0.06
11809,0.12
11810,0.16
11811,0.84
11812,0.64
11813,0.0
11814,0.7600000000000001
11815,0.28
11816,0.12
11817,0.64
11818,0.08
11819,0.6
11820,0.74
11821,0.76
11822,0.76
11823,0.48
11824,0.88
11825,0.08
11826,0.92
11827,0.23272727272727278
11828,0.52
11829,0.76
11830,0.4355555555555555
11831,0.92
11832,0.76
11833,0.76
11834,0.24
11835,0.76
11836,0.76
11837,0.76
11838,0.76
11839,0.76
11840,0.76
11841,0.28
11842,0.04
11843,0.64
11844,0.76
11845,0.76
11846,0.76
11847,0.76
11848,0.76
11849,0.76
11850,0.76
11851,0.76
11852,0.76
11853,0.68
11854,0.68
11855,0.68
11856,0.0
11857,0.0
11858,0.8400000000000001
11859,0.0
11860,0.76
11861,0.32
11862,0.96
11863,0.96
11864,0.96
11865,0.96
11866,0.96
11867,0.96
11868,0.8
11869,0.7626666666666665
11870,0.49
11871,0.4
11872,0.8
11873,0.86
11874,0.84
11875,0.4
11876,0.68
11877,0.755
11878,0.04
11879,0.92
11880,0.64
11881,0.28
11882,0.68
11883,0.44
11884,0.48
11885,0.56
11886,0.84
11887,0.8533333333333334
11888,0.8
11889,0.12
11890,0.8200000000000001
11891,1.0
11892,1.0
11893,1.0
11894,0.92
11895,0.6
11896,0.56
11897,0.96
11898,0.28
11899,0.96
11900,0.36000000000000004
11901,0.8999999999999999
11902,0.5733333333333334
11903,0.9066666666666666
11904,0.92
11905,0.8999999999999999
11906,0.8799999999999999
11907,0.8999999999999999
11908,0.64
11909,0.96
11910,0.96
11911,0.76
11912,0.8
11913,0.68
11914,0.74
11915,0.88
11916,0.8000000000000002
11917,0.3466666666666667
11918,0.6
11919,0.68
11920,0.44
11921,0.8
11922,0.78
11923,0.6
11924,0.0
11925,0.0
11926,0.6
11927,0.64
11928,0.36
11929,0.56
11930,0.4
11931,0.28
11932,0.96
11933,1.0
11934,0.0
11935,0.88
11936,0.84
11937,0.72
11938,0.8200000000000001
11939,0.84
11940,0.12
11941,0.9
11942,0.08
11943,0.48
11944,0.96
11945,0.0
11946,0.0
11947,0.28
11948,0.64
11949,0.4
11950,0.16
11951,0.56
11952,0.84
11953,0.8600000000000001
11954,0.8400000000000001
11955,0.6933333333333332
11956,0.04
11957,0.12
11958,0.08
11959,0.96
11960,0.72
11961,0.56
11962,0.98
11963,0.6
11964,0.8200000000000001
11965,0.84
11966,0.84
11967,0.8000000000000002
11968,0.88
11969,0.78
11970,0.6
11971,0.24
11972,0.88
11973,0.64
11974,0.96
11975,0.6
11976,0.6
11977,0.92
11978,0.6799999999999999
11979,0.5
11980,0.8
11981,0.76
11982,0.64
11983,0.0
11984,0.2
11985,0.72
11986,0.6
11987,0.6
11988,0.92
11989,0.5199999999999999
11990,0.76
11991,0.56
11992,0.6933333333333334
11993,0.6
11994,0.72
11995,0.17333333333333334
11996,0.8
11997,0.92
11998,0.84
11999,0.72
12000,0.72
12001,0.24
12002,0.04
12003,0.48
12004,0.8
12005,0.9
12006,0.8
12007,0.84
12008,0.84
12009,0.8
12010,0.96
12011,0.56
12012,0.0
12013,0.9
12014,0.56
12015,0.88
12016,0.92
12017,0.4
12018,0.12
12019,0.68
12020,0.7200000000000001
12021,0.48
12022,0.04
12023,0.74
12024,0.76
12025,0.0
12026,0.96
12027,0.92
12028,0.5
12029,0.36
12030,0.48
12031,0.52
12032,0.88
12033,0.08
12034,0.64
12035,0.68
12036,0.76
12037,0.6
12038,0.76
12039,0.52
12040,0.48
12041,0.44
12042,0.92
12043,0.33999999999999997
12044,0.42000000000000004
12045,0.28
12046,0.42000000000000004
12047,0.42000000000000004
12048,0.16
12049,0.68
12050,0.56
12051,0.0
12052,0.0
12053,0.32
12054,0.0
12055,0.7
12056,0.2
12057,0.88
12058,0.8
12059,0.16
12060,0.8133333333333335
12061,0.84
12062,0.76
12063,0.72
12064,0.88
12065,0.92
12066,0.96
12067,0.96
12068,0.96
12069,0.96
12070,0.8
12071,0.0
12072,0.6
12073,0.92
12074,0.96
12075,0.84
12076,0.92
12077,0.72
12078,0.88
12079,0.8
12080,0.84
12081,0.6266666666666667
12082,0.6133333333333334
12083,0.6
12084,0.16
12085,0.44
12086,0.72
12087,0.36
12088,0.76
12089,0.44
12090,0.72
12091,0.48
12092,0.92
12093,0.28
12094,0.4
12095,0.88
12096,0.68
12097,0.72
12098,0.6
12099,0.64
12100,0.52
12101,0.84
12102,0.9299999999999999
12103,0.94
12104,0.0
12105,0.96
12106,0.72
12107,0.56
12108,0.64
12109,0.64
12110,0.64
12111,0.7
12112,0.64
12113,0.6
12114,0.88
12115,0.68
12116,0.64
12117,0.7199999999999999
12118,0.92
12119,0.54
12120,0.56
12121,0.8
12122,0.96
12123,0.96
12124,0.96
12125,0.92
12126,0.88
12127,0.96
12128,0.76
12129,0.72
12130,0.8
12131,0.88
12132,0.72
12133,0.5
12134,0.4
12135,0.44
12136,0.84
12137,0.0
12138,1.0
12139,0.92
12140,0.8
12141,0.56
12142,0.76
12143,0.33999999999999997
12144,0.33999999999999997
12145,0.32
12146,0.28
12147,0.28
12148,0.44
12149,0.44
12150,0.32
12151,0.44
12152,0.4
12153,0.6
12154,0.72
12155,0.48
12156,0.76
12157,0.68
12158,0.88
12159,0.56
12160,1.0
12161,0.8133333333333334
12162,0.6
12163,0.7333333333333334
12164,0.04
12165,0.36
12166,0.08
12167,0.88
12168,0.04
12169,0.8
12170,0.92
12171,0.72
12172,0.84
12173,0.8
12174,0.68
12175,0.92
12176,0.48
12177,0.46
12178,0.76
12179,0.96
12180,0.64
12181,0.64
12182,0.7133333333333333
12183,0.6
12184,0.36
12185,0.06
12186,0.9466666666666667
12187,0.28
12188,0.96
12189,0.88
12190,0.44
12191,0.8
12192,0.32
12193,0.45333333333333337
12194,0.1
12195,0.84
12196,0.84
12197,0.84
12198,0.84
12199,0.84
12200,0.8
12201,0.64
12202,0.84
12203,0.84
12204,0.84
12205,0.56
12206,0.84
12207,0.84
12208,0.84
12209,0.52
12210,0.92
12211,0.78
12212,0.92
12213,0.96
12214,0.76
12215,0.72
12216,0.5800000000000001
12217,0.92
12218,0.0
12219,0.52
12220,0.2
12221,0.74
12222,0.64
12223,0.8
12224,0.92
12225,1.0
12226,0.88
12227,0.74
12228,0.64
12229,0.92
12230,0.96
12231,0.76
12232,0.84
12233,0.84
12234,0.4
12235,0.56
12236,0.4
12237,0.84
12238,0.44
12239,0.84
12240,0.72
12241,0.4
12242,0.92
12243,0.04
12244,0.6
12245,0.9
12246,0.76
12247,0.76
12248,0.76
12249,0.96
12250,0.84
12251,0.88
12252,0.8
12253,0.64
12254,0.8
12255,0.72
12256,0.64
12257,0.8
12258,0.68
12259,0.76
12260,0.74
12261,0.8
12262,0.92
12263,0.5800000000000001
12264,0.96
12265,0.88
12266,0.88
12267,0.88
12268,0.8800000000000001
12269,0.88
12270,0.88
12271,0.76
12272,0.76
12273,0.84
12274,0.96
12275,0.68
12276,0.9600000000000001
12277,0.84
12278,0.84
12279,0.88
12280,0.88
12281,0.8
12282,0.4
12283,0.78
12284,0.92
12285,0.92
12286,0.7999999999999999
12287,0.84
12288,0.84
12289,0.7
12290,0.72
12291,0.72
12292,0.88
12293,0.88
12294,0.6133333333333333
12295,0.86
12296,0.56
12297,0.64
12298,0.84
12299,0.08
12300,0.7999999999999999
12301,0.84
12302,0.96
12303,0.96
12304,0.8
12305,0.92
12306,0.04
12307,0.92
12308,0.92
12309,0.04
12310,0.66
12311,0.8533333333333334
12312,0.8
12313,0.8
12314,0.6000000000000001
12315,0.8
12316,0.6
12317,0.92
12318,0.72
12319,0.02
12320,0.2
12321,0.28
12322,0.32
12323,0.28
12324,0.32
12325,0.32
12326,0.6
12327,0.16
12328,0.28
12329,0.32
12330,0.52
12331,0.08
12332,0.04
12333,0.32
12334,0.04
12335,0.28
12336,0.04
12337,0.04
12338,0.04
12339,0.4
12340,0.92
12341,0.36
12342,0.88
12343,0.72
12344,0.72
12345,0.04
12346,0.04
12347,0.04
12348,0.04
12349,0.04
12350,0.04
12351,0.2
12352,0.44
12353,1.0
12354,0.6266666666666667
12355,0.5499999999999999
12356,0.32
12357,0.32
12358,0.76
12359,0.56
12360,0.74
12361,0.96
12362,0.24
12363,0.44
12364,0.7
12365,0.72
12366,0.76
12367,0.6
12368,0.52
