Opportunity_ID,Target
12348,0.034394804
12349,0.04537927
12350,0.022681747
12351,0.080352925
12352,0.78442127
12353,0.9021732
12354,0.4179227
12355,0.94318223
12356,0.38081113
12357,0.368774
12358,0.9454921
12359,0.9074092
12360,0.9301206
12361,0.9229136
12362,0.6265762
12363,0.4310866
12364,0.9853494
12365,0.5098168
12366,0.4958935
12367,0.59877753
12368,0.6029738
