Opportunity_ID,Target
10689,0.9923472133609422
10690,0.7287693701359425
10691,0.7767766341700739
10692,0.4671252548220264
10693,0.9976340622666822
10694,0.9963854397714195
10695,0.4951911193244529
10696,0.4951911193244529
10697,0.9665231645230168
10698,0.8377785541406657
10699,0.9552209475868143
10700,0.7694006664214187
10701,0.9357045626748199
10702,0.7603733245610091
10703,0.9357045626748199
10704,0.9296145183284741
10705,0.9961151413266689
10706,0.19487713357053013
10707,0.8564292211176936
10708,0.5753435021521683
10709,0.9936784158580225
10710,0.9916405351982122
10711,0.9925171456323213
10712,0.9110427627597489
10713,0.9907111130449692
10714,0.4382852571471208
10715,0.997831295615441
10716,0.9982781307961163
10717,0.9832791746578223
10718,0.9900181557607671
10719,0.9532076054875074
10720,0.8975774476194328
10721,0.9895870165247843
10722,0.7943039854421141
10723,0.9872318993624535
10724,0.9874062917538072
10725,0.9938260649492668
10726,0.9970794316488403
10727,0.9584580503786277
10728,0.9952550039361779
10729,0.9832351939359334
10730,0.9453058243778991
10731,0.011416781650454533
10732,0.7217118696560954
10733,0.7217118696560954
10734,0.9907718518048962
10735,0.9984378758610667
10736,0.9879463454857648
10737,0.9857488613528607
10738,0.9494549930872882
10739,0.9042991995621308
10740,0.769241248240168
10741,0.9975812868530916
10742,0.9446782212976574
10743,0.9203294624690611
10744,0.784762351899752
10745,0.784762351899752
10746,0.605644128978803
10747,0.605644128978803
10748,0.9755988324435311
10749,0.988109991392047
10750,0.9920536975369487
10751,0.7139860768983167
10752,0.7139860768983167
10753,0.9029409361317301
10754,0.970583216044111
10755,0.9890512912305398
10756,0.9731088290534584
10757,0.009273918629723732
10758,0.07499957064401093
10759,0.004797193547410454
10760,0.036523159099647665
10761,0.9889531171277136
10762,0.9548835897751535
10763,0.8960272161402313
10764,0.9819774247537865
10765,0.041423192441386994
10766,0.9383449097748727
10767,0.9548180596870077
10768,0.5858885612503123
10769,0.3038213993347864
10770,0.04562875581030678
10771,0.018565501650074166
10772,0.6251116977648175
10773,0.4246908347529594
10774,0.08446570601221651
10775,0.012694700974517968
10776,0.05130467814690264
10777,0.8988083444326161
10778,0.9397742306744864
10779,0.6643752794990574
10780,0.9258245422495813
10781,0.5808339624589011
10782,0.2519074234847457
10783,0.07268254702612223
10784,0.7847233124247639
10785,0.8976179888295177
10786,0.01036121126877368
10787,0.9557612063512333
10788,0.7950332997510046
10789,0.17874993084977459
10790,0.7682468213863022
10791,0.7429231393671569
10792,0.9494101489742168
10793,0.9355811443461166
10794,0.9355811443461166
10795,0.9818779025011575
10796,0.5645479034927535
10797,0.6374411697458648
10798,0.40817876550354926
10799,0.6158877881644109
10800,0.6374411697458648
10801,0.11453604482703682
10802,0.42222820878145617
10803,0.002079420304970213
10804,0.4334896023415332
10805,0.0019412030859549904
10806,0.9590386042948236
10807,0.348002425722998
