Opportunity_ID,Target
10689,0.8666666666666667
10690,0.6133333333333334
10691,0.6
10692,0.6888888888888888
10693,0.9333333333333333
10694,0.9333333333333333
10695,1.0
10696,0.9333333333333333
10697,0.9333333333333333
10698,0.9333333333333333
10699,0.7333333333333333
10700,0.6
10701,0.6
10702,0.6
10703,0.3333333333333333
10704,0.6
10705,0.8666666666666667
10706,0.3666666666666667
10707,0.7333333333333333
10708,0.5333333333333333
10709,0.26666666666666666
10710,0.8666666666666667
10711,0.8666666666666667
10712,0.9333333333333333
10713,0.8666666666666667
10714,0.3333333333333333
10715,0.9333333333333333
10716,0.6666666666666666
10717,0.9333333333333333
10718,0.4666666666666667
10719,0.8
10720,0.4
10721,0.4666666666666667
10722,0.3333333333333333
10723,0.8
10724,0.6
10725,0.6
10726,0.6666666666666666
10727,0.8666666666666667
10728,0.4666666666666667
10729,0.6666666666666666
10730,0.6666666666666666
10731,0.0
10732,0.6
10733,0.6666666666666666
10734,0.6666666666666666
10735,0.6666666666666666
10736,0.4
10737,0.6
10738,0.8
10739,0.4666666666666667
10740,0.6
10741,0.8
10742,0.7333333333333333
10743,0.6666666666666666
10744,0.9333333333333333
10745,0.9333333333333333
10746,0.6666666666666666
10747,0.6666666666666666
10748,0.6
10749,0.6
10750,0.9333333333333333
10751,0.7333333333333333
10752,0.7333333333333333
10753,0.8666666666666667
10754,0.6666666666666666
10755,0.3333333333333333
10756,0.6666666666666666
10757,0.0
10758,0.0
10759,0.0
10760,0.2
10761,0.8666666666666667
10762,0.8
10763,0.8666666666666667
10764,0.9333333333333333
10765,0.26666666666666666
10766,0.6666666666666666
10767,0.7555555555555555
10768,0.4
10769,0.26666666666666666
10770,0.4
10771,0.13333333333333333
10772,0.3
10773,0.4666666666666667
10774,0.2
10775,0.2
10776,0.2
10777,0.3333333333333333
10778,0.8666666666666667
10779,0.5555555555555555
10780,0.7333333333333333
10781,0.9333333333333333
10782,0.4
10783,0.4
10784,0.7333333333333333
10785,0.6666666666666666
10786,0.0
10787,0.8666666666666667
10788,0.8666666666666667
10789,0.4
10790,0.6666666666666666
10791,0.8333333333333334
