Opportunity_ID,Target
10781,0.8749241545834449
10782,0.16223332812433727
10783,0.07296251041414067
10784,0.8264282628606778
10785,0.06084002982260354
10786,0.008581795611051449
10787,0.9576128654322423
10788,0.9339697409416466
10789,0.2653579936631935
10790,0.5392798561873926
10791,0.9161773112997349
10792,0.2531544051154159
10793,0.2382001880498686
10794,0.2382001880498686
10795,0.6539789436202806
10796,0.569617558143228
10797,0.2382001880498686
10798,0.2574521496237179
10799,0.569617558143228
10800,0.2382001880498686
10801,0.007744645613739516
10802,0.033629134779855116
10803,0.0001631626077132259
10804,0.12102464403899882
10805,0.0002115252056499978
10806,0.5107054285382245
10807,0.05733103977192684
10808,0.02924334602871361
10809,0.16737356474969584
10810,0.006711173555302547
10811,0.8264282628606778
10812,0.7006055393973153
10813,0.06084002982260354
10814,0.0037009385388904947
10815,0.8830950702195302
10816,0.9678753319767597
10817,0.0022131772466428236
10818,0.9614097535297476
10819,0.8461594333868612
10820,0.9473413822415352
10821,0.662284651484411
10822,0.00014565048308801695
10823,0.8898770428968497
10824,0.03439142647690856
10825,0.2382001880498686
10826,0.9557715168269677
10827,0.15733107146648725
10828,0.13320520321861626
10829,0.8438808943865793
10830,0.31477749028599494
10831,0.2382001880498686
10832,0.06084002982260354
10833,0.16223332812433727
10834,0.16223332812433727
10835,0.14073767694437686
10836,0.7006055393973153
10837,0.8997581237531247
10838,0.31477749028599494
10839,0.8898770428968497
10840,0.08334218721286578
10841,0.22138702584804898
10842,0.7634598691115233
10843,0.7634598691115233
10844,0.8068339052329285
10845,0.7006055393973153
10846,0.1729519344969437
10847,0.3846599712599516
10848,0.7006055393973153
10849,0.8171210211131612
10850,0.8171210211131612
10851,0.02902305885439541
10852,0.8264282628606778
10853,0.942796893003307
10854,0.9429731208604963
10855,0.90993094550293
10856,0.9429731208604963
10857,0.7685469173273319
10858,0.7006055393973153
10859,0.0056156396772420345
10860,0.0001591299021369965
10861,0.00020468853836330228
10862,0.07296251041414067
10863,0.001959104900399035
10864,0.6206496681197925
10865,0.8749241545834449
10866,0.0001456432171500031
10867,0.0001485001314943773
10868,0.819192011847484
10869,0.001959104900399035
10870,0.8749241545834449
10871,0.6317594266199552
10872,0.000622351075689494
10873,0.031398951497603717
10874,0.047225898889977365
10875,0.8898770428968497
10876,0.7299663640270125
10877,0.8749241545834449
10878,0.19008804325543138
10879,0.017269407084520287
10880,0.0032766323391459915
10881,0.9664200696978389
10882,0.004890474455039602
10883,0.04309363877649552
10884,0.14285491240842135
10885,0.8757361520701685
10886,0.5339831447214207
10887,0.005260701695560916
10888,0.17741605803290442
10889,0.9557144213834896
10890,0.17741605803290442
10891,0.2382001880498686
10892,0.9576083571091474
10893,0.2653579936631935
10894,0.6206496681197925
10895,0.17741605803290442
10896,0.004236246725657925
10897,0.004236246725657925
10898,0.000271677015920506
10899,0.009731353641274539
10900,0.31477749028599494
10901,0.8749241545834449
10902,0.16223332812433727
10903,0.16223332812433727
10904,0.9244959276455429
10905,0.07790739193921667
10906,0.6642707045227528
10907,0.4025807539399766
10908,0.005630343205912428
10909,0.9916074646599684
10910,0.7665874948222865
10911,0.8264282628606778
10912,0.07190347069871453
10913,0.06872072497213709
10914,0.6098866760410949
10915,0.9614097535297476
10916,0.6871971123996518
10917,0.026784661491547564
10918,0.2382001880498686
10919,0.01906630881709853
10920,0.06621212773072038
10921,0.8264282628606778
10922,0.12063110657863008
10923,0.8461594333868612
10924,0.9557144213834896
10925,0.3027810402748903
10926,0.15733107146648725
10927,0.7006055393973153
10928,0.9614097535297476
10929,0.20885803630017058
10930,0.1113963988553326
10931,0.5940088975892386
10932,0.26464140896734173
10933,0.2653579936631935
10934,0.33238230123188856
10935,0.2382001880498686
10936,0.06872072497213709
10937,0.16223332812433727
10938,0.009900458682966332
10939,0.04012045065654711
10940,0.7557258314062739
10941,0.9389122637542303
10942,0.8830950702195302
10943,0.8059425866725604
10944,0.16223332812433727
10945,0.16223332812433727
10946,0.8749241545834449
10947,0.2653579936631935
10948,0.16223332812433727
10949,0.2382001880498686
10950,0.8264282628606778
10951,0.60244601881791
10952,0.9673299287356566
10953,0.00045490112970043113
10954,0.9673299287356566
10955,0.0033605299420336
10956,0.0033605299420336
10957,0.0043446079872670315
10958,0.0043446079872670315
10959,0.06084002982260354
10960,0.8264282628606778
10961,0.8749241545834449
10962,0.7006055393973153
10963,0.3846599712599516
10964,0.6439060689573127
10965,0.006711173555302547
10966,0.5152882152000122
10967,0.9734054888866298
10968,0.10364606289181741
10969,0.8749241545834449
10970,0.05733103977192684
10971,0.34658089483304133
10972,9.445519021730716e-05
10973,0.0011719652708754556
10974,0.4192846364442175
10975,0.9594217976592013
10976,0.7299663640270125
10977,0.31477749028599494
10978,0.9614097535297476
10979,0.8264282628606778
10980,0.7397890949525595
10981,0.6871971123996518
10982,0.012539532805941826
10983,0.012539532805941826
10984,0.0005123074094422062
10985,0.004236246725657925
10986,0.021775507490929595
10987,0.021775507490929595
10988,0.2653579936631935
10989,0.0031078176692746753
10990,0.0004435119747723171
10991,0.0003652979099892033
10992,0.0013246145070841828
10993,0.14198324800582765
10994,0.11645896227631534
10995,0.4192846364442175
10996,0.1729519344969437
10997,0.0037009385388904947
10998,0.6373143058700366
10999,0.7006055393973153
11000,0.11645896227631534
11001,0.003076773693958654
11002,0.2951975067377567
11003,0.8264282628606778
11004,0.9614097535297476
11005,0.0009019915025198006
11006,0.31333366715769384
11007,0.9639149116137933
11008,0.0031078176692746753
11009,0.6285359468591454
11010,0.8960421362615701
11011,0.09584296068952736
11012,0.5023290870424002
11013,0.00029906179112261706
11014,0.047225898889977365
11015,0.16223332812433727
11016,0.4021027878532728
11017,0.9575928481452566
11018,0.16223332812433727
11019,0.5056163230819815
11020,0.03439142647690856
11021,0.8830950702195302
11022,0.09021555105429681
11023,0.05194582074119544
11024,0.0035884036777381837
11025,0.8749241545834449
11026,0.8749241545834449
11027,0.8749241545834449
11028,0.16942329161476763
11029,0.7352199602821302
11030,0.020824092140848488
11031,0.8898770428968497
11032,0.1632471852089818
11033,0.7006055393973153
11034,0.03493079991898895
11035,0.019797300163781235
11036,0.9396621464096608
11037,0.8749241545834449
11038,0.7441781476846578
11039,0.8063734641045739
11040,0.14073767694437686
11041,0.48156746679381296
11042,0.17741605803290442
11043,0.2653579936631935
11044,0.13214441991624937
11045,0.00035419295993063067
11046,0.17596745544122896
11047,0.6642707045227528
11048,0.067802456058783
11049,0.037241196379060766
11050,0.06084002982260354
11051,0.9389122637542303
11052,0.019797300163781235
11053,0.16223332812433727
11054,0.4450474796550014
11055,0.10311687824853097
11056,0.8749241545834449
11057,0.09960959811399366
11058,0.04869485049496981
11059,0.09584296068952736
11060,0.05733103977192684
11061,0.015367122277805905
11062,0.006448385042318391
11063,0.021775507490929595
11064,0.021775507490929595
11065,0.9678753319767597
11066,0.31477749028599494
11067,0.16886297632900304
11068,0.7062004518121161
11069,0.0026946817304526814
11070,0.13320520321861626
11071,0.20640467339673144
11072,0.984163352564211
11073,0.2382001880498686
11074,0.5224128793966701
11075,0.047672121929733
11076,0.9630738527040338
11077,0.15076129279303904
11078,0.13214441991624937
11079,0.7813680032483901
11080,0.9119165314608589
11081,0.43445934834038935
11082,0.4227412239118285
11083,0.012161522423990418
11084,0.30782205085150144
11085,0.20885803630017058
11086,0.13759422561222195
11087,0.9339697409416466
11088,0.0014723712354167918
11089,0.06313827014953458
11090,0.001959104900399035
11091,0.5372633433005198
11092,0.889703075289995
11093,0.570631802516352
11094,0.05194582074119544
11095,0.49301183042618024
11096,0.15076129279303904
11097,0.0009506211870141263
11098,0.0031078176692746753
11099,0.35811949277159627
11100,0.3877771733090853
11101,0.11645896227631534
11102,0.4136942707698882
11103,0.07296251041414067
11104,0.7006055393973153
11105,0.3877771733090853
11106,0.16223332812433727
11107,0.7397890949525595
11108,0.7006055393973153
11109,0.9877183330986102
11110,0.7006055393973153
11222,0.828329815128327
11223,0.004236246725657925
11224,0.004236246725657925
11225,0.7006055393973153
11226,0.16886297632900304
11227,0.11645896227631534
11228,0.17741605803290442
11229,0.4562610416061986
11230,0.06872072497213709
11231,0.2382001880498686
11232,0.2382001880498686
11233,0.569617558143228
11234,0.15733107146648725
11235,0.008581795611051449
11236,0.1108741780559843
11237,0.005719281517227649
11238,0.2382001880498686
11239,0.15733107146648725
11240,0.3846599712599516
11241,0.13320520321861626
11242,0.8461594333868612
11243,0.04856815663897113
11244,0.07296251041414067
11245,0.8749241545834449
11246,0.16223332812433727
11247,0.30124839048967267
11248,0.2595690204776588
11249,0.8749241545834449
11250,0.007744645613739516
11251,0.9614097535297476
11252,0.47018269235849974
11253,0.25177909085653105
11254,0.4414304911226923
11255,0.4025807539399766
11256,0.15733107146648725
11257,0.00020468853836330228
11258,0.0072547604812141335
11259,0.9614097535297476
11260,0.9630798589191114
11261,0.2531544051154159
11262,0.8960421362615701
11263,0.7006055393973153
11264,0.8010494692225323
11265,0.8010494692225323
11266,0.0005123074094422062
11267,0.31477749028599494
11268,0.21525641470192075
11269,0.1570859033140479
11270,0.020824092140848488
11271,0.0004435119747723171
11272,0.7173423610808264
11273,0.8749241545834449
11274,0.9734054888866298
11275,0.9734054888866298
11276,0.021775507490929595
11277,0.021775507490929595
11278,0.8264282628606778
11279,0.0029259292097456612
11280,0.6379590823597022
11281,0.21207440238488756
11282,0.13320520321861626
11283,7.342998513234657e-05
11284,0.001970892344790471
11285,0.011599244622450634
11286,0.037241196379060766
11287,0.7592452288495192
11288,0.21659089888907382
11289,0.07296251041414067
11290,0.09243801805647811
11291,0.07296251041414067
11292,0.8264282628606778
11293,0.6539789436202806
11294,0.085564741013188
11295,0.15076129279303904
11296,0.0024655032708556005
11297,0.0012748176280563334
11298,0.11645896227631534
11299,0.8898770428968497
11300,0.0889230524269088
11301,0.9581236448381751
11302,0.8264282628606778
11303,0.8830950702195302
11304,0.07790739193921667
11305,0.0007913664236165749
11306,0.0004435119747723171
11307,0.9389122637542303
11308,0.9614097535297476
11309,0.6439060689573127
11310,0.10819073512378218
11311,0.5345483142313703
11312,0.09243801805647811
11313,0.7397890949525595
11314,0.09243801805647811
11315,0.16886297632900304
11316,0.7006055393973153
11317,0.012268818446278423
11318,0.6487930062635701
11319,0.5626612445090051
11320,0.8749241545834449
11321,0.009900458682966332
11322,0.7352199602821302
11323,0.7352199602821302
11324,0.44570680271189017
11325,0.8059425866725604
11326,0.21525641470192075
11327,0.10614512378999579
11328,0.9614097535297476
11329,0.06084002982260354
11330,0.7397890949525595
11331,0.6499522223687333
11332,0.8362938481237695
11333,0.9734054888866298
11334,0.9734054888866298
11335,0.9734054888866298
11336,0.06084002982260354
11337,0.0023335093738775545
11338,0.3140169704267519
11339,0.06084002982260354
11340,0.037241196379060766
11341,0.13214441991624937
11342,0.2653579936631935
11343,0.16886297632900304
11344,0.004936781337598405
11345,0.13320520321861626
11346,0.0004435119747723171
11347,0.026144842357815834
11348,0.49416455876017173
11349,0.8264282628606778
11350,0.05733103977192684
11351,0.006711173555302547
11352,0.9244959276455429
11353,0.8757361520701685
11354,0.006711173555302547
11355,0.11645896227631534
11356,0.07452849705604413
11357,0.16886297632900304
11358,0.7006055393973153
11359,0.011916263697135157
11360,0.020201448864127593
11361,0.2619129061155665
11362,0.4192846364442175
11363,0.009900458682966332
11364,0.0001456432171500031
11365,0.9768957818759716
11366,0.15733107146648725
11367,0.2740951996808408
11368,0.8438808943865793
11369,0.06084002982260354
11370,0.8749241545834449
11371,0.8749241545834449
11372,0.5626612445090051
11373,0.16223332812433727
11374,0.0013344943271973515
11375,0.06084002982260354
11376,0.025988526581156617
11377,0.0033695927850303418
11378,0.01753507396063408
11379,0.7006055393973153
11380,0.05192977114546617
11381,0.6373605457637423
11382,0.7299663640270125
11383,0.614330077455731
11384,0.5972479323387135
11385,0.0001827201261664327
11386,0.42453040636097034
11387,0.06084002982260354
11388,0.15076129279303904
11389,0.10311687824853097
11390,0.16223332812433727
11391,0.16223332812433727
11392,0.16223332812433727
11393,0.21525641470192075
11394,0.22794050857343084
11395,0.06084002982260354
11396,0.8749241545834449
11397,0.020201448864127593
11398,0.6642707045227528
11399,0.14285491240842135
11400,0.2382001880498686
11401,0.22138702584804898
11402,0.7665874948222865
11403,0.0037832244030551855
11404,0.8749241545834449
11405,0.8749241545834449
11406,0.05648506399488953
11407,0.2634212894146207
11408,0.569617558143228
11409,0.0041094256173378075
11410,0.5438616748919286
11411,0.5245024771842913
11412,0.9614097535297476
11413,0.7557258314062738
11414,0.5301947277500829
11415,0.0001456432171500031
11416,0.8749241545834449
11417,0.8264282628606778
11418,0.028286505634233516
11419,0.7006055393973153
11420,0.001959104900399035
11421,0.033629134779853326
11422,0.00048097778330994653
11423,0.015802956443484006
11424,0.49301183042618024
11425,0.15076129279303904
11426,0.4930118304261802
11427,0.15076129279303904
11428,0.00048097778330994653
11429,0.00048097778330994653
11430,0.00010046651680915921
11431,0.0012451528421787545
11432,0.0012451528421787545
11433,0.14285491240842135
11434,0.14285491240842135
11435,0.7299663640270125
11436,0.001959104900399035
11437,0.5119625126713879
11438,0.19008804325543138
11439,0.3614462024136083
11440,0.9276320151051318
11441,0.9614097535297476
11442,0.07296251041414067
11443,0.05733103977192684
11444,0.514741735312414
11445,0.6206496681197925
11446,0.6206496681197925
11447,0.0005749081088297523
11448,0.11409256075325304
11449,0.0003717069084667796
11450,0.04309363877649552
11451,0.003552576238724896
11452,0.033629134779853326
11453,0.0007438696954223032
11454,0.05145814452570596
11455,0.033629134779853326
11456,0.9734054888866298
11457,0.16223332812433727
11458,0.00040120820279777495
11459,0.0005460038565937053
11460,0.0005123074094422062
11461,0.021960318079846983
11462,0.0995532445902314
11463,0.013229835412145513
11464,0.021895360860689272
11465,0.0995532445902314
11466,0.3829003782831412
11467,0.3829003782831412
11468,0.08229440115636841
11469,0.06793299065933942
11470,0.037241196379060766
11471,0.06084002982260354
11472,0.753188294887423
11473,0.8898770428968497
11474,0.7862886006919266
11475,0.8264282628606778
11476,0.8264282628606778
11477,0.2382001880498686
11478,0.49416455876017173
11479,0.11645896227631534
11480,0.03568940452029265
11481,0.0037009385388904947
11482,0.0037009385388904947
11483,0.7173423610808264
11484,0.10364606289181741
11485,0.0005123074094422062
11486,0.00016824246622744582
11487,0.0005123074094422062
11488,0.9664200696978389
11489,0.13320520321861626
11490,0.0036458050446996873
11491,0.00042035413915769444
11492,0.30971998848730764
11493,0.12584980212440564
11494,0.009900458682966332
11495,0.01458471941844006
11496,0.06084002982260354
11497,0.06084002982260354
11498,0.00024388849126200888
11499,0.012557520409145352
11500,0.2382001880498686
11501,0.8824005987401473
11502,0.6293019160576818
11503,0.9575928481452566
11504,0.0757099197300585
11505,0.8749241545834449
11506,0.8749241545834449
11507,0.11645896227631534
11508,0.9339697409416466
11509,0.15076129279303904
11510,0.15076129279303904
11511,0.13320520321861626
11512,0.13320520321861626
11513,0.7152859517121639
11514,0.8461594333868612
11515,0.00018749278694697526
11516,0.7006055393973153
11517,0.8264282628606778
11518,0.8749241545834449
11519,0.13320520321861626
11520,0.8749241545834449
11521,0.9614097535297476
11522,0.8671344965096308
11523,0.5550207190768878
11524,0.9664200696978389
11525,0.9664200696978389
11526,0.9664200696978389
11527,0.9664200696978389
11528,0.8461594333868612
11529,0.8749241545834449
11530,0.012557520409145352
11531,0.363505748422904
11532,0.28333279809439144
11533,0.30124839048967267
11534,0.8264282628606778
11535,0.13293969550807733
11536,0.2653579936631935
11537,0.04166387109890108
11538,0.16223332812433727
11539,0.3392123318216248
11540,0.8898770428968497
11541,0.0955796069124181
11542,0.9734054888866298
11543,0.7397890949525595
11544,0.1301618180642743
11545,0.3140169704267519
11546,0.2754681935282048
11547,0.6720618248209708
11548,0.7741965076977669
11549,0.2821555735062519
11550,0.30124839048967267
11551,0.8264282628606778
11552,0.20884603539001603
11553,0.005305494116080124
11554,0.20884603539001603
11555,0.11645896227631534
11556,0.004513774956910651
11557,0.07790739193921667
11558,0.16833014778829544
11559,0.004236246725657925
11560,0.0015145347474334171
11561,0.16223332812433727
11562,0.4063758026833501
11563,0.10819073512378218
11564,0.13320520321861626
11565,0.9614097535297476
11566,0.0022624596660770434
11567,0.49078928925616805
11568,0.028588406740899974
11569,0.8749241545834449
11570,0.01063809782896432
11571,0.11645896227631534
11572,0.003706937806294736
11573,0.006644375578467022
11574,0.7397890949525595
11575,0.012557520409145352
11576,0.8264282628606778
11577,0.11645896227631534
11578,0.07296251041414067
11579,0.662284651484411
11580,0.15076129279303904
11581,0.42686053292136833
11582,0.9734054888866298
11583,0.9779074337358319
11584,0.28138741158969127
11585,0.7642732253031679
11586,0.7397890949525595
11587,0.9779074337358319
11588,0.6206496681197925
11589,0.6206496681197925
11590,0.8268964332459866
11591,0.015367122277805905
11592,0.027803816613596273
11594,0.9664200696978389
11595,0.9339697409416466
11596,0.15076129279303904
11597,0.07782588362403932
11598,0.13320520321861626
11599,0.13320520321861626
11600,0.32438727813971646
11601,0.8264282628606778
11602,0.9614097535297476
11603,0.007963375951025465
11604,0.0005464732808109196
11605,0.07296251041414067
11606,0.0015533844633433957
11607,0.0015533844633433957
11608,0.0005464732808109196
11609,0.13979230557608982
11610,0.8438808943865793
11611,0.5345483142313703
11612,0.15076129279303904
11613,0.6045738659310228
11614,0.6642707045227528
11615,0.000797272114504639
11616,0.0013344943271973515
11617,0.013617420283082524
11618,0.004890474455039602
11619,0.039517871405483705
11620,0.9664200696978389
11621,0.0005254622663456712
11622,0.0018041310165914646
11623,0.0757099197300585
11624,0.8898770428968497
11625,0.8264282628606778
11626,0.7397890949525595
11627,0.9630738527040338
11628,0.008581795611051449
11629,0.16223332812433727
11630,0.8264282628606778
11631,0.3346154891941924
11632,0.753188294887423
11633,0.0703158267162597
11634,0.07296251041414067
11635,0.8264282628606778
11636,0.8264282628606778
11637,0.0005254622663456712
11638,0.5626612445090051
11639,0.07296251041414067
11640,0.8461594333868612
11641,0.0005862734605865074
11642,0.004890474455039602
11643,0.9664200696978389
11644,0.9664200696978389
11645,0.8461594333868612
11646,0.8461594333868612
11647,0.21821000770398613
11648,0.0029259292097456612
11649,0.6642707045227528
11650,0.18601849556726852
11651,0.6045738659310228
11652,0.04526908401540692
11653,0.9082995034783582
11654,0.8824005987401473
11655,0.8749241545834449
11656,0.8264282628606778
11657,0.050404029728691166
11658,0.16886297632900304
11659,0.31477749028599494
11660,0.01568227878367144
11661,0.9881197248257878
11662,0.9678753319767597
11663,0.5301947277500829
11664,0.07296251041414067
11665,0.2382001880498686
11666,0.07296251041414067
11668,0.008581795611051449
11669,0.8264282628606778
11670,0.7006055393973153
11671,0.7006055393973153
11672,0.8264282628606778
11673,0.09243801805647811
11674,0.9630738527040338
11675,0.2619129061155665
11676,0.514741735312414
11677,0.2619129061155665
11678,0.2619129061155665
11679,0.4192846364442175
11680,0.8461594333868612
11681,0.00340303321881065
11682,0.008853554500548413
11683,0.000914070016891549
11684,0.00039001003588321793
11685,0.020628992902668626
11686,0.0007064766846675386
11687,0.020628992902668626
11688,0.03549550945743725
11689,0.11645896227631534
11690,0.00020911089530762964
11691,0.00020911089530762964
11692,0.08570976667086619
11693,0.00027059627376834215
11694,0.11645896227631534
11695,0.2382001880498686
11696,0.9442795738838993
11697,0.9614097535297476
11698,0.11645896227631534
11699,0.0788893814704132
11700,0.9614097535297476
11701,0.662284651484411
11702,0.9678753319767597
11703,0.21821000770398613
11704,0.8461594333868612
11705,0.24062460244494094
11706,0.00030596839367883833
11707,0.31477749028599494
11708,0.012557520409145352
11709,0.2653579936631935
11710,0.2653579936631935
11711,0.2653579936631935
11712,0.35810023783410955
11713,0.2653579936631935
11714,0.003117883704682175
11715,0.0010451889187206677
11716,0.003117883704682175
11717,0.19459933908947674
11718,0.2653579936631935
11719,0.0037832244030551855
11720,0.0037832244030551855
11721,0.15733107146648725
11722,0.0788893814704132
11723,0.3684220314248193
11724,0.008581795611051449
11725,0.16886297632900304
11726,0.0036346656706206367
11727,0.25177909085653105
11728,0.6045738659310228
11729,0.036418121361611024
11730,0.9664200696978389
11731,0.8264282628606778
11732,0.16223332812433727
11733,0.31477749028599494
11734,0.31477749028599494
11735,0.31477749028599494
11736,0.8749241545834449
11737,0.1603945509990711
11738,0.0007036012120399397
11739,0.8408003848065569
11740,0.06120748313827224
11741,0.09243801805647811
11742,0.9321856357179137
11743,0.005593015410795051
11744,0.05733103977192684
11745,0.35811949277159627
11746,0.04303018644033589
11747,0.9506203513109153
11748,0.0012626377872845644
11749,0.11832284068587595
11750,0.6539789436202806
11751,0.17741605803290442
11752,0.19669456231247606
11753,0.0757099197300585
11754,0.2265401194122654
11755,0.8362938481237695
11756,0.052242622550747894
11757,0.037241196379060766
11758,0.7006055393973153
11759,0.16223332812433727
11760,0.5730546173905042
11761,0.07140850817559505
11762,0.7104599215271287
11763,0.6642707045227528
11764,0.6642707045227528
11765,0.009459008169293308
11766,0.3466927206670484
11767,0.003552576238724896
11768,0.7062004518121161
11769,0.06239055917397007
11770,0.6762578763088565
11771,0.9614097535297476
11772,0.08784827847118847
11773,0.5415874775851668
11774,0.31477749028599494
11775,0.7062004518121161
11776,0.7062004518121161
11777,0.31477749028599494
11778,0.7862886006919266
11779,0.010650728439440075
11780,0.9607719778274959
11781,0.2653579936631935
11782,0.9664200696978389
11783,0.6821013305621839
11784,0.8619594840095279
11785,0.9664200696978389
11786,0.031655432545858654
11787,0.9630738527040338
11788,0.2414046400690597
11789,0.7634598691115233
11790,0.8264282628606778
11791,0.11409256075325304
11792,0.00014425015701044776
11793,0.010650728439440075
11794,0.1802054820031178
11795,0.7173423610808264
11796,0.4245304063609704
11797,0.45199999671555824
11798,0.3970532181596658
11799,0.2653579936631935
11800,0.8264282628606778
11801,0.9614097535297476
11802,0.9614097535297476
11803,0.9306677621803198
11804,0.8749241545834449
11805,0.8749241545834449
11806,0.27946279041831873
11807,0.8461594333868612
11808,0.000971910722025206
11809,0.004031194039640364
11810,0.003117883704682175
11811,0.49416455876017173
11812,0.8749241545834449
11813,0.0016737146453924033
11814,0.7825307752982407
11815,0.039517871405483705
11816,0.12462684028469606
11817,0.6045738659310228
11818,0.10527366211015238
11819,0.7658570577777991
11820,0.9276320151051318
11821,0.9916074646599684
11822,0.9916074646599684
11823,0.04277361587371876
11824,0.8168193489856105
11825,0.0008449545192683163
11826,0.593571773407654
11827,0.11612417096242958
11828,0.350684823941673
11829,0.6642707045227528
11830,0.4467545797253823
11831,0.21525641470192075
11832,0.9916074646599684
11833,0.9916074646599684
11834,0.011916263697135157
11835,0.9916074646599684
11836,0.9916074646599684
11837,0.9916074646599684
11838,0.9916074646599684
11839,0.9916074646599684
11840,0.9916074646599684
11841,0.004018191282211557
11842,0.00819137207178812
11843,0.8723240758666116
11844,0.9916074646599684
11845,0.9916074646599684
11846,0.9916074646599684
11847,0.9916074646599684
11848,0.9916074646599684
11849,0.9916074646599684
11850,0.9916074646599684
11851,0.9916074646599684
11852,0.9916074646599684
11853,0.9877183330986102
11854,0.9877183330986102
11855,0.9877183330986102
11856,0.11645896227631534
11857,0.6583822374426397
11858,0.9614097535297476
11859,0.8264282628606778
11860,0.9916074646599684
11861,0.14322874623943682
11862,0.5301947277500829
11863,0.5301947277500829
11864,0.3567695437940031
11865,0.3567695437940031
11866,0.3567695437940031
11867,0.3000126202294543
11868,0.8461594333868612
11869,0.6195206268951465
11870,0.9431637466739864
11871,0.16223332812433727
11872,0.9614097535297476
11873,0.8264282628606778
11874,0.8264282628606778
11875,0.012557520409145352
11876,0.2916943405314638
11877,0.07770384253319948
11878,0.3466927206670484
11879,0.6206496681197925
11880,0.004890474455039602
11881,0.06962467891823867
11882,0.006481040623479131
11883,0.08100501801230274
11884,0.13214441991624937
11885,0.1828083735870844
11886,0.9614097535297476
11887,0.8264282628606777
11888,0.7862886006919266
11889,0.0015240807039351321
11890,0.6642707045227528
11891,0.19669456231247606
11892,0.19669456231247606
11893,0.19669456231247606
11894,0.19669456231247606
11895,0.006732831820525168
11896,0.043329958406641014
11897,0.6206496681197925
11898,0.16223332812433727
11899,0.6781158610036123
11900,0.7118736694874944
11901,0.9165080401024921
11902,0.9290551561723962
11903,0.948248425817736
11904,0.5286067444241743
11905,0.9256294291934979
11906,0.948248425817736
11907,0.9256294291934979
11908,0.8461594333868612
11909,0.2653579936631935
11910,0.2653579936631935
11911,0.9512415990105767
11912,0.3211761601252143
11913,0.11329751036809523
11914,0.33198981326321675
11915,0.4658286812813516
11916,0.15076129279303904
11917,0.011916263697135157
11918,0.9614097535297476
11919,0.9877183330986102
11920,0.09243801805647811
11921,0.6098866760410948
11922,0.5626612445090051
11923,0.1906747889829501
11924,0.2653579936631935
11925,0.11409256075325304
11926,0.8264282628606778
11927,0.9872578895576902
11928,0.7706646566975796
11929,0.14568525051076908
11930,0.7706646566975796
11931,0.17741605803290442
11932,0.5616339653307467
11933,0.9370119888905464
11934,0.13214441991624937
11935,0.6531459403034805
11936,0.8749241545834449
11937,0.8264282628606778
11938,0.8824005987401473
11939,0.8749241545834449
11940,0.16886297632900304
11941,0.7062004518121161
11942,0.16223332812433727
11943,0.8264282628606778
11944,0.9339697409416466
11945,0.05149370580477436
11946,0.03549550945743725
11947,0.03549550945743725
11948,0.2653579936631935
11949,0.7712904978491885
11950,0.1622365155855267
11951,0.30124839048967267
11952,0.5191678126848743
11953,0.8461594333868612
11954,0.6539789436202806
11955,0.773126210347658
11956,0.15910430062059938
11957,0.0005123074094422062
11958,0.009900458682966332
11959,0.6539789436202806
