Opportunity_ID,Target
11240,0.0063367323
11241,0.98211956
11242,0.98211956
11243,0.52097386
11244,0.005898051
11245,0.98211956
11246,0.0063367323
11247,0.0074127614
11248,0.85247254
11249,0.98211956
11250,0.5653734
11251,0.93881756
11252,0.94242245
11253,0.93881756
11254,0.93881756
11255,0.9758514
11256,0.9941057
11257,0.02631057
11258,0.011098003
11259,0.93881756
11260,0.93881756
11261,0.93881756
11262,0.71624845
11263,0.97011995
11264,0.97011995
11265,0.04673444
11266,0.0060663885
11267,0.97011995
11268,0.97011995
11269,0.94242245
11270,0.94242245
11271,0.5526034
11272,0.93881756
11273,0.93881756
11274,0.98211956
11275,0.98211956
11276,0.9808446
11277,0.9808446
11278,0.93881756
11279,0.93881756
11280,0.94242245
11281,0.98211956
11282,0.98227274
11283,0.23117122
11284,0.94242245
11285,0.94242245
11286,0.93881756
11287,0.9941057
11288,0.94242245
11289,0.93881756
11290,0.93881756
11291,0.93881756
11292,0.0063367323
11293,0.9617152
11294,0.0063367323
11295,0.96330553
11296,0.020313745
11297,0.009187025
11298,0.93881756
11299,0.97011995
11300,0.9680945
11301,0.93881756
11302,0.93881756
11303,0.93881756
11304,0.8426638
11305,0.52097386
11306,0.009623135
11307,0.0063367323
11308,0.98211956
11309,0.93881756
11310,0.94242245
11311,0.94242245
11312,0.93881756
11313,0.93881756
11314,0.0063367323
11315,0.94242245
11316,0.93881756
11317,0.93881756
11318,0.95825046
11319,0.9680945
11320,0.93881756
11321,0.90615135
11322,0.97011995
11323,0.97011995
11324,0.9808446
11325,0.0063056075
11326,0.04673444
11327,0.014702494
11328,0.93881756
11329,0.0063367323
11330,0.0063367323
11331,0.93881756
11332,0.93881756
11333,0.98211956
11334,0.93881756
11335,0.93881756
11336,0.93881756
11337,0.94242245
11338,0.93881756
11339,0.93881756
11340,0.93881756
11341,0.0063367323
11342,0.90615135
11343,0.8866424
11344,0.8945527
11345,0.98211956
11346,0.0043392186
11347,0.74881786
11348,0.9941057
11349,0.93881756
11350,0.0063367323
11351,0.005378029
11352,0.93881756
11353,0.94242245
11354,0.005144756
11355,0.0063367323
11356,0.941304
11357,0.94242245
11358,0.0063367323
11359,0.0090876045
11360,0.93881756
11361,0.9851496
11362,0.9851496
11363,0.010286956
11364,0.019188967
11365,0.71624845
11366,0.9385036
11367,0.0063367323
11368,0.93881756
11369,0.0063367323
11370,0.93881756
11371,0.93881756
11372,0.94242245
11373,0.0063367323
11374,0.9790806
11375,0.93881756
11376,0.93881756
11377,0.52097386
11378,0.93881756
11379,0.7976988
11380,0.9917474
11381,0.93881756
11382,0.93881756
11383,0.97011995
11384,0.97011995
11385,0.009623135
11386,0.93881756
11387,0.93881756
11388,0.8945527
11389,0.0063056075
11390,0.0063367323
11391,0.0063367323
11392,0.0063367323
11393,0.97011995
11394,0.97011995
11395,0.83039457
11396,0.93881756
11397,0.93881756
11398,0.9834647
11399,0.8619161
11400,0.93881756
11401,0.8619161
11402,0.98211956
11403,0.90615135
11404,0.016129572
11405,0.016129572
11406,0.0045128763
11407,0.9286703
11408,0.91562515
11409,0.93800503
11410,0.93881756
11411,0.9286703
11412,0.93881756
11413,0.9286703
11414,0.9941057
11415,0.008655733
11416,0.93881756
11417,0.93881756
11418,0.43506962
11419,0.93881756
11420,0.93881756
11421,0.010580317
11422,0.0034001896
11423,0.9286703
11424,0.98211956
11425,0.98211956
11426,0.99578935
11427,0.98227274
11428,0.0034001896
11429,0.0034001896
11430,0.005454816
11431,0.010580317
11432,0.010580317
11433,0.005825809
11434,0.005825809
11435,0.93881756
11436,0.93881756
11437,0.93881756
11438,0.40827042
11439,0.7976988
11440,0.9957136
11441,0.93881756
11442,0.005898051
11443,0.93881756
11444,0.93881756
11445,0.93881756
11446,0.93881756
11447,0.009526219
11448,0.005825809
11449,0.0034001896
11450,0.88667417
11451,0.8970107
11452,0.88667417
11453,0.88667417
11454,0.9026766
11455,0.009526219
11456,0.93881756
11457,0.68641466
11458,0.96653897
11459,0.0090876045
11460,0.5526034
11461,0.36574152
11462,0.6262078
11463,0.36574152
11464,0.6262078
11465,0.6262078
11466,0.8970107
11467,0.8970107
11468,0.6262078
11469,0.6262078
11470,0.8945527
11471,0.8945527
11472,0.93881756
11473,0.71624845
11474,0.93881756
11475,0.93881756
11476,0.7672439
11477,0.93881756
11478,0.9941057
11479,0.85858524
11480,0.6421224
11481,0.0049088285
11482,0.0049088285
11483,0.005898051
11484,0.0063367323
11485,0.5526034
11486,0.4198474
11487,0.005751122
11488,0.93881756
11489,0.9808446
11490,0.9961218
11491,0.97567755
11492,0.99578935
11493,0.99683446
11494,0.93881756
11495,0.9962005
11496,0.031610943
11497,0.8945527
11498,0.006215346
11499,0.9758514
11500,0.9941057
11501,0.71624845
11502,0.85858524
11503,0.93881756
11504,0.98227274
11505,0.93881756
11506,0.93881756
11507,0.0063367323
11508,0.93881756
11509,0.98211956
11510,0.90615135
11511,0.9808446
11512,0.9808446
11513,0.98211956
11514,0.93881756
11515,0.6474999
11516,0.93881756
11517,0.93881756
11518,0.0063367323
11519,0.93881756
11520,0.85858524
11521,0.98211956
11522,0.98211956
11523,0.005898051
11524,0.98211956
11525,0.98211956
11526,0.98211956
11527,0.98211956
11528,0.98211956
11529,0.93881756
11530,0.0063367323
11531,0.009526219
11532,0.7191145
11533,0.93881756
11534,0.93881756
11535,0.85858524
11536,0.97011995
11537,0.97011995
11538,0.0063367323
11539,0.8762432
11540,0.9800639
11541,0.5526034
11542,0.93881756
11543,0.98211956
11544,0.93881756
11545,0.93881756
11546,0.8713947
11547,0.8713947
11548,0.8713947
11549,0.9262577
11550,0.012991782
11551,0.0154361
11552,0.7640332
11553,0.38526416
11554,0.7640332
11555,0.005102836
11556,0.005916066
11557,0.8030529
11558,0.93881756
11559,0.8945527
11560,0.8945527
11561,0.016129572
11562,0.00642912
11563,0.8713947
11564,0.85858524
11565,0.98211956
11566,0.98211956
11567,0.93881756
11568,0.8713947
11569,0.93881756
11570,0.5575836
11571,0.93881756
11572,0.2927855
11573,0.98211956
11574,0.93881756
11575,0.93881756
11576,0.93881756
11577,0.93881756
11578,0.93881756
11579,0.005898051
11580,0.8945527
11581,0.93881756
11582,0.93881756
11583,0.9917474
11584,0.93881756
11585,0.9834647
11586,0.93881756
11587,0.9917474
11588,0.93881756
11589,0.93881756
11590,0.93881756
11591,0.52097386
11592,0.52097386
11594,0.93881756
11595,0.93881756
11596,0.9808446
11597,0.9808446
11598,0.9808446
11599,0.9808446
11600,0.8945527
11601,0.93881756
11602,0.98211956
11603,0.010580068
11604,0.7879948
11605,0.93881756
11606,0.7879948
11607,0.7879948
11608,0.009752568
11609,0.0063367323
11610,0.0063367323
11611,0.8713947
11612,0.93881756
11613,0.9917474
11614,0.98227274
11615,0.97743326
11616,0.97743326
11617,0.9966948
11618,0.98211956
11619,0.009526219
11620,0.93881756
11621,0.38526416
11622,0.7879948
11623,0.0154361
11624,0.9800639
11625,0.016129572
11626,0.98211956
11627,0.9851496
11628,0.93881756
11629,0.93881756
11630,0.016129572
11631,0.8713947
11632,0.93881756
11633,0.8945527
11634,0.0063367323
11635,0.0063367323
11636,0.93881756
11637,0.33305642
11638,0.8713947
11639,0.0063367323
11640,0.93881756
11641,0.38526416
11642,0.93881756
11643,0.93881756
11644,0.93881756
11645,0.93881756
11646,0.98211956
11647,0.0154361
11648,0.93881756
11649,0.9917474
11650,0.93881756
11651,0.93881756
11652,0.93881756
11653,0.9851496
11654,0.9800639
11655,0.9800639
11656,0.93881756
11657,0.8713947
11658,0.8713947
11659,0.98227274
11660,0.0154361
11661,0.97011995
11662,0.9917474
11663,0.9941057
11664,0.005461235
11665,0.011429777
11666,0.9758514
11668,0.0063367323
11669,0.0063367323
11670,0.93881756
11671,0.93881756
11672,0.93881756
11673,0.93881756
11674,0.93881756
11675,0.93881756
11676,0.93881756
11677,0.93881756
11678,0.93881756
11679,0.012991782
11680,0.0154361
11681,0.7976988
11682,0.0059409873
11683,0.9569532
11684,0.012949922
11685,0.018307867
11686,0.012949922
11687,0.9262577
11688,0.98211956
11689,0.0057959007
11690,0.01604044
11691,0.01604044
11692,0.009526219
11693,0.01604044
11694,0.93881756
11695,0.98211956
11696,0.8713947
11697,0.98211956
11698,0.0063367323
11699,0.8713947
11700,0.93881756
11701,0.93881756
11702,0.9917474
11703,0.0066269627
11704,0.0045128763
11705,0.89153814
11706,0.4066487
11707,0.9808446
11708,0.9808446
11709,0.9808446
11710,0.9808446
11711,0.9808446
11712,0.99478626
11713,0.9808446
11714,0.0154361
11715,0.0154361
11716,0.0154361
11717,0.93881756
11718,0.89153814
11719,0.93881756
11720,0.93881756
11721,0.9941057
11722,0.8713947
11723,0.9758514
11724,0.93881756
11725,0.8713947
11726,0.8970107
11727,0.98211956
11728,0.99578935
11729,0.93881756
11730,0.93881756
11731,0.93881756
11732,0.93881756
11733,0.93881756
11734,0.7976988
11735,0.97011995
11736,0.97011995
11737,0.95468944
11738,0.9262577
11739,0.5841872
11740,0.5526034
11741,0.93881756
11742,0.93881756
11743,0.8713947
11744,0.93881756
11745,0.9851496
11746,0.7536873
11747,0.93881756
11748,0.0069076773
11749,0.93881756
11750,0.98211956
11751,0.98211956
11752,0.98211956
11753,0.98211956
11754,0.8713947
11755,0.98211956
11756,0.8713947
11757,0.93881756
11758,0.98211956
11759,0.93881756
11760,0.8970107
11761,0.93881756
11762,0.005898051
11763,0.99578935
11764,0.99578935
11765,0.93881756
11766,0.98227274
11767,0.01178486
11768,0.9808446
11769,0.9808446
11770,0.98211956
11771,0.93881756
11772,0.8970107
11773,0.99578935
11774,0.97011995
11775,0.97011995
11776,0.97011995
11777,0.97011995
11778,0.93881756
11779,0.4066487
11780,0.93881756
11781,0.93113434
11782,0.979757
11783,0.979757
11784,0.013626717
11785,0.92601985
11786,0.9768217
11787,0.9781667
11788,0.9074618
11789,0.9074618
11790,0.9074618
11791,0.0046602874
11792,0.31168094
11793,0.4645489
11794,0.9203194
11795,0.8158366
11796,0.90503633
11797,0.5918213
11798,0.84073
11799,0.87391084
11800,0.7709781
11801,0.7709781
11802,0.7709781
11803,0.45795554
11804,0.45795554
11805,0.45795554
11806,0.45795554
11807,0.45795554
11808,0.0019516718
11809,0.67178005
11810,0.67178005
11811,0.91178995
11812,0.45795554
11813,0.33193636
11814,0.87391084
11815,0.6487275
11816,0.33193636
11817,0.9682598
11818,0.3854547
11819,0.45795554
11820,0.7850644
11821,0.45795554
11822,0.45795554
11823,0.45795554
11824,0.7709781
11825,0.0043039997
11826,0.7709781
11827,0.7709781
11828,0.45795554
11829,0.7709781
11830,0.9682598
11831,0.87391084
11832,0.45795554
11833,0.45795554
11834,0.2074345
11835,0.45795554
11836,0.45795554
11837,0.45795554
11838,0.45795554
11839,0.45795554
11840,0.45795554
11841,0.2074345
11842,0.33193636
11843,0.45795554
11844,0.45795554
11845,0.45795554
11846,0.45795554
11847,0.45795554
11848,0.45795554
11849,0.45795554
11850,0.45795554
11851,0.45795554
11852,0.45795554
11853,0.45795554
11854,0.45795554
11855,0.45795554
11856,0.0020405469
11857,0.0058906665
11858,0.7709781
11859,0.0020405469
11860,0.45795554
11861,0.7709781
11862,0.7709781
11863,0.7709781
11864,0.7709781
11865,0.7709781
11866,0.7709781
11867,0.7709781
11868,0.7709781
11869,0.43142292
11870,0.9682598
11871,0.3854547
11872,0.7709781
11873,0.45795554
11874,0.45795554
11875,0.45795554
11876,0.45795554
11877,0.7725206
11878,0.008009156
11879,0.45795554
11880,0.7709781
11881,0.7709781
11882,0.6748718
11883,0.43142292
11884,0.45795554
11885,0.45795554
11886,0.7709781
11887,0.7709781
11888,0.7709781
11889,0.5122212
11890,0.9191149
11891,0.7709781
11892,0.7709781
11893,0.7709781
11894,0.7709781
11895,0.7709781
11896,0.75835246
11897,0.75835246
11898,0.45795554
11899,0.7709781
11900,0.45795554
11901,0.45795554
11902,0.9191149
11903,0.7709781
11904,0.7709781
11905,0.7709781
11906,0.45795554
11907,0.7709781
11908,0.7709781
11909,0.7709781
11910,0.7709781
11911,0.4597979
11912,0.3854547
11913,0.45795554
11914,0.45795554
11915,0.45795554
11916,0.45795554
11917,0.0019516718
11918,0.3854547
11919,0.7709781
11920,0.45795554
11921,0.3854547
11922,0.6748718
11923,0.6936891
11924,0.0046504415
11925,0.0014951284
11926,0.45795554
11927,0.7709781
11928,0.43142292
11929,0.43142292
11930,0.43142292
11931,0.45795554
11932,0.7709781
11933,0.7709781
11934,0.0014951284
11935,0.7061788
11936,0.45795554
11937,0.87391084
11938,0.95139426
11939,0.95139426
11940,0.33376536
11941,0.7709781
11942,0.0025320747
11943,0.45795554
11944,0.7709781
11945,0.0046504415
11946,0.0046504415
11947,0.7709781
11948,0.3287138
11949,0.45795554
11950,0.33193636
11951,0.45795554
11952,0.45795554
11953,0.7709781
11954,0.7709781
11955,0.7709781
11956,0.0014951284
11957,0.2074345
11958,0.45795554
11959,0.7709781
11960,0.39120853
11961,0.45795554
11962,0.7850644
11963,0.45795554
11964,0.51759243
11965,0.45795554
11966,0.45795554
11967,0.45795554
11968,0.91178995
11969,0.7709781
11970,0.7709781
11971,0.2074345
11972,0.7725206
11973,0.45795554
11974,0.7709781
11975,0.7709781
11976,0.7709781
11977,0.7709781
11978,0.43142292
11979,0.95139426
11980,0.7061788
11981,0.45795554
11982,0.87391084
11983,0.0020405469
11984,0.003038722
11985,0.45795554
11986,0.45795554
11987,0.45795554
11988,0.3854547
11989,0.75835246
11990,0.7709781
11991,0.75835246
11992,0.75835246
11993,0.6748718
11994,0.45795554
11995,0.0050692344
11996,0.45795554
11997,0.7709781
11998,0.45795554
11999,0.87391084
12000,0.87391084
12001,0.45795554
12002,0.0017199535
12003,0.7709781
12004,0.6748718
12005,0.9566734
12006,0.9566734
12007,0.7709781
12008,0.7709781
12009,0.45795554
12010,0.7709781
12011,0.9566734
12012,0.0014951284
12013,0.45795554
12014,0.45795554
12015,0.95139426
12016,0.7709781
12017,0.5377916
12018,0.0014951284
12019,0.45795554
12020,0.45795554
12021,0.45795554
12022,0.0025839072
12023,0.45795554
12024,0.3854547
12025,0.0020405469
12026,0.3287138
12027,0.45795554
12028,0.45795554
12029,0.21612169
12030,0.21612169
12031,0.7709781
12032,0.7709781
12033,0.13241518
12034,0.45795554
12035,0.45795554
12036,0.7709781
12037,0.45795554
12038,0.43142292
12039,0.7709781
12040,0.45795554
12041,0.43142292
12042,0.87391084
12043,0.24380113
12044,0.24380113
12045,0.24380113
12046,0.24380113
12047,0.24380113
12048,0.67178005
12049,0.87391084
12050,0.45795554
12051,0.13932863
12052,0.0014951284
12053,0.33193636
12054,0.0020405469
12055,0.45795554
12056,0.005627564
12057,0.45795554
12058,0.45795554
12059,0.2074345
12060,0.45795554
12061,0.7709781
12062,0.6936891
12063,0.45795554
12064,0.3854547
12065,0.9566734
12066,0.7725206
12067,0.7725206
12068,0.7725206
12069,0.7725206
12070,0.45795554
12071,0.0014951284
12072,0.45795554
12073,0.45795554
12074,0.5803791
12075,0.91178995
12076,0.91178995
12077,0.45795554
12078,0.7709781
12079,0.45795554
12080,0.45795554
12081,0.43142292
12082,0.51759243
12083,0.51759243
12084,0.2074345
12085,0.7061788
12086,0.43142292
12087,0.91178995
12088,0.45795554
12089,0.87391084
12090,0.45795554
12091,0.45795554
12092,0.45795554
12093,0.45795554
12094,0.45795554
12095,0.51759243
12096,0.45795554
12097,0.45795554
12098,0.45795554
12099,0.45795554
12100,0.45795554
12101,0.45795554
12102,0.45795554
12103,0.45795554
12104,0.0014951284
12105,0.3287138
12106,0.5377916
12107,0.45795554
12108,0.45795554
12109,0.45795554
12110,0.45795554
12111,0.3854547
12112,0.45795554
12113,0.7709781
12114,0.7709781
12115,0.45795554
12116,0.45795554
12117,0.7709781
12118,0.3287138
12119,0.45795554
12120,0.6936891
12121,0.4597979
12122,0.87391084
12123,0.87391084
12124,0.87391084
12125,0.7709781
12126,0.7709781
12127,0.67178005
12128,0.7709781
12129,0.7709781
12130,0.45795554
12131,0.7709781
12132,0.45795554
12133,0.45795554
12134,0.45795554
12135,0.45795554
12136,0.7709781
12137,0.0025320747
12138,0.7709781
12139,0.9055351
12140,0.45795554
12141,0.45795554
12142,0.95139426
12143,0.24380113
12144,0.24380113
12145,0.24380113
12146,0.24380113
12147,0.24380113
12148,0.4597979
12149,0.4597979
12150,0.4597979
12151,0.4597979
12152,0.4597979
12153,0.45795554
12154,0.45795554
12155,0.45795554
12156,0.7709781
12157,0.45795554
12158,0.45795554
12159,0.45795554
12160,0.7709781
12161,0.45795554
12162,0.45795554
12163,0.45795554
12164,0.0019185416
12165,0.7709781
12166,0.0046504415
12167,0.7061788
12168,0.33193636
12169,0.7709781
12170,0.45795554
12171,0.45795554
12172,0.60009885
12173,0.60009885
12174,0.45795554
12175,0.45795554
12176,0.45795554
12177,0.3854547
12178,0.45795554
12179,0.45795554
12180,0.51759243
12181,0.45795554
12182,0.9919517
12183,0.45795554
12184,0.33193636
12185,0.0053753974
12186,0.7709781
12187,0.67178005
12188,0.9191149
12189,0.51759243
12190,0.51759243
12191,0.7061788
12192,0.87391084
12193,0.45795554
12194,0.0022619155
12195,0.45795554
12196,0.45795554
12197,0.45795554
12198,0.45795554
12199,0.45795554
12200,0.45795554
12201,0.45795554
12202,0.45795554
12203,0.45795554
12204,0.45795554
12205,0.45795554
12206,0.45795554
12207,0.45795554
12208,0.45795554
12209,0.45795554
12210,0.45795554
12211,0.7725206
12212,0.7709781
12213,0.7709781
12214,0.7709781
12215,0.7709781
12216,0.7709781
12217,0.7709781
12218,0.0046504415
12219,0.7709781
12220,0.09107119
12221,0.7709781
12222,0.6316216
12223,0.45795554
12224,0.45795554
12225,0.3287138
12226,0.45795554
12227,0.45795554
12228,0.51759243
12229,0.7709781
12230,0.45795554
12231,0.45795554
12232,0.45795554
12233,0.45795554
12234,0.45795554
12235,0.45795554
12236,0.7061788
12237,0.45795554
12238,0.22966667
12239,0.45795554
12240,0.45795554
12241,0.45795554
12242,0.45795554
12243,0.0043039997
12244,0.45795554
12245,0.7709781
12246,0.7709781
12247,0.45795554
12248,0.7709781
12249,0.7709781
12250,0.45795554
12251,0.7709781
12252,0.45795554
12253,0.45795554
12254,0.7061788
12255,0.45795554
12256,0.45795554
12257,0.7709781
12258,0.45795554
12259,0.45795554
12260,0.45795554
12261,0.7709781
12262,0.7709781
12263,0.51759243
12264,0.7709781
12265,0.45795554
12266,0.45795554
12267,0.51759243
12268,0.45795554
12269,0.45795554
12270,0.45795554
12271,0.45795554
12272,0.45795554
12273,0.45795554
12274,0.45795554
12275,0.45795554
12276,0.45795554
12277,0.7709781
12278,0.7709781
12279,0.7709781
12280,0.7709781
12281,0.45795554
12282,0.6936891
12283,0.7709781
12284,0.7709781
12285,0.7709781
12286,0.45795554
12287,0.7409829
12288,0.7409829
12289,0.45795554
12290,0.51759243
12291,0.45795554
12292,0.91178995
12293,0.91178995
12294,0.75835246
12295,0.5740247
12296,0.45795554
12297,0.45795554
12298,0.9191149
12299,0.33193636
12300,0.7709781
12301,0.45795554
12302,0.87391084
12303,0.87391084
12304,0.87391084
12305,0.45795554
12306,0.0034439536
12307,0.7709781
12308,0.7709781
12309,0.33193636
12310,0.7850644
12311,0.45795554
12312,0.45795554
12313,0.45795554
12314,0.7709781
12315,0.45795554
12316,0.2074345
12317,0.45795554
12318,0.45795554
12319,0.0020405469
12320,0.2074345
12321,0.2074345
12322,0.45795554
12323,0.45795554
12324,0.2074345
12325,0.45795554
12326,0.45795554
12327,0.2074345
12328,0.45795554
12329,0.2074345
12330,0.45795554
12331,0.2074345
12332,0.2074345
12333,0.45795554
12334,0.2074345
12335,0.2436539
12336,0.2074345
12337,0.067047544
12338,0.11497047
12339,0.43142292
12340,0.7709781
12341,0.4597979
