Opportunity_ID,Target
10850,0.6629938238473855
10851,0.24200511164851407
10852,0.7015337740194574
10853,0.6912525542807435
10854,0.6834611382463016
10855,0.7226214423666687
10856,0.5656479701711175
10857,0.6798798058679403
10858,0.7919501906489556
10859,0.5453360410362843
10860,0.35655770945623
10861,0.2187390890185661
10862,0.4921405633799644
10863,0.5079815675669349
10864,0.8512427022712232
10865,0.802402167333899
10866,0.20588245688140705
10867,0.27786513583637557
10868,0.7142103919467275
10869,0.3858635672806792
10870,0.5561272408370054
10871,0.7029795663715864
10872,0.3658980708641845
10873,0.39533123359221684
10874,0.7323235395807345
10875,0.4466901182051333
10876,0.7480864882374482
10877,0.9235586476955555
10878,0.14043846930119422
10879,0.38975965929690987
10880,0.32503991952025146
10881,0.6834455203959968
10882,0.6817069052743261
10883,0.6202379747599528
10884,0.8100820229823968
10885,0.6712149447920747
10886,0.8970136821531298
10887,0.3580579841940621
10888,0.2463930431750824
10889,0.8391365218807871
10890,0.25511363411634935
10891,0.7149646865576659
10892,0.8368849980515819
10893,0.7200160719231676
10894,0.5910427524544807
10895,0.7942807093769052
10896,0.6360438903290878
10897,0.5551130666173321
10898,0.08803999946408028
10899,0.4430392277222227
10900,0.729849909209173
10901,0.8789519378335016
10902,0.3433038019381065
10903,0.4321314316531249
10904,0.83140442154015
10905,0.7862282573825866
10906,0.6788144812277119
10907,0.8033996838223768
10908,0.16273792312419888
10909,0.7764769771690243
10910,0.4698028487449806
10911,0.7839575504182689
10912,0.7361377456624809
10913,0.6437686979595374
10914,0.7161077477070334
10915,0.7318511819161392
10916,0.7159551418268758
10917,0.5653822931211566
10918,0.8226188659812248
10919,0.20952381091711902
10920,0.7874695359268695
10921,0.8568167891338915
10922,0.42631672541162613
10923,0.9071796395650734
10924,0.7850021667666804
10925,0.6857666289515174
10926,0.7898157424606892
10927,0.581310785801967
10928,0.657028207105656
10929,0.7136206181179968
10930,0.5372352605215767
10931,0.8128274666979532
10932,0.8904600119175867
10933,0.8721153920893187
10934,0.6867608796373124
10935,0.6680727640680121
10936,0.5292015894192896
10937,0.4612709726119768
10938,0.5075249180099956
10939,0.6559426756500812
10940,0.8052139866633778
10941,0.7894480716160274
10942,0.4726047322618888
10943,0.6129242502677835
10944,0.41685853505972825
10945,0.41704645834498744
10946,0.8513286684860684
10947,0.6839475087090909
10948,0.31043508573728695
10949,0.7041496577775266
10950,0.6495853288508816
10951,0.5718559405658905
10952,0.6294183196780894
10953,0.30431024244173244
10954,0.5629796590613475
10955,0.44030308545444424
10956,0.31377355555375813
10957,0.45235679349771696
10958,0.33395026314833626
10959,0.34799747783797896
10960,0.8170854045865109
10961,0.6543723560192246
10962,0.5402318564238794
10963,0.7016361587691059
10964,0.748460019108117
10965,0.32965764088173366
10966,0.7948265194455428
10967,0.8366544406365303
10968,0.4081880880298531
10969,0.8137045012517247
10970,0.5416639554939794
10971,0.5138887094855765
10972,0.28285815484111687
10973,0.4246195562034276
10974,0.3237606290199981
10975,0.8751656729873832
10976,0.8381662867663752
10977,0.5972313696759911
10978,0.5051590476923674
10979,0.7885656368289758
10980,0.4262530951757531
10981,0.662567743834511
10982,0.5517853757091228
10983,0.44034766216919036
10984,0.41141333484258064
10985,0.41582086805412066
10986,0.5367414735598979
10987,0.6232001805636793
10988,0.6407073012463633
10989,0.3384281578964591
10990,0.33351730258161283
10991,0.11844085437873546
10992,0.08179534218767309
10993,0.8695033045584382
10994,0.37253391552663034
10995,0.4434871357007707
10996,0.33625354088316245
10997,0.35897116816258123
10998,0.7279869394626433
10999,0.686606792276917
11000,0.5357664793490209
11001,0.5270356481247858
11002,0.3421236827810415
11003,0.8348914019612721
11004,0.8060342589819014
11005,0.22946238843627276
11006,0.5966698161471652
11007,0.8270257867180708
11008,0.20766916731790552
11009,0.8565056276728681
11010,0.8318050476666591
11011,0.6147773822112267
11012,0.8049257374808492
11013,0.1646789662269108
11014,0.7271449594061791
11015,0.379156848409371
11016,0.46304911318161224
11017,0.6474359928947505
11018,0.4069505356725793
11019,0.5735929412993543
11020,0.7144882675539137
11021,0.6489371351607971
11022,0.5202531326363048
11023,0.6894328563096869
11024,0.19579271562883016
11025,0.27068556574806113
11026,0.2252248059671224
11027,0.20041925904677096
11028,0.41210665683789355
11029,0.2691279428157662
11030,0.7518146158686136
11031,0.7910791035508596
11032,0.4587814725026625
11033,0.7667889363140017
11034,0.4575806355780965
11035,0.5606729601359866
11036,0.723840410696042
11037,0.5404011461017522
11038,0.5200927662384
11039,0.8064285227579548
11040,0.7666693388895521
11041,0.2571217369078357
11042,0.8713473642873703
11043,0.7558961748814338
11044,0.34793844844287947
11045,0.3808263276459434
11046,0.6785422097181744
11047,0.8780070378634531
11048,0.5837669401984207
11049,0.3769112606536607
11050,0.4114455014338939
11051,0.7947088253715555
11052,0.36753639252227954
11053,0.3804002796390471
11054,0.7672744657314924
11055,0.5297016083499305
11056,0.7846578038756118
11057,0.23400528019269765
11058,0.2849521412242156
11059,0.7065612126595577
11060,0.3970371202537185
11061,0.36243125015358346
11062,0.31926068742228764
11063,0.6547300786785293
11064,0.4328174372129185
11065,0.8381497705771028
11066,0.10754975704918607
11067,0.18112277532969023
11068,0.12260145423964468
11069,0.5345760593567386
11070,0.7723042912968329
11071,0.7640057246237173
11072,0.7258689226492328
11073,0.7910019308025593
11074,0.5556305111767145
11075,0.4905188286090232
11076,0.4482602612319505
11077,0.7516301468393368
11078,0.4166869380605424
11079,0.509607460699445
11080,0.7391694130311588
11081,0.6513620605634733
11082,0.4932546024298566
11083,0.25593220489303325
11084,0.48138934497417585
11085,0.6208774332320891
11086,0.7754230453974852
11087,0.8336306020011806
11088,0.3548868166020946
11089,0.4705974333277493
11090,0.6163713575004008
11091,0.6611336205310392
11092,0.33707615125190343
11093,0.3649881247433908
11094,0.657643801433361
11095,0.4385165124814969
11096,0.4385104831925334
11097,0.23543671020007162
11098,0.3662234045604442
11099,0.4617444237163195
11100,0.5419142020935334
11101,0.6452960496841074
11102,0.23331404843673906
11103,0.38039260726310203
11104,0.48799736156865275
11105,0.49161151206391235
11106,0.5693720005728139
11107,0.6607076106589754
11108,0.9131808257852456
11109,0.7561515138137661
11110,0.666755509977072
11222,0.701585635287708
11223,0.6906516628766417
11224,0.6674091468677931
11225,0.7292447663117859
11226,0.8094410834695893
11227,0.3808098349391982
11228,0.775356112021191
11229,0.7224096954179872
11230,0.5317987025088671
11231,0.677547725259776
11232,0.6188747514474037
11233,0.8223761517554764
11234,0.8662983045363645
11235,0.4936247577101787
11236,0.8515278060913967
11237,0.272495412952797
11238,0.8074097153426499
11239,0.7167342713312265
11240,0.30582624618809007
11241,0.6594404459549221
11242,0.8713667986144452
11243,0.10077290720272566
11244,0.625809772409371
11245,0.7615895267139016
11246,0.5043085471852506
11247,0.33018064966651856
11248,0.5151170979133296
11249,0.8238560567764669
11250,0.33908865893691137
11251,0.646329113046725
11252,0.6358879561303205
11253,0.665086400407108
11254,0.7047430411419809
11255,0.8339848091006089
11256,0.8923699042300506
11257,0.0932262340349996
11258,0.2686234645526638
11259,0.8449020336564073
11260,0.7637268582658189
11261,0.3789330938044471
11262,0.7626497728997257
11263,0.5113181523238657
11264,0.45716611829948905
11265,0.18016056448028153
11266,0.21123750280840667
11267,0.43527306727227427
11268,0.18408566769352527
11269,0.24621602483448565
11270,0.2182765182104695
11271,0.14456310877608247
11272,0.6904919316059911
11273,0.8865009401950682
11274,0.7631542675092833
11275,0.7923710799968603
11276,0.5837716718266023
11277,0.521115814920778
11278,0.3948433469917594
11279,0.3652363880247622
11280,0.5120971673748465
11281,0.5375962801180929
11282,0.8154532949430526
11283,0.41459441725087165
11284,0.3410526438799769
11285,0.5467729787466435
11286,0.30880898463988865
11287,0.8960048262864004
11288,0.555540455023579
11289,0.6123682477638516
11290,0.42155087713310757
11291,0.2434202833408901
11292,0.7785896715283404
11293,0.6186434822581073
11294,0.5480185654568962
11295,0.7381096383015405
11296,0.19510727761904798
11297,0.5122742484234081
11298,0.5134011200458226
11299,0.3857257639552208
11300,0.47044308470215657
11301,0.4532881212015322
11302,0.6773429826184181
11303,0.7476491600776634
11304,0.7980414688575961
11305,0.29161351497584037
11306,0.14985663591578055
11307,0.5854072706679169
11308,0.7642632263951994
11309,0.7022987813624831
11310,0.6721077121475441
11311,0.1968207890211629
11312,0.5475437692960355
11313,0.48302307567332703
11314,0.6515083267867439
11315,0.530359401108159
11316,0.8113808255875901
11317,0.37532025944312586
11318,0.52547001039041
11319,0.7955481876735192
11320,0.7614077176410465
11321,0.6442834561539852
11322,0.26274198315534614
11323,0.3380618272085052
11324,0.5801649918881154
11325,0.37889091651546114
11326,0.13649203897670362
11327,0.41407841773641574
11328,0.6798317253299795
11329,0.3337571931491255
11330,0.6604867048662265
11331,0.5174229873333783
11332,0.7819401915980012
11333,0.8233806104607981
11334,0.7930966205290765
11335,0.6679373230037247
11336,0.5425427476767597
11337,0.6565143016417184
11338,0.5065588912263211
11339,0.657455999953779
11340,0.34072320952415397
11341,0.3128979360966718
11342,0.7162737885706087
11343,0.34088512982983143
11344,0.4993030758684878
11345,0.8261908180275779
11346,0.07284252961277264
11347,0.7040497015663276
11348,0.8782390870028465
11349,0.6893349431072575
11350,0.31703835025113286
11351,0.1655547888249197
11352,0.7068349505660397
11353,0.7402552182003151
11354,0.245695057765828
11355,0.5962986745688361
11356,0.3015696845460401
11357,0.7734043306076637
11358,0.6661974057588302
11359,0.4621496388232332
11360,0.4199974005093304
11361,0.6875533734274739
11362,0.5578449546811484
11363,0.403691206839761
11364,0.31874135635516976
11365,0.29677429764675634
11366,0.8605403984261021
11367,0.4226956999731956
11368,0.8561372798109339
11369,0.3522314687596606
11370,0.8190557655858972
11371,0.8081504270438151
11372,0.7131052778245395
11373,0.40439764037683545
11374,0.1391551148900129
11375,0.4975156636528916
11376,0.3881365577036018
11377,0.34414724953262954
11378,0.2888308076705001
11379,0.6930915490648057
11380,0.35233737638224466
11381,0.7147062798326024
11382,0.7849390761687571
11383,0.486926714529778
11384,0.3502712895470364
11385,0.21340969842096805
11386,0.7336539734373394
11387,0.3750764064255293
11388,0.29602560396165234
11389,0.19325479248736774
11390,0.3362581641567452
11391,0.33630963573294315
11392,0.5968739198216344
11393,0.275090952056772
11394,0.46395939525889074
11395,0.293780470567654
11396,0.8228727805450964
11397,0.41126298574626735
11398,0.3620351001276661
11399,0.7680126217771039
11400,0.7343430251212625
11401,0.7627476151162134
11402,0.543950774470592
11403,0.3605255191672237
11404,0.7470512702626879
11405,0.7469237682826488
11406,0.548409656209678
11407,0.7302055373531798
11408,0.62453356884171
11409,0.45409172098590667
11410,0.662259880948228
11411,0.6723467867068881
11412,0.801390092970701
11413,0.8400704950537974
11414,0.7376363198379154
11415,0.2634568852039338
11416,0.7138569785830319
11417,0.8054231862545512
11418,0.16223260928320277
11419,0.7457595004110561
11420,0.5407167080908608
11421,0.8002337070011928
11422,0.24794466154028624
11423,0.8042559339225546
11424,0.547424685084712
11425,0.5002559706364755
11426,0.8404437697235038
11427,0.7965182601257491
11428,0.5712898657580278
11429,0.427432109725123
11430,0.14706310281687815
11431,0.5715675548564491
11432,0.5714285883773377
11433,0.34616870039523706
11434,0.7892915624599912
11435,0.5748511486326208
11436,0.35958458261685117
11437,0.5547941322951494
11438,0.4330855275808222
11439,0.8609833806498479
11440,0.9606395570686208
11441,0.5461878417637569
11442,0.5102116807035837
11443,0.3592017065347709
11444,0.3735299776751565
11445,0.8548774959800283
11446,0.8241228483492211
11447,0.49055579290109363
11448,0.39578635507967297
11449,0.32526928501737257
11450,0.48242876752811914
11451,0.24663821608903141
11452,0.5099081594493273
11453,0.2741076361077867
11454,0.34546462939873784
11455,0.6841619883472799
11456,0.7593771742807519
11457,0.5935290178676361
11458,0.1788084997758748
11459,0.254138375086391
11460,0.20892361793235092
11461,0.23149784793799938
11462,0.3070358783286752
11463,0.3170825211238976
11464,0.3022178794889452
11465,0.29853073776519445
11466,0.296671277358449
11467,0.38672105691244174
11468,0.2662497077407121
11469,0.42868849800851716
11470,0.38833040537352437
11471,0.4475948453267675
11472,0.6514677022063138
11473,0.4807470401379978
11474,0.8283468088410565
11475,0.7744400287953843
11476,0.6438426036155555
11477,0.6258235587271221
11478,0.776084381315434
11479,0.6044588188938318
11480,0.2387182043048056
11481,0.6470179553538201
11482,0.2462550378215974
11483,0.8622621504912816
11484,0.3632008603832129
11485,0.43563685505445876
11486,0.42326721568736103
11487,0.36881592923439965
11488,0.8301889884849398
11489,0.639277188611894
11490,0.38513890546487967
11491,0.20935962697619007
11492,0.5510461516372073
11493,0.46436877751648126
11494,0.3397963808110782
11495,0.2643224854925194
11496,0.09066584644561099
11497,0.32389727448213707
11498,0.3134866534817454
11499,0.16688861196199556
11500,0.8010013843711402
11501,0.6742995519760093
11502,0.6471370787929501
11503,0.5817818035486182
11504,0.6408360172842937
11505,0.7011838444748814
11506,0.8423268233339571
11507,0.5039383386869287
11508,0.8882120545427722
11509,0.5590768406835023
11510,0.40477660234525004
11511,0.5026501533179484
11512,0.6999881034354706
11513,0.9167350045109539
11514,0.919739614699276
11515,0.21756176728297896
11516,0.8546942556674851
11517,0.39239966953770755
11518,0.7346717868746923
11519,0.7641390160758285
11520,0.5555946315431259
11521,0.7779668961992636
11522,0.6540131715846444
11523,0.6578192179627702
11524,0.8274205430385331
11525,0.8272103567515272
11526,0.8272307061276627
11527,0.827585487559823
11528,0.9068477611429548
11529,0.5324263755302912
11530,0.4643036382289423
11531,0.5746339079923809
11532,0.7607041421522127
11533,0.3761176987653441
11534,0.44399944365748445
11535,0.49884964207276794
11536,0.37685247994601256
11537,0.06918009591342628
11538,0.261804726658443
11539,0.4817727889651681
11540,0.1838203814529476
11541,0.2817410416620141
11542,0.5322799717410716
11543,0.7190839099287624
11544,0.4768037083580398
11545,0.42431747899542455
11546,0.6954999557657631
11547,0.4884466069300066
11548,0.48066510063290896
11549,0.500246157920133
11550,0.6028988514656805
11551,0.8973562435323392
11552,0.3336595621763279
11553,0.276609504135692
11554,0.22794131458921604
11555,0.5134212246591763
11556,0.4532477491708913
11557,0.10596964912966002
11558,0.46512540301285094
11559,0.16312085231405582
11560,0.18978331921541844
11561,0.34410585757685674
11562,0.6095165929899273
11563,0.7817496594974214
11564,0.7509405567082628
11565,0.7945192987039207
11566,0.7310443101393997
11567,0.7632754138670143
11568,0.4516598854865016
11569,0.4392563294815935
11570,0.35222833589859276
11571,0.583462780094695
11572,0.1889000539995461
11573,0.7025411549442429
11574,0.7822119891567936
11575,0.46702727399000027
11576,0.541765349885778
11577,0.6687098812730617
11578,0.36507471458633484
11579,0.5344336428523012
11580,0.2850350627527225
11581,0.7285544002067219
11582,0.49827134831962
11583,0.6780221628899982
11584,0.4345855323679267
11585,0.35017941146820547
11586,0.7387691329979378
11587,0.9148816184326474
11588,0.8538576765865017
11589,0.8542493097864179
11590,0.6916565208935913
11591,0.44912054113819716
11592,0.4187189883923138
11594,0.777707265457182
11595,0.7247233002594085
11596,0.48922374484161585
11597,0.6748482714152162
11598,0.7120093098008746
11599,0.5044769589596045
11600,0.09355419701855006
11601,0.8015738713690943
11602,0.6265142104881698
11603,0.4573670831527316
11604,0.4289855598330528
11605,0.4207354664341905
11606,0.41862828076811986
11607,0.3966879055906541
11608,0.26035326921345187
11609,0.45062804900001713
11610,0.7201837784181994
11611,0.18122707364012539
11612,0.7199887315882353
11613,0.6152334367068953
11614,0.6614072672006184
11615,0.08932799998844061
11616,0.24966600737763647
11617,0.23116983215926606
11618,0.2723266402370474
11619,0.3479766981503666
11620,0.4302104519677424
11621,0.19614196553154173
11622,0.3565472090144161
11623,0.5322097034036156
11624,0.5909197035745848
11625,0.7679641871755366
11626,0.7332498907391142
11627,0.7990259967474508
11628,0.28139267723123684
11629,0.6587592923426552
11630,0.7436439491067438
11631,0.7837365806884078
11632,0.8000966735266049
11633,0.3455127260186764
11634,0.41388438927279125
11635,0.8192104264220577
11636,0.766246550878539
11637,0.18844044881467376
11638,0.8628610413708363
11639,0.2571910157246012
11640,0.7606331814091652
11641,0.202193716883956
11642,0.1956051960979997
11643,0.7843677786049521
11644,0.7661492880652676
11645,0.6710886027380809
11646,0.8158956916450458
11647,0.6001361854893729
11648,0.2238763876507124
11649,0.5975028150890523
11650,0.801116348176921
11651,0.7868679567574703
11652,0.4046759269147753
11653,0.5197051231057144
11654,0.6294933371201459
11655,0.5954858935328826
11656,0.4688698258709402
11657,0.6872594116495998
11658,0.547276612243405
11659,0.05760635360122392
11660,0.4290949100526206
11661,0.5780434703215386
11662,0.40753431993034567
11663,0.8139348483587789
11664,0.5396476720932453
11665,0.597267165008348
11666,0.5118656456942313
11668,0.3570958739580327
11669,0.8664305404769655
11670,0.5661087227711262
11671,0.5501105696083988
11672,0.7035058621685655
11673,0.3463622926675322
11674,0.7414104467985699
11675,0.33560475307117876
11676,0.32293359172705494
11677,0.3346527732078044
11678,0.3346040719474832
11679,0.5873562788354487
11680,0.6414544140485705
11681,0.4095263203105236
11682,0.3330712694647402
11683,0.4833020268286723
11684,0.2612111259494673
11685,0.4419411098493268
11686,0.131864766599047
11687,0.42868322923471003
11688,0.25779012690018677
11689,0.27800759020394517
11690,0.04391608673038752
11691,0.3244878028748203
11692,0.47808107304419967
11693,0.1419365693690834
11694,0.613850198111313
11695,0.7371947843679635
11696,0.44927044246536263
11697,0.8481724940159495
11698,0.4703268114185212
11699,0.2610551306186122
11700,0.6926578736691974
11701,0.7467838737659682
11702,0.7828321159424922
11703,0.7370486297871842
11704,0.7910644200348222
11705,0.6469613169768013
11706,0.06306409307198706
11707,0.7351891327369134
11708,0.6771838756715376
11709,0.6312172671779497
11710,0.6246896023777105
11711,0.6847853542476695
11712,0.5161889018031056
11713,0.3866616580054392
11714,0.14537693427214166
11715,0.15913964328258462
11716,0.1594808375436631
11717,0.7308865222620765
11718,0.5127056312684598
11719,0.4880029859197972
11720,0.5331983155294866
11721,0.8642061308426817
11722,0.37317434699792057
11723,0.770649378911738
11724,0.5451095793480004
11725,0.8076614745216115
11726,0.4143740678418833
11727,0.8303282734450843
11728,0.6856981577625071
11729,0.6045108283591895
11730,0.5620698555088769
11731,0.7581428931283921
11732,0.5362646791033422
11733,0.5199935064532235
11734,0.8329804234713671
11735,0.18295503032657232
11736,0.755465589717804
11737,0.8772935616241456
11738,0.3217269792514456
11739,0.7814113088918104
11740,0.20770143163272714
11741,0.5578940619630198
11742,0.5653363559425545
11743,0.4760829461925931
11744,0.2955613543427686
11745,0.3240270635555791
11746,0.22859150271264306
11747,0.639118594780583
11748,0.05320820704486295
11749,0.6369619324289597
11750,0.8146473845524905
11751,0.48715839239864916
11752,0.4701685173017118
11753,0.481999016187355
11754,0.7952035427098408
11755,0.8054855801795506
11756,0.4358019825862506
11757,0.3951639206392452
11758,0.6126082793983544
11759,0.5746027426689124
11760,0.6500073982404297
11761,0.7386890933298209
11762,0.756561385203623
11763,0.8137415318455273
11764,0.7204826091232167
11765,0.27055381340253715
11766,0.7961050455027988
11767,0.44294159900684227
11768,0.7456816398110018
11769,0.5798633027287112
11770,0.6646480453780086
11771,0.8012367057446539
11772,0.7932106656348289
11773,0.5844848248010223
11774,0.2742425608751488
11775,0.2741930328089444
11776,0.2742690329233403
11777,0.1831993634361581
11778,0.7803107014162852
11779,0.16994634580540402
11780,0.7852881396822365
11781,0.8574254165920925
11782,0.804156181092707
11783,0.9109534825523291
11784,0.7574665072967892
11785,0.7456291762571766
11786,0.46957539837853934
11787,0.957851002980787
11788,0.38437843775492936
11789,0.5138402350208767
11790,0.7614638532618608
11791,0.8098173067926927
11792,0.33475925699208137
11793,0.25711272546568825
11794,0.34020398609794217
11795,0.5802023641763947
11796,0.8320481031569722
11797,0.7933576944190297
11798,0.50800468847274
11799,0.30276076302197835
11800,0.685715894923661
11801,0.7417821506213982
11802,0.806493824955832
11803,0.8451491872214785
11804,0.7203822593833041
11805,0.6810490498595172
11806,0.7856872543709426
11807,0.7322893507420245
11808,0.17736112767161955
11809,0.13588253156754404
11810,0.17884679160594052
11811,0.8641399943876666
11812,0.5017019928010681
11813,0.34009741653975767
11814,0.34860475686282394
11815,0.3524549847030292
11816,0.5706433620901522
11817,0.5170597706917208
11818,0.647269321022513
11819,0.422097153143655
11820,0.8119881276135446
11821,0.7535599402317926
11822,0.7633924615311106
11823,0.3965110280444253
11824,0.4650268944927075
11825,0.1456928853671323
11826,0.5160804246188885
11827,0.48555275446369967
11828,0.3874813898374653
11829,0.40505123142894284
11830,0.4966439386539741
11831,0.25074259892671574
11832,0.7241594250840705
11833,0.723750423507734
11834,0.33838410309195416
11835,0.7239508102609014
11836,0.7234464490363988
11837,0.723180814919191
11838,0.7067918259307444
11839,0.7065785890478823
11840,0.7065334245000053
11841,0.32362335038923085
11842,0.19199861380021782
11843,0.5729547513707182
11844,0.7619243554219305
11845,0.762145549922206
11846,0.7620080958858059
11847,0.7619990950511123
11848,0.7616098897434485
11849,0.7614113251625939
11850,0.7617512441102262
11851,0.7615377625768514
11852,0.7616207547859761
11853,0.3953515033117341
11854,0.396718999743212
11855,0.3963011143149766
11856,0.5717408904561738
11857,0.6623841367039627
11858,0.8530197536922308
11859,0.7642478480710938
11860,0.7061249598521955
11861,0.4998524908672597
11862,0.4900467496015791
11863,0.4903383276891971
11864,0.4890373199532233
11865,0.4728082754211929
11866,0.47077998905986645
11867,0.4698406836322561
11868,0.8419935340912827
11869,0.8202248951179965
11870,0.3991660397185356
11871,0.3952417676386066
11872,0.8515743173069681
11873,0.8228933288584768
11874,0.8505790069119804
11875,0.2823614645535516
11876,0.3886170740245218
11877,0.6077803542880006
11878,0.3500832873404088
11879,0.7133263425204317
11880,0.5426651448619983
11881,0.6199015786914835
11882,0.5268999696172225
11883,0.366169907996505
11884,0.4382784736794433
11885,0.43314682093163864
11886,0.8302036144163435
11887,0.7912742842227808
11888,0.8166824850940819
11889,0.29443384102084613
11890,0.7562303576977919
11891,0.5957378920406957
11892,0.5957807359780529
11893,0.5958113716571257
11894,0.6082799557130143
11895,0.5029767428786933
11896,0.5716013340746404
11897,0.7081870515735442
11898,0.6942672796182419
11899,0.8694613489531847
11900,0.6535643424105698
11901,0.5791880873710473
11902,0.6920450691193625
11903,0.6645299608700664
11904,0.5718826786122972
11905,0.6804354024180674
11906,0.6774123994301625
11907,0.6888111009447604
11908,0.5225480939890648
11909,0.4995342868743212
11910,0.5149148252499958
11911,0.06553084615020566
11912,0.514886032509188
11913,0.38739484120560314
11914,0.5628023874685214
11915,0.6712385993335865
11916,0.8527542033418766
11917,0.19916490769286418
11918,0.5618543879591477
11919,0.600408857528326
11920,0.6358663614640157
11921,0.7125540117514454
11922,0.8064826013358054
11923,0.6748639151961129
11924,0.5478817798558562
11925,0.7017969316538791
11926,0.7720943125465315
11927,0.5345079883030731
11928,0.34473325128927773
11929,0.3479554855801507
11930,0.3560430939376805
11931,0.8221092184237891
11932,0.47055971627725895
11933,0.7009779366847123
11934,0.37752358589259194
11935,0.701997547496239
11936,0.8159044431645867
11937,0.6605136635235018
11938,0.674512462402626
11939,0.7439602424890999
11940,0.4870945988743839
11941,0.6805220587935574
11942,0.3439315073616067
11943,0.7547764265398972
11944,0.834931931666759
11945,0.2709833158702679
11946,0.2632984209750112
11947,0.22839814303737013
11948,0.6422932968518987
11949,0.21494135550877422
11950,0.3777419592072446
11951,0.338722735994547
11952,0.6996420015667605
11953,0.9205868948018383
11954,0.6086367218703588
11955,0.7899371237531839
11956,0.6050558355004811
11957,0.1733565504789061
11958,0.35324022172236247
11959,0.5026906399712303
11960,0.12860058652468787
11961,0.6843298287896622
11962,0.7363667324449891
11963,0.7720440201874323
11964,0.8201154889725301
11965,0.8555847604612232
11966,0.8111812510120516
11967,0.8845946174493328
11968,0.8461884856631425
11969,0.7935113855836493
11970,0.7705854544719744
11971,0.21962756833732286
11972,0.8055478382627581
11973,0.38119132043325044
