Opportunity_ID,Target
10914,0.014532862353524897
10915,0.9999945526940796
10916,0.28041177689675584
10917,0.6536448177734505
10918,0.9999064486993431
10919,0.004470434133534168
10920,0.26605624769866354
10921,0.007398963921039164
10922,0.007141440505157212
10923,0.8630065914085058
10924,0.9999989879114037
10925,0.9999998291180452
10926,7.2482345163383615e-06
10927,5.980515613331603e-05
10928,0.9999966033743787
10929,0.9984908970170802
10930,0.9888185470992201
10931,0.9940385035743131
10932,0.9947103094052294
10933,9.669334153782224e-06
10934,0.9972721072381294
10935,0.280195597562316
10936,0.7101256429184144
10937,0.0005292410174503765
10938,5.9409585249358785e-06
10939,0.14980641673853126
10940,0.9187700799921042
10941,0.00034772866403623805
10942,0.0038156751082020443
10943,0.0012017924436553543
10944,0.0012366938321915276
10945,0.9861427771750535
10946,0.9983634215109618
10947,0.0012963010616446062
10948,0.07808712725990888
10949,0.9999948395765409
10950,7.175745496105673e-08
10951,3.711906973188806e-06
10952,0.9965877282970463
10953,0.1692909840888442
10954,0.994508473242579
10955,0.01074450457830219
10956,0.05959708143333724
10957,0.011234163225529491
10958,0.0614006723915275
10959,6.896924475684567e-07
10960,0.9989575550336267
10961,0.9994181649923248
10962,4.55231374842272e-05
10963,0.00015498656736942943
10964,0.9758859572503751
10965,1.818093351214843e-06
10966,0.9967177836840413
10967,0.9999996037920815
10968,2.9654892034724452e-05
10969,0.9999430731725257
10970,0.0024113286277197754
10971,0.002669819249091408
10972,1.3441900005408655e-05
10973,7.447911628291724e-08
10974,0.820892231917137
10975,0.961060483921906
10976,0.9999801443865958
10977,0.9666535750778344
10978,0.9999735903899195
10979,0.9998350160308834
10980,0.06419390644300815
10981,0.29697863213315423
10982,0.572705758297186
10983,0.3318311267579995
10984,9.199973543542815e-08
10985,6.607288081998426e-06
10986,0.9999987142092138
10987,0.9999990407789814
10988,9.114196005945987e-05
10989,0.0053567895009010175
10990,0.012823699841386427
10991,2.5616518322525606e-05
10992,6.0258547487792e-05
10993,0.9999984938216239
10994,3.678191510222567e-08
10995,0.8564346463801454
10996,0.5223672368775117
10997,0.22172049581544628
10998,0.999999885432051
10999,0.9902024079637521
11000,4.4141852967006416e-05
11001,0.013197412152230687
11002,1.0032510582629545e-06
11003,4.112241872673953e-08
11004,0.9999970697747422
11005,0.011358770351598156
11006,0.004797044237082769
11007,0.999999401538828
11008,0.00013003290514749627
11009,0.9999683451843202
11010,0.9999995776543454
11011,0.0024849895905196514
11012,0.9438981156843913
11013,1.2153947486982197e-05
11014,0.9949967265362759
11015,0.3478354816642528
11016,4.613665996647411e-05
11017,0.9971831849288425
11018,0.02531740883827826
11019,0.9997702648210335
11020,4.2164636742831e-08
11021,0.9999416904123256
11022,0.5627359428246067
11023,0.5303853145099241
11024,0.0005654714366700271
11025,0.9997017002340663
11026,0.9996546654605649
11027,0.9991565100624391
11028,0.3405646097853897
11029,0.9999935474809561
11030,0.03829925776579946
11031,0.9996837586027728
11032,0.014952614370300734
11033,0.9997748798083795
11034,0.00012647776741942182
11035,1.4976640703380317e-07
11036,0.953093420520184
11037,0.9846873084788775
11038,0.06507174858057203
11039,0.9999897659505276
11040,0.0007705488797549613
11041,0.9999953110836434
11042,0.0972480612429106
11043,0.003027693272530164
11044,0.9184747998842855
11045,3.074904978403146e-09
11046,0.9996240289376139
11047,0.3778000551242116
11048,0.004527007984905308
11049,4.090406130501077e-06
11050,0.9965582546302
11051,0.8424077543637764
11052,0.0009026788714843984
11053,0.00016620649188512789
11054,1.3768514847667975e-05
11055,0.8867546788260334
11056,0.0027277247693229018
11057,0.9691698389161005
11058,8.003847845856898e-09
11059,8.196810814635795e-06
11060,0.30634342671760506
11061,0.009886068765429589
11062,1.1023858251431055e-06
11063,0.9999983869780681
11064,0.9999984853693533
11065,0.9999887515737915
11066,0.9964190204542214
11067,0.613669578254906
11068,0.9999719770030785
11069,9.634022473018514e-07
11070,0.9448921319437598
11071,1.9991380245807733e-05
11072,0.986803367076494
11073,0.9998287284735747
11074,2.2729652539714e-06
11075,0.10404860004277915
11076,0.9999901242007678
11077,7.946662562945041e-05
11078,0.613510970984549
11079,0.07284623941527649
11080,0.05800258882437436
11081,0.3670188883172884
11082,6.357246801673328e-06
11083,1.946856097756557e-09
11084,1.3571516285340533e-07
11085,0.9826585909145763
11086,0.999973718362168
11087,0.9999994397326469
11088,1.4157938814064657e-07
11089,0.00011958628979160071
11090,1.8279678172653922e-09
11091,0.9976922433279298
11092,0.9999858948894224
11093,0.9342384076706879
11094,0.0014161473295361028
11095,0.9994648971920774
11096,0.9999938431565564
11097,4.514572677806913e-05
11098,0.04343535835465901
11099,0.9956455263252476
11100,0.9938899379055971
11101,0.9736037315160557
11102,0.9652474248404583
11103,0.13728002593044625
11104,0.8394007627107252
11105,0.0013639194529661257
11106,0.00026996393043546594
11107,0.00038078975574647335
11108,0.9999973527745079
11109,0.9994355653908388
11110,0.9996879681166211
11222,0.8260834009134495
11223,0.999841993879738
11224,0.9996976565630581
11225,0.0003422822057634309
11226,0.9883100619997242
11227,4.387130604266754e-09
11228,0.9999934913922967
11229,0.9999422366271997
11230,0.9999370657860981
11231,0.34319563398286035
11232,0.35587804856243727
11233,0.9999969568853242
11234,0.9974448097471357
11235,0.0037396295470752323
11236,0.9999945328764075
11237,1.4423469087519154e-05
11238,0.9993048842741222
11239,0.0001241663144402773
11240,0.0007336831316140761
11241,0.9999993521313951
11242,0.9999836905225481
11243,0.5386607789771571
11244,7.50482985057009e-05
11245,0.9998499913456583
11246,9.178385046819391e-05
11247,0.0036186182109742737
11248,0.0004840065973027646
11249,0.999298011558776
11250,0.07138088671285334
11251,0.9999982419274733
11252,0.0010555485596952627
11253,0.9999906581985312
11254,0.1685313960979452
11255,0.9924731512168994
11256,0.9999459674380996
11257,0.00016758644577428189
11258,0.011426751934180293
11259,0.9999978867211148
11260,0.9999982702896562
11261,0.9999885890845823
11262,0.9999136390335147
11263,0.9999531457291381
11264,0.9527147003960079
11265,0.04511066930978105
11266,2.1084363228198066e-09
11267,0.9666522770243594
11268,0.09296011538348338
11269,1.6593566669789074e-05
11270,0.0010889870928535046
11271,0.002023897189762546
11272,0.9756140762299822
11273,0.9326289552890712
11274,0.9999890976040201
11275,0.9999876932442257
11276,0.9999969224898437
11277,0.9999976357937176
11278,9.033847267825587e-07
11279,2.0283344021102201e-07
11280,0.9450126398949681
11281,0.918470244273921
11282,0.10490319673282619
11283,4.593756325064545e-06
11284,8.724866234300598e-07
11285,0.0005358274036284599
11286,9.263815513547492e-05
11287,0.9999998439606367
11288,0.9469833218574971
11289,0.12926029960210042
11290,0.2092398212075094
11291,0.00035251394859427354
11292,4.947245989391206e-05
11293,0.9999814089736239
11294,1.1894964581454672e-06
11295,0.04186558386615837
11296,6.7829529059474104e-06
11297,3.193676623918613e-05
11298,0.7120995345194265
11299,0.995869274509106
11300,0.0003974272343057475
11301,0.9948634672743053
11302,0.04478872352835765
11303,0.9609750697749163
11304,0.7798526715651164
11305,5.439650976099371e-05
11306,5.350199350169991e-05
11307,0.00017719228035250668
11308,0.9999888974366775
11309,0.9913518810533428
11310,0.32892178004116285
11311,0.9608898895416472
11312,0.11594146784737784
11313,0.036008197867332774
11314,9.36897858424434e-05
11315,0.9721897413187476
11316,0.9999241631115696
11317,0.43022380931502163
11318,0.9703328776056275
11319,0.9881640923846575
11320,0.9995438921120621
11321,0.7737103044141989
11322,0.9999949552685548
11323,0.9999970219302061
11324,0.9999745045565016
11325,9.604348250314247e-07
11326,5.434253048750527e-05
11327,4.071442078154088e-06
11328,0.9999977173945347
11329,1.2352066751095476e-06
11330,0.0013509212138167756
11331,0.0002462241218353845
11332,0.9348800033509383
11333,0.9999953423271164
11334,0.9999911741701807
11335,0.9999993456146128
11336,0.7294034829981207
11337,0.9042636253633286
11338,0.9965992922789348
11339,0.015486812681311402
11340,0.00042825231396648904
11341,1.4470032907770788e-05
11342,0.9975008568661816
11343,0.9923476985991313
11344,0.010390978140854852
11345,0.9999931611876663
11346,5.3520130337091155e-08
11347,0.014987479214569293
11348,0.999999963977718
11349,0.6753969341253017
11350,2.2032966695309883e-06
11351,4.966887670914391e-08
11352,0.9999857288103007
11353,0.9989260964315236
11354,0.001584354223107664
11355,3.828991570990131e-07
11356,0.9553401699892563
11357,0.9615959155293311
11358,7.483279764746883e-05
11359,7.093347042420257e-09
11360,1.1479896492141818e-05
11361,0.9991858819929196
11362,0.9996692700504656
11363,1.1124020079069556e-06
11364,3.2022169841905236e-07
11365,0.9999997832026574
11366,0.8277386648905474
11367,3.928023900845714e-07
11368,0.9477743636693672
11369,0.0003860550416290138
11370,0.9957405046584056
11371,0.9960371086795501
11372,0.9756130480656429
11373,0.00017176834664201795
11374,0.9985910669236802
11375,0.9980928608509708
11376,1.023861334721817e-05
11377,0.000230637992222227
11378,4.608262602440304e-05
11379,0.9787319724331218
11380,0.9995749413274873
11381,0.0012588538623621033
11382,0.4330169915865153
11383,0.999771779985669
11384,0.9895899311413732
11385,2.6144047863408652e-06
11386,0.7728482841945187
11387,0.3745749966481844
11388,0.9999020801020955
11389,4.494700818282777e-06
11390,0.0005681627950833648
11391,0.0005681627950833648
11392,0.00020331156723602846
11393,0.9393671205401894
11394,0.7933757365003359
11395,0.9641346180685492
11396,0.9983648067067711
11397,7.415097276362661e-05
11398,0.9999236140323762
11399,0.4987438270226849
11400,0.9999456778418623
11401,0.0014435608813929985
11402,0.0023541631370930147
11403,0.0006117927485118991
11404,0.0001438518887156453
11405,0.00012337237009353493
11406,0.003495689228805071
11407,0.9959346327833691
11408,0.7247005523347536
11409,0.00017235908140852805
11410,0.02179339261750524
11411,0.14066894288166892
11412,0.9999943556263258
11413,0.9965769368221148
11414,0.9999999164373171
11415,2.3831885258375358e-08
11416,0.9979085667076255
11417,0.9985837077781732
11418,0.00010084553334833147
11419,0.999892217129653
11420,0.5691783826262894
11421,0.00013702088788131002
11422,0.0007569020592600135
11423,0.001665187547567961
11424,0.9999997741859109
11425,0.9992709081919721
11426,0.9999506980519489
11427,0.1731059027611451
11428,2.536667893036877e-05
11429,1.3524476059214227e-05
11430,0.000138854679717252
11431,1.2368451174086626e-05
11432,1.2368451174086626e-05
11433,1.4272150015889827e-05
11434,1.8102185355711134e-05
11435,0.9999302314813738
11436,5.209115412914327e-09
11437,0.20501656294592516
11438,0.9309351803763741
11439,0.999999206097687
11440,0.9965910387246834
11441,0.9999322191259199
11442,9.382960850235034e-08
11443,0.1012474385380416
11444,0.026195066923314553
11445,0.9999995479212517
11446,0.99999852918849
11447,1.587188653137775e-08
11448,1.033505511000678e-08
11449,5.1936896163721934e-06
11450,0.0008490406275517981
11451,9.85586384147314e-06
11452,0.00011933979699289387
11453,8.6005032299698e-05
11454,0.05360384698457405
11455,0.002355369694842436
11456,0.9999634317777044
11457,5.813338747459691e-08
11458,0.05916052626651121
11459,1.0700085362176165e-05
11460,0.21131918420353488
11461,0.9994800086508896
11462,0.9646757073292214
11463,0.668388041736512
11464,0.6786736422277433
11465,0.5131564645849411
11466,0.7797328113945032
11467,0.5398231778087442
11468,0.711364981936911
11469,3.939177462720882e-06
11470,0.9821271860064646
11471,0.7311958639594186
11472,0.03249447628204455
11473,0.9999597574067182
11474,0.07245573183720046
11475,0.9990242496979744
11476,0.050974990992550484
11477,0.99944862879279
11478,0.9999999702093426
11479,0.9430435672681861
11480,2.9831368178786927e-07
11481,9.688262408138128e-07
11482,1.179111176848215e-06
11483,8.476886080000084e-05
11484,1.3470017069648693e-05
11485,7.313474972238234e-09
11486,0.00027680556416789315
11487,3.702251373130378e-08
11488,0.9999862121213362
11489,0.9999943572236724
11490,0.9953736218678029
11491,0.9927450426382188
11492,0.9866662261943969
11493,0.9950306743471714
11494,0.015499935671570304
11495,0.5222105515689232
11496,3.418577632888318e-05
11497,0.9923924696158779
11498,5.484446222673734e-06
11499,0.9697858421981532
11500,0.9999661003342284
11501,0.9992317400553379
11502,0.9390147831872087
11503,0.9900551574160849
11504,0.4566448726535682
11505,0.9976102759819495
11506,0.995412212166384
11507,0.0002596716163557207
11508,0.9999997095879194
11509,0.9997419548895574
11510,0.021335866673416314
11511,0.999997328201236
11512,0.9999963780770653
11513,0.8575633217346624
11514,0.9999300388213597
11515,0.008882308644644243
11516,0.07191739900841095
11517,0.26396205477183304
11518,0.005640117454635728
11519,0.00921760703965631
11520,0.8778374724222585
11521,0.9999849318397864
11522,0.999996599225213
11523,6.971283044380744e-07
11524,0.9999836350319101
11525,0.999984392414169
11526,0.9999855837879905
11527,0.9999903693163115
11528,0.9997566425883474
11529,0.0021357724954236858
11530,0.001009169769684758
11531,0.0008814333304897716
11532,0.5881821821863169
11533,0.14064602866881623
11534,1.1217706804874316e-05
11535,3.175013981077164e-05
11536,0.9994737381005689
11537,0.9905880167717945
11538,0.00018509905750746812
11539,0.7581681554494368
11540,0.9990207185149108
11541,7.976637869104312e-05
11542,0.034695575541025245
11543,0.6866981106537233
11544,0.999820744659186
11545,0.5164981683079533
11546,0.0013772486910165512
11547,0.13897256978934627
11548,0.9981995599243233
11549,0.0008904080187782984
11550,0.004197954492907061
11551,0.000541706975616144
11552,0.5016763051984712
11553,0.0001459528784808635
11554,0.31164387198169663
11555,2.6982512603344097e-05
11556,1.0042636180204046e-06
11557,0.9899876304749042
11558,0.23486981447095448
11559,0.9864180622655895
11560,0.9999103688380553
11561,2.7356054254528e-05
11562,5.836579915340559e-05
11563,0.15288101073413124
11564,0.9998476197999321
11565,0.9999601266812257
11566,1.8151956457883513e-06
11567,0.999915493006776
11568,0.9916471421481582
11569,0.9960440482851218
11570,0.11064371403054152
11571,0.9881190715840931
11572,0.026129169865069385
11573,0.6316987766400349
11574,0.4480117019462428
11575,0.9949805538549636
11576,0.9467577370192231
11577,0.94574756902242
11578,0.0001266871372132869
11579,1.5826520534982326e-05
11580,0.9881732945875691
11581,0.11657600962601831
11582,0.006699386117270447
11583,0.9998265875824451
11584,0.999898194141304
11585,0.9905626164517964
11586,0.004677775120699951
11587,0.9999816224135774
11588,0.9999996007636571
11589,0.9999979016599359
11590,0.9517093806954883
11591,0.46862905306932656
11592,0.38118931339015566
11594,0.9999496189129901
11595,0.999977600598998
11596,0.6469368805452904
11597,0.27227925821870697
11598,0.9999938341143532
11599,0.9999956315697548
11600,0.9854893128522505
11601,0.9968089144115279
11602,0.9998621504584839
11603,7.098325438209008e-07
11604,0.00047796310565413396
11605,0.057367112179901814
11606,0.5654460401351088
11607,0.28458532285402544
11608,3.106445791105257e-07
11609,1.8743309028158645e-06
11610,0.00016583867996457411
11611,0.6688357767513319
11612,0.0010561621520473875
11613,0.9999588797565356
11614,0.9361374751298996
11615,0.9986576758588228
11616,0.9861572636199359
11617,0.9853785158203774
11618,0.729205502655108
11619,1.0725943276248737e-07
11620,0.9999974481035666
11621,2.769042135957021e-07
11622,1.0624292133192887e-05
11623,9.491135199016274e-07
11624,0.9965139449076286
11625,0.00042872427055361007
11626,0.9366081578650691
11627,0.9999805192780274
11628,0.9977288822374543
11629,0.00027387933581358206
11630,2.211964736349058e-05
11631,0.9250785808450702
11632,0.7112230203128946
11633,0.9597873612687122
11634,1.0616454550922848e-06
11635,0.00010690895832380268
11636,0.9001960448825284
11637,0.039905678079646706
11638,0.869445770075751
11639,3.8725256970723745e-05
11640,0.9999458009254244
11641,0.8205922053418534
11642,1.36891988172685e-05
11643,0.9999740430587397
11644,0.9999217307570105
11645,0.88904904757626
11646,0.9999178370774989
11647,4.168294100382782e-06
11648,0.5200341424400156
11649,0.9999391136159093
11650,0.9999655148855496
11651,0.9807190547331994
11652,0.9998790391545662
11653,0.9865742008875017
11654,0.9999993145899027
11655,0.9999999254080016
11656,0.0021291711780523108
11657,0.14004554299592972
11658,0.9263842913010516
11659,0.9986576688182435
11660,2.2528183399458525e-05
11661,0.999981884725931
11662,0.9068153485194201
11663,0.999999911105009
11664,1.0061481451236345e-05
11665,0.03475349202974997
11666,0.9998514316578251
11668,2.0598840603096534e-09
11669,2.1926618416283304e-05
11670,0.0005931574184795609
11671,0.00019290905051454665
11672,0.0007910412021166542
11673,0.96725629536291
11674,0.9929342753395707
11675,0.9642916878461127
11676,0.8449831379844628
11677,0.9093013950978862
11678,0.9093013950978862
11679,0.0048864134557244495
11680,9.552894090440688e-06
11681,0.002373260231149985
11682,1.1425680041477132e-09
11683,1.5063934450232135e-08
11684,1.7329729354666668e-06
11685,2.280102748809011e-08
11686,9.727867968655092e-11
11687,0.00011131360061823921
11688,0.0008073853037403898
11689,1.722331635429013e-05
11690,4.4858217659993925e-06
11691,3.836174484270149e-05
11692,0.00012212110046136966
11693,4.324751967968153e-06
11694,0.973555948054651
11695,0.20519287553449153
11696,0.9988325270028658
11697,0.9999935543069418
11698,0.0010576989051823084
11699,0.9875926185108752
11700,0.9999939453823713
11701,0.043490650883856216
11702,0.9999955691318796
11703,1.0663275364815812e-06
11704,1.6729836482602923e-05
11705,0.9996204152934078
11706,0.00011548602713753274
11707,0.9999870350241394
11708,0.9999911643438115
11709,0.9913988303179766
11710,0.9948877575482955
11711,0.9929099572552809
11712,0.9868085668417477
11713,0.9592893294060918
11714,5.039588086050336e-05
11715,1.66952075690137e-09
11716,1.4561082929442276e-07
11717,0.9957005569062478
11718,0.9842142763164238
11719,0.001329135207437517
11720,0.0012743770770565804
11721,0.9999878069573839
11722,0.6540750749267127
11723,0.999025118018797
11724,2.373200658543104e-06
11725,0.8561988833299414
11726,1.1930252553932826e-05
11727,0.39172287895696095
11728,0.9999966849059037
11729,4.0124225814723654e-05
11730,0.999991077322811
11731,0.00024111325838031334
11732,1.0280648140262745e-06
11733,0.9999993223605761
11734,0.9998892791359709
11735,0.9527034614250501
11736,0.9989554707210203
11737,0.10900890817841818
11738,0.0002745873274957847
11739,0.9980341444256664
11740,6.790552405479536e-06
11741,0.9014100907137439
11742,0.0007688588378869317
11743,9.005084989040017e-05
11744,0.118496747009642
11745,0.9983885698661368
11746,0.812143414915643
11747,0.999968573640131
11748,7.693676057548035e-06
11749,5.123257122785838e-06
11750,0.9999996730430644
11751,0.999557437520231
11752,0.9998517785691824
11753,0.9996873626107301
11754,0.8624011017628866
11755,0.9850198142917608
11756,0.06416060458170407
11757,0.5582517911954524
11758,0.999998281260144
11759,0.9997532437167095
11760,0.967466527250848
11761,0.10432336527875143
11762,7.015068286764311e-05
11763,0.9999999267634172
11764,0.999999887238633
11765,0.7491330290598001
11766,0.9899743477780724
11767,9.697335588248324e-07
11768,0.9999979766623309
11769,0.9999979013815039
11770,0.9945510254661558
11771,0.9998985048686339
11772,0.29977245124629587
11773,0.9995542936949243
11774,0.9536574502957025
11775,0.9999934127700799
11776,0.9999939903902716
11777,0.8829853837786826
11778,0.0006810706864140132
11779,3.9460911083100616e-08
11780,0.9999959680283133
11781,0.9999843239681534
11782,0.9999982216422814
11783,0.9951714463837924
11784,2.6510890684600594e-07
11785,0.9999987151404666
11786,0.00010743983656989644
11787,0.9999421139558974
11788,0.9426345662977633
11789,0.15175465884793507
11790,0.9969062585170559
11791,4.945872420106883e-06
11792,0.0007781980760899089
11793,0.002888533423418902
11794,0.9904711247931665
11795,0.9997885147764047
11796,0.9882740380792425
11797,0.9974753681411178
11798,0.6266603054128758
11799,0.998112282010531
11800,0.9989706834780699
11801,0.9999748075533654
11802,0.9999949845250071
11803,0.999573083857563
11804,0.9401355736750805
11805,0.005381676734520833
11806,0.996631021351335
11807,0.9998775119756429
11808,1.9387468162804458e-07
11809,0.9942504192112599
11810,0.9912254996848219
11811,0.9999999691444222
11812,0.9985982925820068
11813,0.002117049371709372
11814,0.998741087863
11815,0.0036915928492307227
11816,0.9952573370621991
11817,0.9981773753674501
11818,0.00047045197588283324
11819,0.9997132744818849
11820,0.9987172360675816
11821,0.9999822228587464
11822,0.9999735228617854
11823,1.8111706879510367e-05
11824,0.0006858301951660834
11825,1.7719568731046057e-05
11826,0.9715028291417612
11827,0.0011670910226443756
11828,0.9856353292098124
11829,0.9996438595330286
11830,0.9943139321969847
11831,0.9351865522852508
11832,0.9999350041008899
11833,0.999944610485033
11834,0.002571943496331567
11835,0.9999394944442705
11836,0.9999563757037484
11837,0.9999479115019002
11838,0.9999476138995078
11839,0.999838363542285
11840,0.9998528975089952
11841,0.0004650429857112889
11842,0.00806518394565842
11843,0.6887323896939602
11844,0.9999298553669599
11845,0.9999137513076457
11846,0.9998970177612456
11847,0.9998970177612456
11848,0.9998970177612456
11849,0.9998987541819251
11850,0.9998987541819251
11851,0.9998987541819251
11852,0.999767608067948
11853,0.9946814706247018
11854,0.9946814706247018
11855,0.9940762402881221
11856,2.2017582356461556e-07
11857,1.0735369079597427e-05
11858,0.002301783867199732
11859,0.00010022733845341288
11860,0.9999620236090091
11861,0.9977476573199506
11862,0.9999974672166115
11863,0.9999991689497351
11864,0.9999999082266411
11865,0.9999996703484396
11866,0.9999992888033749
11867,0.999999854247612
11868,0.9947247667484743
11869,0.9969743800871401
11870,0.9995189565070692
11871,0.8718470057838442
11872,0.9999990451391523
11873,0.9997277403223126
11874,0.9998620770312433
11875,0.9999170936311194
11876,0.9843717422183705
11877,0.9999242911090689
11878,0.00013200511704045882
11879,0.9999899678156832
11880,9.613887230692756e-05
11881,7.638633530307372e-09
11882,6.0868648140976804e-06
11883,0.0004722419090032245
11884,0.9998311448016955
11885,0.9999744501498374
11886,0.9999981496170249
11887,0.9999197829615114
11888,0.9999552783988067
11889,2.761737768780817e-06
11890,0.9999662502250373
11891,1.4840685545875118e-05
11892,1.4840685545875118e-05
11893,1.4840685545875118e-05
11894,1.3069839913909315e-05
11895,7.188742447605516e-07
11896,0.9999950131109395
11897,0.9999964488560132
11898,8.213237275631588e-06
11899,0.9999997922837613
11900,0.009652641396517841
11901,0.9487540810616286
11902,0.9850855234364163
11903,0.9370262008506071
11904,0.9972685950363263
11905,0.9895754928307816
11906,0.9923402143431147
11907,0.9664146610442765
11908,0.9841568613736488
11909,0.9999990651726204
11910,0.9999991164871761
11911,0.9853177625157488
11912,0.9990647297377693
11913,0.9993972905115781
11914,0.9999470156828307
11915,0.9997469704474493
11916,0.9981359849232566
11917,1.0647856356420906e-06
11918,0.9999651501392843
11919,0.9999990121395843
11920,0.9999306273856999
