Opportunity_ID,Target
10902,0.35089277647424205
10903,0.37858244694280996
10904,0.8731742170179211
10905,0.7838362368539076
10906,0.7443384072050877
10907,0.8765556715676321
10908,0.2386865385398722
10909,0.7723507680101706
10910,0.4044787195689237
10911,0.7994345283974835
10912,0.7371617858444858
10913,0.6268304632637078
10914,0.6725044665176129
10915,0.6065798300826721
10916,0.7044294350799861
10917,0.559268309738578
10918,0.8048313375102496
10919,0.16251511567458465
10920,0.6866279547535773
10921,0.7563939752173021
10922,0.41962095769143315
10923,0.8351422345127402
10924,0.8061345417972894
10925,0.7031501845294331
10926,0.792635024352271
10927,0.5950911098263387
10928,0.6768372791328873
10929,0.7514913804937657
10930,0.4966876537180232
10931,0.8370801202010648
10932,0.938832028186156
10933,0.9032199610426181
10934,0.6560823732781962
10935,0.660871466233843
10936,0.5925097490416856
10937,0.40311138981808353
10938,0.44266463422097224
10939,0.6434089500293897
10940,0.830541831109656
10941,0.8110740520232732
10942,0.46536106928855786
10943,0.7210412757315054
10944,0.39044761083852136
10945,0.39037924108196376
10946,0.8685898599214303
10947,0.6508765481630592
10948,0.3548666824928025
10949,0.7116011533328228
10950,0.6402416315614982
10951,0.6324597891295446
10952,0.6754679792944351
10953,0.3189033941154437
10954,0.5956546006131974
10955,0.376108817267187
10956,0.4852612932221215
10957,0.34212017514956067
10958,0.47877454067958064
10959,0.5093618526125552
10960,0.819583446611634
10961,0.6683473243771954
10962,0.5954450193462235
10963,0.6659457196822101
10964,0.7523668291947403
10965,0.3724374934369397
10966,0.852574594506329
10967,0.8373045766030187
10968,0.4079758760148907
10969,0.8396890814283292
10970,0.5030326161889421
10971,0.5152168761598952
10972,0.2729366598569734
10973,0.42807564141206694
10974,0.2872023868667762
10975,0.8382923981270877
10976,0.778278441503576
10977,0.509144681528125
10978,0.559759861051455
10979,0.7971084742566935
10980,0.3179170069685474
10981,0.6719794663998785
10982,0.5396992788843741
10983,0.4599133436868453
10984,0.4332521962775364
10985,0.4026146841521394
10986,0.5446656926453396
10987,0.691120148305262
10988,0.6846302364983707
10989,0.36045021611106276
10990,0.24058955269971571
10991,0.12563313238212492
10992,0.12652478945698523
10993,0.8138201088830106
10994,0.39804271215041376
10995,0.4206525721149791
10996,0.3547211634165465
10997,0.519264384893649
10998,0.7727987722367485
10999,0.7127266759884
11000,0.4412769669771041
11001,0.49108409917059226
11002,0.345926514890077
11003,0.7859579087520011
11004,0.8357886999046188
11005,0.2545508615728188
11006,0.6524873896058297
11007,0.7863222608060436
11008,0.21128268439788989
11009,0.8588387064145142
11010,0.8106695858778017
11011,0.6024237503781569
11012,0.8170226677901232
11013,0.18744884395602235
11014,0.6706368662516403
11015,0.37101797115601626
11016,0.428701085082592
11017,0.6545942878386587
11018,0.35933418003428114
11019,0.635979708902806
11020,0.703027982251877
11021,0.7108386054204259
11022,0.5366247600346085
11023,0.778115117909969
11024,0.32365925291093495
11025,0.3322074036571926
11026,0.245833573827446
11027,0.22408434961990323
11028,0.3344487374634124
11029,0.3290169393981584
11030,0.6619815771153579
11031,0.7392650847978725
11032,0.45414372849760315
11033,0.7941068741803701
11034,0.38086282205970673
11035,0.48038818420432605
11036,0.7760568892823275
11037,0.5231700561927014
11038,0.6253724356072335
11039,0.8381193790996931
11040,0.7602084581288405
11041,0.2852166798747336
11042,0.8493893660556734
11043,0.7792494543766484
11044,0.3112149930519038
11045,0.340680828394753
11046,0.6596939380822077
11047,0.8975939411142968
11048,0.5815890837538834
11049,0.40784572383672346
11050,0.3763561532107372
11051,0.7069843815532921
11052,0.42294117983768936
11053,0.3639858592912026
11054,0.734723749503792
11055,0.5927411528148201
11056,0.8550209675947998
11057,0.29221482693532863
11058,0.2616474672906751
11059,0.7129183166791928
11060,0.3712492329105642
11061,0.40144322616391
11062,0.43894504717395294
11063,0.5900331709616631
11064,0.4555894915772876
11065,0.8904892992373962
11066,0.11387361697403095
11067,0.15075723135001678
11068,0.13831367676602743
11069,0.6032340039190777
11070,0.774439511445496
11071,0.7669225059846034
11072,0.6662365650968531
11073,0.8125214466810993
11074,0.5930116643795734
11075,0.4352016069194208
11076,0.5208587042098611
11077,0.7633061351648239
11078,0.4359411324922137
11079,0.479899891292987
11080,0.723388015325204
11081,0.7795542648964552
11082,0.5228536471614673
11083,0.22365330198376912
11084,0.4662484322424815
11085,0.6598350986505701
11086,0.7702843737123377
11087,0.7929610857908431
11088,0.3808168516508534
11089,0.4543424578603473
11090,0.5698027921602877
11091,0.6925870388723867
11092,0.350472659962348
11093,0.40447777241379385
11094,0.6187844719599905
11095,0.49680419610631427
11096,0.49676174733776135
11097,0.21209752964886727
11098,0.3678622824804717
11099,0.43756281072110714
11100,0.517719084499767
11101,0.5992193948086001
11102,0.220805824977039
11103,0.3536923608043089
11104,0.4531735597808674
11105,0.44738702049523726
11106,0.4736158685464428
11107,0.67729300676248
11108,0.9363281476279584
11109,0.6995233422139074
11110,0.7603690933176437
11222,0.636983308922921
11223,0.7357796661912208
11224,0.6001884077033629
11225,0.7489315105487603
11226,0.8353623276968024
11227,0.3655317702509814
11228,0.810501338394841
11229,0.757841398834198
11230,0.5153536546780109
11231,0.6972156873320666
11232,0.6452357115943269
11233,0.8201254464675767
11234,0.8596456179557929
11235,0.44890238208320493
11236,0.8548473357413677
11237,0.22495768170798827
11238,0.7896749087169215
11239,0.677257267253036
11240,0.2973678404789766
11241,0.6867900807987305
11242,0.890229925125731
11243,0.20238092820980333
11244,0.5218357889534924
11245,0.7497917149949347
11246,0.5503263206995969
11247,0.3871202243540224
11248,0.4888208501963284
11249,0.8846635170697359
11250,0.3350850508623911
11251,0.6338455872963722
11252,0.6022726111222984
11253,0.7141546238631109
11254,0.7169320936824346
11255,0.8170021337619233
11256,0.9412271822795004
11257,0.07085091820178148
11258,0.39800119720039917
11259,0.8115589831649049
11260,0.810394594722032
11261,0.35104327557216813
11262,0.8290711519026341
11263,0.5044345835842577
11264,0.7089130930119464
11265,0.133352568559497
11266,0.23949244782869372
11267,0.39176451514988303
11268,0.1702797381556009
11269,0.18732254495646633
11270,0.1412271621384404
11271,0.1326940456916562
11272,0.7084527944869043
11273,0.8614524530340195
11274,0.8336408467692845
11275,0.83261202811654
11276,0.6627400133046503
11277,0.5366483308733783
11278,0.3574856105351993
11279,0.4792297977051913
11280,0.517507060505656
11281,0.45897324841035253
11282,0.8349953684727819
11283,0.5139008168639941
11284,0.3017995360796515
11285,0.5078962998703102
11286,0.1973355906661391
11287,0.9412235414596998
11288,0.5757557890365632
11289,0.5330413702594615
11290,0.37367038047028556
11291,0.20428016758249423
11292,0.6895698929040612
11293,0.643530060476599
11294,0.5223473907271156
11295,0.8361235349496144
11296,0.2341499857577836
11297,0.6678236724703592
11298,0.44468931762664576
11299,0.24691356755478894
11300,0.41359812229160403
11301,0.38919501880561536
11302,0.6001419893115315
11303,0.6944998620911619
11304,0.7500930317433298
11305,0.35506905023140767
11306,0.1385006209697407
11307,0.5842330678091764
11308,0.7691431402742794
11309,0.695208810329274
11310,0.6366715916978543
11311,0.2693897929669986
11312,0.5341707112689591
11313,0.3478219236289314
11314,0.6112032523840287
11315,0.508661265509419
11316,0.837961860521204
11317,0.2832643100320497
11318,0.4954945272903356
11319,0.8595140049533392
11320,0.7497138255041973
11321,0.5982813672074087
11322,0.2916221834955966
11323,0.2685959591934343
11324,0.6240142052817476
11325,0.20841714066364905
11326,0.0437889530929726
11327,0.5126086805956838
11328,0.5128077366879645
11329,0.3497379167532637
11330,0.6667348810873084
11331,0.5305908577417804
11332,0.8498465962830779
11333,0.8680344511891884
11334,0.7906585129041707
11335,0.6985797351317211
11336,0.5672266294224131
11337,0.6377417223845854
11338,0.4684707690954014
11339,0.7341783603532117
11340,0.39133663480928055
11341,0.31957357116580626
11342,0.7567834158812194
11343,0.3652322056736962
11344,0.5041333703055143
11345,0.8086540303327185
11346,0.13779363270805928
11347,0.6849694566851834
11348,0.913682302592338
11349,0.6361749704747985
11350,0.29621293246570185
11351,0.14573079950305057
11352,0.6785298340298267
11353,0.7463855677849363
11354,0.20734924583046432
11355,0.5999931006445314
11356,0.2839259747171799
11357,0.783381141791789
11358,0.5283789715743535
11359,0.32305344987911777
11360,0.3493948342305843
11361,0.6867115702196767
11362,0.4998407490223865
11363,0.5051905468555745
11364,0.33899061237846895
11365,0.2712438795258736
11366,0.797176320023317
11367,0.4078567327824823
11368,0.8475214530079412
11369,0.406873458188386
11370,0.827907188444094
11371,0.8366426270409963
11372,0.7190353224511765
11373,0.3997624803282291
11374,0.18507291805550513
11375,0.46651819804993533
11376,0.3798958241623204
11377,0.3415847068217283
11378,0.40201900793693524
11379,0.6341684823951844
11380,0.34770348548151125
11381,0.7371719800960853
11382,0.7792682446894428
11383,0.5715497561940897
11384,0.31895779906065597
11385,0.3469102627215134
11386,0.7483528182693654
11387,0.3058281856616914
11388,0.3412147033138434
11389,0.10320685756148702
11390,0.3531370405101897
11391,0.35316620931000176
11392,0.5971105796796947
11393,0.2799822650015289
11394,0.4713569251153694
11395,0.295687401246125
11396,0.8487475174379104
11397,0.408647942131571
11398,0.2932342107151378
11399,0.7893059249289682
11400,0.7395865307473277
11401,0.7200255861119194
11402,0.5268441004909448
11403,0.25247422755873183
11404,0.7673963056234052
11405,0.767205888919906
11406,0.4717299237830763
11407,0.7301374677755041
11408,0.5976911512053829
11409,0.3820311036588535
11410,0.6682133641160886
11411,0.7133362876892674
11412,0.8337407073579248
11413,0.843743032215232
11414,0.7566696240909921
11415,0.2991188104529276
11416,0.6712932372469387
11417,0.8207733783170238
11418,0.12628082367564566
11419,0.7815103535091796
11420,0.4805560799758924
11421,0.832109204883132
11422,0.2591243368999004
11423,0.8055954164052046
11424,0.5556662212639231
11425,0.5072269989605811
11426,0.8236441935194249
11427,0.8198832352201804
11428,0.5018740051075529
11429,0.3684623692798673
11430,0.14774478645921846
11431,0.6784472246223306
11432,0.6782886275918056
11433,0.3784340275607166
11434,0.6464845743870073
11435,0.5577995222760819
11436,0.4056192851967822
11437,0.5459858273899645
11438,0.39632589531338547
11439,0.7899531422876905
11440,0.9476600826445705
11441,0.5175064961933259
11442,0.4714260248780308
11443,0.3265174205211837
11444,0.42515750872878005
11445,0.8546426178443027
11446,0.838029395274205
11447,0.5217124892460246
11448,0.39665025080629934
11449,0.2830146071311061
11450,0.4318008096534123
11451,0.2540777990419304
11452,0.4425536347682564
11453,0.2887810949554968
11454,0.3202545716505797
11455,0.7038329742587294
11456,0.7613942353013574
11457,0.5577751256251591
11458,0.10746838798691852
11459,0.23068077193467257
11460,0.2519329211630517
11461,0.2503934411413974
11462,0.3218049825869803
11463,0.3417754840203021
11464,0.33993312566286094
11465,0.32950859086287804
11466,0.4075896590655885
11467,0.4861536484216624
11468,0.3084343359421302
11469,0.45360763754462347
11470,0.40151503237468233
11471,0.5090181041701096
11472,0.6748003257939756
11473,0.5373847106278375
11474,0.8552096455505908
11475,0.7748157627278089
11476,0.5327812575755213
11477,0.6250712828674643
11478,0.7707129987372675
11479,0.5261337376013601
11480,0.37837800967367596
11481,0.5312371602212382
11482,0.284863392144781
11483,0.835927122791616
11484,0.31098231648254027
11485,0.4543564511944202
11486,0.4845104839000051
11487,0.4583837194451857
11488,0.8337083086942284
11489,0.6536882376755039
11490,0.4298131473519739
11491,0.3942223508348746
11492,0.5815239376126712
11493,0.43805079100307404
11494,0.290913536577278
11495,0.16544909432482466
11496,0.2021484962370335
11497,0.34795569622391403
11498,0.31238430375351867
11499,0.20238771907005507
11500,0.8339252484172096
11501,0.6329853716721837
11502,0.6847156104516648
11503,0.5776470979898463
11504,0.636037312535361
11505,0.6870608060090682
11506,0.8243956724582648
11507,0.4401899759109962
11508,0.8299713638012327
11509,0.5701461726004298
11510,0.4092205105312378
11511,0.5435014308517842
11512,0.7115701228068627
11513,0.897953494949936
11514,0.9155970329539991
11515,0.27805593389039757
11516,0.850767582364367
11517,0.39735044885974463
11518,0.6324089864265783
11519,0.7883027527929432
11520,0.578552019095911
11521,0.8214900003821892
11522,0.5613781572089851
11523,0.6403186622414866
11524,0.8322128246870382
11525,0.8321292693965288
11526,0.8321158705834139
11527,0.8322203220960801
11528,0.8933045512512664
11529,0.6307436717857123
11530,0.4484397694426805
11531,0.6206300399212857
11532,0.676927254441501
11533,0.43372098906590306
11534,0.44078682309367234
11535,0.4718630316999643
11536,0.4025798328941593
11537,0.09359726022640712
11538,0.26388180331259903
11539,0.4791476243798769
11540,0.31874354794133697
11541,0.1949384249575918
11542,0.6305603652398951
11543,0.6899260667557221
11544,0.5256289834609075
11545,0.4391881569663714
11546,0.7283168386363983
11547,0.3986785545670473
11548,0.4111963695348339
11549,0.4446360431006358
11550,0.4865928780449577
11551,0.8886509634938924
11552,0.3432995921458008
11553,0.32341330766542664
11554,0.23106206042942903
11555,0.5642333032550196
11556,0.460983226417071
11557,0.18302762613291018
11558,0.4581862171406951
11559,0.373238234536913
11560,0.34318048461469647
11561,0.37097323842262725
11562,0.582968704621259
11563,0.6678148519028771
11564,0.8236905328470797
11565,0.8295635295413626
11566,0.5978156274655984
11567,0.8172844605167141
11568,0.4198150522381315
11569,0.4445389298018941
11570,0.33988237378797925
11571,0.717612554647779
11572,0.2169430435903026
11573,0.6158749405710381
11574,0.7496223171704425
11575,0.46287064126925415
11576,0.5314498666702291
11577,0.603262410102127
11578,0.3304270256122894
11579,0.5151125851195051
11580,0.41017811088255135
11581,0.7955820277470786
11582,0.4984132045220279
11583,0.6612830671357707
11584,0.5017390159138249
11585,0.4138172236260709
11586,0.7439468264868524
11587,0.93099013931094
11588,0.8540135954786182
11589,0.8544015747970297
11590,0.7292322020390114
11591,0.4696297705420344
11592,0.42580183414602546
11594,0.8440886125521782
11595,0.7660835050363095
11596,0.4852569868610812
11597,0.6829832577093788
11598,0.7214263292981647
11599,0.5634342260194193
11600,0.11705541089919874
11601,0.7548495826057655
11602,0.666944910852514
11603,0.43829067353393913
11604,0.5203197334474176
11605,0.3383173299148634
11606,0.5167616823404453
11607,0.39979828662456307
11608,0.2651140603800534
11609,0.47512891643921285
11610,0.7975965292692001
11611,0.15684065527651508
11612,0.7332746809917329
11613,0.6447965830468192
11614,0.666418362268386
11615,0.08492483616009608
11616,0.20738445831685476
11617,0.27434122389275317
11618,0.308559313540309
11619,0.349828326537078
11620,0.42024690818749877
11621,0.20655649087866518
11622,0.49849527928892895
11623,0.43435590859469625
11624,0.6162030359643379
11625,0.6975206383829514
11626,0.7858496952529616
11627,0.800942441112076
11628,0.32490639053394815
11629,0.7187997574078405
11630,0.8076320534967005
11631,0.7566630479556097
11632,0.7843473442348144
11633,0.44892905076441975
11634,0.3931161757615733
11635,0.7489083794830661
11636,0.7799047840638038
11637,0.20297056285838022
11638,0.8647260680926997
11639,0.2596763664215142
11640,0.7701417740049796
11641,0.19909548097649354
11642,0.24898613955663385
11643,0.7650325503585803
11644,0.7548132639059726
11645,0.6948189810418437
11646,0.8328376470604819
11647,0.5528116035568149
11648,0.1473820983035563
11649,0.5383869694693219
11650,0.7890656739354595
11651,0.7790492989399068
11652,0.36759523554694457
11653,0.5014482699408839
11654,0.6399483210431043
11655,0.6764964527387337
11656,0.5284951189132332
11657,0.7041662266208413
11658,0.5874130063226151
11659,0.036467876584755844
11660,0.4263890634241211
11661,0.5265380190394116
11662,0.3537656144514453
11663,0.8402048675119091
11664,0.43669556887787325
11665,0.5798660495625333
11666,0.44247168892503685
11668,0.3899346845075449
11669,0.8304016893180448
11670,0.5770390227446816
11671,0.5242177431301802
11672,0.6260219771881056
11673,0.3372885309199057
11674,0.6231662836565689
11675,0.33317033433154547
11676,0.3641679082202901
11677,0.3193122717761713
11678,0.31927074970179575
11679,0.5580595487487895
11680,0.6727975171647229
11681,0.3842143495879138
11682,0.325409993538981
11683,0.47959603823214797
11684,0.28517117694457295
11685,0.4199980323323297
11686,0.14094082641101735
11687,0.4178021982491622
11688,0.2242777918836544
11689,0.2818274436866312
11690,0.06379084544998227
11691,0.27078110132277206
11692,0.546246000828635
11693,0.1626190412951311
11694,0.5185982996243346
11695,0.7250284903083614
11696,0.4268173238234416
11697,0.803692152123927
11698,0.4792602069237241
11699,0.24958741978130017
11700,0.6282734103078323
11701,0.8063536842923575
11702,0.7190540957515614
11703,0.7494647554236702
11704,0.814384472014192
11705,0.698030146590287
11706,0.23951552844164423
11707,0.7407468426384385
11708,0.5818112043157644
11709,0.6419737087239709
11710,0.6353458733379668
11711,0.6894587062268115
11712,0.5069992919284588
11713,0.4321558168524289
11714,0.21634138986947776
11715,0.21662240706296632
11716,0.2171272708632545
11717,0.7388192137665511
11718,0.515040070766249
11719,0.42815609194558185
11720,0.6354479932499628
11721,0.8750558350115524
11722,0.31122750134413985
11723,0.7905822149196492
11724,0.43058444189661443
11725,0.8059337216486613
11726,0.384101872599268
11727,0.8131433547456338
11728,0.7122430007780342
11729,0.5548494441924802
11730,0.5016654657388556
11731,0.7169555609625167
11732,0.636636777245201
11733,0.5485119815640407
11734,0.851096075000373
11735,0.15264414936323947
11736,0.8276715023429726
11737,0.8558360411914392
11738,0.27500110607472517
11739,0.7548029767103224
11740,0.22882336427394373
11741,0.5797714138048473
11742,0.5859980490022025
11743,0.43925274535030484
11744,0.3035332071311848
11745,0.3891061207339262
11746,0.2141184471075275
11747,0.690522360057869
11748,0.14594263420898482
11749,0.6308959799358557
11750,0.8683722097816129
11751,0.46318730517533097
11752,0.4462644479652422
11753,0.4566247887095615
11754,0.7841401767897485
11755,0.8335963553773387
11756,0.4940570936291099
11757,0.33144399958863385
11758,0.645859762356262
11759,0.48352445189384896
11760,0.5684764836041453
11761,0.7699279120926683
11762,0.7680391406454392
11763,0.8681297787666878
11764,0.7518941468290566
11765,0.22670840629561423
11766,0.8192274745186435
11767,0.3182755458370277
11768,0.7531967653637763
11769,0.446020607515093
11770,0.6742775404382638
11771,0.7538913144431756
11772,0.8494785506989326
11773,0.6337710006170957
11774,0.18827463500311015
11775,0.18831639570106137
11776,0.18829060345804696
11777,0.15294940411600533
11778,0.8570937945914867
11779,0.23263910411088973
11780,0.7837952892636674
11781,0.9023248150206319
11782,0.8050756459475943
11783,0.9306999843802344
11784,0.7299689479078216
11785,0.7076574542779303
11786,0.45420162885674276
11787,0.9245769321658327
11788,0.32020428035231074
11789,0.5193889164917148
11790,0.8349143236314815
11791,0.8251850662312287
11792,0.2997602167369887
11793,0.27485402328558967
11794,0.2948252125616446
11795,0.5756986321638731
11796,0.8306085536646021
11797,0.8493418800306827
11798,0.42082658927807315
11799,0.27275336445560044
11800,0.6681338793544154
11801,0.8065822658366211
11802,0.8637944234562875
11803,0.8148245594576057
11804,0.7834493291701679
11805,0.679693579570087
11806,0.7170810787143288
11807,0.7423007211331724
11808,0.18428768116419472
11809,0.07971571353200647
11810,0.12917009369114751
11811,0.8746900293558307
11812,0.5146557961859471
11813,0.3929354118868747
11814,0.365949750217631
11815,0.35875906640234684
11816,0.5053898735795226
11817,0.44953543875213486
11818,0.5358379336022566
11819,0.39913528416178046
11820,0.8330702295294932
11821,0.7862003067298599
11822,0.7524756915945784
11823,0.33181615118763236
11824,0.4583260726229579
11825,0.2321028851339877
11826,0.43479901510222974
11827,0.42199904016943623
11828,0.33617131594720195
11829,0.4579435797402333
11830,0.4601264432935647
11831,0.19208656564874158
11832,0.7723094808904318
11833,0.7555942656756872
11834,0.3336345070745296
11835,0.755845181697354
11836,0.755277671486824
11837,0.7549452428874316
11838,0.7545317690408143
11839,0.7542796461550902
11840,0.7542601349834333
11841,0.3642691562144914
11842,0.22222357186593117
11843,0.6091100726264572
11844,0.7507885719793779
11845,0.7819363452741488
11846,0.7817048744078863
11847,0.7817146077213314
11848,0.7503587476189328
11849,0.7501267363061058
11850,0.7658244075285623
11851,0.7501847283106409
11852,0.7813105153025465
11853,0.42892261003579396
11854,0.4310114196385388
11855,0.43026977189073085
11856,0.6148585820136179
11857,0.6638100643332578
11858,0.7816541090874632
11859,0.8171584164039521
11860,0.7372578875807413
11861,0.480892578756441
11862,0.4663773653582509
11863,0.46690791401125237
11864,0.465718008240722
11865,0.44941132694606956
11866,0.44705602158275204
11867,0.4457603667598023
11868,0.81130028792555
11869,0.8484011420286812
11870,0.36013097760824037
11871,0.3475160814493507
11872,0.8482709015482999
11873,0.8358030455580735
11874,0.8467408330207443
11875,0.16446141436215472
11876,0.341890502568293
11877,0.5932331581982715
11878,0.34391856690056893
11879,0.6980643261216669
11880,0.6789156798478342
11881,0.6510917232835957
11882,0.5076075828973002
11883,0.41407675656171655
11884,0.39838504117818135
11885,0.4606807870999372
11886,0.8780303786515716
11887,0.8493735518825593
11888,0.8552699695659737
11889,0.3341798141747072
11890,0.8412031580116072
11891,0.5943249881497292
11892,0.5943368389046564
11893,0.5943453912793772
11894,0.5930912173809854
11895,0.41510473284824717
11896,0.5327800546930401
11897,0.7053958636361463
11898,0.6767988195731901
11899,0.8177303404615732
11900,0.6784054978770732
11901,0.6227875513707628
11902,0.6925294989675587
11903,0.6729574278419368
11904,0.5842722495232273
11905,0.6619523424177223
11906,0.6806834487866471
11907,0.6786908363920041
11908,0.46095941650807915
11909,0.4647040659463479
11910,0.49428511211530574
11911,0.15060775554130448
11912,0.4915017263340745
11913,0.35143323762687934
11914,0.5609770304310925
11915,0.7451892897451289
11916,0.8884832500318364
11917,0.12419610120762327
11918,0.57417094161125
11919,0.6623816004580309
11920,0.5718843048130321
11921,0.7938543060758068
11922,0.8435512996126976
11923,0.7932373481229689
11924,0.5037104132232637
11925,0.8119364697979344
11926,0.813154026155098
11927,0.5430505028051434
11928,0.3584438036524643
11929,0.34116805511694
11930,0.34970210280880815
11931,0.8498987148864577
11932,0.4316319887100834
11933,0.7393795387445835
11934,0.2948541761852085
11935,0.6265397176375677
11936,0.7698641227125158
11937,0.6486145093168293
11938,0.6751234818859673
11939,0.6583564637294503
11940,0.47257230035198117
11941,0.7511282561475668
11942,0.38882491271370434
11943,0.7991621369152141
11944,0.8622497383258569
11945,0.2595414668862934
11946,0.2531334740064817
11947,0.2660672205313427
11948,0.6458410638360037
11949,0.14404576950592654
11950,0.3152769394784501
11951,0.34613655341461896
11952,0.6500657345368139
11953,0.8515177793183504
11954,0.6401767429327794
11955,0.8201032211497639
11956,0.6399097695603524
11957,0.16307811339637648
11958,0.3027591768733625
11959,0.4668893906491523
11960,0.1503470283747525
11961,0.6600472131333717
11962,0.6970506566791264
11963,0.8284894948040499
11964,0.8324565263671251
11965,0.832718036892972
11966,0.8325214130590385
11967,0.9037941683153207
11968,0.838149017278317
11969,0.7731221440622463
11970,0.8234351140438165
11971,0.23527667742745426
11972,0.8627573463095215
11973,0.36865948501619616
11974,0.6917064014852321
11975,0.9049154664344583
