Opportunity_ID,Target
10849,0.7078307153931612
10850,0.7062802611722614
10851,0.40004215198035425
10852,0.7569873662255644
10853,0.7200860144283936
10854,0.7242982063444798
10855,0.7421790828698798
10856,0.6697012338269741
10857,0.7237197031722922
10858,0.7459943001931324
10859,0.2723809523809524
10860,0.0775996171201969
10861,0.07653089152827536
10862,0.3034436844436524
10863,0.020714285714285713
10864,0.9623436286527947
10865,0.7947534523707613
10866,0.26526666666666665
10867,0.20176631138219112
10868,0.5946113689048028
10869,0.0308
10870,0.4105181730352352
10871,0.9481560902755728
10872,0.06154929577464788
10873,0.37921159762558637
10874,0.8770645292583983
10875,0.6303053643230894
10876,0.7940676815673242
10877,0.7915092293307829
10878,0.5417857142857143
10879,0.30355761575885415
10880,0.26062831021215005
10881,0.8937204948820009
10882,0.2839907064164173
10883,0.14868206904068668
10884,0.1481938661774355
10885,0.7282958283943459
10886,0.6975666562905284
10887,0.22657648708325745
10888,0.7455295406509628
10889,0.8796253123919746
10890,0.7455295406509628
10891,0.884659106425253
10892,0.8534799057290803
10893,0.43985774818401935
10894,0.8849437840017191
10895,0.8038878064333258
10896,0.8544021884811088
10897,0.8644021884811087
10898,0.1852774927711967
10899,0.364870309767458
10900,0.6328453813734108
10901,0.8472253916750901
10902,0.5649302953428481
10903,0.03514081996434938
10904,0.7721180564831178
10905,0.8434727501936011
10906,0.8409093035181726
10907,0.5543650793650794
10908,0.12405087934737077
10909,0.6850256567634793
10910,0.20722499021192756
10911,0.8392626359546934
10912,0.45880028529002537
10913,0.859103478751673
10914,0.2511608991498697
10915,0.8758527029311283
10916,0.6051560606331914
10917,0.5056002946376912
10918,0.7639457448858014
10919,0.13935537525914182
10920,0.7089643839362403
10921,0.2585909090909091
10922,0.3940774809545769
10923,0.7729469082866698
10924,0.839620348249015
10925,0.8521886523408826
10926,0.304047619047619
10927,0.23586206896551723
10928,0.7916661158501693
10929,0.6276332518337407
10930,0.6786513225726953
10931,0.6899194654632251
10932,0.8217722848513391
10933,0.13654083124477862
10934,0.7050704823676568
10935,0.4146503961685116
10936,0.5782141170533114
10937,0.3161532091097308
10938,0.16101615810734352
10939,0.4293726293763266
10940,0.570506870173339
10941,0.2975981339920323
10942,0.3002747252747253
10943,0.29480621529008627
10944,0.39217391304347826
10945,0.6083141891891892
10946,0.8718464035110836
10947,0.5603571428571429
10948,0.4462134204665459
10949,0.9160337848237649
10950,0.1208
10951,0.3400542563117751
10952,0.7173735462385444
10953,0.52
10954,0.7018055623648332
10955,0.47825432098765425
10956,0.39
10957,0.48825432098765426
10958,0.4
10959,0.07433939054267624
10960,0.7644134044982838
10961,0.5188675895863395
10962,0.18082362667645008
10963,0.12781746031746033
10964,0.716340882088323
10965,0.15015037593984962
10966,0.891274680951123
10967,0.8559837320161645
10968,0.22977969331742915
10969,0.8535461509302228
10970,0.3479456766831441
10971,0.61618197730654
10972,0.47824832427424807
10973,0.14410438487494368
10974,0.4301476972838815
10975,0.684337505739581
10976,0.897742594802278
10977,0.5426754983779303
10978,0.8452864148097423
10979,0.706078927952908
10980,0.4945586564671452
10981,0.5207343798964822
10982,0.5021002645502646
10983,0.43383787447600347
10984,0.055657622316661215
10985,0.2446846402979136
10986,0.8544021884811088
10987,0.8694021884811087
10988,0.20423875381724216
10989,0.20734091040993036
10990,0.25299961365865253
10991,0.12542722307873214
10992,0.39
10993,0.8885504707956202
10994,0.18328762982536567
10995,0.5823273240886301
10996,0.4455822848347137
10997,0.13987048402593205
10998,0.9462538845382253
10999,0.584348803355478
11000,0.24068884908357305
11001,0.3763597348956541
11002,0.28617837758104253
11003,0.13
11004,0.7491591014242945
11005,0.12259020169200849
11006,0.31738696636702407
11007,0.9110435731446849
11008,0.0508
11009,0.7106728193185836
11010,0.8095110476041735
11011,0.4652648251774798
11012,0.4419296341859883
11013,0.15035714285714286
11014,0.6683151007918006
11015,0.47654548654680623
11016,0.3228358388173946
11017,0.6738597998522292
11018,0.095
11019,0.722168553052356
11020,0.09666666666666666
11021,0.7251919166823025
11022,0.44683535279261344
11023,0.6013505803659256
11024,0.3132655836772741
11025,0.6284400294835613
11026,0.6284400294835613
11027,0.6976723790817931
11028,0.5
11029,0.638718454258675
11030,0.4007906944937599
11031,0.8206551085414111
11032,0.36658367988600554
11033,0.7875542963821525
11034,0.1122247835369784
11035,0.1607142857142857
11036,0.6813427074391882
11037,0.5695886308547784
11038,0.49516349648605607
11039,0.7977323525752185
11040,0.4314933701824332
11041,0.8082914044502459
11042,0.3358610756386483
11043,0.39
11044,0.655617068334523
11045,0.17547816091954024
11046,0.671725964451773
11047,0.5544958640733288
11048,0.3665617092556275
11049,0.1411019537617317
11050,0.48549851505084063
11051,0.7225160476441941
11052,0.17152832253260564
11053,0.17779903855552437
11054,0.4081282141740298
11055,0.4267532171519223
11056,0.3869563383103671
11057,0.6158600987039831
11058,0.06267948717948718
11059,0.35477416922933996
11060,0.5186158858371522
11061,0.24957625151957138
11062,0.12646182072501758
11063,0.8644021884811087
11064,0.8544021884811088
11065,0.8443114712950609
11066,0.5476788990825687
11067,0.46535714285714286
11068,0.57
11069,0.21847718253968254
11070,0.5209877486475321
11071,0.40617547892720307
11072,0.7198493809775275
11073,0.7758080939953158
11074,0.233202442002442
11075,0.5368138068818543
11076,0.7563806991317105
11077,0.34099999999999997
11078,0.5722588020410534
11079,0.5274317295020094
11080,0.5787275541795666
11081,0.6309380363384931
11082,0.2923240570173461
11083,0.19409383007643632
11084,0.28967412671186255
11085,0.5032324753692399
11086,0.8657451923076923
11087,0.9088695263549287
11088,0.12666666666666668
11089,0.3331607526263324
11090,0.0408
11091,0.6939640823422397
11092,0.7479949601661375
11093,0.6709760597121788
11094,0.5434688522723675
11095,0.8964552681517075
11096,0.8879187580766073
11097,0.3519395104353844
11098,0.37268328444313
11099,0.5307184161032475
11100,0.5610717616729928
11101,0.6717478219710435
11102,0.5760289855072463
11103,0.38463497219821546
11104,0.5321796244451447
11105,0.32936696864467047
11106,0.17532871640491363
11107,0.33182513256875085
11108,0.903529491490977
11109,0.8137731751928234
11110,0.5863948572144241
11222,0.7405524818838994
11223,0.8644021884811087
11224,0.8444021884811087
11225,0.3028950359984843
11226,0.7073002171676418
11227,0.13470750842601958
11228,0.74
11229,0.8125284287612966
11230,0.7186625584108299
11231,0.6404366323331843
11232,0.584568693387337
11233,0.7915148744892984
11234,0.64101923177439
11235,0.3213913043478261
11236,0.8422312951062981
11237,0.20715037593984958
11238,0.7123484092065252
11239,0.2523951205260342
11240,0.2583192143105936
11241,0.89875
11242,0.8725985103863196
11243,0.1797163872339013
11244,0.19749331533489745
11245,0.7294147933868933
11246,0.14217757052382346
11247,0.4685978835978835
11248,0.4473197913609972
11249,0.6724285050490426
11250,0.4153160946948742
11251,0.8904075205274222
11252,0.46234947702380147
11253,0.738949428304329
11254,0.5823091821641139
11255,0.746121242121242
11256,0.8699478781269879
11257,0.3346938775510205
11258,0.36
11259,0.9098455196429167
11260,0.9053617771385526
11261,0.5720264206191019
11262,0.8050822923470313
11263,0.7694176787097062
11264,0.5409666987736942
11265,0.34232104454685097
11266,0.020096153846153847
11267,0.496718454258675
11268,0.298494623655914
11269,0.19162941503546904
11270,0.25716581306017927
11271,0.08033289183222958
11272,0.625024150937254
11273,0.6513138045252926
11274,0.7733364739705455
11275,0.7911619838212877
11276,0.8644021884811087
11277,0.8544021884811087
11278,0.19003524720893142
11279,0.07509615384615385
11280,0.5490808178608674
11281,0.6747370537958772
11282,0.4205636800511825
11283,0.15433333333333332
11284,0.1188237562131277
11285,0.3557103212164738
11286,0.30824665382026106
11287,0.898176112693915
11288,0.5317394957983194
11289,0.4852495591096353
11290,0.3631651105443277
11291,0.1486658635361678
11292,0.21084448893974067
11293,0.8817495447225879
11294,0.24682867843766718
11295,0.4133667553620384
11296,0.1787841498778999
11297,0.27
11298,0.4337739629409903
11299,0.881079933453595
11300,0.20009615384615387
11301,0.7550280628197586
11302,0.38585520181849825
11303,0.501028155588973
11304,0.5238607247020415
11305,0.15
11306,0.23196855775803146
11307,0.28417462621236206
11308,0.8225768766368182
11309,0.8377277072603995
11310,0.42641189613526564
11311,0.645758826572492
11312,0.5424435158856388
11313,0.49282862479821715
11314,0.16039188324902612
11315,0.642779348106967
11316,0.7152258434612283
11317,0.41811731957654463
11318,0.5725604575163399
11319,0.7921178368700204
11320,0.7535197775584477
11321,0.5992045454545455
11322,0.7495112607429708
11323,0.5587184542586751
11324,0.8727103117304086
11325,0.2861493018259936
11326,0.27606060606060606
11327,0.31158643577577577
11328,0.7397956160892495
11329,0.22899973197534174
11330,0.3493115942028986
11331,0.22194682675814753
11332,0.7346253691483864
11333,0.7710065735223757
11334,0.6710843894871852
11335,0.8503663131461524
11336,0.4975545951247171
11337,0.565636645962733
11338,0.5869146374548252
11339,0.28026666881505596
11340,0.32867163530018273
11341,0.15606015286042463
11342,0.6904243511613559
11343,0.5517857142857143
11344,0.3838009475985046
11345,0.8616964285714286
11346,0.14137730690362268
11347,0.4325726423902895
11348,0.9197724395304967
11349,0.6198065619452803
11350,0.2527316276588465
11351,0.2743685577580315
11352,0.7935072041403162
11353,0.8232666882765525
11354,0.36
11355,0.14787903909561942
11356,0.4793637645440307
11357,0.7561990092614668
11358,0.17073577627772418
11359,0.06714396987714047
11360,0.31958993379771927
11361,0.7557503420908592
11362,0.5852245468844638
11363,0.22071428571428572
11364,0.23233333333333334
11365,0.7711040231488526
11366,0.7375902025950332
11367,0.09457344137545938
11368,0.8142848377034753
11369,0.37
11370,0.7636257969477207
11371,0.6857442568059571
11372,0.6545794314852377
11373,0.18993750693750694
11374,0.5268241912798876
11375,0.6057245341614906
11376,0.3311411964653669
11377,0.31865229581432264
11378,0.3353401761630229
11379,0.609079359873146
11380,0.6634444711737596
11381,0.399230981800406
11382,0.6845729545311794
11383,0.814417982203424
11384,0.49533475307022
11385,0.29066666666666663
11386,0.43313295638119786
11387,0.2862001546863205
11388,0.61
11389,0.37
11390,0.15088369464018048
11391,0.15088369464018048
11392,0.1865133242698101
11393,0.5157466393255866
11394,0.5468181818181819
11395,0.4635585232909071
11396,0.784147275268927
11397,0.2701141368208221
11398,0.6887122860171797
11399,0.43240552981190383
11400,0.797221004561498
11401,0.3707310397817267
11402,0.4406485528156612
11403,0.1844872588666067
11404,0.28987799896680566
11405,0.28987799896680566
11406,0.45
11407,0.7492916346229666
11408,0.6183801912360164
11409,0.3212139533594816
11410,0.5568556195689505
11411,0.4889167852157483
11412,0.7400681923333855
11413,0.6855939167866285
11414,0.8481481624814867
11415,0.14285465529563804
11416,0.7505070312675385
11417,0.7465409134501888
11418,0.26133000139913615
11419,0.8226539199473931
11420,0.41477863335516185
11421,0.54
11422,0.42068277713847335
11423,0.4474975551145237
11424,0.9438942548678027
11425,0.7985134224483801
11426,0.8389412225040092
11427,0.27768634945666143
11428,0.3803030303030303
11429,0.3603030303030303
11430,0.35037974683544304
11431,0.34
11432,0.34
11433,0.45666666666666667
11434,0.45666666666666667
11435,0.8438931257147118
11436,0.0208
11437,0.41274171088758543
11438,0.6271788990825687
11439,0.8992342350408506
11440,0.6609716959389331
11441,0.7733729678429283
11442,0.17956648914372036
11443,0.529962020675879
11444,0.20447413090651168
11445,0.936670551204892
11446,0.9533983219253942
11447,0.19706386856629443
11448,0.31958412698412697
11449,0.3226827771384733
11450,0.4806843660292807
11451,0.27581252399402634
11452,0.46981241223702386
11453,0.23329591492810495
11454,0.4199889317871704
11455,0.37878787878787873
11456,0.5188675895863395
11457,0.15694827586206897
11458,0.31750358337314855
11459,0.13966024156024154
11460,0.13162645251526395
11461,0.6498813982908398
11462,0.6161963720902461
11463,0.49363944633643214
11464,0.5814731737748486
11465,0.4587667934521277
11466,0.5021986759987246
11467,0.4730925631068652
11468,0.5876629092506402
11469,0.256229466619544
11470,0.6052925464933105
11471,0.6402925464933105
11472,0.4910569862088091
11473,0.6038584844368355
11474,0.39256515119705854
11475,0.7570290328922311
11476,0.24343494152046785
11477,0.7833869137624782
11478,0.9197149682661289
11479,0.5947438596491228
11480,0.19802445082490203
11481,0.1364665240410402
11482,0.10646652404104019
11483,0.34410856602192924
11484,0.17190397168032998
11485,0.03095530595530595
11486,0.12813038064626045
11487,0.010105907705245453
11488,0.9110652680778307
11489,0.8882302512402805
11490,0.5165121556899173
11491,0.44122889768459395
11492,0.7150925169282188
11493,0.6665704854168039
11494,0.4100341353724655
11495,0.45620295922882137
11496,0.33904761904761904
11497,0.613689919588052
11498,0.3209685577580315
11499,0.5542588354945335
11500,0.8218552938571889
11501,0.6561321208819137
11502,0.5970765099809239
11503,0.6646811322415169
11504,0.5944620743034056
11505,0.747669133931485
11506,0.6325986828088294
11507,0.17063151250636782
11508,0.9531490633663657
11509,0.8687277081626659
11510,0.365076923076923
11511,0.913760310977181
11512,0.913760310977181
11513,0.7119547792429209
11514,0.9184085774837234
11515,0.32490303030303036
11516,0.41572564423540515
11517,0.5351617733773456
11518,0.3767630157209673
11519,0.39
11520,0.6746925518032689
11521,0.8644923893029286
11522,0.9083779251941856
11523,0.18499871548203964
11524,0.9184085774837234
11525,0.8966531715269711
11526,0.9029031715269711
11527,0.9084085774837234
11528,0.9515133591817042
11529,0.45602937010437017
11530,0.1800751879699248
11531,0.3137596782302665
11532,0.4579592760180995
11533,0.43586782072548197
11534,0.24782575877265317
11535,0.3902620557736838
11536,0.54
11537,0.6255111238971999
11538,0.27096296296296296
11539,0.5529865280773345
11540,0.675227857249408
11541,0.17699851961509994
11542,0.4660293701043702
11543,0.7382626931983297
11544,0.6255081798823796
11545,0.3194058322709752
11546,0.49886338735784425
11547,0.5621762218499998
11548,0.736775264856365
11549,0.5249139354486506
11550,0.39614319024442146
11551,0.1928255853790433
11552,0.54
11553,0.14288879194481124
11554,0.54
11555,0.09781746031746032
11556,0.15232937346358907
11557,0.601353597989539
11558,0.5249036587219497
11559,0.648718454258675
11560,0.7148652882205514
11561,0.23950714628350459
11562,0.25009949938044385
11563,0.5587164750957855
11564,0.8404690476190477
11565,0.7820541664759819
11566,0.2296980766644946
11567,0.8007471175415526
11568,0.6277857142857143
11569,0.745826439693221
11570,0.43732241895060237
11571,0.6250700110933071
11572,0.5342857142857143
11573,0.5932271929824562
11574,0.5536337607755697
11575,0.6292640708524201
11576,0.636807291110214
11577,0.6062922333155293
11578,0.1564829061426841
11579,0.333112989019146
11580,0.6180028421920157
11581,0.7322799433651312
11582,0.5642820756851321
11583,0.7906749027222102
11584,0.600208544214326
11585,0.6730457201568334
11586,0.6655580758811969
11587,0.8034557441879892
11588,0.9062538845382252
11589,0.9307694690248858
11590,0.6937246227250432
11591,0.45699999999999996
11592,0.48499999999999993
11594,0.7708645083944424
11595,0.8047981348948677
11596,0.6094830697396143
11597,0.5804982212547658
11598,0.903760310977181
11599,0.903760310977181
11600,0.5293775933609958
11601,0.6653253078155096
11602,0.7981774818432018
11603,0.22855388712165028
11604,0.33247690359604304
11605,0.3441574405317501
11606,0.51
11607,0.5222666666666665
11608,0.22702124542124547
11609,0.15513526340768863
11610,0.36537645487409454
11611,0.5771661292488872
11612,0.3650491128389069
11613,0.7299639401024928
11614,0.5290483125449726
11615,0.5786650717703349
11616,0.44752252252252256
11617,0.5572212334356298
11618,0.3683333333333333
11619,0.13429745298625348
11620,0.8153512073107326
11621,0.22035714285714283
11622,0.08302202362383039
11623,0.14601355347813494
11624,0.6737278712563197
11625,0.3717321496591236
11626,0.7021665980830963
11627,0.8006263254716821
11628,0.5794417245158934
11629,0.276597250007818
11630,0.22068999381379523
11631,0.6111282469455438
11632,0.6063879006624193
11633,0.5888366365284182
11634,0.12689676143449727
11635,0.2074404761904762
11636,0.5553248980851722
11637,0.3622222222222222
11638,0.6320797677370603
11639,0.19116503955976352
11640,0.7751339197159659
11641,0.3949333333333334
11642,0.2874201104865283
11643,0.6620604391997271
11644,0.6811258672806941
11645,0.574932070714717
11646,0.9259221891199768
11647,0.21893208699182126
11648,0.39898090041440554
11649,0.6844606024759139
11650,0.7190337848237648
11651,0.6165819187697761
11652,0.473998712998713
11653,0.5788836210071806
11654,0.6258196440493882
11655,0.6067133509652635
11656,0.4581346332622649
11657,0.5476343868213213
11658,0.6769061658776372
11659,0.6591482675261885
11660,0.17886903283052352
11661,0.6593814964522818
11662,0.8163731983950345
11663,0.8477481624814867
11664,0.15081490928475988
11665,0.5143975701225018
11666,0.6404607707039726
11668,7.194244604316547e-05
11669,0.1922222222222222
11670,0.5563232140462755
11671,0.5212600827331442
11672,0.1928054861677807
11673,0.5798015741625453
11674,0.7204935503378924
11675,0.5528675858569694
11676,0.5648098004059601
11677,0.5002112290390149
11678,0.5002112290390149
11679,0.3345930313695019
11680,0.3019802339923105
11681,0.2708317789706917
11682,0.06142857142857142
11683,0.1715492957746479
11684,0.21793585483585484
11685,0.11622909580498866
11686,0.09122431558242632
11687,0.2671933595014665
11688,0.3515338216986402
11689,0.22290791663537435
11690,0.2136938775510204
11691,0.23424943310657595
11692,0.36932203389830504
11693,0.2823333333333333
11694,0.2693477893845632
11695,0.6132839079309697
11696,0.7878327042991197
11697,0.8460718404183123
11698,0.3688235294117647
11699,0.5118955442146418
11700,0.8611012276186065
11701,0.5864225490809499
11702,0.6906806436378206
11703,0.20516860923865723
11704,0.22287909106870812
11705,0.8375947552955565
11706,0.08982194362629144
11707,0.8341686135156879
11708,0.7450868682371697
11709,0.7725318382013786
11710,0.7725318382013786
11711,0.7429904422326964
11712,0.6325837928415715
11713,0.7432392013872555
11714,0.20612412570662067
11715,0.17695028283052353
11716,0.280238709039954
11717,0.8428134099374218
11718,0.7016047941095378
11719,0.4245265151515152
11720,0.44452651515151514
11721,0.85989040686262
11722,0.5531469071197048
11723,0.8402409576997811
11724,0.04
11725,0.6013368566565113
11726,0.08199999999999999
11727,0.5461761537229883
11728,0.8270502921924852
11729,0.49509351652207156
11730,0.8330046851360576
11731,0.507641084807907
11732,0.30111810973653935
11733,0.8851680104397233
11734,0.7850976987979729
11735,0.5233463203463203
11736,0.5775768164180002
11737,0.45187896422936996
11738,0.32882366009296066
11739,0.7561333712824078
11740,0.18533185294843324
11741,0.6002457516787749
11742,0.4576652890978977
11743,0.19
11744,0.4585427997945246
11745,0.5291913996673723
11746,0.26717569290475407
11747,0.8166862962830852
11748,0.28514842300556587
11749,0.2763742669561509
11750,0.8151791051032782
11751,0.7586536796536797
11752,0.8044978364513068
11753,0.7669255642877935
11754,0.6672363929278822
11755,0.5767284979600034
11756,0.4641322115384615
11757,0.5049860287116384
11758,0.7904403176985721
11759,0.7037068005408544
11760,0.6862758685094947
11761,0.6386909934122094
11762,0.3170683719174515
11763,0.854634066442926
11764,0.854634066442926
11765,0.4091845311340523
11766,0.6687945566286215
11767,0.15443171502219122
11768,0.8341686135156879
11769,0.7250868682371697
11770,0.5944232328976472
11771,0.6557904240945792
11772,0.6802723455030061
11773,0.7071349864462637
11774,0.5233463203463203
11775,0.7972063353209172
11776,0.6551170985041708
11777,0.45906060606060606
11778,0.5273321564521521
11779,0.06
11780,0.8871902709832995
11781,0.7896597246733889
11782,0.8939465602545567
11783,0.7687237149432836
11784,0.15288858563835955
11785,0.8347969165034095
11786,0.14674101107787332
11787,0.7062581003999924
11788,0.37485027226060263
11789,0.5498291750238982
11790,0.7189920420929405
11791,0.3908446224208937
11792,0.42132679901224324
11793,0.3856177708059731
11794,0.7484673482660851
11795,0.8537605146477664
11796,0.7125119038898249
11797,0.7371803088534321
11798,0.38791666666666663
11799,0.5296
11800,0.8362153198623108
11801,0.7408778101158815
11802,0.8824594507997918
11803,0.8486895500408568
11804,0.6599666655758472
11805,0.501664483267012
11806,0.6231022489363138
11807,0.7873469585282099
11808,0.158629449078228
11809,0.5881318681318681
11810,0.5318367346938776
11811,0.8398904068626201
11812,0.6494270344472309
11813,0.2635725578769057
11814,0.5967556296914095
11815,0.37342508832924315
11816,0.4059209956709957
11817,0.5283869038010565
11818,0.1590043461520451
11819,0.6497780367780368
11820,0.7273329809243045
11821,0.656545604055373
11822,0.6698149696290585
11823,0.15071428571428572
11824,0.4878724433388612
11825,0.34045454545454545
11826,0.4966666666666667
11827,0.22199297508597332
11828,0.5498271210155778
11829,0.6852101471988441
11830,0.5937218465543816
11831,0.5457395051431749
11832,0.656545604055373
11833,0.666545604055373
11834,0.12818702398564943
11835,0.666545604055373
11836,0.676545604055373
11837,0.666545604055373
11838,0.673545604055373
11839,0.683545604055373
11840,0.683545604055373
11841,0.1322360518808312
11842,0.1181315902487433
11843,0.5617654639494231
11844,0.666545604055373
11845,0.666545604055373
11846,0.656545604055373
11847,0.656545604055373
11848,0.656545604055373
11849,0.6635456040553731
11850,0.6635456040553731
11851,0.6635456040553731
11852,0.6706884611982302
11853,0.4855260122229075
11854,0.4855260122229075
11855,0.4855260122229075
11856,0.13462337743456654
11857,0.21187407325448884
11858,0.2842954545454546
11859,0.25353174603174605
11860,0.676545604055373
11861,0.6854999866138359
11862,0.7886536796536796
11863,0.7886536796536796
11864,0.850606727613987
11865,0.7982990353062948
11866,0.73359223095446
11867,0.8135922309544601
11868,0.8896467795983599
11869,0.7911899967842092
11870,0.7210832472552775
11871,0.267457586618877
11872,0.8507662554871207
11873,0.8733105139519663
11874,0.8485715550262912
11875,0.4704293245514176
11876,0.5643114853040354
11877,0.6130747424894855
11878,0.15824508983106098
11879,0.8087069931625002
11880,0.2316666666666667
11881,0.08425655745773014
11882,0.26202380952380955
11883,0.35858878675224354
11884,0.5998365798205829
11885,0.576471054302451
11886,0.852530572299931
11887,0.7959987162827628
11888,0.7669600253751767
11889,0.20707900183780298
11890,0.7061864016133679
11891,0.5150582195405948
11892,0.5150582195405948
11893,0.5150582195405948
11894,0.47402985074626863
11895,0.11404544962080174
11896,0.7560202015705031
11897,0.8451744701111998
11898,0.25444754598726727
11899,0.9383829982074664
11900,0.6458138838699133
11901,0.695038392146613
11902,0.7202080919729861
11903,0.6913100324897581
11904,0.8478459164584622
11905,0.6678440212841519
11906,0.6672543141100329
11907,0.655108904383082
11908,0.8644812704708404
11909,0.7397142857142857
11910,0.7597142857142856
11911,0.6764677606170612
11912,0.6615532474032524
11913,0.7641872529275382
11914,0.7461313713296751
11915,0.7859152363714521
11916,0.7764300679451072
11917,0.24371308016877635
11918,0.8521844759724069
11919,0.7850634957287206
11920,0.6569346572366064
11921,0.7728329006760261
11922,0.7667531844286858
11923,0.7321905123385388
11924,0.43714285714285717
11925,0.34411251008878124
11926,0.5188808383797918
11927,0.6977638215232475
11928,0.651758106350865
11929,0.7679867293167914
11930,0.6053383509583311
11931,0.58296541464037
11932,0.7116891025641024
11933,0.7922622046604428
11934,0.32367812526179107
11935,0.7558806288274993
11936,0.8286921569612573
11937,0.5580969747302852
11938,0.750885470718579
11939,0.7371813896649263
11940,0.5776309427880741
11941,0.7797299946491509
11942,0.2178711262282691
11943,0.4816355780003563
11944,0.7134738026461932
11945,0.1726992452790419
11946,0.14920123322181417
11947,0.3440646858961711
11948,0.5932408329825585
11949,0.6037613636363637
11950,0.28
11951,0.5144227810743014
11952,0.7972662492135868
11953,0.9005307972106369
11954,0.8347440828194082
11955,0.8732658838898782
11956,0.36125655770782883
11957,0.15948090039453722
11958,0.5461047808577412
11959,0.7497142857142856
11960,0.5894246031746032
11961,0.38546998339202204
11962,0.7819439579454416
11963,0.8156797411836416
11964,0.7561334653352423
11965,0.6700786467622604
11966,0.8147940362170698
11967,0.6547032157600343
11968,0.7265863030502082
11969,0.6526830468568657
11970,0.6850100020324046
11971,0.1265132437753519
11972,0.6533418159132852
11973,0.7419470136203604
11974,0.7018098199664613
11975,0.8682779231294281
11976,0.8682779231294281
11977,0.5396580027359782
11978,0.760927789184999
11979,0.6537015573162546
11980,0.7967405885876211
11981,0.7033393637272541
11982,0.6071893026295458
11983,0.23793819191413002
11984,0.18652130741102965
11985,0.8594577520465595
11986,0.6054463391933657
11987,0.7439290057857489
11988,0.6565185610333919
11989,0.6529791031123827
11990,0.6536948064245942
11991,0.7260202015705031
