Opportunity_ID,Target
10878,0.89113694
10879,0.44004625
10880,0.00023100614
10881,0.9990263
10882,0.04851431
10883,8.1890816e-05
10884,0.00014403829
10885,0.9953837
10886,0.8229135
10887,0.014457273
10888,0.9366923
10889,0.99776626
10890,0.94183826
10891,0.9942577
10892,0.99631333
10893,0.021082632
10894,0.9952106
10895,0.9415945
10896,0.9976606
10897,0.99781185
10898,0.2667939
10899,0.4343138
10900,0.00063588767
10901,0.9968214
10902,0.00095439923
10903,0.000265519
10904,0.9986467
10905,0.98301756
10906,0.9987129
10907,0.8408732
10908,0.0019985142
10909,0.9946044
10910,0.0011802561
10911,0.97647095
10912,0.25899205
10913,0.9979657
10914,0.012121059
10915,0.99733186
10916,0.9231557
10917,0.9654028
10918,0.97963387
10919,0.010741738
10920,0.5512706
10921,0.0008410284
10922,0.055583484
10923,0.8729391
10924,0.99947244
10925,0.9997308
10926,0.006081692
10927,0.0024778354
10928,0.99267536
10929,0.99823004
10930,0.52375424
10931,0.93110293
10932,0.9816674
10933,0.0001351294
10934,0.7930463
10935,0.1138387
10936,0.9144126
10937,0.002987096
10938,0.0033386834
10939,0.40666252
10940,0.6144899
10941,0.0143806115
10942,0.012948819
10943,0.007237689
10944,0.30385634
10945,0.9985085
10946,0.97445595
10947,0.0004710041
10948,0.4380508
10949,0.99955314
10950,0.00037704132
10951,0.00058961526
10952,0.9782814
10953,0.85391474
10954,0.98455656
10955,0.9030199
10956,0.8846003
10957,0.7607863
10958,0.72697395
10959,0.0009452605
10960,0.98599607
10961,0.017957395
10962,0.0015437676
10963,0.006018496
10964,0.773352
10965,0.00089119887
10966,0.9844142
10967,0.9974875
10968,0.002374529
10969,0.97930294
10970,0.5938315
10971,0.55433345
10972,0.13317803
10973,0.0003195838
10974,0.6874013
10975,0.97257555
10976,0.9987312
10977,0.6561576
10978,0.9983115
10979,0.9497659
10980,0.38990456
10981,0.85461915
10982,0.97397023
10983,0.89516795
10984,0.00059685967
10985,0.0014327057
10986,0.99749595
10987,0.9978061
10988,0.00062508683
10989,0.08413298
10990,0.14765146
10991,0.043540914
10992,0.0053867414
10993,0.9975586
10994,0.00038102467
10995,0.78177345
10996,0.7469422
10997,0.58106476
10998,0.99911046
10999,0.8867237
11000,0.0012243056
11001,0.13383241
11002,0.00016695831
11003,0.00047359808
11004,0.99511033
11005,0.04480566
11006,0.2360595
11007,0.99952257
11008,0.027280835
11009,0.96782327
11010,0.99888986
11011,0.20109868
11012,0.69632345
11013,0.0037196274
11014,0.9806431
11015,0.5686804
11016,0.0020325456
11017,0.9837875
11018,0.065878294
11019,0.8815792
11020,0.0004590932
11021,0.9996214
11022,0.44327107
11023,0.91015095
11024,0.12465096
11025,0.98115253
11026,0.98115253
11027,0.9853973
11028,0.715388
11029,0.9928423
11030,0.40554276
11031,0.98937994
11032,0.013130796
11033,0.9959709
11034,0.0020556054
11035,0.002343498
11036,0.98423994
11037,0.82311064
11038,0.41754052
11039,0.9895844
11040,0.020593412
11041,0.99430263
11042,0.15115932
11043,0.00059468765
11044,0.95751226
11045,0.00024716833
11046,0.7830055
11047,0.0009461616
11048,0.21628496
11049,0.0025679765
11050,0.99293184
11051,0.961617
11052,0.0033455705
11053,0.0018807614
11054,0.0008831701
11055,0.88589376
11056,0.1427487
11057,0.9669016
11058,0.00032170606
11059,0.02424593
11060,0.8095754
11061,0.08256664
11062,0.0018578795
11063,0.9977617
11064,0.9974529
11065,0.99941874
11066,0.769185
11067,0.493706
11068,0.97899973
11069,0.0007979089
11070,0.52457726
11071,0.0011378729
11072,0.9809343
11073,0.9845886
11074,0.00037446644
11075,0.25945595
11076,0.99140704
11077,0.0004755152
11078,0.99849284
11079,0.2812393
11080,0.0008338097
11081,0.9644622
11082,0.0016769851
11083,0.0003191619
11084,0.0008289456
11085,0.7226995
11086,0.99309975
11087,0.9995806
11088,0.00021366736
11089,0.0020180363
11090,0.00016104287
11091,0.90656644
11092,0.97589475
11093,0.82352495
11094,0.35018966
11095,0.9954763
11096,0.9978053
11097,0.014363008
11098,0.53043467
11099,0.97352964
11100,0.9750107
11101,0.9192582
11102,0.8028867
11103,0.50415736
11104,0.9251401
11105,0.0052872915
11106,0.00082193624
11107,0.0021150731
11108,0.99752253
11109,0.99383813
11110,0.9967979
11222,0.98618674
11223,0.9968951
11224,0.9952815
11225,0.016227098
11226,0.98820055
11227,0.00022316727
11228,0.9987833
11229,0.96115214
11230,0.9941181
11231,0.17192782
11232,0.09245378
11233,0.9986885
11234,0.8373898
11235,0.06835609
11236,0.99781054
11237,0.004844561
11238,0.968811
11239,0.0072186063
11240,0.0024527572
11241,0.9992866
11242,0.99814343
11243,0.68549526
11244,0.0016628117
11245,0.9859804
11246,0.0017241307
11247,0.0036053187
11248,0.17574185
11249,0.9907528
11250,0.23533677
11251,0.99938726
11252,0.2874466
11253,0.9995613
11254,0.41717905
11255,0.9951324
11256,0.99703085
11257,0.004317686
11258,0.25564033
11259,0.99928135
11260,0.99885166
11261,0.9822832
11262,0.99848604
11263,0.997143
11264,0.8873018
11265,0.008144392
11266,0.00057218515
11267,0.80940807
11268,0.39030078
11269,0.00031861983
11270,0.0312969
11271,0.019560598
11272,0.85087955
11273,0.7963702
11274,0.9942411
11275,0.9947782
11276,0.9978417
11277,0.9975721
11278,0.00035438297
11279,0.00019078479
11280,0.6356348
11281,0.9552253
11282,0.08728941
11283,0.029606119
11284,0.0073605212
11285,0.061401285
11286,0.0020990847
11287,0.9994049
11288,0.94353145
11289,0.5073304
11290,0.36760068
11291,0.0061435746
11292,0.0022297758
11293,0.9963736
11294,0.002643738
11295,0.2528148
11296,0.0017697819
11297,0.001465094
11298,0.7938696
11299,0.9889446
11300,0.00047358093
11301,0.9763871
11302,0.2755606
11303,0.4878954
11304,0.9697226
11305,0.042594735
11306,0.008531398
11307,0.0022416722
11308,0.99375916
11309,0.99149966
11310,0.22847968
11311,0.79230946
11312,0.012392272
11313,0.45077136
11314,0.0020394207
11315,0.8268077
11316,0.99239445
11317,0.7909878
11318,0.96488976
11319,0.98735005
11320,0.9898311
11321,0.8817298
11322,0.99621624
11323,0.9913283
11324,0.9967405
11325,0.0013672209
11326,0.008054319
11327,0.0017431447
11328,0.9987206
11329,0.0024588504
11330,0.0032365508
11331,0.0007962723
11332,0.91922915
11333,0.9961154
11334,0.994343
11335,0.99857605
11336,0.82602006
11337,0.7941466
11338,0.9147499
11339,0.015246781
11340,0.0049961605
11341,0.00083005807
11342,0.9967866
11343,0.90795875
11344,0.25273353
11345,0.9954742
11346,0.001161987
11347,0.34451014
11348,0.99945813
11349,0.91825765
11350,0.0012034505
11351,0.0063347816
11352,0.9981167
11353,0.99311745
11354,0.20240436
11355,0.003568189
11356,0.79073507
11357,0.8582964
11358,0.0022978964
11359,0.0004946704
11360,0.12753381
11361,0.9825531
11362,0.95088416
11363,0.001886795
11364,0.00076095667
11365,0.99877995
11366,0.83202577
11367,0.0016841593
11368,0.97884536
11369,0.10692289
11370,0.921685
11371,0.9720362
11372,0.5266943
11373,0.0022529445
11374,0.95248306
11375,0.9946154
11376,0.33528823
11377,0.15583533
11378,0.13456953
11379,0.91427135
11380,0.9322988
11381,0.0005608306
11382,0.307653
11383,0.9929522
11384,0.9564099
11385,0.0018738388
11386,0.7882079
11387,0.9945576
11388,0.99922836
11389,0.0019262341
11390,0.0020925784
11391,0.0020925784
11392,0.0024885114
11393,0.71937984
11394,0.9748773
11395,0.9825708
11396,0.98791677
11397,0.20425868
11398,0.9061812
11399,0.5449683
11400,0.98319316
11401,0.063112244
11402,0.40065038
11403,0.012407338
11404,0.0012519906
11405,0.0012862416
11406,0.02029872
11407,0.9780067
11408,0.4285647
11409,0.072329514
11410,0.56814724
11411,0.48785192
11412,0.9957968
11413,0.96316993
11414,0.99672854
11415,0.0012366392
11416,0.9123702
11417,0.99386024
11418,0.09053164
11419,0.99448967
11420,0.37866992
11421,0.15388727
11422,0.08624473
11423,0.124620296
11424,0.9985468
11425,0.98731107
11426,0.98881096
11427,0.019097386
11428,0.06687958
11429,0.064122364
11430,0.15038991
11431,0.10251069
11432,0.10251069
11433,0.005259208
11434,0.005259208
11435,0.9929652
11436,0.0002989903
11437,0.25186074
11438,0.996534
11439,0.99459684
11440,0.9766059
11441,0.9882636
11442,0.001216385
11443,0.8748512
11444,0.0045051626
11445,0.9980165
11446,0.99847597
11447,0.002705883
11448,0.00060059765
11449,0.0037739896
11450,0.18974172
11451,0.030960778
11452,0.13944277
11453,0.06631539
11454,0.49006456
11455,0.14102888
11456,0.03878428
11457,0.00019024509
11458,0.10341344
11459,0.001374896
11460,0.08118023
11461,0.986918
11462,0.69185424
11463,0.6580794
11464,0.5290506
11465,0.46374226
11466,0.52905667
11467,0.33515003
11468,0.71766967
11469,0.00034284
11470,0.9012014
11471,0.031504445
11472,0.6271329
11473,0.9984757
11474,0.32103366
11475,0.99277735
11476,0.32036966
11477,0.95204645
11478,0.99938715
11479,0.83567846
11480,0.00019364347
11481,0.001638555
11482,0.0013724524
11483,0.0015208661
11484,0.0018696685
11485,0.00012872106
11486,0.014511652
11487,0.00080060295
11488,0.9912555
11489,0.9979467
11490,0.94717574
11491,0.7646701
11492,0.66539586
11493,0.8006018
11494,0.23864344
11495,0.40041968
11496,0.0028396377
11497,0.95324105
11498,0.026955714
11499,0.9905426
11500,0.9973272
11501,0.99299824
11502,0.94123995
11503,0.99904823
11504,0.22148828
11505,0.9821255
11506,0.9171436
11507,0.21426018
11508,0.9982748
11509,0.99278444
11510,0.24881144
11511,0.99772936
11512,0.99772936
11513,0.9838806
11514,0.9902294
11515,0.49420696
11516,0.45082256
11517,0.5155503
11518,0.0030539918
11519,0.0008193311
11520,0.8418164
11521,0.9919405
11522,0.99927205
11523,0.00081859523
11524,0.9841032
11525,0.98367244
11526,0.98524046
11527,0.98127085
11528,0.99482083
11529,0.00054175284
11530,0.0032874583
11531,0.0029422725
11532,0.98943794
11533,0.85007894
11534,0.00041804084
11535,0.0007422342
11536,0.9346429
11537,0.98614174
11538,0.003264944
11539,0.87473357
11540,0.99922776
11541,0.03388576
11542,0.00059520704
11543,0.9773721
11544,0.994264
11545,0.780363
11546,0.26612058
11547,0.636529
11548,0.99782383
11549,0.28087705
11550,0.007555604
11551,0.0012343411
11552,0.7026309
11553,0.06204231
11554,0.7003319
11555,0.0073913587
11556,0.001430266
11557,0.35120857
11558,0.84584725
11559,0.08594122
11560,0.9949903
11561,0.0022223333
11562,0.0014883114
11563,0.6627238
11564,0.9957508
11565,0.9902219
11566,0.00039422617
11567,0.9817456
11568,0.93655825
11569,0.9895866
11570,0.59327817
11571,0.9471703
11572,0.21573223
11573,0.98781884
11574,0.71189326
11575,0.93696177
11576,0.95473945
11577,0.994011
11578,0.003931844
11579,0.0011032353
11580,0.9338089
11581,0.967609
11582,0.0011516557
11583,0.97145575
11584,0.99040437
11585,0.9504323
11586,0.15716101
11587,0.9876517
11588,0.99859303
11589,0.9988812
11590,0.89517117
11591,0.04140875
11592,0.13230875
11594,0.97380155
11595,0.99588287
11596,0.5496235
11597,0.27304694
11598,0.99663734
11599,0.99663734
11600,0.9706349
11601,0.99220383
11602,0.9926866
11603,0.0018992261
11604,0.100327656
11605,0.80585486
11606,0.5971463
11607,0.471347
11608,0.0020697592
11609,0.0002724471
11610,0.0011897841
11611,0.51410115
11612,0.01508918
11613,0.87922376
11614,0.5295175
11615,0.9942919
11616,0.9942583
11617,0.9940553
11618,0.8743477
11619,0.000671449
11620,0.9946016
11621,0.00028204563
11622,0.014798458
11623,0.0016349598
11624,0.99596906
11625,0.0016667703
11626,0.9797988
11627,0.99599695
11628,0.9305268
11629,0.00057341903
11630,0.00096946
11631,0.93918276
11632,0.88305676
11633,0.99685377
11634,0.0011473863
11635,0.00087140716
11636,0.9567091
11637,0.16688676
11638,0.61306596
11639,0.0021515533
11640,0.9980742
11641,0.83439916
11642,0.00027233397
11643,0.9836713
11644,0.9808507
11645,0.6866225
11646,0.9957253
11647,0.0024586048
11648,0.45832762
11649,0.9401883
11650,0.9773012
11651,0.43933266
11652,0.97066027
11653,0.9923574
11654,0.99744815
11655,0.9978022
11656,0.00045711434
11657,0.31152397
11658,0.94934267
11659,0.868753
11660,0.0022786716
11661,0.99589926
11662,0.29844788
11663,0.99679345
11664,0.0023624338
11665,0.11645224
11666,0.96629894
11668,0.00014061334
11669,0.008761942
11670,0.00089742104
11671,0.00076678663
11672,0.0005295136
11673,0.9543169
11674,0.8150861
11675,0.012650713
11676,0.007866042
11677,0.71618885
11678,0.71618885
11679,0.14703006
11680,0.0011401421
11681,0.13435034
11682,0.00020894007
11683,0.00013063844
11684,0.0013143164
11685,0.0008541276
11686,0.00013453938
11687,0.16726904
11688,0.10235909
11689,0.000878982
11690,0.0012785583
11691,0.0021296712
11692,0.008260344
11693,0.0013059755
11694,0.9939805
11695,0.19606267
11696,0.9944563
11697,0.9952003
11698,0.09211794
11699,0.9973979
11700,0.9968477
11701,0.59382975
11702,0.99315417
11703,0.00830811
11704,0.0015812325
11705,0.9800321
11706,0.0024438994
11707,0.9941964
11708,0.9944043
11709,0.968796
11710,0.9641846
11711,0.95272917
11712,0.8795618
11713,0.8790214
11714,0.0028472182
11715,0.0011888745
11716,0.002320782
11717,0.98828906
11718,0.71965945
11719,0.7541837
11720,0.75981253
11721,0.99944276
11722,0.9364989
11723,0.989801
11724,0.00032252198
11725,0.6438494
11726,0.0039229784
11727,0.3242098
11728,0.9993857
11729,0.12031091
11730,0.992584
11731,0.00050602684
11732,0.00021838298
11733,0.9983297
11734,0.99627066
11735,0.6115215
11736,0.9909238
11737,0.49691352
11738,0.046155635
11739,0.98112684
11740,0.00041571524
11741,0.7841114
11742,0.00048757315
11743,0.00053226075
11744,0.7194886
11745,0.94677263
11746,0.06729712
11747,0.9942023
11748,0.019713037
11749,0.00040476272
11750,0.99947053
11751,0.9989248
11752,0.99892634
11753,0.99896455
11754,0.8936585
11755,0.95363426
11756,0.16186176
11757,0.9437736
11758,0.9992889
11759,0.98418057
11760,0.99431664
11761,0.51933414
11762,0.0010761688
11763,0.999501
11764,0.9995396
11765,0.36699298
11766,0.89084
11767,0.0019385057
11768,0.9947813
11769,0.994544
11770,0.99271214
11771,0.99714226
11772,0.97224224
11773,0.97841156
11774,0.6115215
11775,0.98775744
11776,0.98449117
11777,0.6171569
11778,0.0004861843
11779,0.00014862702
11780,0.994632
11781,0.9993845
11782,0.99941504
11783,0.9926771
11784,0.0012684007
11785,0.99427575
11786,0.027640318
11787,0.9976693
11788,0.015546954
11789,0.9190191
11790,0.9758286
11791,0.017048137
11792,0.114047505
11793,0.2509258
11794,0.97909963
11795,0.98357785
11796,0.8949263
11797,0.9920671
11798,0.9248349
11799,0.97022533
11800,0.9872066
11801,0.99094415
11802,0.997826
11803,0.9984154
11804,0.96336037
11805,0.00085587596
11806,0.9639399
11807,0.9968535
11808,0.002569574
11809,0.97097033
11810,0.9822801
11811,0.9997217
11812,0.96585935
11813,0.014467638
11814,0.986552
11815,0.49714276
11816,0.98744917
11817,0.95210826
11818,0.0019563911
11819,0.9840066
11820,0.9935167
11821,0.99619234
11822,0.99756145
11823,0.0002308045
11824,0.0002760534
11825,0.061707605
11826,0.9523643
11827,0.03280032
11828,0.9778675
11829,0.9649989
11830,0.9586525
11831,0.96305424
11832,0.99388015
11833,0.99343216
11834,0.06061709
11835,0.99388015
11836,0.9924544
11837,0.99181855
11838,0.9844259
11839,0.9849924
11840,0.9837945
11841,0.17705293
11842,0.0769395
11843,0.9495686
11844,0.99470794
11845,0.99470794
11846,0.9942609
11847,0.9942609
11848,0.9942609
11849,0.98863333
11850,0.98863333
11851,0.98863333
11852,0.9890485
11853,0.13282813
11854,0.13282813
11855,0.13282813
11856,0.0001613486
11857,0.0018148394
11858,0.0007007638
11859,0.023821991
11860,0.9924474
11861,0.99852824
11862,0.9994153
11863,0.999052
11864,0.99920386
11865,0.9991412
11866,0.9987858
11867,0.99874616
11868,0.98837435
11869,0.96369064
11870,0.996718
11871,0.6812551
11872,0.99905795
11873,0.9990797
11874,0.99760145
11875,0.9958417
11876,0.931654
11877,0.9766452
11878,0.0029278107
11879,0.99241596
11880,0.00072554866
11881,0.00023124812
11882,0.00063357997
11883,0.09826916
11884,0.97576284
11885,0.9931605
11886,0.9954391
11887,0.9949741
11888,0.9973456
11889,0.052470163
11890,0.93923205
11891,0.00033145555
11892,0.00033145555
11893,0.00033145555
11894,0.00047838228
11895,0.0003295901
11896,0.9945116
11897,0.9956007
11898,0.00037747956
11899,0.99959403
11900,0.64326495
11901,0.9746902
11902,0.98561627
11903,0.9709465
11904,0.9942897
11905,0.9613936
11906,0.97022825
11907,0.9333376
11908,0.9863941
11909,0.9988938
11910,0.998892
11911,0.99624276
11912,0.9881228
11913,0.96564245
11914,0.9806409
11915,0.98802906
11916,0.98880184
11917,0.00083832495
11918,0.99331737
11919,0.9975998
11920,0.98673314
11921,0.9987196
11922,0.9928669
11923,0.98316365
11924,0.007512397
11925,0.013044913
11926,0.898941
11927,0.99596894
11928,0.32251242
11929,0.47376755
11930,0.12118822
11931,0.39198512
11932,0.9660746
11933,0.9885898
11934,0.15069738
11935,0.9838389
11936,0.99602604
11937,0.992496
11938,0.9959525
11939,0.9960949
11940,0.9807905
11941,0.9993916
11942,0.00580122
11943,0.7145563
11944,0.9958503
11945,0.00079144485
11946,0.000513634
11947,0.16401444
11948,0.19123144
11949,0.99691075
11950,0.00046209653
11951,0.95186484
11952,0.9981713
11953,0.9964974
11954,0.9995985
11955,0.9970601
11956,0.014642573
11957,0.034729727
11958,0.9966696
11959,0.9993753
11960,0.8886245
11961,0.49293262
11962,0.9993789
11963,0.99841297
11964,0.9987911
11965,0.79545105
11966,0.99547464
11967,0.6822689
11968,0.99712604
11969,0.9976903
11970,0.98622644
11971,0.13280275
11972,0.960762
11973,0.9970266
11974,0.9837502
11975,0.9844455
11976,0.9844455
11977,0.00043725185
11978,0.9244985
11979,0.99943674
11980,0.9996667
11981,0.99270916
11982,0.99798214
11983,0.0010267816
11984,0.00088850566
11985,0.9979579
11986,0.9535165
11987,0.8222055
11988,0.00088586105
11989,0.26427191
11990,0.94948363
11991,0.99431854
11992,0.99447143
11993,0.6112239
11994,0.9722702
11995,0.0003484363
11996,0.96391594
11997,0.9993168
11998,0.99119157
11999,0.99853075
12000,0.9971445
12001,0.00042284088
12002,0.001290973
12003,0.8133153
12004,0.7762346
12005,0.9886906
12006,0.9557051
12007,0.9321725
12008,0.8710578
12009,0.9952644
12010,0.9955628
12011,0.9841262
12012,0.0036175684
12013,0.9934641
12014,0.98891115
12015,0.99709
12016,0.9681541
12017,0.7111276
12018,0.012924536
12019,0.9610628
12020,0.9610517
12021,0.75180334
12022,0.012214183
12023,0.87528574
12024,0.90407705
12025,0.0022224605
12026,0.66517013
12027,0.00020793563
12028,0.4117269
12029,0.72036517
12030,0.72514516
12031,0.9993806
12032,0.9961792
12033,0.4007585
12034,0.018876273
12035,0.99636215
12036,0.9555519
12037,0.99195814
12038,0.9721181
12039,0.9428097
12040,0.22470053
12041,0.89110637
12042,0.9804622
12043,0.8138883
12044,0.7566204
12045,0.75774825
12046,0.7642152
12047,0.7685168
12048,0.9081622
12049,0.99689025
12050,0.99854183
12051,0.009537236
12052,0.00044209877
12053,0.9718902
12054,0.002483682
12055,0.6965773
12056,0.0015021862
12057,0.99086994
12058,0.9860546
12059,0.00026545115
12060,0.94400483
12061,0.99947685
12062,0.99056256
12063,0.99945825
12064,0.95229936
12065,0.9905647
12066,0.8583476
12067,0.8881429
12068,0.8881429
12069,0.8583476
12070,0.9579795
12071,0.0070894933
12072,0.99019265
12073,0.9862825
12074,0.99182016
12075,0.9997156
12076,0.9997099
12077,0.99819833
12078,0.99770075
12079,0.99642086
12080,0.97901183
12081,0.9020347
12082,0.80919325
12083,0.8406732
12084,0.9344485
12085,0.87412584
12086,0.9112848
12087,0.9995554
12088,0.9859715
12089,0.9923173
12090,0.0005432853
12091,0.974767
12092,0.0005829331
12093,0.74847436
12094,0.88682455
12095,0.9993856
12096,0.99917585
12097,0.7750116
12098,0.99464476
12099,0.98598456
12100,0.99262637
12101,0.9796265
12102,0.9716009
12103,0.9922664
12104,0.0027374679
12105,0.9842
12106,0.9912805
12107,0.9705402
12108,0.9816574
12109,0.98969394
12110,0.9860307
12111,0.9911144
12112,0.9752788
12113,0.98324627
12114,0.99726
12115,0.9884559
12116,0.98872244
12117,0.9703731
12118,0.9758479
12119,0.9988466
12120,0.9986559
12121,0.99926955
12122,0.98779184
12123,0.98814684
12124,0.98137647
12125,0.98949665
12126,0.99881136
12127,0.9951633
12128,0.9844769
12129,0.9519361
12130,0.999552
12131,0.994557
12132,0.9969957
12133,0.37967065
12134,0.008489553
12135,0.008627909
12136,0.990352
12137,0.007201144
12138,0.9857997
12139,0.00026048522
12140,0.00060668157
12141,0.9908591
12142,0.9991768
12143,0.87120175
12144,0.87120175
12145,0.89976263
12146,0.87284184
12147,0.87284184
12148,0.9968407
12149,0.9984883
12150,0.9984883
12151,0.9968407
12152,0.9968407
12153,0.20377515
12154,0.90554905
12155,0.8205833
12156,0.9946883
12157,0.076787956
12158,0.9853904
12159,0.9666312
12160,0.9925648
12161,0.00079903746
12162,0.0007181144
12163,0.000612089
12164,0.019602442
12165,0.30965966
12166,0.14569813
12167,0.9989953
12168,0.626027
12169,0.9907669
12170,0.0007824111
12171,0.9994766
12172,0.94502264
12173,0.979641
12174,0.69327635
12175,0.9974202
12176,0.63824314
12177,0.457341
12178,0.9980965
12179,0.9980683
12180,0.9313342
12181,0.9702222
12182,0.9786745
12183,0.99678713
12184,0.93596494
12185,0.0019481016
12186,0.00041851445
12187,0.71226484
12188,0.9757874
12189,0.9327356
12190,0.1955943
12191,0.99949634
12192,0.97877616
12193,0.38697916
12194,0.0009363784
12195,0.7168361
12196,0.76093626
12197,0.76093626
12198,0.76093626
12199,0.76093626
12200,0.74059707
12201,0.865712
12202,0.76087356
12203,0.76087356
12204,0.76087356
12205,0.90998584
12206,0.72080725
12207,0.76093626
12208,0.76093626
12209,0.8464046
12210,0.00033693545
12211,0.98435676
12212,0.9619929
12213,0.996225
12214,0.9964562
12215,0.5792932
12216,0.99442124
12217,0.977996
12218,0.0007324088
12219,0.43338403
12220,0.4415612
12221,0.9824806
12222,0.038653947
12223,0.99504864
12224,0.7819045
12225,0.00042838624
12226,0.99574834
12227,0.9867628
12228,0.80869097
12229,0.9652215
12230,0.95712304
12231,0.99699605
12232,0.960775
12233,0.9738633
12234,0.9507568
12235,0.9380838
12236,0.8688951
12237,0.99661213
12238,0.97008497
12239,0.9998035
12240,0.9830072
12241,0.00086135766
12242,0.9888285
12243,0.07052646
12244,0.98252124
12245,0.98974514
12246,0.9981304
12247,0.00012004864
12248,0.9992048
12249,0.991983
12250,0.98421764
12251,0.9946911
12252,0.9986029
12253,0.96384066
12254,0.99973696
12255,0.97404367
12256,0.0005348919
12257,0.9987795
12258,0.97052157
12259,0.00061113614
12260,0.99902165
12261,0.99876714
12262,0.0002971307
12263,0.30222613
12264,0.9357916
12265,0.9930742
12266,0.98583865
12267,0.9137049
12268,0.98730505
12269,0.9930027
12270,0.9826146
12271,0.0009658125
12272,0.95042676
12273,0.99935126
12274,0.97938216
12275,0.99575496
12276,0.976069
12277,0.00081470975
12278,0.9975512
12279,0.989302
12280,0.9907725
12281,0.9990202
12282,0.9838076
12283,0.9926516
12284,0.9991326
12285,0.9989428
12286,0.97929263
12287,0.97093064
12288,0.9214971
12289,0.51649004
12290,0.6252767
12291,0.90364385
12292,0.98324424
12293,0.99956876
12294,0.99472934
12295,0.30019403
12296,0.94612885
12297,0.00044615884
12298,0.9900003
12299,0.17807974
12300,0.94203895
12301,0.9895224
12302,0.9796173
12303,0.9995431
12304,0.99822706
12305,0.87007964
12306,0.026960589
12307,0.00032019813
12308,0.000385073
12309,0.3195076
12310,0.9944197
12311,0.9868106
12312,0.01796542
12313,0.9948791
12314,0.99737185
12315,0.99505013
12316,0.9665009
12317,0.9842866
12318,0.98931676
12319,0.0044565652
12320,0.7394829
12321,0.76174855
12322,0.2683067
12323,0.961597
12324,0.9650436
12325,0.9528308
12326,0.97124803
12327,0.5981541
12328,0.9628677
12329,0.7494958
12330,0.99345076
12331,0.9902237
12332,0.43079245
