Opportunity_ID,Target
10989,0.3508453676394406
10990,0.2757305483944161
10991,0.09355183051403
10992,0.01483710991576235
10993,0.9829990632459007
10994,0.006779999730130949
10995,0.3807345429032695
10996,0.5984344693098953
10997,0.09900985441284237
10998,0.9904314389652705
10999,0.6881064217158127
11000,0.01791937367720335
11001,0.49975123853697034
11002,0.041942321747540645
11003,0.0029417644426457433
11004,0.978236722289615
11005,0.19704384875853018
11006,0.30833084490649465
11007,0.9933656899475601
11008,0.027459351819698
11009,0.9394860790330338
11010,0.9879244292820395
11011,0.4880125520352944
11012,0.6288149514444412
11013,0.01152546415215657
11014,0.890286202986753
11015,0.38379043275720365
11016,0.02395781857412772
11017,0.932602913285872
11018,0.038485690395865364
11019,0.8968276861948553
11020,0.010951787687306114
11021,0.9688879818678049
11022,0.6213477996846125
11023,0.8889281152888178
11024,0.3022520488429666
11025,0.9462615010550837
11026,0.9462615010550837
11027,0.9156380779132179
11028,0.3743077511976388
11029,0.9699246896046637
11030,0.5789773924677765
11031,0.975593980314946
11032,0.28874912256093094
11033,0.9786863026990549
11034,0.0055854478045626495
11035,0.0064925875626399236
11036,0.947734425282853
11037,0.5446429014699301
11038,0.4378028131823518
11039,0.9870706184108657
11040,0.055381879192274185
11041,0.9455859158699735
11042,0.2574278532280277
11043,0.10790274372389302
11044,0.8275792966154981
11045,0.007142713265367369
11046,0.9222834773622071
11047,0.6741472884353713
11048,0.351403336216978
11049,0.13685931929829767
11050,0.7115078201990771
11051,0.7789097476367279
11052,0.018254731770439025
11053,0.015761577958815515
11054,0.056384950118761115
11055,0.907672060544883
11056,0.06825954141836213
11057,0.9562920514956453
11058,0.005314800888984112
11059,0.29157990082435337
11060,0.5583068635235218
11061,0.22070092591766272
11062,0.00653237103722361
11063,0.9756798884407771
11064,0.9743090484113947
11065,0.9570376044099501
11066,0.8585572030742157
11067,0.5414611203811772
11068,0.9408887338562247
11069,0.011644268936520322
11070,0.5873260505319935
11071,0.021432739259406926
11072,0.7893998325755973
11073,0.9583858905793989
11074,0.03316155195065487
11075,0.49577565933941103
11076,0.9782147633677093
11077,0.09720611400295631
11078,0.8129542181424823
11079,0.7559163159535345
11080,0.8780567264542509
11081,0.9368826305878405
11082,0.018524846528211514
11083,0.013756194858822226
11084,0.022877908142149322
11085,0.6420508251618747
11086,0.9862647783315868
11087,0.993082079219807
11088,0.005944057248846157
11089,0.036517592570575796
11090,0.0016087796948544059
11091,0.8658616749250045
11092,0.9629657210844841
11093,0.8573716136221102
11094,0.7004727500348057
11095,0.9437956844850811
11096,0.9649469232283342
11097,0.08123025136949313
11098,0.5493058197653412
11099,0.9025577576962432
11100,0.8681837963195013
11101,0.7288403034343232
11102,0.7208467658457256
11103,0.42573330916046853
11104,0.5479971660025412
11105,0.12673713096131328
11106,0.010761623210307662
11107,0.04126305905522198
11108,0.9907584729059442
11109,0.9377188397736602
11110,0.8753184115396528
11222,0.9483678306697564
11223,0.9616078799480148
11224,0.9566040132434281
11225,0.022594191998895334
11226,0.8887677243235448
11227,0.0017013688208516729
11228,0.9657787657104892
11229,0.9585651790566403
11230,0.8882330436000025
11231,0.5829064439080277
11232,0.3826111345537611
11233,0.9817503795246252
11234,0.6650720197193515
11235,0.023241587418442226
11236,0.8800721515868195
11237,0.3820815353676983
11238,0.9394000767489747
11239,0.04029493033729391
11240,0.10017500490103484
11241,0.9863187181129144
11242,0.9832768441609173
11243,0.15981975163372264
11244,0.012370975997130681
11245,0.9703860158806031
11246,0.010556262335336694
11247,0.11596668726352638
11248,0.6906761932499011
11249,0.8955406289673766
11250,0.5298351899318107
11251,0.983145304538247
11252,0.5817300542337699
11253,0.9891684200208284
11254,0.6308328731285185
11255,0.9805454059172629
11256,0.9932444393157465
11257,0.02420857852515797
11258,0.15065708919527404
11259,0.9887555336278391
11260,0.9936778190388176
11261,0.8147053503098639
11262,0.9734050241435254
11263,0.9746440810801861
11264,0.7563822073879547
11265,0.15861236185645058
11266,0.0011730322330962873
11267,0.8346158803439593
11268,0.5046289865286904
11269,0.03258082138045541
11270,0.402545666227844
11271,0.033031476581496744
11272,0.6820166847328601
11273,0.7203777400102891
11274,0.993796667709558
11275,0.9946969684993325
11276,0.9746113689929278
11277,0.9782337385383819
11278,0.04328963637468084
11279,0.010798128653307232
11280,0.7962001693492246
11281,0.9427853871237024
11282,0.295648876418705
11283,0.04393180665746577
11284,0.0036165627422042397
11285,0.40792281939845226
11286,0.18343618283535496
11287,0.9980160894374958
11288,0.8135656064023402
11289,0.4286952223305935
11290,0.2346863674803596
11291,0.09179853316430196
11292,0.017407891249595582
11293,0.9724577405120081
11294,0.029847114686583087
11295,0.36350445655952085
11296,0.03721694036035711
11297,0.06947400108025549
11298,0.4390886635727248
11299,0.9414980685609303
11300,0.03258004301594219
11301,0.9002118166094675
11302,0.3587200133730001
11303,0.59086876397366
11304,0.7427214276636092
11305,0.005234640863331937
11306,0.045983561519886716
11307,0.016497473891195585
11308,0.9862244563944612
11309,0.8347420918632797
11310,0.7292660520710273
11311,0.8672966168227191
11312,0.25652369281985454
11313,0.45780704828933694
11314,0.0053688277472532945
11315,0.5550634477592105
11316,0.9861139539689227
11317,0.49670468482853364
11318,0.8777897063523589
11319,0.9813998824480813
11320,0.9480365650764877
11321,0.8228222955302943
11322,0.9609623345723365
11323,0.9676302386906952
11324,0.9770339185846508
11325,0.02480796671990172
11326,0.03433612869735848
11327,0.009324075968400637
11328,0.9724534513661998
11329,0.013812238231531734
11330,0.13858352450932446
11331,0.11663267319020112
11332,0.8287511263360956
11333,0.9859333762427341
11334,0.8798593712440614
11335,0.981724868237515
11336,0.38851128775438026
11337,0.7740581182308104
11338,0.722736586340451
11339,0.061402796130667445
11340,0.4117357399666313
11341,0.013856444454743698
11342,0.9502089418264048
11343,0.9032246519291729
11344,0.5666812878313502
11345,0.9848060022034515
11346,0.003698597395497471
11347,0.4389796844766569
11348,0.994003641728213
11349,0.6901335832707928
11350,0.014082741332258788
11351,0.008031305306105619
11352,0.9898891410334621
11353,0.9806335930363846
11354,0.040843817618790315
11355,0.004933596294290058
11356,0.5756620392266498
11357,0.775992955650978
11358,0.011157530886671815
11359,0.0038358986958896744
11360,0.47782581838988286
11361,0.9425104030761644
11362,0.932731306075599
11363,0.009712276840914365
11364,0.015381979542731346
11365,0.9768331395617941
11366,0.9417883833324753
11367,0.0031846637860158656
11368,0.8604273964567428
11369,0.06412476843842929
11370,0.7860090276999196
11371,0.6281424763185754
11372,0.9488160346740411
11373,0.01973242390582315
11374,0.9195756544890213
11375,0.9422730223433643
11376,0.5046407145619904
11377,0.4825172864977341
11378,0.48447133399410625
11379,0.4641299204439725
11380,0.8699822999056338
11381,0.27642846636343527
11382,0.8735580790835891
11383,0.9507428786986105
11384,0.8285731799398773
11385,0.008640636971072035
11386,0.5969771438476388
11387,0.610203520081003
11388,0.9875082722946904
11389,0.02238617798272394
11390,0.014051058735725876
11391,0.014051058735725876
11392,0.011874661591202706
11393,0.8214592380733918
11394,0.933810418500205
11395,0.3882027228894225
11396,0.9457708001838434
11397,0.4902142009543552
11398,0.8785322633889442
11399,0.4236883982605579
11400,0.925610663041553
11401,0.2032439631457103
11402,0.5663453510295249
11403,0.16337048094102774
11404,0.012436705115758704
11405,0.012943426551839245
11406,0.13281822900713616
11407,0.8973526395084139
11408,0.5759772711261636
11409,0.2869087199954269
11410,0.7323776240440673
11411,0.5882373651927896
11412,0.9776048243696264
11413,0.911824452662666
11414,0.9929778863550854
11415,0.0037385103902935605
11416,0.8615266513255655
11417,0.9229696324197442
11418,0.7686488108755388
11419,0.9867221999944072
11420,0.6873231927658624
11421,0.12130307946780809
11422,0.12187566011713256
11423,0.6413201171710137
11424,0.9849955852925809
11425,0.9240786350746583
11426,0.9009300565560793
11427,0.26401294734521685
11428,0.12615972897423805
11429,0.10478463745843708
11430,0.06788075038112427
11431,0.05270090555112812
11432,0.05270090555112812
11433,0.06668125441037201
11434,0.06258835387349364
11435,0.9455558092783626
11436,0.01002005090963629
11437,0.4519132526592373
11438,0.7916650062427172
11439,0.9775222901822875
11440,0.9270457582296611
11441,0.9788841875196166
11442,0.005980008508416954
11443,0.5361317407528423
11444,0.2614113570944901
11445,0.9787914776374285
11446,0.9665857929635236
11447,0.02754768080171302
11448,0.01897513224103765
11449,0.047804985448208784
11450,0.6360905497572643
11451,0.3692042357405841
11452,0.6233351223555846
11453,0.3513032572951009
11454,0.44319626766762404
11455,0.07946066969779339
11456,0.873654726944746
11457,0.030873814229888066
11458,0.7782240045483817
11459,0.013804802256252437
11460,0.4050840131868391
11461,0.9447939249838024
11462,0.7819354374822525
11463,0.8726044129599677
11464,0.8193920887264564
11465,0.5531020322467151
11466,0.6237582988010412
11467,0.34377076433052606
11468,0.5807024821227031
11469,0.13984178247634593
11470,0.8607112716396029
11471,0.8112130484738217
11472,0.5402978386836321
11473,0.9836902485610328
11474,0.6402174122639284
11475,0.9123151418490105
11476,0.20124493889171644
11477,0.8730386894173691
11478,0.9910597223775385
11479,0.8897656620851649
11480,0.04412816033227826
11481,0.009885839345923448
11482,0.010115785861715717
11483,0.06451470487070705
11484,0.01903811811181567
11485,0.008120870624198064
11486,0.22402408079113573
11487,0.002715901189575043
11488,0.9875218905269052
11489,0.9689894541771469
11490,0.9936606712409003
11491,0.927885196432331
11492,0.8710066536487533
11493,0.8500605991112117
11494,0.3034591013058054
11495,0.5246366669934831
11496,0.04089197665299094
11497,0.9049932604096252
11498,0.01902531900223742
11499,0.7047367592861797
11500,0.9453322618611607
11501,0.9256359407306053
11502,0.914021772403529
11503,0.9484913206320392
11504,0.5576359288160254
11505,0.928569780371911
11506,0.8077188622327268
11507,0.02096847859560802
11508,0.9765858143981068
11509,0.9645909388340312
11510,0.5465388228404328
11511,0.9626900970271027
11512,0.9608697796906743
11513,0.7324109012281016
11514,0.9845297307310856
11515,0.7545730944089694
11516,0.8364845590910233
11517,0.4811681087119072
11518,0.046598410592277574
11519,0.11335286505349255
11520,0.8878729490967685
11521,0.9856898741628869
11522,0.9865658373489621
11523,0.01448050602561328
11524,0.9881346694784243
11525,0.9885678454462882
11526,0.9858423869560518
11527,0.9880156833793269
11528,0.9779162349462318
11529,0.4636889383468573
11530,0.029761908357305692
11531,0.09069356694495163
11532,0.8791999404116418
11533,0.5843411731009543
11534,0.02414519471721281
11535,0.1446245676938415
11536,0.874644666659327
11537,0.7622965728740088
11538,0.088046622050503
11539,0.860975924935031
11540,0.9817095094139848
11541,0.1512600511611926
11542,0.5630996143600477
11543,0.932582571178975
11544,0.9452571447730377
11545,0.24925385030941669
11546,0.6810769328605664
11547,0.7724349127209772
11548,0.9232439682290577
11549,0.7407930116804889
11550,0.11741401665351568
11551,0.012024792085691028
11552,0.33131825930102105
11553,0.1663407801508043
11554,0.33131825930102105
11555,0.00788576609187843
11556,0.011123549203964946
11557,0.45561861130378983
11558,0.9170488072056863
11559,0.8182932879147383
11560,0.8986627159091924
11561,0.022295936053814087
11562,0.030252121046580347
11563,0.8138168990421084
11564,0.9607981575395037
11565,0.9840434544216972
11566,0.09254753979499093
11567,0.9585224335119512
11568,0.8497816043514907
11569,0.9249158224964359
11570,0.4867472662501585
11571,0.8120827978149974
11572,0.5314821790379628
11573,0.7319279445899529
11574,0.7659020613142401
11575,0.7904167284306179
11576,0.5565441848765453
11577,0.8295875963157077
11578,0.11668367862999961
11579,0.0337554801548307
11580,0.8939720076192119
11581,0.9362353190445408
11582,0.49121090722682376
11583,0.8633488408353985
11584,0.9255749970026755
11585,0.8337442382769789
11586,0.9401492100290072
11587,0.8926096829535711
11588,0.97945266875672
11589,0.9814400360735267
11590,0.9235966604071092
11591,0.8586149105697616
11592,0.8130970393010718
11594,0.9683875944088033
11595,0.9910105973661416
11596,0.6967954017447533
11597,0.5724853711482912
11598,0.9566427371315313
11599,0.9592006150091121
11600,0.9093542210404016
11601,0.978622085420823
11602,0.9791750034358848
11603,0.027582699823937
11604,0.5386517011264457
11605,0.4657799114579404
11606,0.7227600295252219
11607,0.7245178181794044
11608,0.032500450206773016
11609,0.007097356249211937
11610,0.019621553303682482
11611,0.8065893388877805
11612,0.15995232426300945
11613,0.8283130202047823
11614,0.4339482667293496
11615,0.9469608301946725
11616,0.5196102499892327
11617,0.7311974782038756
11618,0.738804478675095
11619,0.006907696631524906
11620,0.9908108269430572
11621,0.043291307940554
11622,0.05018391572629565
11623,0.007085238913454809
11624,0.9825287348447672
11625,0.04630854532775703
11626,0.9150668939051891
11627,0.9598417099313951
11628,0.8631321972815205
11629,0.2367702121686673
11630,0.007867381338018967
11631,0.8577250027633389
11632,0.8555539581351365
11633,0.8274092175636582
11634,0.014587955752995112
11635,0.008455578608835083
11636,0.6175174016093006
11637,0.1450152440771256
11638,0.8587972867024053
11639,0.045408036947794994
11640,0.9819268874562448
11641,0.44061938432657743
11642,0.2539679799721527
11643,0.9272973529356585
11644,0.9367895434848071
11645,0.574956683787823
11646,0.9720092439397823
11647,0.020727180477026992
11648,0.7821520297697844
11649,0.9494834519481936
11650,0.9782017216700429
11651,0.5592043779515568
11652,0.8127063679638399
11653,0.9365988694118921
11654,0.9848414828325429
11655,0.9321796034164169
11656,0.47323264209960875
11657,0.42877170164337597
11658,0.6640428982947066
11659,0.5614386818070012
11660,0.01967286543031379
11661,0.9603990847403685
11662,0.8237910092408285
11663,0.9927463862559196
11664,0.015167854793824397
11665,0.07160750552926898
11666,0.8845403164424664
11668,0.0013847824767038856
11669,0.007715129229598561
11670,0.14314509782823667
11671,0.11819876291675471
11672,0.018042050670355934
11673,0.9431756560507937
11674,0.8307250640644388
11675,0.554668848994837
11676,0.5558625907653212
11677,0.6982078511885896
11678,0.6982078511885896
11679,0.13278152836146395
11680,0.022468058121726538
11681,0.30894750451861586
11682,0.003563090320726509
11683,0.09634778113853949
11684,0.015595809417424417
11685,0.021986840235006275
11686,0.002383103147933516
11687,0.5503040605202345
11688,0.5194833330437145
11689,0.020360590152279534
11690,0.004578115997352438
11691,0.010701497817370176
11692,0.037244997989208814
11693,0.012931316391274006
11694,0.7591789638998826
11695,0.44974085957342846
11696,0.9678481625809173
11697,0.9836536911470855
11698,0.06259190547296381
11699,0.9801217321285395
11700,0.9748216137727305
11701,0.727956964218296
11702,0.9684351577118628
11703,0.012511134893715734
11704,0.019548200515389108
11705,0.8446302426194628
11706,0.051189084719778365
11707,0.9574361530997998
11708,0.9519445917329579
11709,0.8917567717373173
11710,0.8466254608868995
11711,0.846892870515716
11712,0.7950590568793194
11713,0.7932587901962427
11714,0.016616145982618437
11715,0.012364533240247009
11716,0.015327719901476378
11717,0.9387483729089529
11718,0.635162985316281
11719,0.6289290644125296
11720,0.6300469824551826
11721,0.983924599120094
11722,0.7656546611481059
11723,0.9658669681643794
11724,0.014009340680292647
11725,0.8764313260567029
11726,0.020185025676372946
11727,0.48216607069576933
11728,0.9605863624509586
11729,0.4814864271404862
11730,0.986191165937443
11731,0.4053368816991721
11732,0.05298736472760415
11733,0.9718937834345651
11734,0.9726285093587997
11735,0.6962635824080198
11736,0.9554272889538058
11737,0.4123033371144932
11738,0.343670403454205
11739,0.925907966180949
11740,0.07822972847487664
11741,0.5960969983053808
11742,0.07529850099436741
11743,0.04522502021558472
11744,0.39255376824953037
11745,0.875430234929168
11746,0.5339353325803083
11747,0.9631208157669684
11748,0.011937549123311164
11749,0.06590547408269135
11750,0.9926504075410266
11751,0.9561172025085357
11752,0.9601700903090065
11753,0.963528520655615
11754,0.7936545325470968
11755,0.7517415807914448
11756,0.19655478142559238
11757,0.8571161572023498
11758,0.9856477159558468
11759,0.9148229676968737
11760,0.9483911842491853
11761,0.7339672251541488
11762,0.017780796095411312
11763,0.9903613730571764
11764,0.9901956449488178
11765,0.4275517787593796
11766,0.7768448299286941
11767,0.01778168611198027
11768,0.9654544250021978
11769,0.9605772339338354
11770,0.893611012225118
11771,0.989320432651485
11772,0.9061990768628487
11773,0.9224744557874119
11774,0.753976062320359
11775,0.9460469720956896
11776,0.9472415515568956
11777,0.7200619467038777
11778,0.37374213992786953
11779,0.009319458114456454
11780,0.9776564683616885
11781,0.9708311530499858
11782,0.9853162650454654
11783,0.933011066789231
11784,0.0076884378381531435
11785,0.9796561178331294
11786,0.3714366511138751
11787,0.8973139340761402
11788,0.7750554506046275
11789,0.7376719118338928
11790,0.9038973725799473
11791,0.035699045912027765
11792,0.43402858203992867
11793,0.4695339758445811
11794,0.924521004700658
11795,0.9767761848916713
11796,0.8590075249912894
11797,0.9671834125960346
11798,0.8913297461799415
11799,0.894377751285989
11800,0.9399873652422904
11801,0.9826741154319101
11802,0.9891383684856438
11803,0.9771938905256693
11804,0.9021322526386517
11805,0.3490196787877843
11806,0.6569013432749637
11807,0.9828258946328119
11808,0.008139043147852573
11809,0.9232851584520582
11810,0.9170463657578077
11811,0.9906493513334877
11812,0.8064273391632574
11813,0.274033442831493
11814,0.9692411103284492
11815,0.41034395868374807
11816,0.918232532281107
11817,0.940995439150553
11818,0.09421772543183585
11819,0.9330284025627515
11820,0.9496044115841316
11821,0.9619846231953378
11822,0.9546680624843811
11823,0.027281143851782062
11824,0.276536940811706
11825,0.024829801124127502
11826,0.9486039871645634
11827,0.42560938134635595
11828,0.897832858691258
11829,0.74683377391758
11830,0.854035129034969
11831,0.9142162985870593
11832,0.967333773592402
11833,0.9586713243231395
11834,0.17706526540241604
11835,0.9686475476474523
11836,0.955770684930674
11837,0.955770684930674
11838,0.9519715161769955
11839,0.9526776349181857
11840,0.9522889433686975
11841,0.18847788669222737
11842,0.22992540636144185
11843,0.5130935335978329
11844,0.9456708305320667
11845,0.947323657890635
11846,0.947323657890635
11847,0.947323657890635
11848,0.947323657890635
11849,0.9428423055883393
11850,0.9428423055883393
11851,0.9428423055883393
11852,0.9436747014380122
11853,0.8887690675738735
11854,0.8918108209875409
11855,0.8608965024417747
11856,0.006812729760076058
11857,0.022063128322248018
11858,0.23305026620596714
11859,0.02219331017815656
11860,0.9543701338786561
11861,0.894919978656415
11862,0.9878107036738243
11863,0.9848892989362709
11864,0.9861054502754462
11865,0.986385520071381
11866,0.9854526197798545
11867,0.9865403024179049
11868,0.9821427117209063
11869,0.9678358364533265
11870,0.9268472777045246
11871,0.20615492439020625
11872,0.9851284725414576
11873,0.9832294726577101
11874,0.931169339147124
11875,0.9210944845421414
11876,0.9107744694774746
11877,0.8667116795890952
11878,0.010343650101658174
11879,0.9534591820676293
11880,0.06281131599510183
11881,0.03813371923358887
11882,0.0258615865816238
11883,0.4803779116744143
11884,0.8863904123158233
11885,0.9424485112254493
11886,0.9851400479156931
11887,0.9737389974479044
11888,0.9750674328381531
11889,0.32803816654415474
11890,0.9312176260723639
11891,0.27389815158432507
11892,0.27389815158432507
11893,0.27389815158432507
11894,0.27057025116750894
11895,0.016620848782735766
11896,0.961178422262835
11897,0.9658175710225898
11898,0.05276390778358812
11899,0.9906309085407027
11900,0.8197212813635918
11901,0.9520201961843362
11902,0.915404589030567
11903,0.9511466860634918
11904,0.9346153245904749
11905,0.9457409455406678
11906,0.9560045483448615
11907,0.9330567461552035
11908,0.953257918140041
11909,0.9854561474235839
11910,0.9847944675505095
11911,0.952028871755523
11912,0.9526195751400713
11913,0.911757664126707
11914,0.8824282513894202
11915,0.9100534043967848
11916,0.8271696023802689
11917,0.04849956107586729
11918,0.9599543284323656
11919,0.9856909673658343
11920,0.9318226425733241
11921,0.9706631369920748
11922,0.9707200891665788
11923,0.8529579897330406
11924,0.06100355263124977
11925,0.047661322382125636
11926,0.6839167023971656
11927,0.7454946771726693
11928,0.88562771487797
11929,0.815171286725065
11930,0.8823636667140295
11931,0.5660618255665266
11932,0.685522905027372
11933,0.9684609687753876
11934,0.04095277960955446
11935,0.962892069922124
11936,0.976024351575885
11937,0.9499769618110459
11938,0.9734448807131268
11939,0.9673638603318735
11940,0.8810647792770339
11941,0.9748810387549572
11942,0.01391213392912769
11943,0.5847349310530647
11944,0.9750267342918814
11945,0.02054356210777248
11946,0.015532808546632389
11947,0.5124596928971155
11948,0.4901388889808989
11949,0.9795666848966605
11950,0.07620484960864822
11951,0.5097467483111343
11952,0.9720822824205415
11953,0.9724582679712329
11954,0.987278684199252
11955,0.9395229266515234
11956,0.03945542656957887
11957,0.28065990571774024
11958,0.7818527158732678
11959,0.9922832968868525
11960,0.8578927575689463
11961,0.15694018144320435
11962,0.9895088708588333
11963,0.9814470850099312
11964,0.8888119709750629
11965,0.9559947480566565
11966,0.9697208100015333
11967,0.8460840747871496
11968,0.9687119204807721
11969,0.9464175066107317
11970,0.9438174613929426
11971,0.18480171525900302
11972,0.7560152040102455
11973,0.9807027057582673
