Opportunity_ID,Target
11011,0.48391239462292107
11012,0.31729163849399916
11013,0.2158188951663528
11014,0.5789276769001835
11015,0.39366399661540513
11016,0.3232780925931259
11017,0.5075433237727169
11018,0.3347095859516737
11019,0.5768446956088631
11020,0.24036293126450473
11021,0.5926955844819165
11022,0.560177283346118
11023,0.468786105886801
11024,0.26827876325512423
11025,0.9056579471047682
11026,0.9056579471047682
11027,0.7049207793029031
11028,0.5200004776257562
11029,0.4558481138743346
11030,0.39171551689500655
11031,0.7178600548923504
11032,0.5217809360581919
11033,0.8118513907429691
11034,0.12893297986532978
11035,0.18453497696777518
11036,0.5171577365386321
11037,0.4898658173380899
11038,0.473021810905996
11039,0.6407841718587866
11040,0.3423947952754998
11041,0.6246481544773206
11042,0.47616016786462995
11043,0.45905161636394487
11044,0.4832780690125997
11045,0.19979692432514745
11046,0.55588474765705
11047,0.5958044076217455
11048,0.47898951048951044
11049,0.3581333874086737
11050,0.4275557814845885
11051,0.6103862188202264
11052,0.196226149517592
11053,0.16724361256218298
11054,0.3661443687036983
11055,0.4941028272710973
11056,0.3036292852553496
11057,0.5192412296150205
11058,0.21851319016661597
11059,0.4311704620584239
11060,0.3196483205275993
11061,0.28359897989981575
11062,0.24632673429841162
11063,0.8337978655156584
11064,0.8305292199580084
11065,0.6684527397252605
11066,0.5602457740760384
11067,0.5624732069758643
11068,0.6415409125006144
11069,0.48602805643885694
11070,0.48819563543807853
11071,0.532184630583095
11072,0.6320408896854235
11073,0.7315508129671783
11074,0.39624710186276574
11075,0.41381784903394603
11076,0.7311439013739809
11077,0.41039135400308646
11078,0.43817782970110825
11079,0.44032230978132714
11080,0.6336210265126657
11081,0.6020769791983301
11082,0.24598740312601228
11083,0.27224129576081946
11084,0.3775643196989074
11085,0.24824118828874894
11086,0.6202344518566438
11087,0.6004660370187422
11088,0.42201097748824834
11089,0.5144835395737091
11090,0.2650334242002832
11091,0.6662756017076127
11092,0.6753692203803814
11093,0.5274638550349408
11094,0.34943592545034013
11095,0.6256736222287899
11096,0.6815048540429263
11097,0.2774183427153735
11098,0.34184856544745407
11099,0.43384289664092063
11100,0.4781769053239556
11101,0.6937242596553762
11102,0.6085583614515606
11103,0.4006001698214956
11104,0.3020435909688075
11105,0.43470238691296925
11106,0.4511459807318593
11107,0.37439221056773503
11108,0.8396960466453753
11109,0.5172534303388283
11110,0.5597025038583469
11222,0.441612059564103
11223,0.8296821611716674
11224,0.8160742998304644
11225,0.4493851068536106
11226,0.8667724988380371
11227,0.23547343032623128
11228,0.41709973998396427
11229,0.6524732309706799
11230,0.6535811549932151
11231,0.5683834528993051
11232,0.5844868979698903
11233,0.7051001634719677
11234,0.40835177671579326
11235,0.5155461590203411
11236,0.841850552335049
11237,0.3437816161015291
11238,0.7815424924075134
11239,0.30936366533436227
11240,0.3139985608272087
11241,0.7701116864863622
11242,0.6514313450801961
11243,0.23844609316392787
11244,0.3606123595668127
11245,0.7161972807052277
11246,0.4419215991555011
11247,0.3429419258400221
11248,0.3689783131636652
11249,0.7638115603876372
11250,0.32521770476763956
11251,0.6679304419442341
11252,0.24183304760666516
11253,0.2884210333473378
11254,0.39071673561678927
11255,0.6420913917481083
11256,0.6987307858038211
11257,0.46134835316588163
11258,0.32433848700403717
11259,0.9422417180866479
11260,0.9089218374720135
11261,0.26138876924367016
11262,0.887865588542413
11263,0.7627060056947289
11264,0.63956959865502
11265,0.5749364056968426
11266,0.1595977934034165
11267,0.6563734171854613
11268,0.2778038660604077
11269,0.28829780299254754
11270,0.3682117608816951
11271,0.29395574585560896
11272,0.506830139216029
11273,0.6583605284192209
11274,0.7206763904102103
11275,0.7894403232212972
11276,0.8305366704452071
11277,0.8282204058399381
11278,0.2907931305420438
11279,0.22963004633388237
11280,0.44332768677813217
11281,0.44322451841706806
11282,0.5012374397541584
11283,0.17456488474182655
11284,0.15220207173091158
11285,0.43324067745120376
11286,0.32046296689431597
11287,0.7655087029152603
11288,0.48575277135109485
11289,0.4460652455573839
11290,0.3189410353238353
11291,0.30800465851817016
11292,0.3702308397692809
11293,0.7817916400897446
11294,0.306841387447778
11295,0.3565757147773946
11296,0.5681234624906645
11297,0.47005119978975435
11298,0.2870699075077362
11299,0.7642651026596585
11300,0.29595781478519956
11301,0.4575093905344563
11302,0.24017262067177872
11303,0.5094045655908511
11304,0.6472236623020647
11305,0.23616648383992417
11306,0.2750963890194344
11307,0.3026037447149969
11308,0.8459793259362468
11309,0.4693027576454665
11310,0.4179581238881762
11311,0.4469262830345764
11312,0.27197912228243165
11313,0.4511560286046978
11314,0.2876289564481696
11315,0.7348620391688618
11316,0.6607292728445567
11317,0.30263671234259465
11318,0.39816910243293363
11319,0.7387541038086218
11320,0.6950002866764403
11321,0.2980791527502857
11322,0.4615623995886203
11323,0.43521319323941393
11324,0.876146546690088
11325,0.5067875449711566
11326,0.40426517575406123
11327,0.48366645983748363
11328,0.6718178715809006
11329,0.20233413456392435
11330,0.38994491248180424
11331,0.32067244703524633
11332,0.5696579551871195
11333,0.7988753636867346
11334,0.7234983375705681
11335,0.7782661239153126
11336,0.49599762268383907
11337,0.5077456946345287
11338,0.525369544734887
11339,0.6601556930400366
11340,0.2996854597664118
11341,0.2663054076867133
11342,0.48587563018207536
11343,0.390022327661463
11344,0.3735886569376797
11345,0.6976776542654268
11346,0.20014571705114068
11347,0.4864376707751912
11348,0.7694629426618715
11349,0.5915562187948977
11350,0.23150212395772063
11351,0.36685651877792974
11352,0.7518597012577157
11353,0.7592318527675654
11354,0.2592457101671334
11355,0.18308005010898357
11356,0.24986480121750346
11357,0.7341238823727538
11358,0.3072822727394891
11359,0.21832750710699425
11360,0.2899990315262396
11361,0.5676550105740777
11362,0.6307078696135943
11363,0.2719286986408624
11364,0.5988351012121487
11365,0.9196911589742187
11366,0.550782066124063
11367,0.21442192781947722
11368,0.5430926705914989
11369,0.37604370252781855
11370,0.597223798689761
11371,0.5557760266619165
11372,0.4516155527523909
11373,0.14967912867893088
11374,0.3474460387847469
11375,0.3509816324039194
11376,0.2710314563812693
11377,0.3283808623618633
11378,0.2638304024466392
11379,0.5736531642221077
11380,0.4929188213773018
11381,0.3389937148635896
11382,0.6104609128800551
11383,0.6773811111611662
11384,0.7018255816730633
11385,0.598605459057072
11386,0.28497917066330264
11387,0.1944904722298475
11388,0.7446327423422211
11389,0.4517430267414219
11390,0.19829939104306452
11391,0.19829939104306452
11392,0.10582144965209815
11393,0.4056064813085841
11394,0.46263295255308146
11395,0.3303630595052181
11396,0.7075957383493631
11397,0.2451805136798715
11398,0.5847743910407355
11399,0.2777119914876398
11400,0.6480424149003157
11401,0.39044675918608374
11402,0.250033529487509
11403,0.31181847662858264
11404,0.6029380576131884
11405,0.6029380576131884
11406,0.5304924069337881
11407,0.5347258930242412
11408,0.3874759816561125
11409,0.2774767968562414
11410,0.49851686994010236
11411,0.4997475000459338
11412,0.8663528331366745
11413,0.7750561770309421
11414,0.7086552019598414
11415,0.2977009273083018
11416,0.4074000257324782
11417,0.7192521030739659
11418,0.2874667266924925
11419,0.6298063520221215
11420,0.27075644293818657
11421,0.3891906146581136
11422,0.29152729822550183
11423,0.40193940021771674
11424,0.6381420135820185
11425,0.7546372060432066
11426,0.755070156850993
11427,0.4291482559005495
11428,0.2848606315588351
11429,0.2848606315588351
11430,0.2784352304492235
11431,0.2998765698744339
11432,0.2998765698744339
11433,0.312623107287638
11434,0.312623107287638
11435,0.5424021388477727
11436,0.29691102433292016
11437,0.44682132519431716
11438,0.698024183949353
11439,0.8887240936220484
11440,0.4453653735357062
11441,0.6500647884471418
11442,0.28534094168412727
11443,0.26932896121288935
11444,0.5098925940792433
11445,0.9032301864451657
11446,0.5730266579812501
11447,0.25137026149746944
11448,0.3164645676083465
11449,0.27576186054305313
11450,0.36175246439141856
11451,0.27097590224701784
11452,0.3569419631471019
11453,0.2455502241128534
11454,0.30923261661255413
11455,0.2470254859183493
11456,0.654447548839595
11457,0.36814948461789554
11458,0.46811188047654506
11459,0.25942009823758433
11460,0.31454599817661677
11461,0.48025256518800413
11462,0.4396162166630926
11463,0.42515378685436545
11464,0.5593200177500903
11465,0.5026445261696262
11466,0.5210528425957728
11467,0.5172169285131122
11468,0.5028067034105232
11469,0.3977103736071711
11470,0.4380014880952382
11471,0.45257486986796364
11472,0.3942118050571401
11473,0.9270818733457054
11474,0.3398044163861018
11475,0.5876896009303287
11476,0.705282102170305
11477,0.9181327000199773
11478,0.781805161846196
11479,0.3861789024865412
11480,0.31246666970138376
11481,0.24131217919120942
11482,0.2382233988435792
11483,0.3481610339436595
11484,0.24974735507072418
11485,0.22205953432638376
11486,0.22482496182004275
11487,0.1467711206313262
11488,0.5870834252192696
11489,0.7743727757538166
11490,0.5983326022219592
11491,0.21704463652372677
11492,0.4999098635345103
11493,0.41755739576294676
11494,0.15839517003831977
11495,0.3684826158074036
11496,0.3883111818820207
11497,0.8388528769592639
11498,0.2970492684562594
11499,0.38774517815745324
11500,0.6087785595682456
11501,0.8852808890674033
11502,0.4408869413764992
11503,0.6209840500484172
11504,0.4275457151079136
11505,0.678772026436428
11506,0.6717601027494586
11507,0.1498238300651106
11508,0.5634196503685099
11509,0.8176696915175469
11510,0.3653774747333166
11511,0.873470711951088
11512,0.873470711951088
11513,0.3879883493467019
11514,0.5870834252192696
11515,0.2152261877402721
11516,0.2985988483209553
11517,0.5639714586092834
11518,0.5847000388181365
11519,0.4743084288782063
11520,0.3576304317331261
11521,0.7607948961691566
11522,0.5292974480018752
11523,0.3207662824830747
11524,0.5903805602591629
11525,0.5941900840686867
11526,0.5941900840686867
11527,0.5903805602591629
11528,0.8401504258545949
11529,0.41789156898382085
11530,0.2976982661866203
11531,0.4501539400964852
11532,0.699696771847862
11533,0.4574909437034151
11534,0.3295790818858807
11535,0.47334373261662166
11536,0.4155048315757511
11537,0.340648559366975
11538,0.2987818895355483
11539,0.4522127279223906
11540,0.8469361830007022
11541,0.2635793686536515
11542,0.41789156898382085
11543,0.5378954188360684
11544,0.47299342336361655
11545,0.48907932780583885
11546,0.573312888457644
11547,0.5743881089189946
11548,0.6067762826169203
11549,0.5798363177377297
11550,0.39381469677320574
11551,0.3842590597051721
11552,0.4948054154142762
11553,0.23619679471011604
11554,0.5008510556452948
11555,0.39775453382990417
11556,0.27679848763335296
11557,0.5660692519156545
11558,0.19384695840502905
11559,0.5347140640071577
11560,0.5001406822344323
11561,0.26393405263120734
11562,0.2575353445739681
11563,0.4549336337380724
11564,0.8525465647180751
11565,0.7516142014069982
11566,0.2629368225744576
11567,0.5589326699989692
11568,0.8317557048933873
11569,0.6926277893586377
11570,0.4056275343634945
11571,0.691001439302063
11572,0.37688650506260574
11573,0.25946601773774913
11574,0.46085366308573855
11575,0.826660545183385
11576,0.5356848856803876
11577,0.5001781315934789
11578,0.3539090078467441
11579,0.348905774387903
11580,0.7827837574080063
11581,0.5797945764229996
11582,0.6024485174946216
11583,0.6088975497074014
11584,0.5765287164211047
11585,0.6006933242163786
11586,0.43954023833168854
11587,0.6252998597629373
11588,0.9170714506832031
11589,0.9342415433489948
11590,0.2682051931981084
11591,0.5071877202472168
11592,0.42941637747587397
11594,0.5365576731945545
11595,0.5820306985738268
11596,0.5490220099369465
11597,0.46866471052952047
11598,0.8801373786177548
11599,0.8801373786177548
11600,0.4659287345540131
11601,0.8171232061630411
11602,0.7282476770843289
11603,0.39518342449104393
11604,0.36624018853024304
11605,0.4453200487278685
11606,0.41155991434574696
11607,0.3946220245954266
11608,0.3612278399282877
11609,0.28511392653491374
11610,0.4806928779475603
11611,0.44252887199827173
11612,0.1474512175213575
11613,0.5698489770147755
11614,0.5145924230993331
11615,0.3453858027794857
11616,0.28802383354279487
11617,0.3236628189997982
11618,0.4118205695969035
11619,0.4052937336358811
11620,0.679060597579381
11621,0.22175252676320212
11622,0.23746045301839827
11623,0.27897760931884236
11624,0.9504588333529729
11625,0.5991926206213568
11626,0.5052989211078682
11627,0.772367642670907
11628,0.6792449112498181
11629,0.27997842969874764
11630,0.5251999623750933
11631,0.4962845326742351
11632,0.4588542091861332
11633,0.31349091372224863
11634,0.26701334513035685
11635,0.3244892841483067
11636,0.4688605928318659
11637,0.3898637448265415
11638,0.7227842445740911
11639,0.38675521537038793
11640,0.6044130142082362
11641,0.381593051552531
11642,0.2011757682750862
11643,0.5560162684615568
11644,0.5583972208425092
11645,0.484226458714629
11646,0.6545136875824145
11647,0.3160679556007821
11648,0.24803223439272523
11649,0.5803508781950825
11650,0.3987849070939149
11651,0.29626897377103223
11652,0.6364881668834237
11653,0.5378261671551605
11654,0.9397948300939859
11655,0.9396569624955803
11656,0.37508581926519813
11657,0.7453023518783394
11658,0.8989552984297687
11659,0.4180242680782819
11660,0.24816717949517253
11661,0.7014281085305979
11662,0.7136513388258942
11663,0.7019885352931748
11664,0.4117913410501826
11665,0.5114099139618549
11666,0.4475916700491581
11668,0.21340346074867791
11669,0.2145539095363101
11670,0.5354170879024887
11671,0.5051718536171648
11672,0.33374604837298527
11673,0.4612005826852216
11674,0.5042350343967079
11675,0.4865628177643998
11676,0.35474342374267015
11677,0.4974320846406982
11678,0.4974320846406982
11679,0.38245618571750634
11680,0.5584671436640332
11681,0.32601943356560675
11682,0.14567733545074169
11683,0.1953118682866845
11684,0.2687090542729267
11685,0.2403168764818402
11686,0.25341314493069594
11687,0.2773732664150593
11688,0.33920375783000156
11689,0.22887859758971896
11690,0.6055017678788154
11691,0.5990731964502439
11692,0.3235496923431083
11693,0.5988351012121487
11694,0.3836951586462355
11695,0.26299407689705745
11696,0.7366320440640218
11697,0.8976373703447973
11698,0.26763940132610037
11699,0.34625660108027756
11700,0.7620093460849803
11701,0.4351931146405487
11702,0.7407711485625494
11703,0.2380545690249836
11704,0.5666842889255947
11705,0.4826824855864793
11706,0.2689189425633888
11707,0.851053352616386
11708,0.8029466415373183
11709,0.6268724085504982
11710,0.6388505146362813
11711,0.631021106178169
11712,0.5575711653273938
11713,0.6724703320215574
11714,0.2446099654404025
11715,0.2298399696463983
11716,0.23471491256830518
11717,0.46845790982301794
11718,0.4658879186557483
11719,0.33758690802463215
11720,0.3255869080246322
11721,0.7783514279098407
11722,0.4013093965079542
11723,0.6231006905044537
11724,0.21746544425178782
11725,0.7398110118876531
11726,0.11255407328667924
11727,0.5982389413193783
11728,0.4839443550470354
11729,0.37640166310103224
11730,0.7027859480256616
11731,0.3226539701089192
11732,0.24353731390780675
11733,0.752545632625162
11734,0.9048749969586503
11735,0.5889497945267707
11736,0.7895329872575311
11737,0.33982977449778723
11738,0.3880516590863472
11739,0.5270656055955488
11740,0.22024540839937554
11741,0.48740747640782295
11742,0.3953422566130197
11743,0.1972067294557282
11744,0.31136031164727557
11745,0.3483292143288785
11746,0.2765712700948208
11747,0.498814954478792
11748,0.4319614371297584
11749,0.38546691395361393
11750,0.37347149992897516
11751,0.3370993771796417
11752,0.32873144881171334
11753,0.3366153076229203
11754,0.46821745672293397
11755,0.3307084779044388
11756,0.3480146168513607
11757,0.366927725937398
11758,0.4606720016763931
11759,0.7027064700233943
11760,0.4574316452012138
11761,0.4381835547559888
11762,0.39994959050887213
11763,0.5046509050546146
11764,0.5046509050546146
11765,0.39792173169108147
11766,0.5108987382945521
11767,0.29416776493912206
11768,0.8487943140275016
11769,0.7934604627352196
11770,0.41264327485380115
11771,0.8136413800404321
11772,0.329871014484839
11773,0.5301601821619556
11774,0.5889497945267707
11775,0.6827979174367766
11776,0.6299629968018561
11777,0.5871397188789355
11778,0.4854790450464536
11779,0.2898480824729741
11780,0.7163879501956283
11781,0.6942613811789715
11782,0.5953323476018294
11783,0.3909766081871345
11784,0.2905845681568912
11785,0.5622819989359151
11786,0.4098409770464188
11787,0.6841259784555798
11788,0.398544041858981
11789,0.3251956021761575
11790,0.3820712352166086
11791,0.34081079608751913
11792,0.32096142738733885
11793,0.3279620295944129
11794,0.7092449833519342
11795,0.578525089828673
11796,0.38545075559110115
11797,0.48848891263448235
11798,0.44743356809028456
11799,0.4317270537979732
11800,0.8250984082630162
11801,0.6660534791403179
11802,0.8546986674234107
11803,0.8107907056006535
11804,0.8631476465821838
11805,0.38092015452789374
11806,0.37783209033421544
11807,0.5899127090060705
11808,0.3152588776458729
11809,0.3729376879346769
11810,0.3901881718680877
11811,0.7783514279098407
11812,0.3306550716543912
11813,0.33487404681177096
11814,0.5292835306151681
11815,0.45799084841049903
11816,0.3886338077729139
11817,0.549657313350289
11818,0.20530462327300014
11819,0.43030223454276545
11820,0.7086507658341408
11821,0.7649373038929027
11822,0.7416273165602998
11823,0.35091253179975335
11824,0.36464005892603946
11825,0.340416399581091
11826,0.43851976103013596
11827,0.4335958535087778
11828,0.4145811788610303
11829,0.4111090231792627
11830,0.44666221972294057
11831,0.383374358748998
11832,0.7614452404008393
11833,0.7614452404008393
11834,0.22008539511694716
11835,0.7614452404008393
11836,0.7565329596990847
11837,0.7565329596990847
11838,0.7565329596990847
11839,0.7565329596990847
11840,0.7565329596990847
11841,0.2149190888278028
11842,0.21322125655790097
11843,0.5229954904269254
11844,0.6759946698984818
11845,0.6759946698984818
11846,0.6770047709085827
11847,0.6759946698984818
11848,0.6759946698984818
11849,0.6759946698984818
11850,0.6759946698984818
11851,0.6759946698984818
11852,0.6748835587873706
11853,0.47009503263479785
11854,0.47009503263479785
11855,0.47009503263479785
11856,0.30940225181739395
11857,0.39888072738728636
11858,0.49618835541742257
11859,0.32065578103310616
11860,0.7565329596990847
11861,0.22743701756015564
11862,0.36817170354608575
11863,0.37375993884020337
11864,0.3554298829312001
11865,0.35320766070897786
11866,0.3598743273756445
11867,0.36764798736148235
11868,0.8145383494736504
11869,0.6122319658293617
11870,0.7204737220618325
11871,0.2066626191805238
11872,0.926305880536228
11873,0.9327898442295628
11874,0.9287552811774475
11875,0.2838673418494324
11876,0.46796180299213547
11877,0.5101441148464216
11878,0.3010796680424834
11879,0.6238881820116573
11880,0.3979392980683518
11881,0.36918864242459154
11882,0.40464466601856597
11883,0.36345356335850454
11884,0.6361779115633719
11885,0.5230393179682686
11886,0.7389531630832602
11887,0.683570627868617
11888,0.7962588592364233
11889,0.2691310117454397
11890,0.566295310264895
11891,0.4246347914344505
11892,0.4246347914344505
11893,0.4246347914344505
11894,0.4118986901993357
11895,0.2330157205090154
11896,0.7945865270496238
11897,0.8275353197031268
11898,0.2554313174351437
11899,0.795381469634776
11900,0.5909583329330292
11901,0.5987092905906684
11902,0.6410150434734307
11903,0.6352611738412856
11904,0.5937878444011895
11905,0.6133231008114459
11906,0.6314833461824926
11907,0.6166564341447792
11908,0.5719760803249827
11909,0.3147737154414717
11910,0.3147737154414717
11911,0.4861991058493458
11912,0.42991496724405254
11913,0.7431643311460095
11914,0.6916822208326604
11915,0.7538369008541075
11916,0.8299106320685287
11917,0.3468192612770061
11918,0.6208032008872946
11919,0.570529790929217
11920,0.5118461864029465
11921,0.7895314154004871
11922,0.7472265939032332
11923,0.47440728275663135
11924,0.6638891847272783
11925,0.3702597404180424
11926,0.480411681750147
11927,0.5642825895753867
11928,0.5496604689402957
11929,0.5432021356069624
11930,0.5414310425063805
11931,0.50009314259038
11932,0.427518464832309
11933,0.7219293011118199
11934,0.44852077685973873
11935,0.4267333333333333
11936,0.7135084351668727
11937,0.7690569341652217
11938,0.93626541832928
11939,0.9329902958289135
11940,0.5624085579826514
11941,0.7121711715663271
11942,0.219837392125096
11943,0.40400384751576773
11944,0.7834358035101938
11945,0.3155831526047549
11946,0.29656360370775503
11947,0.3416598981808788
11948,0.5624556090987303
11949,0.4044018081649582
11950,0.38217978266035485
11951,0.39136146655875287
11952,0.7729597887502039
11953,0.7337488984087117
11954,0.4759896522970019
11955,0.5670087276771288
11956,0.3408729741055795
11957,0.3183036922164703
11958,0.23572632857712036
11959,0.31544038210813835
11960,0.8643577799763443
11961,0.41363815443824264
11962,0.7758753029399563
11963,0.8024381074088949
11964,0.7671376624170471
11965,0.7717058612056332
11966,0.8872335302734096
11967,0.741597943013622
11968,0.8905975552007828
11969,0.495562062937063
11970,0.5364553339056888
11971,0.24571737350517628
11972,0.6556653180414609
