Opportunity_ID,Target
10826,0.5666666666666667
10827,0.8
10828,1.0
10829,0.4000000000000001
10830,0.4
10831,0.4666666666666667
10832,0.7333333333333333
10833,0.6666666666666666
10834,0.0
10835,0.4444444444444445
10836,1.0
10837,0.9333333333333333
10838,0.5333333333333333
10839,0.0
10840,0.13333333333333333
10841,0.13333333333333333
10842,0.5333333333333333
10843,0.5333333333333333
10844,0.8666666666666667
10845,0.8444444444444444
10846,0.7333333333333333
10847,0.8
10848,0.0
10849,0.8666666666666667
10850,0.7666666666666666
10851,0.5333333333333333
10852,0.4666666666666667
10853,0.43333333333333335
10854,0.6333333333333333
10855,0.5
10856,0.6
10857,0.5666666666666667
10858,0.5666666666666667
10859,0.06666666666666667
10860,0.3333333333333333
10861,0.3
10862,0.7333333333333333
10863,0.3333333333333333
10864,1.0
10865,0.7666666666666666
10866,0.13333333333333333
10867,0.26666666666666666
10868,0.6
10869,0.26666666666666666
10870,0.7333333333333333
10871,1.0
10872,0.13333333333333333
10873,0.26666666666666666
10874,0.7777777777777777
10875,0.5666666666666667
10876,0.6
10877,0.8
10878,0.6666666666666666
10879,0.26666666666666666
10880,0.4
10881,0.6666666666666666
10882,0.06666666666666667
10883,0.26666666666666666
10884,0.4666666666666667
10885,0.6666666666666666
10886,0.4
10887,0.26666666666666666
10888,0.8666666666666667
10889,0.6666666666666666
10890,0.8666666666666667
10891,1.0
10892,0.6
10893,0.2
10894,1.0
10895,0.9333333333333333
10896,0.6444444444444444
10897,0.7333333333333333
10898,0.2
10899,0.5333333333333333
10900,1.0
10901,0.9333333333333333
10902,0.6666666666666666
10903,0.0
10904,0.8666666666666667
10905,0.8
10906,0.8666666666666667
10907,0.6666666666666666
10908,0.26666666666666666
10909,0.9333333333333333
10910,0.0
10911,0.9333333333333333
10912,0.3333333333333333
10913,0.8
10914,0.0
10915,1.0
10916,0.5333333333333333
10917,0.5333333333333333
10918,0.7333333333333333
10919,0.26666666666666666
10920,0.4
10921,0.5333333333333333
10922,0.4666666666666667
10923,0.4666666666666667
10924,0.6333333333333333
10925,0.6666666666666666
10926,0.13333333333333333
10927,0.0
10928,0.5333333333333333
10929,0.7333333333333333
10930,0.5166666666666667
10931,0.8
10932,0.9333333333333333
10933,0.3333333333333333
10934,0.5333333333333333
10935,0.5333333333333333
10936,0.5333333333333333
10937,0.0
10938,0.2
10939,0.5333333333333333
10940,0.8666666666666667
10941,0.0
10942,0.0
10943,0.0
10944,0.13333333333333333
10945,0.5333333333333333
10946,0.8
10947,0.8666666666666667
10948,0.6
10949,0.9333333333333333
10950,0.0
10951,0.0
10952,0.8666666666666667
10953,0.13333333333333333
10954,0.7333333333333333
10955,0.3333333333333333
10956,0.26666666666666666
10957,0.3333333333333333
10958,0.26666666666666666
10959,0.2
10960,0.9333333333333333
10961,0.8666666666666667
10962,0.0
10963,0.0
10964,0.6
10965,0.13333333333333333
10966,0.8
10967,1.0
10968,0.0
10969,0.7333333333333333
10970,0.26666666666666666
10971,0.6666666666666666
10972,1.0
10973,0.36666666666666675
10974,0.4666666666666667
10975,0.48888888888888893
10976,0.8666666666666667
10977,0.8
10978,0.6666666666666666
10979,0.7333333333333333
10980,0.6
10981,0.6333333333333333
10982,0.6666666666666666
10983,0.6
10984,0.35555555555555557
10985,0.0
10986,0.7333333333333333
10987,0.8
10988,0.43333333333333335
10989,0.2
10990,0.2
10991,0.3333333333333333
10992,0.13333333333333333
10993,1.0
10994,0.0
10995,0.7333333333333333
10996,0.4666666666666667
10997,0.3333333333333333
10998,1.0
10999,0.6833333333333333
11000,0.0
11001,0.4
11002,0.26666666666666666
11003,0.0
11004,0.9333333333333333
11005,0.5333333333333333
11006,0.5166666666666666
11007,0.8333333333333334
11008,0.06666666666666667
11009,0.8
11010,0.4666666666666667
11011,0.4
11012,0.5666666666666667
11013,0.1
11014,0.6
11015,0.6666666666666666
11016,0.06666666666666667
11017,0.8
11018,0.06666666666666667
11019,0.6
11020,0.2
11021,0.4
11022,0.6666666666666666
11023,0.9333333333333333
11024,0.3333333333333333
11025,0.5333333333333333
11026,0.5333333333333333
11027,0.26666666666666666
11028,0.4666666666666667
11029,1.0
11030,0.4
11031,0.6
11032,0.8
11033,0.5333333333333333
11034,0.13333333333333333
11035,0.13333333333333333
11036,0.8666666666666667
11037,0.26666666666666666
11038,0.26666666666666666
11039,0.8
11040,0.0
11041,0.9333333333333333
11042,0.6
11043,0.9333333333333333
11044,0.4666666666666667
11045,0.06666666666666667
11046,0.4
11047,0.6
11048,0.5333333333333333
11049,0.4666666666666667
11050,0.6
11051,0.6
11052,0.3333333333333333
11053,0.0
11054,0.0
11055,0.6666666666666666
11056,0.0
11057,0.39999999999999997
11058,0.16666666666666666
11059,0.2
11060,0.43333333333333335
11061,0.4666666666666667
11062,0.26666666666666666
11063,0.8
11064,0.7333333333333333
11065,0.5333333333333333
11066,0.8666666666666667
11067,0.6
11068,1.0
11069,0.0
11070,0.6666666666666666
11071,0.0
11072,0.6
11073,0.7333333333333333
11074,0.5555555555555555
11075,0.4
11076,0.8
11077,0.9666666666666667
11078,0.4
11079,0.4
11080,0.9333333333333333
11081,0.6
11082,0.0
11083,0.0
11084,0.0
11085,0.43333333333333335
11086,0.9333333333333333
11087,0.7
11088,0.13333333333333333
11089,0.03333333333333333
11090,0.0
11091,0.5
11092,0.48888888888888893
11093,0.6499999999999999
11094,0.5333333333333333
11095,0.9333333333333333
11096,0.9333333333333333
11097,0.22222222222222224
11098,0.4
11099,0.8
11100,0.8
11101,0.5333333333333333
11102,0.5333333333333333
11103,0.6666666666666666
11104,0.6
11105,0.13333333333333333
11106,0.0
11107,0.0
11108,0.9333333333333333
11109,0.8
11110,0.7333333333333334
11222,0.7333333333333333
11223,0.6
11224,0.5499999999999999
11225,0.0
11226,0.2
11227,0.13333333333333333
11228,1.0
11229,0.6
11230,0.7
11231,0.5333333333333333
11232,0.3333333333333333
11233,0.7333333333333333
11234,0.7333333333333333
11235,0.0
11236,0.7333333333333333
11237,0.26666666666666666
11238,0.6
11239,0.2
11240,0.0
11241,0.9333333333333333
11242,0.7333333333333333
11243,0.3333333333333333
11244,0.0
11245,0.6
11246,0.0
11247,0.2
11248,0.7393939393939394
11249,0.7
11250,0.13333333333333333
11251,0.8
11252,0.5333333333333333
11253,0.8333333333333334
11254,0.5333333333333333
11255,0.9333333333333333
11256,0.7333333333333333
11257,0.26666666666666666
11258,0.26666666666666666
11259,0.8
11260,0.7555555555555555
11261,0.6
11262,0.5333333333333333
11263,0.5333333333333333
11264,0.26666666666666666
11265,0.0
11266,0.06666666666666667
11267,0.6
11268,0.26666666666666666
11269,0.06666666666666667
11270,0.4
11271,0.4
11272,0.3333333333333333
11273,0.6
11274,0.7333333333333334
11275,0.7333333333333333
11276,0.6
11277,0.6
11278,0.5333333333333333
11279,0.13333333333333333
11280,0.7133333333333333
11281,0.9333333333333333
11282,0.6666666666666666
11283,0.06666666666666667
11284,0.26666666666666666
11285,0.6
11286,0.4
11287,0.6666666666666666
11288,0.7333333333333333
11289,0.6666666666666666
11290,0.3333333333333333
11291,0.3333333333333333
11292,0.0
11293,0.7333333333333333
11294,0.0
11295,0.26666666666666666
11296,0.06666666666666667
11297,0.2
11298,0.3333333333333333
11299,0.4666666666666667
11300,0.4
11301,0.6666666666666666
11302,0.5333333333333333
11303,0.4666666666666667
11304,0.6
11305,0.2
11306,0.4666666666666667
11307,0.0
11308,0.7333333333333333
11309,0.6666666666666666
11310,0.7333333333333333
11311,0.6666666666666666
11312,0.26666666666666666
11313,0.6
11314,0.0
11315,0.6
11316,1.0
11317,0.4
11318,0.6
11319,0.7333333333333333
11320,0.5666666666666667
11321,0.4666666666666667
11322,0.9333333333333333
11323,0.8666666666666667
11324,0.8
11325,0.0
11326,0.0
11327,0.2
11328,0.7333333333333333
11329,0.0
11330,0.0
11331,0.4
11332,0.8333333333333333
11333,0.8
11334,0.7333333333333333
11335,0.8
11336,0.4666666666666667
11337,0.4
11338,0.8666666666666667
11339,0.4666666666666667
11340,0.4666666666666667
11341,0.0
11342,0.5
11343,0.8
11344,0.4
11345,0.9333333333333333
11346,0.06666666666666667
11347,0.43333333333333335
11348,1.0
11349,0.8
11350,0.0
11351,0.3333333333333333
11352,0.7
11353,0.7666666666666666
11354,0.26666666666666666
11355,0.06666666666666667
11356,0.3333333333333333
11357,0.5333333333333333
11358,0.0
11359,0.2
11360,0.2
11361,0.5333333333333333
11362,0.5333333333333333
11363,0.06666666666666667
11364,0.2
11365,0.5333333333333333
11366,0.5333333333333333
11367,0.044444444444444446
11368,0.7333333333333334
11369,0.26666666666666666
11370,0.6666666666666666
11371,0.5
11372,0.7666666666666666
11373,0.0
11374,0.3333333333333333
11375,0.6666666666666666
11376,0.2
11377,0.26666666666666666
11378,0.26666666666666666
11379,0.6666666666666666
11380,0.6666666666666666
11381,0.4000000000000001
11382,0.5333333333333333
11383,0.9333333333333333
11384,0.6666666666666666
11385,0.2
11386,0.5111111111111111
11387,0.4
11388,0.9333333333333333
11389,0.06666666666666667
11390,0.0
11391,0.0
11392,0.0
11393,0.6666666666666666
11394,0.8666666666666667
11395,0.6
11396,0.8
11397,0.4
11398,0.8333333333333333
11399,0.6
11400,1.0
11401,0.7
11402,0.4666666666666667
11403,0.06666666666666667
11404,0.0
11405,0.0
11406,0.26666666666666666
11407,0.7999999999999999
11408,0.8666666666666669
11409,0.3666666666666667
11410,0.7333333333333333
11411,0.6666666666666666
11412,0.9333333333333333
11413,0.9
11414,0.9333333333333333
11415,0.4
11416,0.6
11417,0.5333333333333333
11418,0.4666666666666667
11419,0.8444444444444444
11420,0.4666666666666667
11421,0.13333333333333333
11422,0.13333333333333333
11423,0.3333333333333333
11424,1.0
11425,0.7111111111111111
11426,0.9111111111111111
11427,0.6
11428,0.3333333333333333
11429,0.3333333333333333
11430,0.2
11431,0.0
11432,0.0
11433,0.13333333333333333
11434,0.13333333333333333
11435,0.8
11436,0.13333333333333333
11437,0.5333333333333333
11438,0.6
11439,0.9
11440,1.0
11441,0.7333333333333333
11442,0.0
11443,0.4666666666666667
11444,0.26666666666666666
11445,1.0
11446,1.0
11447,0.0
11448,0.06666666666666667
11449,0.26666666666666666
11450,0.6
11451,0.3333333333333333
11452,0.4666666666666667
11453,0.2
11454,0.4444444444444444
11455,0.13333333333333333
11456,0.9333333333333333
11457,0.6
11458,0.8933333333333333
11459,0.26666666666666666
11460,0.13333333333333333
11461,0.43333333333333335
11462,0.33333333333333337
11463,0.3333333333333333
11464,0.26666666666666666
11465,0.3666666666666667
11466,0.3666666666666667
11467,0.23333333333333334
11468,0.3
11469,0.33333333333333337
11470,0.6
11471,0.5333333333333333
11472,0.4666666666666667
11473,0.6
11474,0.4666666666666667
11475,0.6
11476,0.6
11477,0.9
11478,1.0
11479,0.6
11480,0.4
11481,0.2
11482,0.2
11483,0.0
11484,0.13333333333333333
11485,0.13333333333333333
11486,0.13333333333333333
11487,0.2
11488,0.8
11489,1.0
11490,0.9333333333333332
11491,1.0
11492,0.5111111111111111
11493,0.39999999999999997
11494,0.4666666666666667
11495,0.5
11496,0.26666666666666666
11497,0.6
11498,0.4
11499,0.5333333333333333
11500,0.5333333333333333
11501,0.5666666666666667
11502,0.6333333333333333
11503,0.5111111111111111
11504,0.6
11505,0.7333333333333333
11506,0.5333333333333333
11507,0.0
11508,0.7333333333333333
11509,1.0
11510,0.6
11511,1.0
11512,1.0
11513,0.8333333333333334
11514,0.7333333333333333
11515,0.2833333333333333
11516,0.6
11517,0.8
11518,0.0
11519,1.0
11520,0.6666666666666666
11521,0.9
11522,0.8
11523,0.0
11524,0.8666666666666667
11525,0.8666666666666667
11526,0.8666666666666667
11527,0.8666666666666667
11528,0.7333333333333333
11529,0.6
11530,0.03333333333333333
11531,0.0
11532,0.7333333333333333
11533,0.6666666666666666
11534,0.6
11535,0.5333333333333333
11536,0.8666666666666667
11537,0.3333333333333333
11538,0.06666666666666667
11539,0.5666666666666667
11540,0.7333333333333333
11541,0.3333333333333333
11542,0.6
11543,0.8
11544,0.4666666666666667
11545,0.6
11546,0.3933333333333334
11547,0.5555555555555555
11548,0.5555555555555555
11549,0.5111111111111111
11550,0.13333333333333333
11551,0.0
11552,0.7333333333333333
11553,0.3333333333333333
11554,0.6666666666666666
11555,0.0
11556,0.0
11557,0.8
11558,0.8
11559,0.4666666666666667
11560,0.6
11561,0.26666666666666666
11562,0.0
11563,0.6
11564,1.0
11565,0.8333333333333333
11566,0.4666666666666667
11567,0.6
11568,0.6
11569,0.6
11570,0.3333333333333333
11571,0.5333333333333333
11572,0.4
11573,0.4666666666666667
11574,0.4
11575,0.6666666666666666
11576,0.5333333333333333
11577,0.6
11578,0.4
11579,0.0
11580,0.7333333333333333
11581,0.6666666666666666
11582,0.8
11583,0.6666666666666666
11584,0.6666666666666666
11585,0.7
11586,0.8
11587,0.7333333333333333
11588,1.0
11589,1.0
11590,1.0
11591,0.4
11592,0.4666666666666667
11594,0.8
11595,0.5333333333333333
11596,0.5
11597,0.5
11598,1.0
11599,1.0
11600,1.0
11601,0.8
11602,0.6666666666666666
11603,0.0
11604,0.48888888888888893
11605,0.6
11606,0.4666666666666666
11607,0.5111111111111111
11608,0.0
11609,0.1142857142857143
11610,0.0
11611,0.4666666666666667
11612,0.4
11613,0.4666666666666667
11614,0.5666666666666667
11615,0.4
11616,0.2
11617,0.3666666666666667
11618,0.2
11619,0.0
11620,0.6
11621,0.2
11622,0.4
11623,0.13333333333333333
11624,0.7333333333333333
11625,0.0
11626,0.6666666666666666
11627,0.8
11628,0.5333333333333333
11629,0.6
11630,0.0
11631,0.6666666666666666
11632,0.7
11633,0.6
11634,0.0
11635,0.0
11636,0.6
11637,0.3333333333333333
11638,0.7333333333333333
11639,0.0
11640,0.9
11641,0.3333333333333333
11642,0.4666666666666667
11643,0.9
11644,0.8666666666666667
11645,0.6333333333333333
11646,0.6666666666666666
11647,0.13333333333333333
11648,0.26666666666666666
11649,0.43333333333333335
11650,0.8
11651,0.7333333333333333
11652,0.4
11653,0.6666666666666666
11654,0.6333333333333333
11655,0.06666666666666667
11656,0.5333333333333333
11657,0.75
11658,0.5666666666666667
11659,0.9333333333333333
11660,0.0
11661,0.6
11662,0.5333333333333333
11663,0.9333333333333333
11664,0.0
11665,0.0
11666,0.4666666666666667
11668,0.13333333333333333
11669,0.0
11670,0.6666666666666666
11671,0.6
11672,0.6666666666666666
11673,0.6
11674,0.5333333333333333
11675,0.6666666666666666
11676,0.4666666666666667
11677,0.6
11678,0.6
11679,0.13333333333333333
11680,0.0
11681,0.3833333333333333
11682,0.4
11683,1.0
11684,0.24444444444444446
11685,0.0
11686,0.15555555555555556
11687,0.26666666666666666
11688,0.26666666666666666
11689,0.0
11690,0.13333333333333333
11691,0.13333333333333333
11692,0.13333333333333333
11693,0.13333333333333333
11694,0.6
11695,0.4666666666666667
11696,0.7333333333333333
11697,0.9333333333333333
11698,0.2
11699,0.5333333333333333
11700,1.0
11701,0.5333333333333333
11702,0.9666666666666667
11703,0.13333333333333333
11704,0.0
11705,0.9333333333333333
11706,0.13333333333333333
11707,1.0
11708,0.7333333333333333
11709,0.7333333333333333
11710,0.7333333333333333
11711,0.7777777777777777
11712,0.8
11713,0.8
11714,0.06666666666666667
11715,0.0
11716,0.0
11717,0.9333333333333333
11718,0.9333333333333333
11719,0.4
11720,0.3333333333333333
11721,1.0
11722,0.4666666666666667
11723,0.9333333333333333
11724,0.26666666666666666
11725,0.6
11726,0.3333333333333333
11727,0.5333333333333333
11728,0.6666666666666666
11729,0.4666666666666667
11730,0.6666666666666666
11731,0.6
11732,0.3333333333333333
11733,1.0
11734,1.0
11735,0.6666666666666666
11736,0.5333333333333333
11737,0.5333333333333333
11738,0.4
11739,0.6666666666666666
11740,0.5333333333333333
11741,0.23333333333333334
11742,0.5333333333333333
11743,0.6
11744,0.4
11745,0.4
11746,0.2
11747,0.6
11748,0.26666666666666666
11749,0.4666666666666667
11750,0.6666666666666666
11751,0.5333333333333333
11752,0.6
11753,0.5333333333333333
11754,0.6
11755,0.7666666666666666
11756,0.3333333333333333
11757,0.6
11758,0.6
11759,0.7333333333333333
11760,0.13333333333333333
11761,0.4
11762,0.0
11763,0.6666666666666666
11764,0.6666666666666666
11765,0.5333333333333333
11766,1.0
11767,0.0
11768,1.0
11769,0.7333333333333333
11770,0.6666666666666666
11771,0.8
11772,0.6
11773,0.5333333333333333
11774,0.6
11775,1.0
11776,1.0
11777,0.6666666666666666
11778,0.6666666666666666
11779,0.13333333333333333
11780,0.7
11781,1.0
11782,0.8
11783,0.8666666666666667
11784,0.0
11785,0.8666666666666667
11786,0.31111111111111117
11787,0.8
11788,0.6
11789,0.6666666666666666
11790,0.8
11791,0.06666666666666667
11792,0.13333333333333333
11793,0.13333333333333333
11794,0.7777777777777777
11795,0.6666666666666666
11796,0.6
11797,0.4
11798,0.8666666666666667
11799,0.8666666666666667
11800,0.9666666666666667
11801,0.7333333333333333
11802,0.9333333333333333
11803,0.7777777777777777
11804,0.6
11805,0.3666666666666667
11806,0.7333333333333333
11807,0.8
11808,0.23333333333333334
11809,0.6
11810,0.6
11811,1.0
11812,0.6
11813,0.4666666666666667
11814,0.8000000000000002
11815,0.16666666666666669
11816,0.4666666666666667
11817,0.7333333333333333
11818,0.13333333333333333
11819,0.6666666666666666
11820,0.6
11821,0.7333333333333333
11822,0.7333333333333333
11823,0.26666666666666666
11824,0.7333333333333333
11825,0.26666666666666666
11826,0.9333333333333333
11827,0.47272727272727283
11828,0.8
11829,0.8666666666666667
11830,0.5259259259259259
11831,0.9333333333333333
11832,0.7333333333333333
11833,0.7333333333333333
11834,0.26666666666666666
11835,0.7333333333333333
11836,0.7333333333333333
11837,0.7333333333333333
11838,0.7333333333333333
11839,0.7333333333333333
11840,0.7333333333333333
11841,0.3333333333333333
11842,0.4
11843,0.4666666666666667
11844,0.7333333333333333
11845,0.7333333333333333
11846,0.7333333333333333
11847,0.7333333333333333
11848,0.7333333333333333
11849,0.7333333333333333
11850,0.7333333333333333
11851,0.7333333333333333
11852,0.7333333333333333
11853,0.5333333333333333
11854,0.5333333333333333
11855,0.5333333333333333
11856,0.0
11857,0.0
11858,0.4666666666666667
11859,0.0
11860,0.7333333333333333
11861,0.40833333333333327
11862,0.6
11863,0.6
11864,0.6666666666666666
11865,0.6666666666666666
11866,0.6666666666666666
11867,0.6
11868,0.8
11869,0.48000000000000004
11870,0.48333333333333334
11871,0.4
11872,0.9333333333333333
11873,0.8
11874,0.8
11875,0.5333333333333333
11876,0.7333333333333333
11877,0.7000000000000001
11878,0.06666666666666667
11879,0.9666666666666667
11880,0.6666666666666666
11881,0.4
11882,0.2
11883,0.26666666666666666
11884,0.7333333333333333
11885,0.6
11886,0.8
11887,0.7777777777777777
11888,0.6
11889,0.03333333333333333
11890,0.8333333333333334
11891,1.0
11892,1.0
11893,1.0
11894,1.0
11895,0.33333333333333337
11896,0.8
11897,1.0
11898,0.3333333333333333
11899,0.9333333333333333
11900,0.6666666666666666
11901,0.7666666666666666
11902,0.6888888888888888
11903,0.8666666666666667
11904,0.9666666666666667
11905,0.8
11906,0.8444444444444444
11907,0.8
11908,0.7333333333333333
11909,0.9333333333333333
11910,0.9333333333333333
11911,0.5333333333333333
11912,0.7
11913,0.8444444444444444
11914,0.8333333333333333
11915,1.0
11916,0.9333333333333332
11917,0.26666666666666666
11918,0.8666666666666667
11919,0.6666666666666666
11920,0.6
11921,0.5666666666666667
11922,0.6333333333333333
11923,0.43333333333333335
11924,0.0
11925,0.13333333333333333
11926,0.5333333333333333
11927,0.5333333333333333
11928,0.4666666666666667
11929,0.8
11930,0.5333333333333333
11931,0.6
11932,1.0
11933,0.8666666666666667
11934,0.13333333333333333
11935,0.9333333333333333
11936,0.5333333333333333
11937,0.5333333333333333
11938,0.8
11939,0.8
11940,0.4
11941,0.9666666666666667
11942,0.13333333333333333
11943,0.5333333333333333
11944,0.7333333333333333
11945,0.0
11946,0.0
11947,0.2
11948,0.6
11949,0.4666666666666667
11950,0.2
11951,0.5333333333333333
11952,0.6666666666666666
11953,0.6666666666666666
11954,0.9
11955,0.7000000000000001
11956,0.2
11957,0.06666666666666667
11958,0.06666666666666667
11959,0.9333333333333333
11960,0.6666666666666666
11961,0.6666666666666666
11962,0.8
11963,0.9
11964,0.65
11965,0.7111111111111111
11966,0.7333333333333333
11967,0.6222222222222222
11968,0.6
11969,0.7333333333333333
11970,0.5333333333333333
11971,0.13333333333333333
11972,0.9
11973,0.4
11974,0.8666666666666667
11975,0.6666666666666666
11976,0.6666666666666666
11977,0.6
11978,0.7999999999999999
11979,0.7333333333333334
11980,1.0
11981,0.5333333333333333
11982,0.4666666666666667
11983,0.0
11984,0.4
11985,0.9
11986,0.5333333333333333
11987,0.8
11988,0.8666666666666667
11989,0.75
11990,0.7666666666666666
11991,0.8666666666666667
11992,0.9111111111111111
11993,0.7333333333333333
11994,0.8
11995,0.16666666666666666
11996,0.8
11997,0.9666666666666667
11998,0.7333333333333333
11999,0.4
12000,0.6
12001,0.5333333333333333
12002,0.0
12003,0.3333333333333333
12004,0.3333333333333333
12005,0.5166666666666667
12006,0.3333333333333333
12007,0.4
12008,0.4666666666666667
12009,0.5
12010,0.7333333333333333
12011,1.0
12012,0.0
12013,1.0
12014,0.5333333333333333
12015,0.7333333333333333
12016,0.8666666666666667
12017,0.7
12018,0.26666666666666666
12019,0.7333333333333334
12020,0.5666666666666665
12021,0.26666666666666666
12022,0.2
12023,0.6
12024,0.8666666666666667
12025,0.13333333333333333
12026,0.9333333333333333
12027,0.8
12028,0.6
12029,0.2
12030,0.4
12031,0.7333333333333333
12032,0.6666666666666666
12033,0.26666666666666666
12034,0.6666666666666666
12035,0.5333333333333333
12036,0.4
12037,0.4666666666666667
12038,0.8
12039,0.8666666666666667
12040,0.4
12041,0.4
12042,0.9333333333333333
12043,0.30000000000000004
12044,0.5666666666666667
12045,0.30000000000000004
12046,0.5666666666666667
12047,0.5666666666666667
12048,0.6
12049,0.5333333333333333
12050,0.8
12051,0.3333333333333333
12052,0.0
12053,0.4
12054,0.0
12055,0.5333333333333333
12056,0.2
12057,0.6
12058,0.7333333333333333
12059,0.4
12060,0.5777777777777778
12061,0.8666666666666667
12062,0.5333333333333333
12063,0.7333333333333333
12064,1.0
12065,0.8666666666666667
12066,0.9333333333333333
12067,0.9333333333333333
12068,0.9333333333333333
12069,0.9333333333333333
12070,0.9333333333333333
12071,0.0
12072,0.6666666666666666
12073,0.8666666666666667
12074,0.9666666666666667
12075,0.9333333333333333
12076,0.8
12077,0.9333333333333333
12078,0.7333333333333333
12079,0.8
12080,0.6444444444444444
12081,0.6666666666666666
12082,0.6666666666666666
12083,0.6666666666666666
12084,0.33333333333333337
12085,0.6666666666666666
12086,0.6666666666666666
12087,0.6666666666666666
12088,0.7333333333333333
12089,0.26666666666666666
12090,0.5333333333333333
12091,0.4666666666666667
12092,0.7333333333333333
12093,0.6
12094,0.6
12095,0.7333333333333333
12096,0.6666666666666666
12097,0.7333333333333333
12098,0.4666666666666667
12099,0.6666666666666666
12100,0.6666666666666666
12101,0.4
12102,0.7333333333333334
12103,0.7666666666666666
12104,0.0
12105,0.9666666666666667
12106,0.7333333333333333
12107,0.5333333333333333
12108,0.6666666666666666
12109,0.6666666666666666
12110,0.6666666666666666
12111,0.9333333333333333
12112,0.6666666666666666
12113,0.6
12114,0.8666666666666667
12115,0.6666666666666666
12116,0.6666666666666666
12117,0.7333333333333334
12118,0.8
12119,0.5333333333333333
12120,0.6
12121,0.4
12122,1.0
12123,0.9333333333333333
12124,0.9333333333333333
12125,0.6
12126,0.7333333333333333
12127,1.0
12128,0.5333333333333333
12129,0.6
12130,0.7666666666666666
12131,0.8
12132,0.8
12133,0.6666666666666666
12134,0.6666666666666666
12135,0.6666666666666666
12136,0.8
12137,0.0
12138,0.8333333333333333
12139,1.0
12140,0.7
12141,0.6
12142,0.6666666666666666
12143,0.30000000000000004
12144,0.33333333333333337
12145,0.43333333333333335
12146,0.30000000000000004
12147,0.30000000000000004
12148,0.9333333333333333
12149,0.8666666666666667
12150,0.4
12151,0.9333333333333333
12152,0.4
12153,0.4666666666666667
12154,0.6
12155,0.6
12156,0.5333333333333333
12157,0.6
12158,0.8666666666666667
12159,0.6666666666666666
12160,0.8666666666666667
12161,0.6
12162,0.6666666666666666
12163,0.6444444444444444
12164,0.06666666666666667
12165,0.9
12166,0.2
12167,0.8
12168,0.13333333333333333
12169,0.3333333333333333
12170,1.0
12171,0.6666666666666666
12172,0.8
12173,0.8666666666666667
12174,0.6666666666666666
12175,1.0
12176,0.8
12177,0.6333333333333333
12178,0.6666666666666666
12179,0.6666666666666666
12180,0.7333333333333333
12181,0.6
12182,0.811111111111111
12183,0.5
12184,0.06666666666666667
12185,0.5333333333333333
12186,0.9333333333333332
12187,0.6333333333333333
12188,0.9333333333333333
12189,0.8
12190,0.3333333333333333
12191,0.5333333333333333
12192,0.4
12193,0.4666666666666666
12194,0.1
12195,0.6666666666666666
12196,0.6666666666666666
