Opportunity_ID,Target
10689,0.9955416666666667
10690,0.846450609991669
10691,0.953536752136752
10692,0.8285714285714286
10693,0.951405808075884
10694,0.951405808075884
10695,0.7483333333333334
10696,0.7483333333333333
10697,0.8172483660130719
10698,0.9748563144329896
10699,0.9736867882891989
10700,0.94
10701,0.8671428571428571
10702,0.92
10703,0.9171428571428569
10704,0.8771428571428571
10705,0.9416924903840836
10706,0.6644444444444444
10707,0.8201051329622758
10708,0.5155555555555555
10709,0.976738258877434
10710,0.88
10711,0.896952380952381
10712,0.8136088814345206
10713,0.836
10714,0.6111111111111112
10715,0.9924177495258086
10716,0.9347004833623136
10717,0.6814081632653063
10718,0.9991777777777777
10719,0.9635814626939839
10720,0.6499658157577411
10721,0.969022324059931
10722,0.7008809323720755
10723,0.9444464285714287
10724,0.9122070625483315
10725,0.9952046454320558
10726,0.9978197674418604
10727,0.8862380952380953
10728,0.9991777777777777
10729,0.8113419913419914
10730,0.9991777777777777
10731,0.12
10732,0.5064334335884891
10733,0.5064334335884891
10734,0.7762380952380953
10735,0.9983361344537814
10736,0.9780460715976076
10737,0.9991777777777777
10738,0.9791777777777777
10739,0.8196471817644406
10740,0.7
10741,0.9758150777841297
10742,0.9172459969500572
10743,0.9464761904761905
10744,0.9464761904761905
10745,0.9464761904761905
10746,0.9464761904761905
10747,0.9464761904761905
10748,0.9877492063492063
10749,0.9963811160202911
10750,0.88
10751,0.7871904761904761
10752,0.7871904761904761
10753,0.8962475038922357
10754,0.8076718890182969
10755,0.99875
10756,0.9895876460431476
10757,0.07592911877394636
10758,0.19999999999999998
10759,0.05
10760,0.43802840549709615
10761,0.9571810109289618
10762,0.9099257741347906
10763,0.9899257741347905
10764,0.9734057315233785
10765,0.3865439352365359
10766,0.9525621734587253
10767,0.9923007450066273
10768,0.4134201296728699
10769,0.6345238095238095
10770,0.3824317976274867
10771,0.142
10772,0.6316438685439191
10773,0.7320815313335628
10774,0.3551328817092235
10775,0.1966181363001716
10776,0.49152011888893804
10777,0.6882303582420035
10778,0.9511083602026715
10779,0.8400782304668984
10780,0.9566172300725934
10781,0.8133469847299442
10782,0.3906917670009707
10783,0.2734030632512578
10784,0.7994550781401444
10785,0.7590252100840337
10786,0.04719298245614035
10787,0.87832289334282
10788,0.9778275862068966
10789,0.4716991455775828
10790,0.8371428571428572
10791,0.9097205604866709
10792,0.8245714285714285
10793,0.74
10794,0.74
10795,0.9734057315233785
10796,0.7517307732666046
10797,0.6639629163815385
10798,0.6472015094656475
10799,0.5467430034298953
10800,0.4500038341850464
10801,0.10898783113152731
10802,0.6613136078804281
10803,0.007901234567901235
10804,0.637938291783284
10805,0.02
10806,0.8953529427844615
10807,0.47933278517579436
10808,0.6350721112817888
10809,0.7226213016759018
10810,0.04190476190476191
10811,0.07956521739130434
10812,0.9691759998415138
10813,0.06
10814,0.26636363636363636
10815,0.8424213521594267
10816,0.8497239268545212
10817,0.647148629148629
10818,0.9897931034482759
10819,0.1
10820,0.9226039549627765
10821,0.046969696969696974
10822,0.03632098765432099
10823,0.9356656328617027
10824,0.1575
10825,0.5757382790752755
10826,0.7770304645029582
10827,0.7784968596134941
10828,0.9084149184149183
10829,0.7872326058005704
10830,0.7635810889030799
10831,0.6995551232977866
10832,0.4512956713132796
10833,0.2747418293219375
10834,0.06446808510638298
10835,0.5908215760833947
10836,0.9629179398284975
10837,0.9792382588774341
10838,0.9213349359263971
10839,0.09774703557312253
10840,0.3797591756790208
10841,0.22
10842,0.7367269411111552
10843,0.7517799714141854
10844,0.890328473149358
10845,0.9562799935507126
10846,0.606716696821584
10847,0.6023891106146874
10848,0.01
10849,0.8182808429013003
10850,0.8117808429013003
10851,0.582316371172001
10852,0.7791013393544357
10853,0.863712490166878
10854,0.7949611180397311
10855,0.4781304347826087
10856,0.738839764087252
10857,0.7985560224089636
10858,0.8021798151481898
10859,0.04719298245614035
10860,0.4033333333333334
10861,0.07
10862,0.43478588905931664
10863,0.4991000964776839
10864,0.9913951216225321
10865,0.9704659060605157
10866,0.02
10867,0.26165370937138765
10868,0.8001221246957946
10869,0.3895674079140193
10870,0.7338478888961454
10871,0.9826556258242126
10872,0.04
10873,0.4206825906987207
10874,0.9418245545304368
10875,0.9306093753618623
10876,0.9134512919320066
10877,0.90179403349393
10878,0.7911111111111111
10879,0.45333333333333337
10880,0.744349215535946
10881,0.9659447674418604
10882,0.4391132376395534
10883,0.36364694121376145
10884,0.6522148327688175
10885,0.6854694667035094
10886,0.5827910104080316
10887,0.56
10888,0.6779953917050692
10889,0.9294976092896176
10890,0.6074343057322185
10891,0.8588235294117647
10892,0.7479849794784836
10893,0.26
10894,0.7949429323968394
10895,0.5539872201709658
10896,0.9537373737373737
10897,0.8957575757575758
10898,0.04
10899,0.34630967463679524
10900,0.9886500235833163
10901,0.9531962397859314
10902,0.7912380952380951
10903,0.012245862884160755
10904,0.9371810109289618
10905,0.8994346405228757
10906,0.5955840286444133
10907,0.9963811160202911
10908,0.0572029724112405
10909,0.9928628708901363
10910,0.03
10911,0.9856795889390648
10912,0.7190827243513433
10913,0.8593299357746547
10914,0.16539823008849555
10915,0.984516196013289
10916,0.8061876412286928
10917,0.5710849771569231
10918,0.9980617882891987
10919,0.2288888888888889
10920,0.580651335748993
10921,0.8154865849849671
10922,0.5650134561084099
10923,0.7858650708069319
10924,0.9055591200301489
10925,0.9945428807261735
10926,0.07946969696969697
10927,0.05
10928,0.9759447674418604
10929,0.7484887569605547
10930,0.6508587344385053
10931,0.7994642857142857
10932,0.9425111111111112
10933,0.6986244073052648
10934,0.5013251175347949
10935,0.7894654502019541
10936,0.4811777801579651
10937,0.12
10938,0.34341162571970296
10939,0.6105562326598613
10940,0.9019481808796996
10941,0.156
10942,0.07333333333333333
10943,0.22
10944,0.021386138613861388
10945,0.430271427898162
10946,0.8729065085817952
10947,0.8984908496732027
10948,0.46020107088187495
10949,0.953389159372478
10950,0.01
10951,0.05
10952,0.8563091819822478
10953,0.08
10954,0.831599770309312
10955,0.6352322556670383
10956,0.4033333333333334
10957,0.661898922333705
10958,0.42
10959,0.1
10960,0.9718489350678695
10961,0.934449806949807
10962,0.01
10963,0.14
10964,0.7648358229122654
10965,0.1
10966,0.7011013071895426
10967,0.9961194029850746
10968,0.044468085106382976
10969,0.9792814371257486
10970,0.45238674879216395
10971,0.8225471319440106
10972,0.7199999999999999
10973,0.2813544798380457
