Opportunity_ID,Target
11332,0.804005436165846
11333,0.8621855656709826
11334,0.8839896379466403
11335,0.6963219200185844
11336,0.5323277189353574
11337,0.648710312178763
11338,0.3296628152906886
11339,0.6605496490823414
11340,0.3824433246234888
11341,0.288386093398163
11342,0.6646536844808468
11343,0.3056131735891395
11344,0.5214936032530278
11345,0.8311064341838952
11346,0.16147196980874345
11347,0.7188232979351655
11348,0.968540695673116
11349,0.6638106080334716
11350,0.26220916134236555
11351,0.11560791524195975
11352,0.7544207678745964
11353,0.8300151133050927
11354,0.16821683219550396
11355,0.6143113914462576
11356,0.21478744374059908
11357,0.835055993866331
11358,0.6670591827699252
11359,0.40771183651217713
11360,0.3271316972608497
11361,0.7105433562645772
11362,0.5778774563433344
11363,0.6297654074779294
11364,0.3079679044137867
11365,0.23315681650160017
11366,0.8361596170660056
11367,0.3558417072776227
11368,0.8036253538375309
11369,0.40832068114305425
11370,0.8321452198769899
11371,0.8605519023700661
11372,0.7677497584921937
11373,0.3685332815587055
11374,0.22684911912804476
11375,0.4324132233323097
11376,0.19160106292277998
11377,0.2932981406791997
11378,0.42117146146335394
11379,0.5681652072742259
11380,0.3824723881091492
11381,0.8033965703088343
11382,0.6881348496907904
11383,0.5385647611968091
11384,0.40064612143122463
11385,0.26282197367694143
11386,0.7424801065666293
11387,0.28818945011180147
11388,0.21859191588189275
11389,0.0741144009094137
11390,0.4044987599040837
11391,0.40454515384288803
11392,0.458828996792014
11393,0.31969993847276795
11394,0.4651956876263116
11395,0.2658155073896305
11396,0.8568785821748746
11397,0.4011705896423667
11398,0.21366458823421247
11399,0.8520852547463464
11400,0.726768769610208
11401,0.7561876544450944
11402,0.6359492970074401
11403,0.3438978270322507
11404,0.80314829786477
11405,0.8030250284638999
11406,0.5522443367477129
11407,0.775206672553479
11408,0.6908698398250435
11409,0.4045639564674556
11410,0.6921374023598776
11411,0.5763225630069045
11412,0.8945359607306785
11413,0.81080493233349
11414,0.8109522503380717
11415,0.3530876801102581
11416,0.6914478150153095
11417,0.7847468052644911
11418,0.13717136995494372
11419,0.8403660991616376
11420,0.5279538683921854
11421,0.8820276930135054
11422,0.2304659194026466
11423,0.7679030113301194
11424,0.5182489480137077
11425,0.48316826436928667
11426,0.8150724151799223
11427,0.7641474941069337
11428,0.491637388990139
11429,0.4885335257806272
11430,0.10140998605254838
11431,0.5981123324943768
11432,0.5978752186134803
11433,0.3083519630263535
11434,0.41157714858008637
11435,0.5620362204658507
11436,0.280321912690126
11437,0.5435867526605823
11438,0.31495243104188353
11439,0.8349717514316135
11440,0.9593143300598693
11441,0.5657151110447904
11442,0.43434280212250365
11443,0.2638810170922203
11444,0.43185514390257806
11445,0.8279646953971282
11446,0.8022344789367619
11447,0.47721356174177637
11448,0.40318844136789345
11449,0.18476556444158557
11450,0.5184390319511067
11451,0.22340326657048706
11452,0.5144253049669726
11453,0.16815472127896147
11454,0.32640259735900307
11455,0.6301758157921958
11456,0.8775212786924073
11457,0.5396086455413912
11458,0.15211550448143557
11459,0.08183940712052347
11460,0.14202277692664986
11461,0.39735759607124244
11462,0.30878038338125724
11463,0.48261332159517073
11464,0.3276926664134645
11465,0.3070304665695207
11466,0.36927693333469414
11467,0.5110748867034959
11468,0.1877317486571295
11469,0.5609279444502042
11470,0.265925359534351
11471,0.5211184603185706
11472,0.6682517197141506
11473,0.5973429947103431
11474,0.8335664474465617
11475,0.7903889549899709
11476,0.6104289114207371
11477,0.5925791720198637
11478,0.8047441822517486
11479,0.5909845816428784
11480,0.2857803350647207
11481,0.744374499481158
11482,0.30895198064453755
11483,0.931737698110955
11484,0.20041773743986022
11485,0.5513461481796792
11486,0.562781072616446
11487,0.5405655781375509
11488,0.8938890939946655
11489,0.6441562086651745
11490,0.4644504922623131
11491,0.3769171347681879
11492,0.5224768902510664
11493,0.42884276356965284
11494,0.2948209287413776
11495,0.14716356999173874
11496,0.09793367332231377
11497,0.2405222162513981
11498,0.3621299168811476
11499,0.1958910093986801
11500,0.8201147798040465
11501,0.708750441879673
11502,0.5804128077024571
11503,0.6876558613031675
11504,0.7563379458078812
11505,0.7691678137830827
11506,0.8372901279161268
11507,0.4678038530282717
11508,0.8666183398267964
11509,0.5500845725043957
11510,0.3797426517952695
11511,0.5115270734374701
11512,0.7879429188001852
11513,0.896543640902525
11514,0.9680865798854138
11515,0.09184245136994966
11516,0.7814199575118095
11517,0.3739250451947227
11518,0.7330466239087887
11519,0.8050459969891415
11520,0.5647838017814768
11521,0.7741463445851813
11522,0.7002309508534706
11523,0.6698173616229878
11524,0.8942514672408213
11525,0.8943200903414461
11526,0.8943331310703563
11527,0.8941653201420372
11528,1.0
11529,0.6147179536053067
11530,0.44808793717856804
11531,0.49350815529718545
11532,0.6546353806062083
11533,0.4569178815903256
11534,0.479488192357747
11535,0.5172240681240751
11536,0.40242408198897844
11537,0.0818908450791314
11538,0.2748242647111832
11539,0.4396454630322083
11540,0.2946776503183952
11541,0.37337651812872186
11542,0.6141952667402675
11543,0.6486822910851517
11544,0.5021801547805835
11545,0.2892891063875905
11546,0.6967122692137572
11547,0.5721279880481304
11548,0.41495416745851227
11549,0.556706496187293
11550,0.6038118131499726
11551,0.8438576963956594
11552,0.2144869151497793
11553,0.15698011918833576
11554,0.09267623692278823
11555,0.5480612217155325
11556,0.4425088201057225
11557,0.10927981265128156
11558,0.3547938211995897
11559,0.11833475371119014
11560,0.2827095940842502
11561,0.33722130351079327
11562,0.5663728796693414
11563,0.7239239870638527
11564,0.8375024769227934
11565,0.77155895499829
11566,0.6820412217653455
11567,0.6774036769167447
11568,0.3825698755684386
11569,0.47662790410452355
11570,0.11330977704725792
11571,0.7341988393321551
11572,0.09263934419693366
11573,0.6923843516363516
11574,0.8239183914310465
11575,0.539555241496477
11576,0.6327234691872587
11577,0.7490079604574299
11578,0.20004273127813968
11579,0.5255198416859383
11580,0.45676585613499715
11581,0.8099441798273619
11582,0.5015451556345882
11583,0.8877475957089301
11584,0.2611176176912965
11585,0.30029372073148664
11586,0.6811494939033034
11587,0.9621190753184182
11588,0.8279919590285981
11589,0.8282772614939269
11590,0.7646319545152636
11591,0.516692260547984
11592,0.490002401884517
11594,0.9199743238123593
11595,0.8571180318661931
11596,0.44734651990593
11597,0.6184452544421872
11598,0.8429647914317373
11599,0.4719532071974709
11600,0.11464916635586464
11601,0.8109091918207025
11602,0.6790016766938644
11603,0.34712652203698785
11604,0.3979127439175776
11605,0.2538228802244965
11606,0.3943576978188403
11607,0.3635678451271335
11608,0.14603325835970912
11609,0.3901464675561166
11610,0.8226464957789299
11611,0.11701846139469953
11612,0.7491283139035643
11613,0.8679173123834248
11614,0.6406922796117218
11615,0.19720089232953766
11616,0.2236699131564944
11617,0.14140910611552465
11618,0.2067354831157217
11619,0.2348741724335995
11620,0.36215110168257136
11621,0.0858709139260074
11622,0.43305831265920613
11623,0.6104382183796883
11624,0.5897475384278666
11625,0.7270074711675376
11626,0.8799093639183858
11627,0.8345477478864097
11628,0.27215698166500896
11629,0.8255104558517206
11630,0.6950192083767768
11631,0.7764799130779544
11632,0.722639468308814
11633,0.4335534863920036
11634,0.34334132850526583
11635,0.7827433099874396
11636,0.7463254642324763
11637,0.15225980516096793
11638,0.9105243397467805
11639,0.2673483854058938
11640,0.7383850408526251
11641,0.09560878256386314
11642,0.17311485829135967
11643,0.736219330743642
11644,0.7307112985859427
11645,0.6554567776507767
11646,0.8041493646522326
11647,0.5971155982028141
11648,0.04221424735120978
11649,0.4529063574496984
11650,0.8137539437909102
11651,0.7603946157673257
11652,0.34892938964545295
11653,0.5751658736989372
11654,0.7173376777336473
11655,0.7024596350808634
11656,0.5638091679809731
11657,0.7980857449413497
11658,0.42682161664552976
11659,0.036031876505292694
11660,0.3733823002283908
11661,0.5750502894269608
11662,0.3118824066549919
11663,0.7369939541909543
11664,0.5050575486742344
11665,0.6246569516065734
11666,0.49593571012856724
11668,0.30356434041111313
11669,0.8128714939143319
11670,0.5537977152101281
11671,0.6305696729050875
11672,0.6888755366291994
11673,0.3060287636324851
11674,0.5682689930333957
11675,0.3654988361139223
11676,0.2879887776435872
11677,0.36877033278076193
11678,0.36858503585836144
11679,0.4774659366011086
11680,0.6939265552417484
11681,0.3799205556134614
11682,0.2959474953622697
11683,0.5079838326814132
11684,0.2710716523530999
11685,0.3873604923825844
11686,0.1512727673443974
11687,0.34174570974364427
11688,0.23586311671128302
11689,0.3393971531391895
11690,0.20186688187537377
11691,0.2530111372967102
11692,0.3184893586053216
11693,0.09294217445888558
11694,0.5722555385572854
11695,0.697467581419185
11696,0.41109923345978877
11697,0.8338518208726866
11698,0.36145214334934833
11699,0.15447181021806555
11700,0.645709472526569
11701,0.8422392271115917
11702,0.7042477617868792
11703,0.8109941253258302
11704,0.8395245793923147
11705,0.808221697761045
11706,0.17559202453329997
11707,0.8232068378099144
11708,0.641730419406942
11709,0.7157907224041711
11710,0.7169710161348001
11711,0.7309340495817707
11712,0.5801274516748484
11713,0.45066960835484016
11714,0.19725283565653454
11715,0.17018026669181466
11716,0.1706480084814938
11717,0.6958237546483358
11718,0.3907855062214928
11719,0.45323631452973145
11720,0.5839119703876829
11721,0.8117916584421541
11722,0.24135595383380098
11723,0.7423994637593465
11724,0.3222676295152199
11725,0.8113329582750552
11726,0.33469824642854024
11727,0.7856163392492557
11728,0.7696096542147665
11729,0.6178571365262858
11730,0.6327175148404378
11731,0.8069228935927385
11732,0.6598498689739837
11733,0.5188697367095046
11734,0.8260920500890637
11735,0.07763239772964771
11736,0.7223622420461462
11737,0.9605411516744937
11738,0.28968365224556625
11739,0.9640939602340207
11740,0.2823217502190553
11741,0.547319314938959
11742,0.597841992644799
11743,0.36432943400946805
11744,0.17765207905015828
11745,0.374258494928041
11746,0.17886264026251641
11747,0.5311635149530413
11748,0.1415205390511303
11749,0.7005618879943865
11750,0.7551870010917584
11751,0.5786555286724817
11752,0.6101936630367097
11753,0.6069873342767416
11754,0.7738623050466777
11755,0.8701304091421314
11756,0.519024685863144
11757,0.2858973796105911
11758,0.7198911138392969
11759,0.5825461435690187
11760,0.620324546673087
11761,0.6997140099879526
11762,0.7614516722377749
11763,0.7551701545200911
11764,0.6794300771948638
11765,0.24264694935788425
11766,0.7650202726884673
11767,0.32968197719432657
11768,0.8479095429286512
11769,0.3667223890901004
11770,0.7195281566667979
11771,0.8101322171240207
11772,0.7279793478597026
11773,0.574674506216928
11774,0.3571795560771522
11775,0.35735868220685324
11776,0.35767081427676317
11777,0.07791530000362727
11778,0.9337790372939115
11779,0.20793049076954637
11780,0.7760093908798755
11781,0.7799345348713569
11782,0.8350413275468365
11783,0.9653376561610256
11784,0.7628910846997922
11785,0.8621269463725116
11786,0.43815563756290277
11787,0.9232308456175464
11788,0.2754406967070833
11789,0.4392204085158534
11790,0.8857349851131677
11791,0.8158683250106866
11792,0.28721042017349796
11793,0.1635794703245852
11794,0.3374144439271623
11795,0.5523499965729446
11796,0.8295895340302358
11797,0.726837537982357
11798,0.42149279242609405
11799,0.16710386674362943
11800,0.7645156136577422
11801,0.683034748791165
11802,0.8638276806811924
11803,0.895611373411824
11804,0.6598137675454109
11805,0.6775020994621088
11806,0.9226853016765798
11807,0.7893955086364697
11808,0.23792403725554118
11809,0.07590062479523464
11810,0.16134535822740673
11811,0.8121194986121644
11812,0.5645354547352531
11813,0.2968958840296981
11814,0.2521596989477257
11815,0.38977681405251025
11816,0.6118055820150494
11817,0.42507020185379046
11818,0.747485255971186
11819,0.32082208899796805
11820,0.9052913386853514
11821,0.8760276004854535
11822,0.6760099863929514
11823,0.3116200395133908
11824,0.31476107777164886
11825,0.20574399788801406
11826,0.3947006793199773
11827,0.39837120217655575
11828,0.32579928633057814
11829,0.3596302080974112
11830,0.508531645586996
11831,0.4195832478289702
11832,0.7774039477596697
11833,0.7765188128567876
11834,0.3955590365433688
11835,0.7769384967819954
11836,0.7760083558881191
11837,0.7754422425299593
11838,0.7747319354118699
11839,0.7743098961781724
11840,0.7742846320338957
11841,0.39169100584843974
11842,0.21791316912601835
11843,0.5635391017468341
11844,0.6732155831518517
11845,0.6740147981739258
11846,0.6737768305661945
11847,0.6737424507950304
11848,0.6726087181729689
11849,0.6722045475377518
11850,0.6731788982282935
11851,0.6725489343722364
11852,0.6729927765567264
11853,0.23576427612471232
11854,0.23769266451361257
11855,0.2370508233592811
11856,0.5943250058173231
11857,0.5572699953057304
11858,0.863783177535085
11859,0.798550733336692
11860,0.7414089934594312
11861,0.29875414433335934
11862,0.5821081401507314
11863,0.5829856431809609
11864,0.5823589254670689
11865,0.6137659922487805
11866,0.6119551695517976
11867,0.610750853999353
11868,0.8773523232187299
11869,0.9416698167400123
11870,0.35907949305667836
11871,0.25873119997196914
11872,0.7403969944332554
11873,0.8164250823980992
11874,0.7390878182315411
11875,0.16853689734384222
11876,0.194404508433806
11877,0.4234818667273012
11878,0.30019281231238165
11879,0.6913340604597255
11880,0.5924755642729762
11881,0.5958287862868238
11882,0.36165767428121987
11883,0.22543029681088567
11884,0.35528223238729223
11885,0.4124652490338932
11886,0.9286090854117706
11887,0.9169866911368089
11888,0.8536540069439312
11889,0.3961611177215738
11890,0.7465851977770392
11891,0.49143458371635795
11892,0.491434054090682
11893,0.49143318735365055
11894,0.520870574570794
11895,0.31676109512627554
11896,0.38715752480910326
11897,0.758257522920249
11898,0.7756942987256432
11899,0.8232840288676078
11900,0.6593015008345878
11901,0.5498909539104019
11902,0.6768906519795683
11903,0.6769219412145514
11904,0.5378774508307147
11905,0.6392740469631337
11906,0.6238495449274364
11907,0.6557717459978427
11908,0.475489930680948
11909,0.29652357502710047
11910,0.29733756962329577
11911,0.1761629369404671
11912,0.5433802426994081
11913,0.3260294231044815
11914,0.5009650098732826
11915,0.647802033331737
11916,1.0
11917,0.15037698988257242
11918,0.5501894212312124
11919,0.6526188441019553
11920,0.65312697879477
11921,0.6966035779624502
11922,0.8667193281299662
11923,0.877247788715033
11924,0.46896246712645706
11925,0.8917997821246934
11926,0.6824652362486952
11927,0.4758712846134749
11928,0.30650134778608507
11929,0.23999509866190058
11930,0.2721962104433375
11931,0.9196468288752754
11932,0.3338392545278257
11933,0.8295901410087766
11934,0.32480304131826937
11935,0.7245475475909515
11936,0.8255320295895222
11937,0.73550630746487
11938,0.6536349425646957
11939,0.7370699417712954
11940,0.43288785511479705
11941,0.6478195608293507
11942,0.32879512726390164
11943,0.8798787377916243
11944,0.8547090211255318
11945,0.23712633329948135
11946,0.30377408084543434
11947,0.21576251215319617
11948,0.6806396956745503
11949,0.04352093246191252
11950,0.31173523068879216
11951,0.16667302983750487
11952,0.6532380258449801
11953,0.8631769090813739
11954,0.537908624992321
11955,0.8149232539747525
11956,0.5797179963586271
11957,0.10623487660835135
11958,0.3310081660849283
11959,0.3274594471932089
11960,0.11746080975536541
11961,0.728734488514633
11962,0.7463783158106831
11963,0.7597272642133097
11964,0.8580410224197066
11965,0.8385283643950422
11966,0.9219585340026412
11967,0.933688024798732
11968,0.81384046963056
11969,0.744699902264637
11970,0.7589114749259969
11971,0.19764855548693513
11972,0.8176573581657804
11973,0.30758125650577695
11974,0.6579598828907611
