Opportunity_ID,Target
10882,0.5716279944502314
10883,0.5469376956780173
10884,0.5466772831878108
10885,0.8421389899855098
10886,0.8423339963979866
10887,0.5588060355700788
10888,0.5665784026425208
10889,0.8431985221493541
10890,0.5660696088182718
10891,0.5659724781945054
10892,0.8432007850923
10893,0.5656013410715192
10894,0.5657583695631908
10895,0.5652596863058509
10896,0.5663103389842473
10897,0.5658770652384468
10898,0.43657962455719035
10899,0.0006067616983252283
10900,0.5437811929518783
10901,0.8684289432441472
10902,0.8517051046154449
10903,0.8530882157234337
10904,0.852254906081808
10905,0.5572252373880735
10906,0.5444992218514363
10907,0.5462234067768049
10908,0.8635621222628903
10909,0.8596126668923406
10910,0.8548814014048765
10911,0.8740841784055601
10912,0.63244818794316
10913,0.5419939121410251
10914,0.8736762676533122
10915,0.847306144679687
10916,0.8584046418411941
10917,0.8685648717842283
10918,0.5413612549768146
10919,0.8522135910487941
10920,0.5566504786940185
10921,0.8710836997055653
10922,0.5618960370142441
10923,0.8652324982464814
10924,0.8556799493051581
10925,0.5490508741548004
10926,0.5286538681315484
10927,0.8450733793971182
10928,0.8464698047275951
10929,0.6334634157243222
10930,0.515018927660475
10931,0.5036475696993887
10932,0.5123688102361708
10933,0.5023529307040354
10934,0.5327173048853455
10935,0.5326827314251544
10936,0.5493282139466045
10937,0.8571777845929835
10938,0.5431933419349008
10939,0.5476774112138807
10940,0.8657094175678081
10941,0.8663547740721883
10942,0.8666626776074186
10943,0.8669741974245879
10944,0.8621867214522249
10945,0.8632884184255416
10946,0.8716387061332909
10947,0.5101463226487968
10948,0.8496570195175753
10949,0.5597676499288191
10950,0.8611391162785682
10951,0.8479367551761661
10952,0.8531009502650261
10953,0.5423401018840731
10954,0.8530877077120154
10955,0.5355267845311122
10956,0.5379246444377954
10957,0.5232233385977482
10958,0.5256273453994845
10959,0.8575735570188214
10960,0.8730547269415712
10961,0.874747037471494
10962,0.8564296028936582
10963,0.8731106699889717
10964,0.8697257499922577
10965,0.8542929855569721
10966,0.5529377633401644
10967,0.8695947211867043
10968,0.8556201664913482
10969,0.8693358578001288
10970,0.8563460487736717
10971,0.8554795621159048
10972,0.4656345336230891
10973,0.5573574911443651
10974,0.8421726472129242
10975,0.8448967059452812
10976,0.855677330936877
10977,0.5045868613617303
10978,0.8715535731248865
10979,0.8596196986519162
10980,0.858834768368402
10981,0.857902815907772
10982,0.8556783775315023
10983,0.8554102808756985
10984,0.5609369634565518
10985,0.5576262183957711
10986,0.5653517648806845
10987,0.5647542458576409
10988,0.5364439082646036
10989,0.8750551038374391
10990,0.5267083558810135
10991,0.5153132355034551
10992,0.3155131731514622
10993,0.555218129613519
10994,0.8510876405026087
10995,0.8497561926440534
10996,0.8444073029099557
10997,0.8736077084384809
10998,0.5458974088367275
10999,0.8593767790232144
11000,0.8491412975646432
11001,0.5250203097605173
11002,0.6330289635641903
11003,0.873887432700691
11004,0.866733220670062
11005,0.5601980137398753
11006,0.8713329676651433
11007,0.8552214419186994
11008,0.8755416594609333
11009,0.5175146994207822
11010,0.8717706982425465
11011,0.5281396193223219
11012,0.5376084925180564
11013,0.636103115076653
11014,0.5487621583403129
11015,0.8485149686071949
11016,0.857353437601483
11017,0.8582711710637048
11018,0.8697053305875804
11019,0.5166457888229807
11020,0.8750021908998203
11021,0.8526933706576886
11022,0.5087034981420699
11023,0.5296268914427895
11024,0.8683168687223386
11025,0.8680309436302955
11026,0.8651735283380563
11027,0.8661862377163517
11028,0.020301509004449676
11029,0.4852503323315874
11030,0.8734081280637442
11031,0.8720843445791725
11032,0.8629846108020197
11033,0.8714465159577912
11034,0.866938295403143
11035,0.8559683803178345
11036,0.8559626489018698
11037,0.8505249161538551
11038,0.8511722621939863
11039,0.8740701684458811
11040,0.528987889727484
11041,0.5623516035059205
11042,0.5485884189373241
11043,0.5427707483429662
11044,0.8553180306303603
11045,0.5393713442932655
11046,0.5452113797128447
11047,0.5111520006372436
11048,0.6290875422329297
11049,0.8572431805459848
11050,0.8640574316495445
11051,0.8490390467856775
11052,0.8663130615193162
11053,0.8552486090715273
11054,0.8549588546488422
11055,0.8602200872399096
11056,0.8533611853518718
11057,0.8532107407272412
11058,0.8691504394411778
11059,0.5277385021249921
11060,0.8570958818156474
11061,0.8711747291612388
11062,0.8671315497678529
11063,0.5614355317258672
11064,0.5617990505221239
11065,0.8602846659242568
11066,0.4865322787461679
11067,0.48590807638665323
11068,0.48703904744796905
11069,0.5599997337317498
11070,0.4989431779776299
11071,0.5529543149484493
11072,0.8550740657737587
11073,0.5354424464629031
11074,0.8486641058982495
11075,0.8601477981928405
11076,0.8736449183282899
11077,0.5416718429539593
11078,0.8651425187270978
11079,0.8628479413091242
11080,0.5054545478453314
11081,0.8599106279488864
11082,0.8541238527309082
11083,0.8500058386137268
11084,0.8549087722140438
11085,0.6320131377385114
11086,0.5009789785882475
11087,0.8536990380657536
11088,0.48008300012736965
11089,0.53803408345408
11090,0.5535286929235699
11091,0.8725822358486364
11092,0.874389428150285
11093,0.8741764794575397
11094,0.5245445161130607
11095,0.5594857845547877
11096,0.5597153711398446
11097,0.25255475246128656
11098,0.858428748787662
11099,0.86008077106463
11100,0.8404875274480299
11101,0.8527506165626149
11102,0.48785775199956055
11103,0.8543095673266522
11104,0.8477234440802625
11105,0.849655837426541
11106,0.8681283699928112
11107,0.8548412175767326
11108,0.8669871050345574
11109,0.8397908217166595
11110,0.8632038452897901
11222,0.8494382321727015
11223,0.552680868519917
11224,0.5534509394490099
11225,0.8637935511722349
11226,0.5355273241126272
11227,0.8450034866608904
11228,0.5310199316967789
11229,0.5192864938005171
11230,0.5490226216362645
11231,0.4972909843995573
11232,0.4974470860871988
11233,0.5023323674079747
11234,0.5128658956800891
11235,0.5023668307027869
11236,0.5044525335202904
11237,0.8612235941629718
11238,0.52924357042656
11239,0.5155013999862925
11240,0.8362292432404703
11241,0.5490028204146181
11242,0.8618164876231518
11243,0.8504917381926816
11244,0.8472740183349087
11245,0.8392381145626917
11246,0.8608264586859983
11247,0.848246541015022
11248,0.8476120336244793
11249,0.860483710613349
11250,0.8687965807268537
11251,0.8510408339352654
11252,0.8490327266648966
11253,0.5268158250241168
11254,0.5130154492370829
11255,0.5173763521046357
11256,0.5014979578919446
11257,3.3558349048262944e-52
11258,0.5160672026818934
11259,0.8579774636230781
11260,0.8580398130068382
11261,0.8549790596859327
11262,0.8585387295689857
11263,0.8688384653453155
11264,0.013654488670179186
11265,0.6718432526311177
11266,6.484388305126846e-05
11267,0.48876819515090336
11268,0.5038590681608692
11269,0.8653792005107331
11270,0.8496588771693578
11271,0.5402803216682688
11272,0.866530032259901
11273,0.8388680801385577
11274,0.862855174833183
11275,0.8441957357195767
11276,0.5492135698019801
11277,0.5495275275602811
11278,0.8420986280063404
11279,0.4942914838194864
11280,0.8546977297812214
11281,0.5157329238621214
11282,0.5135571138859525
11283,0.30138552621988124
11284,0.6303099821617034
11285,0.608257551055754
11286,0.8500574295657238
11287,0.50210689581967
11288,0.8592713803457863
11289,0.8490619379271221
11290,0.8422036360385253
11291,0.8518866254001048
11292,0.8426262711806123
11293,0.5525702072549572
11294,0.5106541196073505
11295,0.5159840263057481
11296,0.530688502966151
11297,7.922904126973642e-10
11298,0.8540916139854087
11299,0.8620204696336017
11300,0.5326437720069043
11301,0.8483809491944695
11302,0.8638850214499465
11303,0.8358129167193447
11304,0.49859573750269776
11305,0.22287866383619906
11306,0.5437762314773984
11307,0.83776634060451
11308,0.8515313930606633
11309,0.8654745339221914
11310,0.5155813844152527
11311,0.8653891641153518
11312,0.8661963145143371
11313,0.850379850062533
11314,0.8603651049260473
11315,0.5372070513554633
11316,0.8373825395772818
11317,0.5095922869049208
11318,0.846125259503725
11319,0.8513443423748601
11320,0.837947676612059
11321,0.49301022403510186
11322,0.4578961116487185
11323,0.23692443895946677
11324,0.5512868491328506
11325,0.2866494025253976
11326,0.32812352105440956
11327,0.2229940867815572
11328,0.846187471764913
11329,0.8503786001366246
11330,0.8480393108701466
11331,0.8598298159024385
11332,0.8628670004455568
11333,0.8629601720229501
11334,0.859207690448947
11335,0.8583823708367855
11336,0.8682698141314092
11337,0.5267278305167803
11338,0.8572427984668063
11339,0.8643343899272722
11340,0.8497304055393139
11341,0.8419716468819557
11342,0.5217881048865148
11343,0.4804770610562825
11344,2.6130269808572063e-47
11345,0.4915438917548305
11346,0.3779863568533044
11347,0.616706450541459
11348,0.5350834929391741
11349,0.8353528634306187
11350,0.8489146275356062
11351,0.8588127550055883
11352,0.8432898134099346
11353,0.8455403655443918
11354,0.856947427501588
11355,0.8577730170806097
11356,0.8419486488569996
11357,0.5378152606793202
11358,0.8420907978260816
11359,0.003365606946805443
11360,0.8485931851594098
11361,0.8683818801966335
11362,0.8685464131157862
11363,0.5266018198904466
11364,5.590637949481594e-09
11365,0.8576675884642478
11366,0.5372213288009682
11367,0.8465234911220003
11368,0.8642721377812311
11369,0.8474818083124943
11370,0.8650310218401851
11371,0.8652985565906768
11372,0.8491999818016933
11373,0.8486106713237029
11374,0.5198011106970403
11375,0.8482145459553393
11376,0.8501578751668972
11377,0.8491091833899289
11378,0.8485964645643865
11379,0.8391684178248839
11380,0.5295937325772985
11381,0.8672357129794858
11382,0.8684467697798384
11383,0.5359140111564938
11384,0.49675564364235647
11385,0.2995139249921921
11386,0.6276133585703025
11387,0.8545768648609235
11388,0.5241754929031041
11389,1.6795385649767995e-38
11390,0.8364294031135961
11391,0.8364222006499715
11392,0.8363012925638422
11393,0.5099130987933068
11394,0.5135959851647143
11395,0.8435160686534757
11396,0.8626502140712494
11397,0.849831791808902
11398,0.5460767636267613
11399,0.5207324797832685
11400,0.49455611644170205
11401,0.49844139063033893
11402,0.8479545768081571
11403,0.550426923855484
11404,0.8583872765348576
11405,0.8586972989452324
11406,0.634214295185262
11407,0.5008128287747348
11408,0.4931725787499798
11409,0.5190604729445586
11410,0.8484248496509481
11411,0.8506833543586462
11412,0.8599284673172035
11413,0.859272218036963
11414,0.5149301711011499
11415,0.4957989318709688
11416,0.842265149672418
11417,0.8553580893497945
11418,0.8488741947340563
11419,0.8465859463794164
11420,0.5158964727843742
11421,0.5131716223217624
11422,0.5440354333634647
11423,0.511037446255793
11424,0.5252842791683705
11425,0.5250596279846133
11426,0.5230195069568134
11427,0.5108440062582572
11428,0.5225700211405462
11429,0.5247391125551099
11430,0.5437187690233987
11431,0.5453826244588214
11432,0.5453307869887011
11433,0.543405184798582
11434,0.5434372270986098
11435,0.8583868103017143
11436,0.5215409846274993
11437,0.8519436822356544
11438,0.5067530812543808
11439,0.5383342472327275
11440,0.8370832422045621
11441,0.8620504806136127
11442,0.8488609087223596
11443,0.8508103438482618
11444,0.838357838184443
11445,0.52723339842346
11446,0.5348445394249787
11447,0.511544667861679
11448,0.51030413504311
11449,0.49029958378876104
11450,0.49641131404070926
11451,0.4896351751097436
11452,0.5116891930720322
11453,0.5221921578164458
11454,0.8497573806353879
11455,0.52846327503958
11456,0.8667529005824572
11457,0.8542573201456907
11458,0.5329839336012524
11459,0.04164403989764342
11460,0.44211256603458277
11461,0.8500475673162609
11462,0.8743189744993852
11463,0.8504010032028497
11464,0.8661922221000448
11465,0.8651538487500634
11466,0.841339695933427
11467,0.8699497372425407
11468,0.852084016931403
11469,0.8623933619852467
11470,5.788453398043748e-25
11471,0.00014170873443434935
11472,0.8481146257329297
11473,0.839682120157336
11474,0.8401748714045253
11475,0.8545746832231619
11476,0.8665580729537484
11477,0.5357463365233571
11478,0.5296475809970541
11479,0.8472560856677084
11480,0.8271540313052548
11481,0.8614208727987845
11482,0.8614624000328767
11483,0.838800306460499
11484,0.8481247568315178
11485,0.48062286689147987
11486,0.47915281242854113
11487,0.19595536754325696
11488,0.8392384496678807
11489,0.5420359120578632
11490,0.5244759697352945
11491,0.5359733290965335
11492,0.5138176917977556
11493,0.5143332445821561
11494,0.5138676304149771
11495,0.5139443509854658
11496,3.3306092257902726e-22
11497,2.396262577690086e-05
11498,0.48629734471981506
11499,0.4921674772867478
11500,0.49053937383756474
11501,0.8503403320477804
11502,0.8459894946233831
11503,0.8447100417779936
11504,0.5487611882283078
11505,0.8352379555189486
11506,0.837503207924348
11507,0.8407026952018345
11508,0.8638704464066702
11509,0.5232185063008832
11510,0.521808947456499
11511,0.5403782859880658
11512,0.54035780889677
11513,0.8427261478302477
11514,0.8382269586501971
11515,0.4197757551008855
11516,0.8532975735767093
11517,0.8384348091528745
11518,0.8345033214583664
11519,0.5401281861127912
11520,0.840185668353382
11521,0.8595728437505956
11522,0.8457273761918432
11523,0.8521277885442545
11524,0.8390947659259992
11525,0.8392757264461992
11526,0.8393375049123715
11527,0.8386661219927941
11528,0.8569272510518897
11529,0.8645923579057834
11530,0.5178726973954904
11531,0.8628153625311126
11532,0.4903971651709111
11533,0.8469765837756692
11534,0.833177100908412
11535,0.8544257650933842
11536,0.44454856728554076
11537,2.852911584494543e-22
11538,0.8467503141799567
11539,0.8473907255404761
11540,0.8393779313267639
11541,0.8312591156806143
11542,0.8644649483874388
11543,0.8466153497314558
11544,0.8623513524779634
11545,0.8405177448700638
11546,0.849535127216345
11547,0.8528168257803156
11548,0.8456445146949835
11549,0.855076322604924
11550,0.8521412643880754
11551,0.8522049531748652
11552,0.027361355502749027
11553,0.8435743838871715
11554,0.03032606285681685
11555,0.8633154746238558
11556,0.511190613217077
11557,0.3175295388444456
11558,0.8489854894158084
11559,1.3542352100542705e-09
11560,3.6365979406549144e-37
11561,0.8346842242112694
11562,0.8455868622399026
11563,0.5049270317960327
11564,0.5313254612860221
11565,0.8591662088842398
11566,0.48804020790552544
11567,0.8606430061325917
11568,0.5184284086616524
11569,0.8350449779330299
11570,0.5360865953172763
11571,0.8646520543365402
11572,0.0
11573,0.48857239786933715
11574,0.8477412410560898
11575,0.5158777267041397
11576,0.843392528528642
11577,0.8358331900160739
11578,0.8494298659932467
11579,0.8346510611964899
11580,0.5476827752735953
11581,0.8456217977367888
11582,0.8494734974339557
11583,0.8558106182783195
11584,0.8566809796652742
11585,0.8580837982920985
11586,0.8465938815037848
11587,0.8546718952793422
11588,0.5224184389958508
11589,0.5219233015355651
11590,0.5130417382668945
11591,0.858650457664119
11592,0.8585196899014709
11594,0.8530634321706578
11595,0.8449447582313312
11596,0.539159263353623
11597,0.5396790712224149
11598,0.5389942612612757
11599,0.538911272012747
11600,0.4992688042162094
11601,0.862916990921592
11602,0.8395085112349561
11603,0.510170925110739
11604,0.5127904684981885
11605,0.8488136783337461
11606,0.5095711239022545
11607,0.5112820660650971
11608,0.5124627912160294
11609,0.5147050609597151
11610,0.8539234879510421
11611,0.49168684607297586
11612,0.5080025330475891
11613,0.49544528631862145
11614,0.5147759164882365
11615,0.4771670072193316
11616,0.47959764298395796
11617,0.47941900349351796
11618,0.5295780098722569
11619,0.8571412276310569
11620,0.838234520443753
11621,0.0
11622,0.5359805966671863
11623,0.5177489005970979
11624,0.8324164471599559
11625,0.8285861978138966
11626,0.8466760147096529
11627,0.8599965255514288
11628,0.5223927100118199
11629,0.8629214553508123
11630,0.8538109173022338
11631,0.8541376301019893
11632,0.8432937030962169
11633,0.07557148131931613
11634,0.843058530756554
11635,0.8322023142214863
11636,0.8326167358422071
11637,1.1623525099916004e-297
11638,0.8553401564684653
11639,0.8468573906097562
11640,0.8455794411721511
11641,0.5234841202532527
11642,0.5183912266357272
11643,0.8483020419938161
11644,0.845021950021789
11645,0.8479677099997543
11646,0.855346308289627
11647,0.5188679671140298
11648,0.5134312030748375
11649,0.5062058497179586
11650,0.6167381561134925
11651,0.4838257665943582
11652,0.4951728472794759
11653,0.8340227630703173
11654,0.8637831310467223
11655,0.8639158713567052
11656,0.8622521776280673
11657,0.5275345264869411
11658,0.5266215166400812
11659,0.535492011966487
11660,0.846877884397025
11661,0.8613376130077418
11662,0.836517366643427
11663,0.5049264731834952
11664,0.8459462788221472
11665,0.484867269510626
11666,0.8431316345118715
11668,0.5105415265036723
11669,0.8530198222111887
11670,0.8370234812827873
11671,0.8369497010807627
11672,0.8307375318856125
11673,0.8505531857956987
11674,0.835923332176444
11675,0.8305721375308124
11676,0.8307521645968001
11677,0.8322216473239137
11678,0.8321812129346441
11679,0.852156854922283
11680,0.8549767303481861
11681,0.5247882387119478
11682,0.8274262850775187
11683,0.49824756821953015
11684,0.458499557169824
11685,0.8462121458287202
11686,0.5199569699131956
11687,0.8470642720810375
11688,0.8396242609970063
11689,0.8316849615229993
11690,1.2104960188884715e-29
11691,0.025978663365300414
11692,0.5117408182303219
11693,0.38046285245037514
11694,0.8520807280313384
11695,0.49748472594400345
11696,0.8403227791603932
11697,0.8569750805049366
11698,0.8454900882642062
11699,0.8378712433810397
11700,0.8324394886221186
11701,0.8430966919455202
11702,0.8432952216691649
11703,0.5152957992058745
11704,0.8539326667670435
11705,0.5432653566181767
11706,0.4013070953767207
11707,0.5363109902717998
11708,0.5366485596449174
11709,0.5367646876522645
11710,0.5372658489709674
11711,0.5376213394715305
11712,0.5332825046052102
11713,0.5333736457665891
11714,0.5069054464894915
11715,0.5066488961776624
11716,0.5083561467012456
11717,0.5314929489809863
11718,0.5261646390738611
11719,0.5246103431351041
11720,0.5243005868502937
11721,0.49482243207096166
11722,0.8434960040764945
11723,0.5054974567685393
11724,0.5080564692212042
11725,0.5092363028660921
11726,0.5165358491125156
11727,0.4765973054695369
11728,0.5172520123121971
11729,0.5040139969906051
11730,0.8396196466148936
11731,0.8606303063163269
11732,0.8645763996444991
11733,0.5208643571735567
11734,0.5269769313943624
11735,0.462134148639036
11736,0.8596907901393458
11737,0.516374583241555
11738,0.5940695398471135
11739,0.5253661661775653
11740,0.8504590241797133
11741,0.8580576145389749
11742,0.8571882118788681
11743,0.508889890421515
11744,0.840483110072084
11745,0.8461568230581566
11746,0.8497372112331056
11747,0.8598723098697064
11748,5.052070030501078e-11
11749,0.5256102592964333
11750,0.5015036375576123
11751,0.5192088590968423
11752,0.5213633659211449
11753,0.5230726846966197
11754,0.502583045562307
11755,0.8378898886154723
11756,0.6163633254626135
11757,0.8370664427233304
11758,0.8355146464998268
11759,0.8495971363789542
11760,0.8400045008241263
11761,0.4972463702748247
11762,0.8446856857918628
11763,0.49988358463669136
11764,0.49989041939595147
11765,0.6096406749843047
11766,0.49835002611336376
11767,0.5005815770351814
11768,0.5333739318404849
11769,0.5340034019089901
11770,0.8527057292494822
11771,0.8595048532498281
11772,0.6067645344810297
11773,0.49908896775316314
11774,0.46099233322323807
11775,0.4632174677874947
11776,0.4640530766134281
11777,0.458894451966739
11778,0.8561531415328713
11779,0.36264459502245244
11780,0.8282481671153978
11781,0.5288414137490742
11782,0.8405879712270083
11783,0.5185504745127532
11784,0.8495027969762718
11785,0.8599019646585846
11786,0.5045649527197003
11787,0.8506542262725498
11788,0.8467535536899856
11789,0.8403926589267421
11790,0.8548008478261512
11791,0.49283859942390146
11792,0.49954894570250513
11793,0.8431800181479684
11794,0.5302454658529042
11795,0.8341011668469003
11796,0.5867099914641061
11797,0.6034583881879229
11798,0.6067959031535032
11799,0.4294411405135038
11800,0.8346598963179843
11801,0.8547804490265488
11802,0.8553091396814221
11803,0.854946462437724
11804,0.8556909858181685
11805,0.859156031822625
11806,0.6067826731566888
11807,0.8416532746683203
11808,0.5202837350342733
11809,4.1858757148325917e-41
11810,6.050493896655599e-52
11811,0.49162338921922283
11812,0.8455275833661758
11813,0.1712798337093373
11814,0.5032447742011816
11815,0.8293079865713476
11816,0.6416677230503116
11817,0.5012555765573689
11818,0.8549115832316161
11819,0.8432953392666089
11820,0.8486146077861183
11821,0.841783715333993
11822,0.8429386372898042
11823,0.8454288469899744
11824,0.6059495431530147
11825,1.1467759426765555e-104
11826,0.5024326210033718
11827,0.5029006601382545
11828,0.8455074137722407
11829,0.5262741869356781
11830,0.8442966106295864
11831,0.4896392343894761
11832,0.8419025203408435
11833,0.8420018706109078
11834,0.8475246783300775
11835,0.8418896458452755
11836,0.8421126266975048
11837,0.8421331590985262
11838,0.8421332137634595
11839,0.8421767782112248
11840,0.8422783005181544
11841,0.8480986521105374
11842,0.8392784198307405
11843,0.827795475332181
11844,0.8431569277875671
11845,0.8435293647355091
11846,0.8436170561119585
11847,0.8435845211145258
11848,0.8432552796478123
11849,0.8433003917815246
11850,0.8435380449101118
11851,0.8433459292319271
11852,0.8436159863269849
11853,0.8427700126592359
11854,0.8429151081630107
11855,0.8429142262758372
11856,0.8442845214119861
11857,0.841604699227513
11858,0.8556368003294474
11859,0.8493812171719213
11860,0.8409876865671312
11861,0.5029955195693987
11862,0.5138159984306807
11863,0.5144104100361925
11864,0.5156190169663938
11865,0.5162067716014106
11866,0.517511179991585
11867,0.5181208758918204
11868,0.8315282502067683
11869,0.8425681069614488
11870,0.8319454172935552
11871,0.8486315307392379
11872,0.8484672431533368
11873,0.8480755857496725
11874,0.8487549191567181
11875,0.5061290042263163
11876,0.8436900500623595
11877,0.5380475262658097
11878,0.5325041673521081
11879,0.4758836794680707
11880,0.5271135115320204
11881,0.8573756890262865
11882,0.5307095661228834
11883,0.4960542592537827
11884,0.8589269149015661
11885,0.8595591669182406
11886,0.8535169826187212
11887,0.8536033392982433
11888,0.8558866768078257
11889,0.49505465714690433
11890,0.493148981822338
11891,0.47572964770730247
11892,0.47572281584550025
11893,0.4757057571045622
11894,0.4777023735250492
11895,0.5127551933608887
11896,0.5241758256300817
11897,0.5236697890740928
11898,0.8603812702243568
11899,0.5261597275533774
11900,0.8402496838795902
11901,0.8414826235664705
11902,0.8410656216369521
11903,0.8420930292707999
11904,0.5003329327469621
11905,0.8427708852830285
11906,0.8432768873459565
11907,0.8435216520568396
11908,0.8313941876255416
11909,0.5010172573679108
11910,0.501544392443196
11911,0.76996060932557
11912,0.841394134426765
11913,0.5028632091514843
11914,0.5174451357165666
11915,0.5178785624227754
11916,0.5170202097094273
11917,0.8415941474544683
11918,0.8261133919827715
11919,0.8433294930843431
11920,0.8550189742198806
11921,0.8500948691956911
11922,0.8524070400004705
11923,0.4970776692317507
11924,0.5072751702202188
11925,0.49174793780880793
11926,0.8249756044248868
11927,0.8266075218137817
11928,0.830675522144947
11929,0.47961602741287046
11930,0.8326204283798608
11931,0.4959227434538269
11932,0.5022396768434642
11933,0.8443980993112179
11934,0.8454723618070218
11935,0.47454536245407364
11936,0.8550341774876656
11937,0.8558435671188145
11938,0.8588604404324156
11939,0.8590588003401937
11940,0.4321235059017322
11941,0.5044902865055021
11942,0.8234452175389343
11943,0.8458136043313481
11944,0.8530403502690197
11945,0.8387419850179717
11946,0.8392802482098634
11947,0.8402893518715987
11948,0.5301935270823985
11949,0.8320408772770683
11950,0.8209175297883962
11951,0.8328771916117444
11952,0.8454911088432306
11953,0.8491867843902146
11954,0.4974177747300107
11955,0.8519174234913202
11956,0.4929182016541269
11957,0.5093498589991149
11958,0.46695540253107326
11959,0.4984276015410443
11960,0.30426475914540263
11961,0.8451743987211922
11962,0.8304915017288083
11963,0.8483941979842411
11964,0.5118550913368856
11965,0.8492091709146097
11966,0.8494931129649845
11967,0.849150724088806
11968,0.4758495632076804
11969,0.8393214968675144
11970,0.8375882870472595
11971,0.4962026601714118
11972,0.4899984750132568
