Opportunity_ID,Target
10897,0.38043850999493084
10898,0.28885625018619365
10899,0.5779717295203566
10900,0.437097480696491
10901,0.6010543287883712
10902,0.7140638843928468
10903,0.5933993091135787
10904,0.6623426794048876
10905,0.38601528614155756
10906,0.4036545121106845
10907,0.3458638407120225
10908,0.5688660411958385
10909,0.614163162064814
10910,0.681094004947769
10911,0.5089648076882909
10912,0.45872891002996435
10913,0.4605072788924485
10914,0.4771784305121392
10915,0.7409107041364985
10916,0.6329312136264915
10917,0.5671895771816531
10918,0.36512165955121895
10919,0.6321164422174946
10920,0.3728216675898371
10921,0.5451797334647351
10922,0.28258306879543477
10923,0.5478214006379871
10924,0.6094340207865491
10925,0.42811281442957755
10926,0.36906146258315475
10927,0.6663089193435939
10928,0.6553408833072938
10929,0.4433917492853167
10930,0.4991451099514942
10931,0.4336738199328922
10932,0.514654552457056
10933,0.5204918755090615
10934,0.36305035189121804
10935,0.3741448080149401
10936,0.47215542726317417
10937,0.6036618571618156
10938,0.4023170139927046
10939,0.32569619348858403
10940,0.5313536257358985
10941,0.4692117337448303
10942,0.47807278527430513
10943,0.46678229201260435
10944,0.5769749205611635
10945,0.5737185457614408
10946,0.5521251857072748
10947,0.4462520631350537
10948,0.6400323149818806
10949,0.28091284972330766
10950,0.5694844906923123
10951,0.6478773334507468
10952,0.6916700596288468
10953,0.3777388257651079
10954,0.6917198009810155
10955,0.4042110810772372
10956,0.39269419482288015
10957,0.44795016019023237
10958,0.43611198677376056
10959,0.6057993204420616
10960,0.5129795454312647
10961,0.3747365698602438
10962,0.646930363134308
10963,0.4684663681849159
10964,0.6416045394190119
10965,0.668629474648108
10966,0.31213625984662813
10967,0.5588097431491162
10968,0.6223424725504692
10969,0.6084940821276273
10970,0.6023256602641887
10971,0.6798683091881722
10972,0.44793066112296764
10973,0.3308023594676097
10974,0.6710753996505802
10975,0.7697920965597461
10976,0.6997278604486742
10977,0.552055445793229
10978,0.47881274950448194
10979,0.5943813670315322
10980,0.6658482964731709
10981,0.6146227367808825
10982,0.5846944333755998
10983,0.5837404547672603
10984,0.3576197192342831
10985,0.3283451270080568
10986,0.36281947784552515
10987,0.36285237446453866
10988,0.3709170379242122
10989,0.5086865840659969
10990,0.45104286680294364
10991,0.5160069202734909
10992,0.42864381889091757
10993,0.3518697990231707
10994,0.6604427697130689
10995,0.603952700632531
10996,0.6137388107551617
10997,0.46717558198412223
10998,0.4208243768674498
10999,0.6243282808168233
11000,0.6998456351804507
11001,0.3548491596171356
11002,0.43652254366522675
11003,0.3889497951760935
11004,0.5304616007802612
11005,0.28142510962189876
11006,0.46819201151044154
11007,0.6379265100263903
11008,0.49559661661789783
11009,0.5130932028207453
11010,0.5596560948823781
11011,0.45195367977433826
11012,0.34177867753848595
11013,0.3725584317623095
11014,0.47319080895246723
11015,0.6391190296662762
11016,0.6282607685755145
11017,0.6257438542197704
11018,0.500709463070693
11019,0.46305227079019584
11020,0.3610842907143563
11021,0.6402728659299652
11022,0.45012234938176804
11023,0.35787172944280654
11024,0.49794188842811693
11025,0.6211306499535783
11026,0.6211459042112879
11027,0.6130631710981812
11028,0.5422355198090507
11029,0.5884150514286092
11030,0.4854434030156628
11031,0.6678761424308872
11032,0.5705951270075381
11033,0.6260189514916097
11034,0.4932991504325906
11035,0.5275462322184585
11036,0.7191869124987333
11037,0.6145174130422691
11038,0.6116607828591422
11039,0.41122799650559516
11040,0.4426821043889098
11041,0.36220990608368336
11042,0.30028753554727483
11043,0.39438557729520585
11044,0.7166628481784676
11045,0.3266621227626137
11046,0.30743706737236176
11047,0.4182659003003204
11048,0.4323086073663241
11049,0.6070306026184886
11050,0.5792251067099077
11051,0.6617148880156852
11052,0.5418588739544669
11053,0.6451336855567739
11054,0.673396146165218
11055,0.570673022875379
11056,0.6640096771845857
11057,0.6597317232208515
11058,0.5160682699495767
11059,0.37586506197597275
11060,0.6124627731793482
11061,0.5991307060515508
11062,0.5619995713386805
11063,0.36750205391978885
11064,0.36745691573831596
11065,0.5820503894258751
11066,0.5491999791821006
11067,0.5321270004177494
11068,0.5473060400740106
11069,0.3464895021664097
11070,0.4327999737846643
11071,0.39119825242704986
11072,0.6274888960729174
11073,0.3636533351184059
11074,0.7159097663310421
11075,0.5755132643996997
11076,0.4017756489083926
11077,0.4040016617174245
11078,0.6383325428559952
11079,0.6599370881239174
11080,0.4435442213448424
11081,0.5906029833236354
11082,0.6332264542351914
11083,0.6983934505481217
11084,0.6688793236221963
11085,0.4289603108507343
11086,0.46349438171945473
11087,0.7011255242510485
11088,0.3822622186329811
11089,0.4534049571807238
11090,0.2780416252716201
11091,0.4019455559631133
11092,0.4021252162433456
11093,0.3904755940784309
11094,0.3776230260145642
11095,0.36655354469911183
11096,0.3664602364153862
11097,0.5193604917535771
11098,0.6628511197106663
11099,0.6306078504013498
11100,0.7378808507884557
11101,0.6779766442271686
11102,0.41319785717479673
11103,0.6685119936078397
11104,0.688395364023762
11105,0.6966133434091832
11106,0.47434893582070997
11107,0.5763493036225179
11108,0.5917512023450928
11109,0.6965185016460799
11110,0.5749431369417437
11222,0.6434275789191801
11223,0.38598046428145283
11224,0.38452969534177917
11225,0.5065808998001845
11226,0.4078684187640563
11227,0.6796793579803551
11228,0.3572209368758817
11229,0.4956062482871951
11230,0.40254991657845596
11231,0.4914681152824415
11232,0.49146634302147785
11233,0.5566247157591995
11234,0.36506492417470965
11235,0.4890554212062791
11236,0.5931093636453828
11237,0.5251532890007585
11238,0.3656622614868812
11239,0.3676126014986039
11240,0.7050844953390969
11241,0.34312548219939454
11242,0.6290262581780396
11243,0.6715855851747881
11244,0.6433216923613415
11245,0.7160675672944516
11246,0.5354301229516961
11247,0.6870149450214066
11248,0.5772795352641231
11249,0.5941468778947835
11250,0.36639615885801885
11251,0.6337470777337638
11252,0.6070361120102833
11253,0.3701265586249714
11254,0.45737257467966325
11255,0.4854879891907283
11256,0.4981821391723359
11257,0.5553746469476537
11258,0.3878946032581355
11259,0.6476604597563593
11260,0.6469528795181511
11261,0.6228457607248079
11262,0.6589072498300328
11263,0.6139395170271994
11264,0.5725139461328522
11265,0.5758707980271095
11266,0.36401816012967253
11267,0.5745891675166914
11268,0.5245999522785604
11269,0.5222696967427672
11270,0.6659379604324207
11271,0.30705930557953587
11272,0.467214916953329
11273,0.6453944981881624
11274,0.5659901416901274
11275,0.6939915426232949
11276,0.3969975328631832
11277,0.39723302981885694
11278,0.6670029115142895
11279,0.43656591914282883
11280,0.5799765473526827
11281,0.42121993589448864
11282,0.44641884975868146
11283,0.2661114308742513
11284,0.33246798689742263
11285,0.42850317696213736
11286,0.6205670234533064
11287,0.5081766588778027
11288,0.4704802029122059
11289,0.675570810711875
11290,0.7520330397806835
11291,0.6782905898059657
11292,0.6299904913260831
11293,0.2997744554590098
11294,0.4464329755495536
11295,0.446402771483551
11296,0.43405961522802444
11297,0.39854075671378997
11298,0.5933742770009794
11299,0.6221612146282265
11300,0.39541153945559404
11301,0.5967117056542808
11302,0.49860794259230234
11303,0.6142182415020377
11304,0.4625842504411591
11305,0.40642737543139884
11306,0.3855047458975369
11307,0.6862940241182014
11308,0.642637385246254
11309,0.5209416827689504
11310,0.36029288557335015
11311,0.5054568275265724
11312,0.5054698369124272
11313,0.6691097070943657
11314,0.5605246061969631
11315,0.38561367761487764
11316,0.677818942860497
11317,0.41964062000349395
11318,0.5787458577100976
11319,0.6423205163669254
11320,0.6623038192886537
11321,0.429268168234734
11322,0.5861532184000536
11323,0.578375206494273
11324,0.36401986432772965
11325,0.5647746689379554
11326,0.5130243986768345
11327,0.41585106398336474
11328,0.6860476616571698
11329,0.5934271111402574
11330,0.6024624008951589
11331,0.545050494615139
11332,0.4751536108833576
11333,0.5571855013354613
11334,0.533245332261096
11335,0.5513185365531951
11336,0.47353294675622
11337,0.4362912334354538
11338,0.46223900193934203
11339,0.510244378555181
11340,0.6657396797702948
11341,0.6959826785444102
11342,0.43171664165016893
11343,0.5634902531149765
11344,0.5093567025847547
11345,0.5244084209989873
11346,0.45748176459268874
11347,0.46530778802994355
11348,0.3773179055481155
11349,0.6513304364286897
11350,0.6225939588762827
11351,0.5569073429600656
11352,0.6358856820133238
11353,0.6469648031603745
11354,0.5843180729445527
11355,0.5770114249468821
11356,0.606344956231596
11357,0.38411028240153117
11358,0.6365630788073959
11359,0.6247247874426272
11360,0.5929460542591962
11361,0.4133236505076092
11362,0.40030410731881416
11363,0.34484300309791294
11364,0.38200786779347423
11365,0.7293857088338114
11366,0.3233729813126763
11367,0.59616461619814
11368,0.5909558860433728
11369,0.656018245445243
11370,0.4782877433304169
11371,0.47667717948886223
11372,0.591246322375486
11373,0.6013663652182352
11374,0.36650370868467214
11375,0.6402740700760511
11376,0.6019738131784266
11377,0.5816773847364555
11378,0.5918305295852933
11379,0.6414031671038267
11380,0.3142499449239948
11381,0.48409207782172464
11382,0.39248555079891834
11383,0.3914498150064595
11384,0.41605639952773804
11385,0.3821334953127015
11386,0.3077620450070983
11387,0.6494630996039975
11388,0.5412696182537671
11389,0.564495580569667
11390,0.6920696245484633
11391,0.6920061568291567
11392,0.6919391423915232
11393,0.5110445047174565
11394,0.4981543084329554
11395,0.636148823412637
11396,0.49161896611448397
11397,0.5910906113037375
11398,0.2414256907019569
11399,0.4148169033399712
11400,0.43686237026607866
11401,0.4911278617838375
11402,0.6630590359153056
11403,0.24300464715241452
11404,0.5895362035188402
11405,0.5885505256640217
11406,0.33296327971762213
11407,0.5570487397031721
11408,0.5772183043966173
11409,0.38969195138347723
11410,0.6909543809721611
11411,0.7320324800484876
11412,0.5254639545275931
11413,0.5268081856009441
11414,0.4367878657786466
11415,0.45116344159287874
11416,0.7275625889462196
11417,0.5300247094685328
11418,0.6071477642694394
11419,0.6558345015816774
11420,0.39071600244712507
11421,0.3798707178366459
11422,0.2706546981395785
11423,0.36985474721716055
11424,0.473237498296258
11425,0.4691547783378914
11426,0.4703591957471243
11427,0.43940154685447874
11428,0.2706394398340993
11429,0.26717657488783064
11430,0.25499700014695836
11431,0.262387205328014
11432,0.2624398584076789
11433,0.2703047476139077
11434,0.27025622979091507
11435,0.653126539646399
11436,0.35393189005371495
11437,0.5894166648788904
11438,0.6477807239292825
11439,0.3464099109362874
11440,0.7826250979917911
11441,0.48431507786076866
11442,0.7122453071521102
11443,0.6054997967617263
11444,0.6573440824579203
11445,0.33595971432096616
11446,0.38961280728140174
11447,0.36540409358956816
11448,0.3694354629350672
11449,0.4161394991467129
11450,0.40654826099588454
11451,0.4252541942862626
11452,0.36270773401084444
11453,0.33876041304114346
11454,0.6073562617902521
11455,0.30687597952444146
11456,0.368937956297802
11457,0.5565796132346028
11458,0.28028555638227304
11459,0.393069272321882
11460,0.31731001900335976
11461,0.6546823264115713
11462,0.4057201801670911
11463,0.6328498089252297
11464,0.5630911694202794
11465,0.557937456323585
11466,0.6986724729718305
11467,0.5618531422449433
11468,0.6786712934978744
11469,0.6060657990798994
11470,0.5138249479622415
11471,0.5174282970476601
11472,0.6133677806040435
11473,0.7705060676671049
11474,0.6586998764966547
11475,0.49526049492242713
11476,0.3542244562957442
11477,0.3761400009253474
11478,0.37514934780274695
11479,0.629981687335612
11480,0.6491376813465393
11481,0.5515551802198626
11482,0.5477336180532966
11483,0.6427953410416145
11484,0.5833480098669995
11485,0.35418644601122096
11486,0.34236267867708897
11487,0.4382672899931773
11488,0.6790984821702859
11489,0.3791606829209886
11490,0.2541738523989587
11491,0.2808609160369095
11492,0.4234728628906552
11493,0.4128802059761351
11494,0.36886978583824465
11495,0.36007916665631856
11496,0.5123184495669911
11497,0.516544018712078
11498,0.5013413929112037
11499,0.49603228452434545
11500,0.5508529485153382
11501,0.6823387004830963
11502,0.6059895948510199
11503,0.6343495555029889
11504,0.23696060266945404
11505,0.6463778400337247
11506,0.6395044293756255
11507,0.6468640118518721
11508,0.5679843861123756
11509,0.46511275459219664
11510,0.3517615216935798
11511,0.3845833860441081
11512,0.38461098914760516
11513,0.703090090151762
11514,0.755116532342081
11515,0.4225061263934301
11516,0.580330106489524
11517,0.6252802314824968
11518,0.6607598720109551
11519,0.35667711608003844
11520,0.6573097866248313
11521,0.5524250231056942
11522,0.6915730256123241
11523,0.5690170042264342
11524,0.7266827403283368
11525,0.7248691508971709
11526,0.7239400152653404
11527,0.7273005560907828
11528,0.6239803962284796
11529,0.4820429612777857
11530,0.36880860638557034
11531,0.4981145469880324
11532,0.43821952920988416
11533,0.6507411732723201
11534,0.6777425063433612
11535,0.5883029589852595
11536,0.5400280665658553
11537,0.533829949586937
11538,0.6435141031763633
11539,0.627781660031212
11540,0.8308282605249021
11541,0.6492600282516697
11542,0.4809333465629203
11543,0.6367198563174095
11544,0.5128326021497923
11545,0.6552152486151733
11546,0.6055233284801853
11547,0.6915582976050932
11548,0.7441431782494794
11549,0.6703440385299507
11550,0.622268643319896
11551,0.6896863845243214
11552,0.47875601532660506
11553,0.6783196193857755
11554,0.47881422293810055
11555,0.4173758997782895
11556,0.422483326501154
11557,0.2855225206596901
11558,0.6316224443031201
11559,0.2890824086408712
11560,0.31877210371629894
11561,0.6938325329155899
11562,0.6308940590656673
11563,0.3546493600456478
11564,0.31486334760168605
11565,0.5462935461492274
11566,0.5042522447853016
11567,0.5260591095785688
11568,0.4368493244237891
11569,0.6401462586306982
11570,0.35110179122119034
11571,0.5032669692143606
11572,0.3420240329936756
11573,0.5459189167556511
11574,0.6000275186106427
11575,0.44286952811652075
11576,0.6791763977538564
11577,0.7148092286483928
11578,0.6529280012000884
11579,0.7334128160719662
11580,0.3229992478494263
11581,0.731088182659956
11582,0.6500558230088433
11583,0.5270975366911698
11584,0.6510786852050984
11585,0.6069246061385478
11586,0.7261057551185154
11587,0.6440306033961058
11588,0.4158317164274929
11589,0.4185707854508106
11590,0.3664282652837118
11591,0.4832760156416015
11592,0.48452125468382357
11594,0.5696425376566469
11595,0.601748274243323
11596,0.3600182712178343
11597,0.35673151653926
11598,0.36966366911977966
11599,0.36977534680239793
11600,0.4538038954700528
11601,0.4849229713086512
11602,0.677097693119459
11603,0.4148597826920004
11604,0.3934627340048775
11605,0.6522950532866576
11606,0.42797457314989223
11607,0.4165724095956365
11608,0.39321969943295265
11609,0.3539331070900928
11610,0.5682326579835475
11611,0.5624169933372809
11612,0.365650234565429
11613,0.4065307622654312
11614,0.4059580623160031
11615,0.4522756523065661
11616,0.46480420038597453
11617,0.4650143734909574
11618,0.3737155554703636
11619,0.5146520086464939
11620,0.6467875982483556
11621,0.34507339602708387
11622,0.2670768925900597
11623,0.4076918623627012
11624,0.8256898692450834
11625,0.7179287735849337
11626,0.6650482339414265
11627,0.4879822542888469
11628,0.4098874759172629
11629,0.4785228921744978
11630,0.5771618594731004
11631,0.5012609224456696
11632,0.6611272492007886
11633,0.578530871511
11634,0.57134999517591
11635,0.6287683142942782
11636,0.628697946735454
11637,0.3705137005790022
11638,0.5246848452746214
11639,0.5655427749048002
11640,0.6170381516723936
11641,0.33356559221164167
11642,0.3493479819747823
11643,0.6244457732920314
11644,0.6221933923540051
11645,0.6175202155004694
11646,0.6251353704999636
11647,0.3932300847926959
11648,0.35110140168453763
11649,0.36457554161997563
11650,0.34782800618303333
11651,0.48144942514673356
11652,0.4527397500248187
11653,0.7152624702551706
11654,0.5804644473685934
11655,0.6140986894121011
11656,0.4681719430701037
11657,0.368193731030502
11658,0.37225841704554186
11659,0.30943738098412893
11660,0.6639461003283254
11661,0.49857737532556995
11662,0.6691206776069867
11663,0.43277077791421986
11664,0.6895004637559904
11665,0.4878032872606736
11666,0.6059411638856496
11668,0.35470070815505483
11669,0.5709511440396366
11670,0.7060329394863653
11671,0.70627594687014
11672,0.6607176282344969
11673,0.5787707973047395
11674,0.5750863350802837
11675,0.63959532130032
11676,0.6396167666934715
11677,0.6232899604526436
11678,0.6233538319900699
11679,0.6014507776107374
11680,0.5894601423555208
11681,0.41756456302660705
11682,0.6654115575389528
11683,0.204028206819388
11684,0.40588867397407263
11685,0.6424188090758758
11686,0.3120173821944792
11687,0.632279864037634
11688,0.6833008454163463
11689,0.6818579157591088
11690,0.3978788165830551
11691,0.3975058664898667
11692,0.435390579808267
11693,0.36812525141171143
11694,0.5880253530082509
11695,0.5165256544099136
11696,0.6394276324839488
11697,0.5414431807042823
11698,0.5186939005206644
11699,0.5987411519837094
11700,0.7344670016329771
11701,0.5974382232418697
11702,0.6228323024167292
11703,0.3898722160839495
11704,0.5246987320748402
11705,0.18666167450878057
11706,0.35465382557077374
11707,0.3550902734938006
11708,0.35495678853276796
11709,0.34037362624792683
11710,0.3373051038287671
11711,0.3366377415576558
11712,0.35308663250748396
11713,0.3589401940061648
11714,0.4372064460836782
11715,0.4272086368977337
11716,0.4158963341713559
11717,0.2898096958549653
11718,0.276986806613774
11719,0.29904648062901323
11720,0.32554803262617926
11721,0.45413162998378864
11722,0.5809947729506554
11723,0.3636618677007296
11724,0.35212568543444883
11725,0.35321837421839813
11726,0.32084595353340917
11727,0.4984783146835262
11728,0.3755496087883082
11729,0.3624594672359782
11730,0.670729159945933
11731,0.4684952624668328
11732,0.47133295058153485
11733,0.40674067413690956
11734,0.34066415002659123
11735,0.5297490754801338
11736,0.5881562396780551
11737,0.4062401044204309
11738,0.48434700713748885
11739,0.34826492231643985
11740,0.5058812532388484
11741,0.49986050931803067
11742,0.6169304227831509
11743,0.35296816328476716
11744,0.6306613164793883
11745,0.6476601130057104
11746,0.647774389041671
11747,0.49674847069876416
11748,0.3092928660898328
11749,0.2426240399203486
11750,0.43116798078487234
11751,0.36500959935120697
11752,0.3630147803217817
11753,0.3532082649037165
11754,0.28555354420828993
11755,0.6917663950148403
11756,0.3173855951924999
11757,0.6680545662062416
11758,0.7268994184142061
11759,0.7142198582248875
11760,0.6348158568406702
11761,0.37763275957092635
11762,0.7315891952283736
11763,0.4272085425236054
11764,0.42713567185112095
11765,0.35080429551902387
11766,0.4336673326963243
11767,0.42749662341292793
11768,0.35790973102853235
11769,0.35798432352244813
11770,0.621556085472633
11771,0.4852163975791481
11772,0.38488512203821007
11773,0.4293190040158278
11774,0.5305207349528687
11775,0.5268289493981898
11776,0.5212063489264886
11777,0.5325447487771019
11778,0.5195252034797311
11779,0.3995669294876924
11780,0.680382337153387
11781,0.2682300086942222
11782,0.6842974776509816
11783,0.3949736521932904
11784,0.6162565803954687
11785,0.45582599272016877
11786,0.43803441758350775
11787,0.5561593216515243
11788,0.5938118589269298
11789,0.6322101816187813
11790,0.5923072104197157
11791,0.3812023859334685
11792,0.3517414117378548
11793,0.5311583979550417
11794,0.3047793732886126
11795,0.6688105624926733
11796,0.48011205504130866
11797,0.3886704888293475
11798,0.41013838307445744
11799,0.5450854668163194
11800,0.6766500680340131
11801,0.5476033341200615
11802,0.5391484216489206
11803,0.5825337857127603
11804,0.6001473287977519
11805,0.477278153874005
11806,0.36451855236896885
11807,0.6179746408495246
11808,0.29938154547094054
11809,0.48281689431904096
11810,0.5157979389638991
11811,0.45117312074562516
11812,0.6955753044894155
11813,0.4318215403834479
11814,0.42733039346233315
11815,0.676200936784426
11816,0.6128900831408345
11817,0.43914921078831076
11818,0.5233461821738368
11819,0.603335744739535
11820,0.6402088472692274
11821,0.600287955182758
11822,0.6033822837028489
11823,0.6044050337315037
11824,0.40649259577271996
11825,0.41974717142002116
11826,0.43698202034362843
11827,0.4329865058556235
11828,0.602221880995962
11829,0.37265623163365186
11830,0.6784097570329347
11831,0.4655144650271404
11832,0.5963685905031043
11833,0.594810451015101
11834,0.6412470278117529
11835,0.595603839587617
11836,0.5928941229520477
11837,0.5922210886715152
11838,0.5916728687863579
11839,0.5908614609749602
11840,0.5896986514306826
11841,0.6337954931022732
11842,0.6985308397608347
11843,0.7157327170170213
11844,0.5979003054996977
11845,0.5950847753580671
11846,0.594000680276062
11847,0.5940537910951484
11848,0.5959169566584956
11849,0.5950957289248111
11850,0.593500127727298
11851,0.5945276880172735
11852,0.5923302779437263
11853,0.5901087789009266
11854,0.5886693888754394
11855,0.5881197149501114
11856,0.5562071971335946
11857,0.6385898764684493
11858,0.5342554377172348
11859,0.5675212375034202
11860,0.59652875520854
11861,0.4200523111946108
11862,0.3708701912604906
11863,0.36717892759470583
11864,0.3699270009587426
11865,0.3663116970289431
11866,0.3589208580277927
11867,0.35535245316487885
11868,0.7271167583834318
11869,0.7581249263032009
11870,0.7100281875949104
11871,0.6384986088333048
11872,0.6043769816911684
11873,0.6341890121555891
11874,0.6253004033845251
11875,0.41744171382468287
11876,0.5823119239901834
11877,0.2219334430371357
11878,0.24447462647235652
11879,0.5013776272551559
11880,0.31737685839591917
11881,0.5344468198727544
11882,0.2915483716232886
11883,0.3544650821975395
11884,0.44968341144189367
11885,0.45217076275931584
11886,0.5386615136446288
11887,0.5367351434509221
11888,0.5622857124132118
11889,0.4018902883540531
11890,0.3582412878162655
11891,0.49010935681865675
11892,0.490009044688969
11893,0.4899346244587478
11894,0.47793459030754365
11895,0.37404162667739094
11896,0.3735129011521828
11897,0.374101178720145
11898,0.47122752187847
11899,0.31387454075199506
11900,0.6914141383677569
11901,0.6888505380778609
11902,0.6850583835320007
11903,0.6645570317004049
11904,0.43599477998097635
11905,0.6570747652686
11906,0.6802274275706893
11907,0.6497013232142923
11908,0.7085263428036834
11909,0.41795515002029293
11910,0.41449362402323414
11911,0.7258651348793014
11912,0.6370110915307055
11913,0.4446729522923179
11914,0.37584764071786014
11915,0.3727190659285327
11916,0.38452782854268447
11917,0.7280260892781906
11918,0.6850836312926439
11919,0.6305198294842488
11920,0.4986464146781532
11921,0.5601947404107266
11922,0.5352214610655106
11923,0.42562694469001744
11924,0.43924176930273
11925,0.37154751225932015
11926,0.7271797910770346
11927,0.7062742206961048
11928,0.6726687638966861
11929,0.44395907651321415
11930,0.6592537895652193
11931,0.3582446906275515
11932,0.41284919897966144
11933,0.6411754695824312
11934,0.5690598477508035
11935,0.4317213680108869
11936,0.47523379372546315
11937,0.5816134717441123
11938,0.5731276879554694
11939,0.6072019708808121
11940,0.5910821954749389
11941,0.40377591735112617
11942,0.6955289953027445
11943,0.6306574185644876
11944,0.5417113013756935
11945,0.6564195843500964
11946,0.6546955341988633
11947,0.6445258079136372
11948,0.1831555694730099
11949,0.6146452014066576
11950,0.6246846358879649
11951,0.6497432767701906
11952,0.651548002921863
11953,0.618451886037074
11954,0.42108477921241017
11955,0.6007258983796145
11956,0.3687699801460822
11957,0.3201344340740625
11958,0.43742464581202245
11959,0.42157588646915184
11960,0.2932188971003498
11961,0.6206365541856169
11962,0.652330605671942
11963,0.537585352599897
11964,0.3820673884006594
11965,0.5335879836259623
11966,0.5309817305075422
11967,0.5286525547590145
11968,0.5459298471201314
11969,0.7318180571990038
11970,0.6586624329564525
11971,0.35340198201556033
11972,0.42729776346474335
11973,0.6244737139335748
11974,0.640025762970179
