Opportunity_ID,Target
10889,0.96
10890,1.0
10891,1.0
10892,0.78
10893,0.08
10894,1.0
10895,0.96
10896,0.92
10897,0.92
10898,0.08
10899,0.4
10900,0.8
10901,0.96
10902,0.68
10903,0.0
10904,0.88
10905,1.0
10906,0.68
10907,0.96
10908,0.12
10909,1.0
10910,0.0
10911,0.96
10912,0.44
10913,0.78
10914,0.0
10915,1.0
10916,0.36
10917,0.6
10918,0.96
10919,0.44
10920,0.52
10921,0.68
10922,0.6
10923,0.5
10924,0.96
10925,0.96
10926,0.0
10927,0.0
10928,0.92
10929,0.64
10930,0.5700000000000001
10931,0.72
10932,0.96
10933,0.52
10934,0.88
10935,0.52
10936,0.46
10937,0.0
10938,0.2
10939,0.6
10940,0.92
10941,0.0
10942,0.0
10943,0.04
10944,0.0
10945,0.28
10946,0.8
10947,0.98
10948,0.44
10949,0.88
10950,0.0
10951,0.0
10952,0.88
10953,0.24
10954,0.84
10955,0.52
10956,0.44
10957,0.52
10958,0.4
10959,0.04
10960,0.96
10961,1.0
10962,0.0
10963,0.0
10964,0.42000000000000004
10965,0.2
10966,1.0
10967,0.9
10968,0.0
10969,0.68
10970,0.36
10971,0.5733333333333334
10972,0.92
10973,0.33166666666666683
10974,0.64
10975,0.8133333333333334
10976,0.96
10977,0.72
10978,0.72
10979,0.72
10980,0.6
10981,0.32
10982,0.56
10983,0.6
10984,0.28
10985,0.0
10986,0.96
10987,0.96
10988,0.36
10989,0.08
10990,0.0
10991,0.04
10992,0.12
10993,0.94
10994,0.0
10995,0.56
10996,0.56
10997,0.32
10998,1.0
10999,0.62
11000,0.0
11001,0.24
11002,0.44
11003,0.0
11004,0.96
11005,0.16
11006,0.44500000000000006
11007,1.0
11008,0.4
11009,0.56
11010,1.0
11011,0.56
11012,0.54
11013,0.16
11014,0.6
11015,0.52
11016,0.04
11017,0.48
11018,0.32
11019,0.84
11020,0.2
11021,0.56
11022,0.8133333333333334
11023,1.0
11024,0.36
11025,0.96
11026,1.0
11027,0.96
11028,0.16
11029,0.96
11030,0.48
11031,0.88
11032,0.64
11033,1.0
11034,0.06666666666666667
11035,0.24
11036,1.0
11037,0.76
11038,0.68
11039,0.96
11040,0.12
11041,0.96
11042,0.72
11043,1.0
11044,0.24
11045,0.16
11046,0.72
11047,0.96
11048,0.36
11049,0.36
11050,0.68
11051,1.0
11052,0.04
11053,0.0
11054,0.0
11055,0.48
11056,0.0
11057,0.6
11058,0.06
11059,0.16
11060,0.48
11061,0.28
11062,0.16
11063,0.92
11064,0.92
11065,0.76
11066,0.68
11067,0.6
11068,0.96
11069,0.44
11070,0.72
11071,0.04
11072,1.0
11073,0.94
11074,0.8133333333333334
11075,0.32
11076,0.96
11077,0.96
11078,0.28
11079,0.44
11080,1.0
11081,0.4
11082,0.0
11083,0.0
11084,0.0
11085,0.45999999999999996
11086,0.96
11087,0.96
11088,0.08
11089,0.08000000000000002
11090,0.0
11091,0.6799999999999999
11092,0.7866666666666667
11093,0.59
11094,0.36
11095,0.96
11096,0.96
11097,0.0
11098,0.08
11099,0.56
11100,0.52
11101,0.8
11102,0.8
11103,0.52
11104,0.8
11105,0.0
11106,0.04
11107,0.0
11108,0.98
11109,0.88
11110,0.96
11222,0.84
11223,0.96
11224,0.92
11225,0.0
11226,0.72
11227,0.0
11228,0.96
11229,0.64
11230,0.8
11231,0.36
11232,0.24
11233,0.64
11234,0.52
11235,0.0
11236,0.7733333333333332
11237,0.14
11238,0.92
11239,0.0
11240,0.0
11241,1.0
11242,0.76
11243,0.32
11244,0.0
11245,0.84
11246,0.04
11247,0.0
11248,0.49090909090909096
11249,0.26
11250,0.04
11251,0.96
11252,0.36
11253,0.96
11254,0.32
11255,0.92
11256,1.0
11257,0.0
11258,0.28
11259,0.8
11260,0.7733333333333334
11261,0.52
11262,0.98
11263,1.0
11264,0.64
11265,0.0
11266,0.0
11267,0.32
11268,0.16
11269,0.32
11270,0.28
11271,0.08
11272,0.44
11273,0.6400000000000001
11274,0.86
11275,0.8533333333333334
11276,0.92
11277,0.92
11278,0.2
11279,0.2
11280,0.724
11281,0.76
11282,0.68
11283,0.0
11284,0.0
11285,0.36
11286,0.08
11287,1.0
11288,0.72
11289,0.68
11290,0.48
11291,0.2
11292,0.0
11293,1.0
11294,0.12
11295,0.32
11296,0.115
11297,0.2
11298,0.32
11299,0.96
11300,0.64
11301,0.8
11302,0.4
11303,0.84
11304,0.5
11305,0.28
11306,0.12
11307,0.0
11308,0.84
11309,0.32
11310,0.64
11311,0.6
11312,0.32
11313,0.52
11314,0.0
11315,0.72
11316,0.92
11317,0.32
11318,0.76
11319,0.76
11320,0.86
11321,0.24
11322,0.96
11323,0.96
11324,0.96
11325,0.0
11326,0.08
11327,0.0
11328,1.0
11329,0.0
11330,0.0
11331,0.6
11332,0.7
11333,0.8
11334,0.42000000000000004
11335,0.76
11336,0.56
11337,0.56
11338,0.68
11339,0.48
11340,0.16
11341,0.0
11342,0.72
11343,0.88
11344,0.28
11345,0.96
11346,0.0
11347,0.54
11348,1.0
11349,0.8
11350,0.0
11351,0.2
11352,0.94
11353,0.6799999999999999
11354,0.0
11355,0.0
11356,0.64
11357,0.7200000000000001
11358,0.0
11359,0.0
11360,0.08
11361,0.64
11362,0.68
11363,0.12
11364,0.28
11365,0.96
11366,0.48
11367,0.0
11368,0.52
11369,0.32
11370,0.62
11371,0.56
11372,0.92
11373,0.0
11374,0.76
11375,0.56
11376,0.12
11377,0.16
11378,0.04
11379,0.36
11380,0.72
11381,0.52
11382,0.74
11383,0.92
11384,0.24
11385,0.32
11386,0.3866666666666667
11387,0.12
11388,0.96
11389,0.36
11390,0.0
11391,0.0
11392,0.0
11393,0.48
11394,1.0
11395,0.56
11396,0.8
11397,0.24
11398,0.8400000000000001
11399,0.52
11400,1.0
11401,0.44
11402,0.28
11403,0.12
11404,0.0
11405,0.0
11406,0.04
11407,0.5911111111111111
11408,0.56
11409,0.22
11410,0.63
11411,0.6
11412,0.96
11413,0.88
11414,0.96
11415,0.0
11416,0.76
11417,0.72
11418,0.12
11419,0.9733333333333333
11420,0.68
11421,0.04
11422,0.08
11423,0.28
11424,0.96
11425,0.8666666666666667
11426,0.84
11427,0.76
11428,0.24
11429,0.24
11430,0.12
11431,0.0
11432,0.0
11433,0.08
11434,0.08
11435,0.76
11436,0.2
11437,0.5066666666666667
11438,0.24
11439,0.94
11440,0.92
11441,0.88
11442,0.0
11443,0.44
11444,0.24
11445,1.0
11446,1.0
11447,0.0
11448,0.0
11449,0.0
11450,0.36
11451,0.04
11452,0.28
11453,0.2
11454,0.18666666666666668
11455,0.0
11456,1.0
11457,0.32
11458,0.9200000000000002
11459,0.24
11460,0.12
11461,0.12
11462,0.12
11463,0.08
11464,0.13999999999999999
11465,0.14
11466,0.34
11467,0.28
11468,0.2
11469,0.24
11470,0.4
11471,0.64
11472,0.32
11473,1.0
11474,0.28
11475,0.64
11476,0.64
11477,0.8999999999999999
11478,1.0
11479,0.76
11480,0.0
11481,0.12
11482,0.12
11483,0.0
11484,0.0
11485,0.0
11486,0.24
11487,0.0
11488,0.88
11489,0.96
11490,0.6999999999999998
11491,0.96
11492,0.8266666666666667
11493,0.6133333333333334
11494,0.28
11495,0.8
11496,0.0
11497,0.68
11498,0.0
11499,0.4
11500,0.6
11501,0.96
11502,0.72
11503,0.8000000000000002
11504,0.6
11505,0.7333333333333334
11506,0.56
11507,0.0
11508,0.84
11509,1.0
11510,0.68
11511,1.0
11512,1.0
11513,0.96
11514,0.88
11515,0.12
11516,0.68
11517,0.72
11518,0.0
11519,1.0
11520,0.8
11521,0.96
11522,0.92
11523,0.0
11524,0.88
11525,0.88
11526,0.88
11527,0.88
11528,0.88
11529,0.68
11530,0.0
11531,0.02666666666666667
11532,0.52
11533,0.44
11534,0.36
11535,0.72
11536,0.96
11537,0.28
11538,0.0
11539,0.7
11540,0.96
11541,0.08
11542,0.72
11543,1.0
11544,0.5
11545,0.6
11546,0.508
11547,0.7999999999999999
11548,0.7999999999999999
11549,0.3066666666666667
11550,0.0
11551,0.0
11552,0.92
11553,0.0
11554,0.92
11555,0.04
11556,0.0
11557,0.6
11558,0.36
11559,0.56
11560,0.32
11561,0.08
11562,0.0
11563,0.52
11564,0.88
11565,0.9199999999999999
11566,0.24
11567,0.84
11568,0.64
11569,0.6
11570,0.4
11571,0.72
11572,0.36
11573,0.32
11574,0.52
11575,0.76
11576,0.64
11577,0.6
11578,0.2
11579,0.0
11580,0.88
11581,0.92
11582,0.96
11583,0.96
11584,0.52
11585,0.8200000000000001
11586,0.64
11587,0.92
11588,1.0
11589,1.0
11590,0.96
11591,0.72
11592,0.84
11594,0.92
11595,0.84
11596,0.74
11597,0.6599999999999999
11598,1.0
11599,1.0
11600,0.96
11601,0.92
11602,0.8
11603,0.0
11604,0.26666666666666666
11605,0.6
11606,0.44
11607,0.52
11608,0.0
11609,0.03428571428571429
11610,0.0
11611,0.48
11612,0.32
11613,0.8
11614,0.88
11615,0.36
11616,0.6
11617,0.6000000000000001
11618,0.4
11619,0.0
11620,0.96
11621,0.32
11622,0.16
11623,0.0
11624,1.0
11625,0.0
11626,0.96
11627,1.0
11628,0.6
11629,0.56
11630,0.0
11631,0.7333333333333334
11632,0.76
11633,0.5333333333333333
11634,0.0
11635,0.0
11636,0.88
11637,0.04
11638,0.8266666666666667
11639,0.0
11640,1.0
11641,0.08
11642,0.4
11643,1.0
11644,1.0
11645,0.56
11646,0.88
11647,0.0
11648,0.24
11649,0.8
11650,0.72
11651,0.44
11652,0.28
11653,0.76
11654,0.92
11655,0.64
11656,0.64
11657,0.71
11658,0.8600000000000001
11659,0.92
11660,0.0
11661,1.0
11662,0.64
11663,0.96
11664,0.0
11665,0.0
11666,0.68
11668,0.0
11669,0.0
11670,0.84
11671,0.76
11672,0.56
11673,0.72
11674,0.76
11675,0.4
11676,0.36
11677,0.36
11678,0.36
11679,0.0
11680,0.0
11681,0.24
11682,0.04
11683,0.92
11684,0.24
11685,0.0
11686,0.19999999999999998
11687,0.12
11688,0.12
11689,0.0
11690,0.24
11691,0.24
11692,0.08
11693,0.24
11694,0.56
11695,0.64
11696,0.68
11697,1.0
11698,0.2
11699,0.6
11700,1.0
11701,0.2
11702,1.0
11703,0.0
11704,0.0
11705,1.0
11706,0.32
11707,1.0
11708,0.88
11709,1.0
11710,1.0
11711,0.9733333333333333
11712,0.6900000000000001
11713,0.8
11714,0.12
11715,0.12
11716,0.12
11717,0.8200000000000001
11718,0.96
11719,0.32
11720,0.36
11721,1.0
11722,0.52
11723,1.0
11724,0.24
11725,0.76
11726,0.52
11727,0.56
11728,0.72
11729,0.28
11730,0.92
11731,0.56
11732,0.32
11733,1.0
11734,0.92
11735,0.6
11736,1.0
11737,0.76
11738,0.36
11739,0.28
11740,0.04
11741,0.48
11742,0.36
11743,0.48
11744,0.4
11745,0.2
11746,0.12
11747,0.56
11748,0.04
11749,0.42000000000000004
11750,0.96
11751,0.72
11752,0.8
11753,0.8
11754,0.88
11755,0.76
11756,0.4
11757,0.52
11758,0.92
11759,0.76
11760,1.0
11761,0.4
11762,0.0
11763,0.88
11764,0.88
11765,0.52
11766,1.0
11767,0.08
11768,1.0
11769,0.88
11770,0.56
11771,0.96
11772,0.84
11773,0.72
11774,0.6
11775,1.0
11776,0.96
11777,0.56
11778,0.52
11779,0.24
11780,0.96
11781,1.0
11782,0.96
11783,0.92
11784,0.0
11785,0.88
11786,0.34
11787,1.0
11788,0.6
11789,0.42000000000000004
11790,0.64
11791,0.0
11792,0.2
11793,0.4
11794,0.7066666666666667
11795,0.84
11796,0.88
11797,0.88
11798,0.88
11799,0.96
11800,1.0
11801,0.92
11802,1.0
11803,0.9466666666666667
11804,0.64
11805,0.64
11806,0.88
11807,0.94
11808,0.12000000000000001
11809,0.48
11810,0.48
11811,1.0
11812,0.88
11813,0.04
11814,0.96
11815,0.28
11816,0.28
11817,0.64
11818,0.08
11819,0.72
11820,0.8400000000000001
11821,0.92
11822,0.88
11823,0.48
11824,0.8
11825,0.28
11826,0.96
11827,0.47272727272727283
11828,0.48
11829,0.84
11830,0.6977777777777776
11831,0.96
11832,0.92
11833,0.92
11834,0.24
11835,0.92
11836,0.92
11837,0.92
11838,0.92
11839,0.92
11840,0.92
11841,0.24
11842,0.0
11843,0.76
11844,0.92
11845,0.92
11846,0.92
11847,0.92
11848,0.92
11849,0.92
11850,0.92
11851,0.92
11852,0.92
11853,0.84
11854,0.84
11855,0.84
11856,0.0
11857,0.0
11858,1.0
11859,0.0
11860,0.92
11861,0.515
11862,0.96
11863,0.96
11864,0.96
11865,0.96
11866,0.92
11867,0.96
11868,1.0
11869,0.8746666666666668
11870,0.7349999999999999
11871,0.4
11872,1.0
11873,1.0
11874,1.0
11875,0.4
11876,0.72
11877,0.6500000000000001
11878,0.12
11879,1.0
11880,0.48
11881,0.24
11882,0.52
11883,0.52
11884,0.48
11885,0.52
11886,0.96
11887,0.9866666666666667
11888,0.52
11889,0.1
11890,0.86
11891,0.76
11892,0.76
11893,0.76
11894,0.72
11895,0.24
11896,0.84
11897,1.0
11898,0.52
11899,1.0
11900,0.3866666666666667
11901,0.92
11902,0.7333333333333334
11903,0.9333333333333332
11904,0.86
11905,0.92
11906,0.9066666666666667
11907,0.92
11908,0.64
11909,0.96
11910,0.92
11911,0.92
11912,0.72
11913,0.7733333333333334
11914,0.7
11915,0.8
11916,1.0
11917,0.0
11918,1.0
11919,0.72
11920,0.6
11921,0.88
11922,0.9199999999999999
11923,0.86
11924,0.04
11925,0.0
11926,0.72
11927,0.84
11928,0.36
11929,0.68
11930,0.36
11931,0.36
11932,0.76
11933,1.0
11934,0.0
11935,0.96
11936,0.96
11937,0.96
11938,1.0
11939,1.0
11940,0.24
11941,0.96
11942,0.12
11943,0.56
11944,0.8
11945,0.0
11946,0.0
11947,0.16
11948,0.56
11949,0.44
11950,0.04
11951,0.28
11952,0.8
11953,0.98
11954,0.94
11955,0.8533333333333334
11956,0.0
11957,0.12
11958,0.04
11959,0.96
11960,0.8
11961,0.52
11962,1.0
11963,0.92
11964,0.9
11965,0.8933333333333334
11966,0.92
11967,0.8666666666666667
11968,0.7828571428571428
11969,0.88
11970,0.88
11971,0.04
11972,1.0
11973,0.44
11974,0.96
11975,0.48
11976,0.48
11977,0.84
11978,0.5199999999999999
11979,0.24
11980,1.0
11981,0.64
11982,1.0
11983,0.0
11984,0.12
11985,1.0
11986,0.8
11987,0.88
11988,0.96
11989,0.63
11990,0.66
11991,0.88
11992,0.9199999999999999
11993,0.84
11994,0.48
11995,0.17333333333333334
11996,0.7
11997,1.0
11998,0.84
11999,1.0
12000,1.0
12001,0.36
12002,0.04
12003,0.48
12004,0.28
12005,0.73
12006,0.92
12007,0.88
12008,0.88
12009,0.88
12010,1.0
12011,0.84
12012,0.0
12013,0.88
12014,0.96
12015,1.0
12016,0.96
12017,0.72
12018,0.08
12019,0.94
12020,0.62
12021,0.24
12022,0.0
12023,0.8600000000000001
12024,0.88
12025,0.0
12026,0.96
12027,1.0
12028,0.52
12029,0.36
12030,0.4
12031,0.8
12032,0.84
12033,0.04
12034,0.64
12035,0.84
12036,0.76
12037,0.88
12038,1.0
12039,0.64
12040,0.28
12041,0.64
12042,1.0
12043,0.7
12044,0.6799999999999999
12045,0.7
12046,0.6799999999999999
12047,0.6799999999999999
12048,0.36
12049,1.0
12050,0.68
12051,0.0
12052,0.0
12053,0.04
12054,0.0
12055,0.84
12056,0.24
12057,0.8
12058,0.76
12059,0.24
12060,0.6266666666666666
12061,1.0
12062,0.72
12063,1.0
12064,0.96
12065,1.0
12066,1.0
12067,1.0
12068,1.0
12069,1.0
12070,0.88
12071,0.0
12072,0.88
12073,1.0
12074,0.98
12075,1.0
12076,1.0
12077,1.0
12078,0.96
12079,1.0
12080,0.9955555555555556
12081,0.6666666666666666
12082,0.7066666666666667
12083,0.6133333333333333
12084,0.0
12085,0.64
12086,0.68
12087,0.64
12088,0.88
12089,0.4
12090,0.84
12091,0.88
12092,1.0
12093,0.76
12094,0.64
12095,0.8
12096,0.96
12097,0.92
12098,0.36
12099,0.72
12100,0.6
12101,1.0
12102,0.96
12103,1.0
12104,0.0
12105,0.94
12106,0.68
12107,0.72
12108,0.88
12109,0.96
12110,0.88
12111,0.98
12112,0.88
12113,0.88
12114,0.96
12115,0.88
12116,0.68
12117,0.7749999999999999
12118,0.96
12119,0.62
12120,0.76
12121,0.98
12122,1.0
12123,0.96
12124,0.96
12125,0.72
12126,0.92
12127,1.0
12128,0.76
12129,0.68
12130,1.0
12131,1.0
12132,1.0
12133,0.8
12134,0.76
12135,0.76
12136,0.92
12137,0.0
12138,0.88
12139,0.88
12140,0.7
12141,0.56
12142,1.0
12143,0.72
12144,0.72
12145,0.72
12146,0.6599999999999999
12147,0.6599999999999999
12148,0.64
12149,0.68
12150,0.72
12151,0.64
12152,0.72
12153,0.6
12154,0.88
12155,0.52
12156,1.0
12157,0.68
12158,0.88
12159,0.68
12160,0.84
12161,0.68
12162,0.64
12163,0.6533333333333333
12164,0.0
12165,0.56
12166,0.08
12167,1.0
12168,0.32
12169,0.88
12170,1.0
12171,1.0
12172,0.96
12173,0.88
12174,0.84
12175,0.8
12176,0.76
12177,0.48
12178,0.8
12179,0.8
12180,0.84
12181,0.72
12182,0.9199999999999999
12183,0.62
12184,0.12
12185,0.16
12186,0.8266666666666667
12187,0.6
12188,0.96
12189,0.84
12190,0.4
12191,0.96
12192,0.48
12193,0.6666666666666666
12194,0.24000000000000002
12195,0.84
12196,0.84
12197,0.84
12198,0.84
12199,0.84
12200,0.84
12201,0.8
12202,0.84
12203,0.84
12204,0.84
12205,0.8
12206,0.84
12207,0.84
12208,0.84
12209,0.84
12210,0.76
12211,0.9
12212,0.84
12213,0.76
12214,1.0
12215,0.88
12216,0.86
12217,0.76
12218,0.0
12219,0.36
12220,0.36
12221,1.0
12222,0.52
12223,0.9199999999999999
12224,0.8533333333333334
12225,0.8
12226,1.0
12227,0.52
12228,0.92
12229,0.92
12230,0.96
12231,0.72
12232,0.9600000000000001
12233,1.0
12234,0.44
12235,0.48
12236,0.72
12237,0.84
12238,0.28
12239,1.0
12240,0.56
12241,0.4
12242,1.0
12243,0.28
12244,0.48
12245,1.0
12246,1.0
12247,0.88
12248,0.92
12249,0.76
12250,0.92
12251,0.84
12252,0.8
12253,0.64
12254,0.96
12255,0.72
12256,0.64
12257,1.0
12258,1.0
12259,0.6
12260,1.0
12261,0.96
12262,0.84
12263,0.44000000000000006
12264,1.0
12265,1.0
12266,0.9200000000000006
12267,0.92
12268,0.76
12269,1.0
12270,0.96
12271,0.64
12272,0.72
12273,0.84
12274,1.0
12275,0.8
12276,0.9200000000000002
12277,1.0
12278,1.0
12279,1.0
12280,0.88
12281,0.8
12282,0.84
12283,0.84
12284,0.96
12285,0.92
12286,0.61
12287,0.92
12288,0.96
12289,0.8400000000000001
12290,0.72
12291,0.84
12292,0.96
12293,0.98
12294,0.8799999999999999
12295,0.98
12296,0.52
12297,0.56
12298,1.0
12299,0.16
12300,0.92
12301,0.92
12302,0.92
12303,0.96
12304,1.0
12305,0.92
12306,0.14
12307,0.84
12308,0.84
12309,0.08
12310,0.96
12311,0.92
12312,1.0
12313,0.92
12314,0.8600000000000001
12315,0.92
12316,0.4
12317,0.88
12318,0.72
12319,0.0
12320,0.0
12321,0.16
12322,0.28
12323,0.52
12324,0.28
12325,0.56
12326,0.8
12327,0.0
12328,0.56
12329,0.12
12330,0.52
12331,0.24
12332,0.0
12333,0.36
12334,0.0
12335,0.2
12336,0.0
12337,0.0
12338,0.0
12339,0.32
12340,1.0
12341,0.28
12342,1.0
12343,0.68
12344,0.92
12345,0.0
12346,0.0
12347,0.24
12348,0.0
12349,0.0
12350,0.0
12351,0.12
12352,0.68
12353,0.8
12354,0.6
12355,0.9099999999999999
12356,0.84
12357,0.28
12358,0.8
12359,0.76
12360,0.92
12361,0.96
12362,0.48
12363,0.64
12364,0.8
12365,0.88
12366,0.84
12367,0.84
12368,0.2
