Opportunity_ID,Target
11242,0.7121195952126737
11243,0.6371150156573315
11244,0.6310326082916046
11245,0.6622898306854043
11246,0.6751246091699059
11247,0.6222177456729816
11248,0.6438638212651493
11249,0.7119237553715119
11250,0.7534359847250749
11251,0.6912404035120961
11252,0.6816617648456651
11253,0.3630921373185114
11254,0.28722466946554004
11255,0.3349016946720942
11256,0.3173559655679449
11257,0.0049714677441993595
11258,0.3369204992348232
11259,0.7057376548906454
11260,0.7062664648960233
11261,0.6980671300652013
11262,0.7051470841976257
11263,0.7331717746837075
11264,0.5073619382364862
11265,0.6820774412248182
11266,0.10389317893260747
11267,0.2904838960426172
11268,0.30373666617925904
11269,0.7406133553800589
11270,0.6758362932437911
11271,0.33239303472828907
11272,0.6892218985201192
11273,0.6419928160335734
11274,0.7225825872804903
11275,0.6743803047135458
11276,0.380567355539205
11277,0.37845278400838794
11278,0.6530227510939783
11279,0.31371135623581725
11280,0.7065098646992679
11281,0.3346061128584749
11282,0.3007188841995015
11283,0.2721372750195915
11284,0.39329488958169145
11285,0.33051765555798246
11286,0.6751976749218411
11287,0.3214977193886836
11288,0.6986623466582937
11289,0.6630638231444634
11290,0.6293111039815014
11291,0.6537685756648193
11292,0.6533147659679797
11293,0.3969748454045223
11294,0.2759788148029756
11295,0.28288096334799995
11296,0.3394824802967787
11297,0.06928597224143292
11298,0.6878022916310267
11299,0.7114684219089197
11300,0.34543942168986297
11301,0.6817318650783728
11302,0.7219131622944797
11303,0.6414964411229537
11304,0.29359059765719797
11305,0.20041875005558438
11306,0.3667995591896344
11307,0.6600953181663137
11308,0.6909524236658803
11309,0.7280342701380302
11310,0.33134962382983646
11311,0.69564406034077
11312,0.6896519351557879
11313,0.6611596267726292
11314,0.6682031139046264
11315,0.3326954397658008
11316,0.6623028265680737
11317,0.359099998206212
11318,0.6752946498131971
11319,0.690016196545841
11320,0.6626359370926025
11321,0.2816558924916649
11322,0.283798348235344
11323,0.24058527517935296
11324,0.3957552876586947
11325,0.5206457308427415
11326,0.22637380929687873
11327,0.26536083385045084
11328,0.6827512750574394
11329,0.6657233010747837
11330,0.6849813661889375
11331,0.7130785085473432
11332,0.7205602663685959
11333,0.725887289518885
11334,0.7128436423506235
11335,0.7169496008897558
11336,0.700158979466334
11337,0.33879168312035923
11338,0.6739269980860993
11339,0.686775162365947
11340,0.6337588868463903
11341,0.6210144237447964
11342,0.3146333301081643
11343,0.29324504321511047
11344,0.005325639856836972
11345,0.31020329139306985
11346,0.22451221794871104
11347,0.38891326077003957
11348,0.3699416567143476
11349,0.6145215678508589
11350,0.6327120765214894
11351,0.689015964671714
11352,0.6751027533344274
11353,0.645203458751777
11354,0.6827541643694421
11355,0.6920154479157344
11356,0.6661083331896258
11357,0.3508789115301292
11358,0.6637691318793024
11359,0.3494423447717893
11360,0.6720325685473961
11361,0.7602649456043813
11362,0.7643568606782408
11363,0.31911314568890514
11364,0.06443070199900319
11365,0.7047298170353076
11366,0.34153798314947953
11367,0.6563483016319236
11368,0.7159672331348943
11369,0.6725426380212264
11370,0.7200857881170616
11371,0.6957498172555714
11372,0.6897040905888892
11373,0.67279736834373
11374,0.3068536105825776
11375,0.6855235523018064
11376,0.6832982632763703
11377,0.6656709083782578
11378,0.6690597286173504
11379,0.6302596386229045
11380,0.338688504365504
11381,0.7390568057227664
11382,0.7719889694479891
11383,0.3659156865940573
11384,0.3139761521155992
11385,0.24409696696493385
11386,0.42423785570307765
11387,0.7164162677952323
11388,0.34834619520131616
11389,0.03616296904854454
11390,0.637755946106771
11391,0.6377728820469646
11392,0.6384672384786736
11393,0.33631183183384705
11394,0.34044777936651677
11395,0.6785817653433986
11396,0.723110332201805
11397,0.6894116766462943
11398,0.3726254936329514
11399,0.323255812973379
11400,0.32092908784087065
11401,0.31327497818929295
11402,0.663076322752052
11403,0.4208458308869553
11404,0.7061665298031123
11405,0.7084580578681574
11406,0.4486831339976956
11407,0.2961095173623737
11408,0.28917897414204247
11409,0.3439144941864406
11410,0.6675652047018004
11411,0.6734320181185168
11412,0.7258219010313298
11413,0.7141836076584965
11414,0.3462836469925287
11415,0.3268763121648074
11416,0.6452952934858416
11417,0.6869377553229971
11418,0.671159992083699
11419,0.6855982351107331
11420,0.3449348110012327
11421,0.33924630234173936
11422,0.38568611104099276
11423,0.3178431526555619
11424,0.3533992837799492
11425,0.3512898628835861
11426,0.33407113624246065
11427,0.32654813661010695
11428,0.3603143879621907
11429,0.36893532786680755
11430,0.41666427196495964
11431,0.4177500196756459
11432,0.41771087423081377
11433,0.3991891540650888
11434,0.3989975418276099
11435,0.7172025856371287
11436,0.3442021567160975
11437,0.6887257801869135
11438,0.321824270431184
11439,0.37856511840958235
11440,0.6616367118614606
11441,0.7354957602735177
11442,0.6760618324912532
11443,0.6656585184727472
11444,0.672797451019799
11445,0.36051095473763206
11446,0.37427400299378216
11447,0.3265401675533096
11448,0.3222306577281337
11449,0.2986860261666935
11450,0.3242480001823018
11451,0.29789005750848535
11452,0.32964664240351554
11453,0.34175990687999863
11454,0.6726068234936945
11455,0.3543210923864679
11456,0.7672080852618197
11457,0.6796488978680179
11458,0.35747274907880533
11459,0.1815985754587303
11460,0.3353565866306574
11461,0.6987733056004801
11462,0.775400899682697
11463,0.6914843244400697
11464,0.7262496787839763
11465,0.7232683254225027
11466,0.6672564997543307
11467,0.7301926133620629
11468,0.6963027733513745
11469,0.7087499044183332
11470,0.1013630132510702
11471,0.4268371849303551
11472,0.6770610971908149
11473,0.6762126508944645
11474,0.6490848978444753
11475,0.6924538220078963
11476,0.7662960709998228
11477,0.36982749567870604
11478,0.36890173009668376
11479,0.6803849197962735
11480,0.6289712799856803
11481,0.7042021170689372
11482,0.7061689537967898
11483,0.6704026237974257
11484,0.6777946603257385
11485,0.3135337427958637
11486,0.30000583770888417
11487,0.2263838823353022
11488,0.6787552152733421
11489,0.39092785679675085
11490,0.3723083258975933
11491,0.40452562994685515
11492,0.3425390843053752
11493,0.3407895980533408
11494,0.32988101363524047
11495,0.32544852769631516
11496,0.11751648882726128
11497,0.398766457168768
11498,0.3020640683750784
11499,0.3003348822563231
11500,0.2963175963170576
11501,0.690426128805965
11502,0.6867092753038193
11503,0.6924959079965092
11504,0.42384088210456494
11505,0.6636347450825261
11506,0.6552189129765662
11507,0.6602609834481581
11508,0.744760113663061
11509,0.35509706568086724
11510,0.3479125761257248
11511,0.38923921889910745
11512,0.38914316371060687
11513,0.6781219615835595
11514,0.6772752258770238
11515,0.31850162879584354
11516,0.6838078282898485
11517,0.6490363575290637
11518,0.6576163590369675
11519,0.3897318792966766
11520,0.6617276628362669
11521,0.7248630718319116
11522,0.6974997428037778
11523,0.6982504825942522
11524,0.6823993704854171
11525,0.6862711182423579
11526,0.6884700749508689
11527,0.6804025626864847
11528,0.7142657716138716
11529,0.741787534347639
11530,0.34591332409301556
11531,0.7421744652468697
11532,0.29762810804244494
11533,0.6866420647991477
11534,0.6580446633148799
11535,0.6979244437443601
11536,0.2987744022694474
11537,0.025416013495940592
11538,0.686935503169377
11539,0.6854252081294808
11540,0.6632632294977666
11541,0.6623775554883444
11542,0.7441361491872203
11543,0.68721083061776
11544,0.7338156691323869
11545,0.6690320580814342
11546,0.6976633035177926
11547,0.719458010613362
11548,0.695516024563351
11549,0.7012166484100906
11550,0.6776915404391234
11551,0.686953737266317
11552,0.1978741180975053
11553,0.6760766328785489
11554,0.19984320752794274
11555,0.7375879549132712
11556,0.32960944997366853
11557,0.3418736433974812
11558,0.6961627487139729
11559,0.10897326057827934
11560,0.011647233952150572
11561,0.660385666071827
11562,0.686918444829048
11563,0.32883016150049177
11564,0.3755763083201752
11565,0.72922169745968
11566,0.3205797489749522
11567,0.777511855344489
11568,0.3535306423652328
11569,0.6668386618545874
11570,0.4032543802606595
11571,0.7367869358432747
11572,6.926274540982597e-12
11573,0.29217715291571084
11574,0.6842143789402454
11575,0.3355212306020771
11576,0.6660719983400825
11577,0.6575658030668785
11578,0.6799712589400915
11579,0.66771458872453
11580,0.4214187439776053
11581,0.6941367952036438
11582,0.6984823711408923
11583,0.710140201674495
11584,0.7196942433943166
11585,0.7090744286539716
11586,0.6877076411622033
11587,0.7114861734005452
11588,0.36759994629408965
11589,0.3624464487202019
11590,0.37029108420175344
11591,0.7365541284295456
11592,0.7362156695619005
11594,0.7104780139354432
11595,0.6935657582246914
11596,0.39240342631637803
11597,0.3933102466100156
11598,0.3952187145692584
11599,0.39523326939541625
11600,0.35233646274425495
11601,0.7432802446457155
11602,0.6834269216105127
11603,0.35096415080789695
11604,0.36980576414077077
11605,0.6824137998291935
11606,0.3336804431986282
11607,0.3558314783674244
11608,0.37073509558022133
11609,0.36457434323218996
11610,0.6907935044853171
11611,0.5744942565362581
11612,0.34986480341090953
11613,0.3135600900756216
11614,0.34558028350515047
11615,0.3167400466617944
11616,0.3044961509432459
11617,0.31032062155217605
11618,0.3721304799151057
11619,0.7097777694914865
11620,0.6838644074824956
11621,4.951159470923811e-13
11622,0.38863061314385333
11623,0.33601302685717654
11624,0.6687620880881461
11625,0.6572805025965855
11626,0.6963539324266682
11627,0.7333404189107336
11628,0.36340616482795046
11629,0.7421685282551459
11630,0.6915394174010557
11631,0.7152879049687573
11632,0.6797616974054375
11633,0.2034032376757485
11634,0.6643714703363661
11635,0.6546330122663052
11636,0.6656476073193491
11637,4.309724063263533e-06
11638,0.7078369530432368
11639,0.6850747545688383
11640,0.7001970755379662
11641,0.3419656919020605
11642,0.379654796680004
11643,0.7005993026289947
11644,0.6954171109964432
11645,0.6954518135740531
11646,0.7168085002397718
11647,0.34485213262064746
11648,0.3827366384318676
11649,0.32457410270951054
11650,0.42352784596174875
11651,0.3009921435867994
11652,0.30753076856873174
11653,0.6447955308622069
11654,0.7719998111121504
11655,0.7724865444715484
11656,0.7431287954479431
11657,0.3675667502947444
11658,0.35275798346883347
11659,0.3910768009588953
11660,0.6862645364206765
11661,0.7328466478378974
11662,0.6683503134896356
11663,0.34643999608820697
11664,0.6779859094756402
11665,0.30054178005450577
11666,0.7028969135987834
11668,0.33036117394858977
11669,0.699480975736637
11670,0.6700925997426863
11671,0.6661305408844879
11672,0.6407916196122022
11673,0.7031099006525581
11674,0.6624105454523271
11675,0.6502879178111968
11676,0.6497958022110933
11677,0.681700497142223
11678,0.681665574805865
11679,0.6986610699272435
11680,0.7029000005291857
11681,0.37020082867947024
11682,0.6314449751409735
11683,0.3729206336866434
11684,0.3078708990842083
11685,0.6839584475947189
11686,0.3545647045135653
11687,0.7025240440884384
11688,0.6935377015080665
11689,0.6477221597676405
11690,0.011622453966172073
11691,0.07520602290446123
11692,0.3398881543309848
11693,0.30062237971957323
11694,0.6947622633579831
11695,0.32189131121547543
11696,0.6612433485528658
11697,0.727751878953778
11698,0.6728869501257486
11699,0.6821450869013702
11700,0.6684676663249739
11701,0.6788286650586323
11702,0.6899586424290305
11703,0.3350321178255888
11704,0.6911340035570087
11705,0.4547669265180008
11706,0.29625197574638834
11707,0.40051009522171815
11708,0.3993857796460657
11709,0.4073609216770174
11710,0.41388145681164873
11711,0.41474982381729464
11712,0.3797386200125528
11713,0.38869557195116244
11714,0.33397331592890683
11715,0.3329424447381234
11716,0.3521387073075385
11717,0.3889660491000466
11718,0.3976976247687888
11719,0.3888096055181295
11720,0.39015179124627547
11721,0.33410908976649595
11722,0.6713782563521762
11723,0.34923746880990186
11724,0.33878084953205334
11725,0.34710695580761186
11726,0.36640735183601647
11727,0.3105157760470454
11728,0.35234822553676887
11729,0.34714752024171547
11730,0.6969394830566578
11731,0.7410653694048372
11732,0.7406809434998882
11733,0.37041898196821693
11734,0.3801308318694273
11735,0.28907444653050796
11736,0.7332920055233677
11737,0.3545494457346527
11738,0.3595331677939065
11739,0.38081004202847873
11740,0.7225688884616254
11741,0.7238577282143868
11742,0.7242278613317789
11743,0.3596993936340627
11744,0.6634410195585584
11745,0.6743675865086395
11746,0.6795671431111729
11747,0.741493728200079
11748,0.06335315545896271
11749,0.36501810679958013
11750,0.3431484950769955
11751,0.37971990982336234
11752,0.40308943219519144
11753,0.4256016963733126
11754,0.3830134632997586
11755,0.6760979831928606
11756,0.46105027666879894
11757,0.6791306906923995
11758,0.679392552997031
11759,0.6920659634719323
11760,0.6842494339996347
11761,0.32732183944248466
11762,0.6796138740660151
11763,0.3314695919352175
11764,0.3314196703531163
11765,0.4607704179903762
11766,0.3409530199521169
11767,0.32747918289692823
11768,0.40055508460912653
11769,0.3976890104710092
11770,0.7137365142693118
11771,0.7437371989341311
11772,0.44860360117706577
11773,0.32867583776252157
11774,0.29072663211038263
11775,0.31343517505152
11776,0.3236096689436287
11777,0.2779458313999084
11778,0.7255881455465101
11779,0.6048623884757747
11780,0.7055350807664623
11781,0.3920137543714551
11782,0.688276777877992
11783,0.3698525605421138
11784,0.711367646544925
11785,0.7560837790503411
11786,0.35290389329383304
11787,0.7060586562882679
11788,0.7080468007201797
11789,0.6644186467298399
11790,0.7225132158485379
11791,0.31787018597868055
11792,0.34728363262306833
11793,0.6859540967567503
11794,0.3940750586577084
11795,0.6939310134436865
11796,0.4019430041286623
11797,0.41948022334236573
11798,0.4214403748385984
11799,0.28529314503585007
11800,0.6709560702383117
11801,0.7267741433429509
11802,0.73172941866966
11803,0.7346941102714385
11804,0.7266432315716573
11805,0.740635955009951
11806,0.44897438467618533
11807,0.6938943158291286
11808,0.364231583172146
11809,0.009237821966873295
11810,0.004143233970933037
11811,0.3393196549072981
11812,0.7005636301386022
11813,0.23756439647697555
11814,0.34577933802862953
11815,0.6593960798770782
11816,0.6202545413247289
11817,0.33478751350842256
11818,0.7034527377174241
11819,0.6931388078776692
11820,0.6980027537742975
11821,0.6954943773653741
11822,0.6946102321032878
11823,0.6717759638143675
11824,0.4412551407290032
11825,0.0005638798862051183
11826,0.3541280839946387
11827,0.3596895157909266
11828,0.7073876251991935
11829,0.38267485167366777
11830,0.7068228474872537
11831,0.31844119365943246
11832,0.7017156773881507
11833,0.7047056766933247
11834,0.6996465924699287
11835,0.703182213681394
11836,0.7077833540594942
11837,0.709219749804893
11838,0.7106081808412277
11839,0.7120845484133445
11840,0.713678098584873
11841,0.7131669131464847
11842,0.6665595449698776
11843,0.6587755416183317
11844,0.7050214420661417
11845,0.7072247678505831
11846,0.708807846276525
11847,0.7087790230921702
11848,0.7081123905725218
11849,0.7096004946755609
11850,0.710150661446104
11851,0.7097798762561314
11852,0.7117439578921494
11853,0.7002045275544608
11854,0.7019343280625907
11855,0.703342995034663
11856,0.6996295943855242
11857,0.68067741195719
11858,0.7336230335219754
11859,0.7093614645941891
11860,0.7049583705815511
11861,0.3617268826030021
11862,0.36859152470668327
11863,0.375969781639385
11864,0.39104579651869925
11865,0.39875951701471285
11866,0.4142336185972646
11867,0.42208847780096787
11868,0.6715508979533429
11869,0.7060754243062289
11870,0.6925458884578056
11871,0.7031428403952696
11872,0.7130921513023274
11873,0.7058118986733649
11874,0.7151589154493275
11875,0.3919830026786841
11876,0.707572821328607
11877,0.4642335711889621
11878,0.40718883689525254
11879,0.32433340351065176
11880,0.40029216990511285
11881,0.7354812646085647
11882,0.4385003564484895
11883,0.35872773022911264
11884,0.7582760448506813
11885,0.770260197057506
11886,0.728237705156805
11887,0.7302861439585566
11888,0.7369695944347607
11889,0.33421091091113486
11890,0.332903458024698
11891,0.34304208798496133
11892,0.34306820809370386
11893,0.3430847301335689
11894,0.36519585174120467
11895,0.3876573963208094
11896,0.3873414050311016
11897,0.3880431695251524
11898,0.7402534625930314
11899,0.4238909715814061
11900,0.6812929853224724
11901,0.7053397404364345
11902,0.6999402689393855
11903,0.7185563619453462
11904,0.382443131970119
11905,0.7319279572600255
11906,0.737834995286959
11907,0.7435642257011139
11908,0.672275849666978
11909,0.36449189812595895
11910,0.3712916063826307
11911,0.680724740116016
11912,0.6944618994955554
11913,0.3469254701244013
11914,0.38397137186610975
11915,0.3911426534612713
11916,0.383186977271409
11917,0.7003412371723318
11918,0.6666411130103748
11919,0.6998417990341618
11920,0.7362211703729803
11921,0.7220053661718553
11922,0.7221613632967141
11923,0.3619084742305436
11924,0.3643639208002888
11925,0.33873266117666995
11926,0.6593485523011847
11927,0.6770728480040128
11928,0.6885043150329835
11929,0.35188850692668283
11930,0.7074654408418054
11931,0.33166940946987045
11932,0.355193361695829
11933,0.7048230799138825
11934,0.7002795791050094
11935,0.3389327401122231
11936,0.726520039745202
11937,0.7315554284208999
11938,0.7767075021932033
11939,0.7767592198475068
11940,0.2897116296623266
11941,0.3576998444314064
11942,0.6527455519549092
11943,0.6990901323253756
11944,0.7371575137880687
11945,0.6736746155956971
11946,0.6854848539954527
11947,0.7043692474190298
11948,0.41991494741259133
11949,0.683282427131347
11950,0.6840917499093783
11951,0.6724041918880863
11952,0.7073345005148955
11953,0.7169363443355372
11954,0.3655990726855223
11955,0.7484076199064145
11956,0.3557448269127113
11957,0.3650637261929476
11958,0.29704112251222814
11959,0.35455692265042626
11960,0.332821123251599
11961,0.6979004905476145
11962,0.6758175432411229
11963,0.7224140762798681
11964,0.36401141650403834
11965,0.7197649050006177
11966,0.7237186457898126
11967,0.7200747196287507
11968,0.32062052680837205
11969,0.691480762018694
11970,0.6889722006103489
11971,0.33287012875859556
11972,0.3485395419591316
11973,0.7051699514405477
11974,0.7062650713769938
