Opportunity_ID,Target
11019,0.8450052645579444
11020,0.014754643931542438
11021,0.7542529593557289
11022,0.3220960198210131
11023,0.9199342635189711
11024,0.001162128155889535
11025,0.9521979706489356
11026,0.9344544829807483
11027,0.9297438521707663
11028,0.017481366157538435
11029,0.9723257575714246
11030,0.3028615948147265
11031,0.9931836646941463
11032,0.4020014725464786
11033,0.9847404503155833
11034,2.258327397923345e-06
11035,2.1454735403851105e-06
11036,0.9762025458944078
11037,0.530190763235657
11038,0.42700280386250933
11039,0.9817554763445412
11040,4.0558616825199886e-05
11041,0.9889966326334348
11042,0.07870620603263609
11043,0.9847091807238755
11044,0.03162089499258399
11045,1.557606055506566e-07
11046,0.6488364589178268
11047,0.9883208596808061
11048,0.6114491497117228
11049,0.003093357938194996
11050,0.7591698025231922
11051,0.8091162954092621
11052,2.9576620000866763e-06
11053,5.291442893843349e-06
11054,2.171621162775907e-05
11055,0.0479463706832596
11056,6.714880549801899e-06
11057,0.20786225857464002
11058,1.0447439323414981e-06
11059,0.000275417300148784
11060,0.3145934076640238
11061,0.03580057453483706
11062,5.799694349915129e-06
11063,0.9694168856149922
11064,0.9663920309283986
11065,0.9365017653834282
11066,0.8406346060090587
11067,0.37597097612894353
11068,0.9827694447693365
11069,9.490410402360255e-07
11070,0.8373467056772403
11071,2.543134023835479e-06
11072,0.9933951970724518
11073,0.8377230675827332
11074,0.38629782367849036
11075,0.031164927115796888
11076,0.9863866639917789
11077,0.9531500688953367
11078,0.006015807863474815
11079,0.28013560339634347
11080,0.9972378315029045
11081,0.19759694317314494
11082,3.442723451238806e-06
11083,2.2445850135494868e-07
11084,1.337557007205932e-05
11085,0.4427992379451927
11086,0.8197883224612638
11087,0.9828414171360929
11088,1.7499748982818076e-06
11089,5.928395354555554e-06
11090,3.922836012649441e-07
11091,0.9775332465034221
11092,0.9755965363813539
11093,0.015525799129250405
11094,0.30484464909490444
11095,0.9882957232051741
11096,0.9922611340806652
11097,0.0025575223942997925
11098,0.01217858554117041
11099,0.6695876487368725
11100,0.6941936385978247
11101,0.10630066976614287
11102,0.19656413368975706
11103,0.07336658536774357
11104,0.3078604856496096
11105,7.156949430089747e-06
11106,5.970736116432217e-07
11107,6.2914678922318065e-06
11108,0.99899321551199
11109,0.984509065421973
11110,0.8991366837895636
11222,0.9525222936996881
11223,0.9777990698564876
11224,0.973814482675257
11225,3.4754356411392234e-05
11226,0.870072565852458
11227,9.635174774995059e-07
11228,0.9010056027327507
11229,0.9484802407047489
11230,0.9868236269058184
11231,0.012333793695514954
11232,0.004597815848877189
11233,0.9429924036769801
11234,0.5127510064591476
11235,1.3427049737592024e-07
11236,0.9604422730750297
11237,0.01106064361315905
11238,0.9276353177760183
11239,7.044749985013042e-06
11240,1.734587586910539e-05
11241,0.9972370491971809
11242,0.9861532620600169
11243,0.4105124636094705
11244,5.974997104262413e-06
11245,0.9713590111218722
11246,4.609751831343488e-06
11247,1.0699255988239182e-05
11248,0.5607681489008653
11249,0.993554715364344
11250,0.0002168792636631663
11251,0.9629774392556882
11252,0.0034030717810305646
11253,0.8357792809672562
11254,0.4628480783810037
11255,0.9984447484106949
11256,0.9791498415294609
11257,1.0427891732830686e-05
11258,9.54005574835642e-06
11259,0.9994800010537978
11260,0.999133380347898
11261,0.8928264870661486
11262,0.9862806488675712
11263,0.996563966786536
11264,0.1432709185259472
11265,0.000565917366748731
11266,2.689562923759408e-07
11267,0.909964562332711
11268,0.804825780633526
11269,0.10377739815326345
11270,0.397956631562719
11271,0.13173097219705882
11272,0.15932564461770848
11273,0.6550523911414013
11274,0.9995163597989394
11275,0.998178325381036
11276,0.9855032511390497
11277,0.9863418110158523
11278,0.055293707828634235
11279,0.0009411484611977184
11280,0.985371624585446
11281,0.9978681956066462
11282,0.1627411475425826
11283,0.004287608707032058
11284,0.09192838324386118
11285,0.4385191891802314
11286,0.0035000278519934473
11287,0.9964415731025252
11288,0.327748978759388
11289,0.1034107986153953
11290,0.5471762046472913
11291,0.1433260437995922
11292,2.3262864983677273e-05
11293,0.9846358770414888
11294,9.37847086930283e-06
11295,0.10189541483638151
11296,6.496256501444122e-06
11297,1.1365525297547159e-07
11298,0.18842565091080027
11299,0.9343944933474864
11300,0.4551576334251792
11301,0.9071352040832971
11302,0.05178248018782512
11303,0.5972436852061018
11304,0.015947049722520888
11305,7.916165831262319e-05
11306,3.2091494242516225e-05
11307,3.983493636161349e-05
11308,0.9972800540744066
11309,0.94432058981561
11310,0.27833216731129606
11311,0.8844174804851
11312,0.1988425029324278
11313,0.2543019571795912
11314,0.0001109431811228207
11315,0.9123528518212309
11316,0.9900696478541942
11317,0.14819467778906928
11318,0.7763829847997143
11319,0.9627221741717236
11320,0.8364437718491096
11321,0.0069892993637795066
11322,0.9970872494082867
11323,0.9964834129362338
11324,0.9844670189962723
11325,9.849759009957912e-06
11326,0.00022330371589629805
11327,1.226977853097844e-06
11328,0.9977339770769709
11329,5.078317734052542e-06
11330,4.4483085095771955e-05
11331,0.7187065801416478
11332,0.3883855337297284
11333,0.9978355678763442
11334,0.9996231415018938
11335,0.9972940153642125
11336,0.30798557706753293
11337,0.3638501018734774
11338,0.787740760425102
11339,0.9147457344416314
11340,0.46002489328867574
11341,1.55396234215401e-05
11342,0.6536773736052697
11343,0.8055655311289279
11344,0.005257712957581477
11345,0.9909122913124422
11346,3.0099445296688144e-07
11347,0.6886996733754618
11348,0.999037963617133
11349,0.15751034999181276
11350,1.4955910097179085e-05
11351,1.5715787674848076e-06
11352,0.9979002382182958
11353,0.8354827779953449
11354,1.0815966269763527e-05
11355,4.666366780253354e-06
11356,0.5054493035740992
11357,0.7442686247487099
11358,4.745430114632158e-05
11359,2.367717954488027e-06
11360,0.001902432343314004
11361,0.9650659573294734
11362,0.9599046954728422
11363,1.9142252013324677e-06
11364,5.978169799652525e-08
11365,0.9993428291849141
11366,0.385719923185101
11367,6.340498103857268e-06
11368,0.5320310169017111
11369,4.909717397207833e-05
11370,0.2919080155386311
11371,0.43678001153233437
11372,0.9477143227338345
11373,1.8517871773217534e-05
11374,0.8011917680131642
11375,0.9269010334433944
11376,0.001054536347684293
11377,0.004622733042198826
11378,0.003555056506632933
11379,0.7331459138191636
11380,0.8610811586610285
11381,0.5098980282770552
11382,0.013588648267085923
11383,0.9182903284240298
11384,0.8933502680918015
11385,4.4774709995417894e-07
11386,0.09736936269039682
11387,0.009057273747603145
11388,0.867580324616266
11389,1.7383013613689213e-06
11390,4.501371867410704e-06
11391,4.501371867410704e-06
11392,5.60676783085393e-06
11393,0.8903256777004173
11394,0.9889976166120165
11395,0.7078852828547971
11396,0.1926620739764582
11397,0.0024317712621794952
11398,0.9790964672546939
11399,0.7505511241213226
11400,0.6948798365017871
11401,0.34221340881538426
11402,0.0321634915522478
11403,0.0005182458429115429
11404,5.951238390310476e-05
11405,0.00014829415756830656
11406,0.00015974650189386146
11407,0.674873353671531
11408,0.7537708144685251
11409,0.0007043809987887935
11410,0.5738468983337405
11411,0.7773136265876169
11412,0.9986857007932904
11413,0.9128811990745308
11414,0.9991453633074624
11415,1.8470205492134616e-07
11416,0.9454713674474532
11417,0.5363237472874536
11418,0.023774172817117745
11419,0.9794384079098745
11420,0.6345773183616759
11421,3.7073738583119822e-06
11422,2.6639999675402845e-05
11423,0.05096558435627571
11424,0.9955085074238109
11425,0.8481146323548763
11426,0.9708593676519847
11427,0.44288260266423707
11428,5.928590649948071e-06
11429,5.938019091440376e-06
11430,7.188573458485182e-06
11431,6.501539655952501e-06
11432,6.501539655952501e-06
11433,0.00019291160035840541
11434,0.0001377539541451905
11435,0.9779111533791617
11436,0.0005938629459856376
11437,0.11015794002777946
11438,0.9753083209919666
11439,0.9820559281027791
11440,0.9821441691484314
11441,0.9626569570305493
11442,1.4316784338083068e-06
11443,0.6545787077722213
11444,0.16025160063031907
11445,0.995862978450078
11446,0.9994407845358559
11447,6.184056457204349e-07
11448,3.387054889759255e-06
11449,4.8076988343437755e-06
11450,0.005688646538187477
11451,0.017486503433000726
11452,0.02008322002035502
11453,0.000598759495201273
11454,0.1715610439474343
11455,3.256698329428705e-07
11456,0.9944154621230314
11457,0.3253962806313496
11458,0.006547185381882867
11459,1.0255779000800299e-06
11460,0.015646597863806445
11461,0.35298800911184713
11462,0.25278508884544393
11463,0.15980488012440197
11464,0.07535247671556232
11465,0.10814996721504884
11466,0.44477192899718154
11467,0.08259343799501881
11468,0.1626266142978199
11469,0.03946464573670682
11470,0.24221487029180533
11471,0.768158802250658
11472,0.29864499554255247
11473,0.9607224339409421
11474,0.4725189063093956
11475,0.5961766695300902
11476,0.878244973877725
11477,0.8849439171642074
11478,0.9966268529409131
11479,0.008439146014646267
11480,0.005584942272970575
11481,1.4269683738286888e-06
11482,5.282340482662634e-07
11483,1.4177314904126058e-05
11484,4.077313829779328e-06
11485,0.00014588728694780355
11486,0.00041925524259851874
11487,1.506066292076117e-07
11488,0.9368203475639248
11489,0.9972035166437436
11490,0.7435288779738279
11491,0.2367289400602743
11492,0.8346230496277895
11493,0.7515565691218878
11494,0.001967782243839452
11495,0.323016654651192
11496,4.970570488193403e-06
11497,0.6933223998685623
11498,1.6120347646111896e-07
11499,0.0031393061233403992
11500,0.18067101017864504
11501,0.9749863024076536
11502,0.6569097167900899
11503,0.549764202175163
11504,0.4207301793014541
11505,0.9772487870196285
11506,0.9402200700944259
11507,2.4216145418081765e-06
11508,0.982281530882912
11509,0.945616524010719
11510,0.36429861758116605
11511,0.9967708633801997
11512,0.9953981718770903
11513,0.9346789508247995
11514,0.8773631456482814
11515,0.0034603816515437424
11516,0.17332942594710518
11517,0.14835233918020366
11518,1.0421167862192373e-05
11519,0.9941675115598985
11520,0.09857587775808688
11521,0.9919814699470602
11522,0.9826654287872162
11523,3.920233955881962e-07
11524,0.9901016329289614
11525,0.988689443925919
11526,0.9873721810608684
11527,0.9852992119952788
11528,0.9688147984041362
11529,0.857744002704844
11530,3.886702472437739e-06
11531,6.198309642146535e-05
11532,0.03405559987107983
11533,0.15757816315302914
11534,0.09909037813063695
11535,0.6957140238792148
11536,0.9848580252851387
11537,0.2550879171150568
11538,1.966656359500318e-05
11539,0.3489359199279968
11540,0.9928334841048929
11541,0.014132795828428475
11542,0.984577377944459
11543,0.7915095891111485
11544,0.8157933166426206
11545,0.517329848958127
11546,0.23733798894257382
11547,0.5715313340430065
11548,0.7646727035464914
11549,0.13010124616973298
11550,4.177364793242234e-06
11551,4.952532757531339e-05
11552,0.19917884326725815
11553,0.0055811872294711275
11554,0.19917884326725815
11555,3.5345669469178675e-07
11556,8.597230637497123e-06
11557,0.09987281949657717
11558,0.6059384024523397
11559,0.47265184672018445
11560,0.6364596947168109
11561,3.3917003977141235e-05
11562,2.1894793151337296e-05
11563,0.07650369195138869
11564,0.9496501969424541
11565,0.9878436650806801
11566,0.05909291389340501
11567,0.634082163039114
11568,0.8158879220932116
11569,0.9092863737006511
11570,0.03492091426641124
11571,0.15407711373673785
11572,0.007884410083012536
11573,0.011172468510452168
11574,0.3985782753173255
11575,0.6101728010289567
11576,0.05941156912099689
11577,0.15849481196973253
11578,0.09020808995996246
11579,7.521010681429705e-06
11580,0.9126530661251018
11581,0.9711111764674026
11582,0.9696167278918959
11583,0.950100822392352
11584,0.8629961635924053
11585,0.9702324989136882
11586,0.8662240330803654
11587,0.9886083890854758
11588,0.99837201474993
11589,0.9965890683818532
11590,0.931068950234599
11591,0.019342114783754544
11592,0.016439533990354336
11594,0.9162022508571673
11595,0.8633008620529781
11596,0.14772963872750733
11597,0.13642708315679336
11598,0.9385499310701808
11599,0.9613342942952993
11600,0.6965902371454711
11601,0.9251522017576407
11602,0.9908584489776571
11603,7.762576467727718e-07
11604,0.0018741262473776128
11605,0.27555912521755316
11606,0.081692938790834
11607,0.08599287306990207
11608,5.218102274974722e-07
11609,4.896057534919968e-06
11610,1.4726354279999168e-05
11611,0.011492602656165966
11612,0.007648555127064888
11613,0.9096399304943527
11614,0.820972059651459
11615,0.5896191654264126
11616,0.6344295755008111
11617,0.7502194496945882
11618,0.8547533632413374
11619,3.8208018348072806e-07
11620,0.9854104503850556
11621,6.349827212191626e-05
11622,0.001996741468624366
11623,9.841693312514746e-06
11624,0.9767946965562784
11625,4.059605782285249e-05
11626,0.9865859383356519
11627,0.9927354271497836
11628,0.6979338497109385
11629,0.24132746287179896
11630,1.0933654896679909e-05
11631,0.6322346681273797
11632,0.5445296521678711
11633,0.22511420141486263
11634,1.919044267283609e-06
11635,4.438459743078648e-06
11636,0.2660362938369948
11637,0.00013760522997467348
11638,0.94695583219218
11639,5.590303600847702e-06
11640,0.9179109952664484
11641,0.07673175503089945
11642,0.007752977604238882
11643,0.9687801673560372
11644,0.9860127153670637
11645,0.1231699779016372
11646,0.9983446514802372
11647,1.655885519728787e-05
11648,0.0018190824710749406
11649,0.9733254285173729
11650,0.15863653183510323
11651,0.9117637795066383
11652,0.6812480465096596
11653,0.6223460823781398
11654,0.9968683455735307
11655,0.9995670796762992
11656,0.7535416313872763
11657,0.6385249612080253
11658,0.8426325034455013
11659,0.5622250624885031
11660,4.181441663529286e-06
11661,0.9855162530255533
11662,0.711308831463046
11663,0.9988749092553061
11664,8.564005916632533e-06
11665,1.053455682115114e-06
11666,0.9372936486828541
11668,1.1480704088758559e-06
11669,4.98863916303906e-05
11670,0.8396947909170841
11671,0.6698439024462204
11672,0.31210793404652326
11673,0.9714800304832312
11674,0.7349782889644879
11675,0.8912099356168627
11676,0.6532179370186513
11677,0.4569471953431433
11678,0.4569471953431433
11679,1.3661471027741195e-05
11680,1.1068434582674253e-05
11681,0.052977516164363414
11682,1.6166028412909934e-06
11683,7.403750071189829e-05
11684,3.5606730385220157e-06
11685,4.847301557115424e-07
11686,4.7628852685840615e-07
11687,0.0020951937927676115
11688,0.004847841898797207
11689,1.1311791401073155e-06
11690,1.3685646031883614e-07
11691,2.1981705577695596e-07
11692,2.3323032626498736e-06
11693,2.3411031953431552e-07
11694,0.07902859231554127
11695,0.6275470882238429
11696,0.764030692374949
11697,0.9979816178280624
11698,2.4636919630218564e-06
11699,0.6594624166835094
11700,0.9829170615707078
11701,0.4913635410579397
11702,0.9956864989427461
11703,9.095575171113101e-06
11704,1.0209106548974525e-05
11705,0.45151741684277336
11706,0.0002728444705493246
11707,0.8091812701658669
11708,0.6936015827655065
11709,0.6132409518124012
11710,0.41662674972990466
11711,0.395199380763744
11712,0.9185945682956702
11713,0.205542509257149
11714,1.3946928309584874e-05
11715,3.4184159292244837e-07
11716,7.85145478095192e-07
11717,0.6023156806061656
11718,0.759933799332982
11719,0.011172226020149618
11720,0.0036834747895277214
11721,0.9612739576823668
11722,0.5416198182805257
11723,0.995048108288668
11724,0.19340821224178747
11725,0.49538474280563777
11726,0.0009922405284195526
11727,0.041649893277169295
11728,0.996715789557741
11729,0.0014853415659431379
11730,0.8768050936018184
11731,0.37602395715376785
11732,0.00551853987333602
11733,0.9905138946926083
11734,0.9893128271867389
11735,0.7658773015502277
11736,0.9422076486302169
11737,0.8658746395541764
11738,0.3178721853316845
11739,0.8587470373017205
11740,0.003298111431962441
11741,0.3520680475604198
11742,0.9867079066272462
11743,0.10354762148792768
11744,0.4034437219082163
11745,0.4741111619450065
11746,0.1676355251730791
11747,0.9871263568981193
11748,5.820287157276466e-07
11749,0.1744469763374664
11750,0.9972846298139779
11751,0.3945879634974555
11752,0.07497912800128755
11753,0.14631707429573232
11754,0.6873212161730262
11755,0.9538646266791634
11756,0.030911152711061405
11757,0.5390903938145748
11758,0.8464265381119929
11759,0.9488354251978557
11760,0.6456927580268624
11761,0.11091083747161667
11762,2.9566398776318893e-05
11763,0.9993663975773202
11764,0.9995593815817219
11765,0.4518894547138426
11766,0.9835904203731883
11767,8.318522265750252e-06
11768,0.9749453995898286
11769,0.9084419627285043
11770,0.9890010639398673
11771,0.9896930228268127
11772,0.728729627562989
11773,0.9947890501926259
11774,0.7144456438148229
11775,0.9106295209234084
11776,0.9300896844810229
11777,0.715392908866572
11778,0.9155360196640068
11779,6.538071934802724e-05
11780,0.9278568156819822
11781,0.1957229757769528
11782,0.9945733346199919
11783,0.9935351461024623
11784,2.4593371343083053e-06
11785,0.9944146294753871
11786,0.04241918291260698
11787,0.9954145102249234
11788,0.9279916186401682
11789,0.44926316620273266
11790,0.9388769953941829
11791,8.670396230706088e-06
11792,0.003452811985135489
11793,0.0013871579188812074
11794,0.5628546601424312
11795,0.33160972955702916
11796,0.6432624290727834
11797,0.9889397629855277
11798,0.9449101190064634
11799,0.9881078191171143
11800,0.9586224765776425
11801,0.9937955354470414
11802,0.9993773290334524
11803,0.994836229187776
11804,0.9794766895054735
11805,0.9295232054320864
11806,0.9391248362778384
11807,0.9208544084127381
11808,9.43733466802242e-07
11809,0.04426434055979259
11810,0.38339852059506346
11811,0.9980023612439779
11812,0.4031383838580575
11813,0.001575546905897793
11814,0.9748551991481977
11815,0.02234393154043557
11816,0.08632042905605804
11817,0.9586270016980875
11818,0.0019866160287547383
11819,0.9891069077340152
11820,0.9834830515956634
11821,0.9953958044593681
11822,0.9967040548932247
11823,0.38133412026806374
11824,0.9872790242649956
11825,1.1500618536897672e-07
11826,0.9956794422291394
11827,0.04694897623709244
11828,0.9410763403790726
11829,0.8357730835488169
11830,0.9443315001836741
11831,0.9849996482046466
11832,0.995551198053339
11833,0.9936311163855677
11834,0.0659981725607726
11835,0.9957771652448326
11836,0.991035584059183
11837,0.9861254429083074
11838,0.9755343879605805
11839,0.9804621101683534
11840,0.9803894780446092
11841,0.03952784339052666
11842,0.14340678597501907
11843,0.8857069163112768
11844,0.9927469976120226
11845,0.9920011545643013
11846,0.9865511540274153
11847,0.9865511540274153
11848,0.9880911389188894
11849,0.9805697359263822
11850,0.980356636808288
11851,0.9805697359263822
11852,0.9811576757745728
11853,0.9913489867021301
11854,0.9921044704718026
11855,0.9818690346791049
11856,3.3948154743256313e-06
11857,0.0001707952014362036
11858,0.9981180401998302
11859,0.00011548876816165004
11860,0.992111324767082
11861,0.07863849076189736
11862,0.9962058340110924
11863,0.981801455628698
11864,0.766270820194695
11865,0.8203479834241667
11866,0.7773639692066165
11867,0.793978059532089
11868,0.9364415100013859
11869,0.9419682625637653
11870,0.9762212004526771
11871,0.9435148595749296
11872,0.9993024072490954
11873,0.9799784592614895
11874,0.9242979931766081
11875,0.23150463289778095
11876,0.9658263725722875
11877,0.969708244343268
11878,2.279978692254801e-06
11879,0.9882310539172907
11880,0.7016219381800688
11881,0.0038670152509899464
11882,0.19122795338563267
11883,0.005025559220680796
11884,0.7923242075498506
11885,0.869221492509814
11886,0.998400995327561
11887,0.9849009065979013
11888,0.9936467243011291
11889,0.0016331448001970159
11890,0.9803360953065297
11891,0.4332995799514656
11892,0.4332995799514656
11893,0.4332995799514656
11894,0.57819242960294
11895,0.013295834863157625
11896,0.9467217954569749
11897,0.9841561162867087
11898,0.05135343569230316
11899,0.9786489680602501
11900,0.20301158552479623
11901,0.9456323792630191
11902,0.9687986885979205
11903,0.9032215254981155
11904,0.9785113179631735
11905,0.9374578271612334
11906,0.9133215220890225
11907,0.8606165945705397
11908,0.622383901409246
11909,0.8580987427040802
11910,0.8122537719135672
11911,0.765540177190464
11912,0.9965822073950017
11913,0.8288558981782912
11914,0.9842259612254768
11915,0.9887537031615873
11916,0.9726972612784396
11917,5.807299895959709e-06
11918,0.9664154160921679
11919,0.998457240209727
11920,0.9079147779488699
11921,0.9960423059808655
11922,0.979416963593402
11923,0.8659966868239792
11924,8.462672727492976e-06
11925,5.747610003229949e-06
11926,0.6510995414219138
11927,0.98795250512064
11928,0.009711088663180266
11929,0.006454876457496642
11930,0.028928821352823344
