Opportunity_ID,Target
10826,0.77306664
10827,0.77123123
10828,0.7702758
10829,0.7702758
10830,0.7702758
10831,0.7920791
10832,0.7702758
10833,0.7702758
10834,0.7702758
10835,0.7702758
10836,0.7702758
10837,0.7898565
10838,0.7702758
10839,0.7702758
10840,0.52000195
10841,0.74548495
10842,0.7702758
10843,0.7702758
10844,0.7702758
10845,0.7702758
10846,0.7702758
10847,0.7702758
10848,0.7702758
10849,0.7702758
10850,0.7702758
10851,1.0
10852,0.7702758
10853,0.7702758
10854,0.7702758
10855,0.7702758
10856,0.7702758
10857,0.7702758
10858,0.7702758
10859,0.01372705
10860,1.0
10861,1.0
10862,0.34385234
10863,0.7702758
10864,0.7702758
10865,0.7702758
10866,1.0
10867,1.0
10868,0.7702758
10869,0.00086955295
10870,0.7702758
10871,0.7702758
10872,1.0
10873,0.0014165019
10874,0.7702758
10875,0.8851379
10876,0.7702758
10877,0.7702758
10878,1.0
10879,1.0
10880,0.9982268
10881,0.7702758
10882,0.25018466
10883,0.7702758
10884,0.7702758
10885,0.7702758
10886,0.7039171
10887,0.27923912
10888,0.7702758
10889,0.74952847
10890,0.7702758
10891,0.7702758
10892,0.74972945
10893,0.7702758
10894,0.7702758
10895,0.7702758
10896,0.35937935
10897,0.22832073
10898,1.0
10899,1.0
10900,0.7702758
10901,0.7702758
10902,0.06255442
10903,0.17580228
10904,0.7702758
10905,0.7702758
10906,0.7702758
10907,0.7702758
10908,1.0
10909,0.7702758
10910,0.7702758
10911,0.7702758
10912,0.78049916
10913,0.6191504
10914,0.7702758
10915,0.7702758
10916,0.7702758
10917,0.4244538
10918,0.7702758
10919,1.0
10920,0.7702758
10921,0.7702758
10922,0.7702758
10923,0.7702758
10924,0.77309024
10925,0.7702758
10926,0.7702758
10927,0.7702758
10928,0.7702758
10929,0.7702758
10930,0.5928955
10931,0.7836715
10932,0.7911288
10933,0.7724816
10934,0.7702758
10935,0.7702758
10936,0.7828734
10937,0.7702758
10938,0.03522909
10939,0.7702758
10940,0.7702758
10941,0.7702758
10942,0.7702758
10943,0.7702758
10944,0.14223841
10945,0.048963185
10946,0.7702758
10947,0.74307895
10948,0.16684595
10949,0.7702758
10950,0.7702758
10951,0.7702758
10952,0.7702758
10953,1.0
10954,0.7702758
10955,0.21894763
10956,1.0
10957,0.004866235
10958,1.0
10959,1.0
10960,0.7702758
10961,0.7702758
10962,0.7702758
10963,0.7702758
10964,0.7702758
10965,1.0
10966,0.7702758
10967,0.7702758
10968,0.7897839
10969,0.7702758
10970,0.42659032
10971,0.7702758
10972,1.0
10973,0.6061255
10974,0.13008271
10975,0.77787894
10976,0.7702758
10977,0.49915767
10978,0.7702758
10979,0.7702758
10980,0.7702758
10981,0.7702758
10982,0.7702758
10983,0.7702758
10984,1.0
10985,0.54321396
10986,0.0661293
10987,0.47425064
10988,0.7750659
10989,1.0
10990,1.0
10991,1.0
10992,1.0
10993,0.79034346
10994,0.7702758
10995,0.79478467
10996,0.3056292
10997,0.9940162
10998,0.7702758
10999,0.7702758
11000,0.21170332
11001,0.7702758
11002,0.7702758
11003,0.7702758
11004,0.7702758
11005,1.0
11006,0.56787276
11007,0.7744261
11008,1.0
11009,0.7861387
11010,0.7702758
11011,0.7702758
11012,0.7702758
11013,1.0
11014,0.7702758
11015,0.7702758
11016,0.7702758
11017,0.7702758
11018,7.84524e-05
11019,0.7702758
11020,0.14746818
11021,0.7702758
11022,0.56344014
11023,0.7702758
11024,1.0
11025,1.0
11026,1.0
11027,1.0
11028,1.0
11029,1.0
11030,0.7702758
11031,0.5938952
11032,0.7702758
11033,0.7702758
11034,0.66664267
11035,1.0
11036,0.7702758
11037,0.7702758
11038,0.7702758
11039,0.748032
11040,0.7702758
11041,0.7702758
11042,0.7702758
11043,0.7790282
11044,0.23747694
11045,1.0
11046,0.7702758
11047,0.7926028
11048,0.7702758
11049,0.0014615344
11050,0.7702758
11051,0.7702758
11052,1.0
11053,0.7819293
11054,0.7702758
11055,0.40112433
11056,0.7702758
11057,0.07024789
11058,0.50004256
11059,0.7702758
11060,0.6350144
11061,1.0
11062,1.0
11063,0.2015365
11064,0.122645065
11065,0.7702758
11066,1.0
11067,1.0
11068,1.0
11069,0.5169258
11070,0.7560267
11071,0.7702758
11072,0.7702758
11073,0.7702758
11074,0.7702758
11075,0.7702758
11076,0.7702758
11077,0.7702758
11078,0.5300222
11079,0.7702758
11080,0.7660539
11081,0.7702758
11082,0.59143823
11083,0.002202211
11084,0.7702758
11085,0.7651604
11086,0.77345335
11087,0.77428055
11088,1.0
11089,0.45315748
11090,0.7702758
11091,0.7702758
11092,0.7702758
11093,0.7702758
11094,0.7702758
11095,0.7702758
11096,0.7702758
11097,1.0
11098,1.0
11099,0.07490722
11100,0.7702758
11101,0.7702758
11102,1.0
11103,0.6951996
11104,0.7702758
11105,0.7702758
11106,0.7702758
11107,0.7702758
11108,0.7702758
11109,0.7702758
11110,0.7702758
11222,0.7702758
11223,0.7702758
11224,0.40145302
11225,0.7702758
11226,0.7702758
11227,0.9999999
11228,0.7702758
11229,0.7702758
11230,0.7702758
11231,0.7785631
11232,0.7702758
11233,0.78698754
11234,0.7867829
11235,0.17837483
11236,0.7744246
11237,1.0
11238,0.7702758
11239,0.7702758
11240,0.13396409
11241,0.7702758
11242,0.7702758
11243,1.0
11244,0.32413635
11245,0.7757178
11246,0.09697546
11247,0.001045724
11248,0.7317806
11249,0.7702758
11250,1.0
11251,0.7702758
11252,0.7702758
11253,0.7735318
11254,0.7702758
11255,0.7702758
11256,0.7897409
11257,1.0
11258,1.0
11259,0.7702758
11260,0.7702758
11261,0.7702758
11262,0.7702758
11263,0.22569814
11264,1.0
11265,1.0
11266,1.0
11267,1.0
11268,1.0
11269,0.9994999
11270,1.0
11271,1.0
11272,0.7702758
11273,0.77776116
11274,0.7702758
11275,0.7706375
11276,0.22431713
11277,0.0033656878
11278,0.7702758
11279,1.0
11280,0.7091133
11281,0.7702758
11282,0.7829966
11283,1.0
11284,1.0
11285,0.7702758
11286,1.0
11287,0.79096437
11288,0.7702758
11289,0.32810986
11290,0.72887075
11291,1.0
11292,0.7702758
11293,0.7702758
11294,0.7702758
11295,0.7702758
11296,0.21083662
11297,1.0
11298,0.06774765
11299,1.0
11300,0.7702758
11301,0.7702758
11302,0.7702758
11303,0.7702758
11304,0.7801782
11305,1.0
11306,1.0
11307,0.7702758
11308,0.7702758
11309,0.7702758
11310,0.7702758
11311,0.7702758
11312,0.7702758
11313,0.7702758
11314,0.7702758
11315,0.7702758
11316,0.78485876
11317,0.033780355
11318,0.7702758
11319,0.7702758
11320,0.77603906
11321,0.48079574
11322,1.0
11323,1.0
11324,0.7702758
11325,1.0
11326,1.0
11327,1.0
11328,0.7702758
11329,0.510783
11330,0.7702758
11331,0.09298222
11332,0.7702758
11333,0.7702758
11334,0.7702758
11335,0.7702758
11336,0.050726492
11337,0.7702758
11338,0.7702758
11339,0.7702758
11340,0.03123016
11341,0.08949046
11342,0.77294946
11343,1.0
11344,1.0
11345,0.77635014
11346,1.0
11347,0.7702758
11348,0.7702758
11349,0.7702758
11350,0.6940966
11351,1.0
11352,0.7702758
11353,0.7702758
11354,1.0
11355,0.7702758
11356,0.33368182
11357,0.7702758
11358,0.7702758
11359,1.0
11360,0.0046010213
11361,0.7702758
11362,0.7702758
11363,1.0
11364,1.0
11365,0.99999905
11366,0.8010213
11367,0.6507952
11368,0.7702758
11369,0.15475985
11370,0.7702758
11371,0.7702758
11372,0.7702758
11373,0.68288004
11374,1.0
11375,0.7702758
11376,0.9999999
11377,1.0
11378,1.0
11379,0.7702758
11380,0.34603444
11381,0.61544824
11382,0.76287293
11383,0.8851379
11384,1.0
11385,1.0
11386,0.7702758
11387,0.0051505263
11388,1.0
11389,1.0
11390,0.3279245
11391,0.3285359
11392,0.7702758
11393,1.0
11394,0.8851379
11395,0.48291963
11396,0.7702758
11397,0.7789626
11398,0.78693664
11399,0.7702758
11400,0.7833646
11401,0.76244116
11402,0.7702758
11403,0.00014414877
11404,0.7702758
11405,0.7702758
11406,0.7702758
11407,0.7702758
11408,0.7702758
11409,0.78826976
11410,0.7702758
11411,0.7702758
11412,0.7702758
11413,0.7702758
11414,0.77243435
11415,1.0
11416,0.7702758
11417,0.7702758
11418,1.0
11419,0.7702758
11420,0.7702758
11421,0.7702758
11422,1.0
11423,0.7702758
11424,0.7702758
11425,0.7702758
11426,0.7702758
11427,0.78304315
11428,1.0
11429,1.0
11430,1.0
11431,0.7702758
11432,0.7702758
11433,0.7702758
11434,0.7702758
11435,0.7702758
11436,1.0
11437,0.8468505
11438,0.0013015306
11439,0.8229717
11440,0.7863592
11441,0.7702758
11442,0.37315726
11443,0.6177084
11444,1.0
11445,0.7702758
11446,0.7702758
11447,0.33418825
11448,0.64941686
11449,1.0
11450,0.7702758
11451,0.25626794
11452,0.7702758
11453,0.62690216
11454,0.120561674
11455,0.7702758
11456,0.7702758
11457,0.7702758
11458,1.0
11459,1.0
11460,1.0
11461,1.0
11462,0.5195608
11463,1.0
11464,1.0
11465,1.0
11466,1.0
11467,1.0
11468,1.0
11469,1.0
11470,1.0
11471,1.0
11472,0.7740388
11473,0.8851379
11474,0.7702758
11475,0.7702758
11476,0.7702758
11477,0.7702758
11478,0.7702758
11479,0.3214256
11480,1.0
11481,0.6109296
11482,1.0
11483,0.78677136
11484,0.28173128
11485,1.0
11486,1.0
11487,1.0
11488,0.7707323
11489,0.7702758
11490,0.8804529
11491,1.0
11492,0.7702758
11493,0.45382756
11494,0.3667124
11495,1.0
11496,1.0
11497,1.0
11498,1.0
11499,0.2408637
11500,0.79146934
11501,0.8851379
11502,0.7702758
11503,0.7702758
11504,0.7702758
11505,0.7697314
11506,0.7790693
11507,0.7702758
11508,0.7702758
11509,0.7702758
11510,0.7702758
11511,0.7702758
11512,0.7702758
11513,0.77606547
11514,0.7835177
11515,1.0
11516,0.7702758
11517,0.7702758
11518,0.7702758
11519,0.7702758
11520,0.7702758
11521,0.7702758
11522,0.7702758
11523,0.7702758
11524,0.7702758
11525,0.7702758
11526,0.7702758
11527,0.7702758
11528,0.7702758
11529,0.7702758
11530,0.38608667
11531,0.7702758
11532,0.7702758
11533,0.30391008
11534,0.7702758
11535,0.7702758
11536,1.0
11537,1.0
11538,0.05873067
11539,0.7702758
11540,1.0
11541,1.0
11542,0.7702758
11543,0.7702758
11544,0.7702758
11545,0.02397916
11546,0.7702758
11547,0.7702758
11548,0.7702758
11549,0.7702758
11550,0.7702758
11551,0.7702758
11552,1.0
11553,1.0
11554,1.0
11555,0.7702758
11556,0.3745185
11557,1.0
11558,0.0569631
11559,1.0
11560,1.0
11561,1.0
11562,0.6164422
11563,0.7702758
11564,0.7702758
11565,0.7702758
11566,0.34150743
11567,0.7702758
11568,0.7702758
11569,0.7702758
11570,0.0018412153
11571,0.7702758
11572,1.0
11573,0.20815943
11574,0.7702758
11575,0.67293847
11576,0.7702758
11577,0.15532218
11578,0.0044462434
11579,0.7702758
11580,0.6756794
11581,0.7702758
11582,0.7702758
11583,0.7702758
11584,0.7702758
11585,0.6064409
11586,0.7702758
11587,0.7702758
11588,0.7702758
11589,0.7702758
11590,0.7702758
11591,1.0
11592,1.0
11594,0.7702758
11595,0.7702758
11596,0.7702758
11597,0.7702758
11598,0.7702758
11599,0.7702758
11600,1.0
11601,0.7702758
11602,0.7702758
11603,0.40358338
11604,0.99999934
11605,0.2104378
11606,1.0
11607,0.96503305
11608,0.000704465
11609,0.495385
11610,0.7702758
11611,1.0
11612,0.7702758
11613,0.7702758
11614,0.77953696
11615,1.0
11616,1.0
11617,0.571559
11618,0.34234026
11619,0.31345302
11620,0.7702758
11621,1.0
11622,1.0
11623,0.7702758
11624,0.4797751
11625,0.7698264
11626,0.7702758
11627,0.7702758
11628,0.33803588
11629,0.7702758
11630,0.7702758
11631,0.7702758
11632,0.7702758
11633,1.0
11634,0.64468986
11635,0.7702758
11636,0.7702758
11637,1.0
11638,0.7702758
11639,0.32969093
11640,0.77456677
11641,1.0
11642,0.11539323
11643,0.7757424
11644,0.7743734
11645,0.77686834
11646,0.7702758
11647,0.7702758
11648,1.0
11649,0.7702758
11650,0.7702758
11651,0.7696287
11652,0.78165174
11653,0.7702758
11654,0.7702758
11655,0.7702758
11656,0.7702758
11657,0.7702758
11658,0.7702758
11659,0.7702758
11660,0.5323304
11661,0.7702758
11662,0.7702758
11663,0.7823405
11664,0.7702758
11665,0.7702758
11666,0.7702758
11668,1.0
11669,0.7702758
11670,0.7702758
11671,0.7702758
11672,0.7702758
11673,0.08987746
11674,0.7702758
11675,0.30095047
11676,0.055704683
11677,0.32410717
11678,0.32354075
11679,0.7702758
11680,0.7702758
11681,0.0002397909
11682,1.0
11683,1.0
11684,1.0
11685,0.537815
11686,1.0
11687,0.5213262
11688,0.0014849402
11689,0.30946326
11690,1.0
11691,1.0
11692,0.7702758
11693,1.0
11694,0.7702758
11695,0.7702758
11696,0.7702758
11697,0.7702758
11698,0.12574778
11699,0.23405856
11700,0.7702758
11701,0.7702758
11702,0.7702758
11703,0.7702758
11704,0.7702758
11705,0.7702758
11706,1.0
11707,0.7702758
11708,0.7702758
11709,0.7702758
11710,0.7702758
11711,0.7702758
11712,0.7219075
11713,0.7702758
11714,1.0
11715,1.0
11716,1.0
11717,0.7702758
11718,0.7702758
11719,0.29572424
11720,0.17174587
11721,0.79198396
11722,0.33699766
11723,0.7702758
11724,0.24518825
11725,0.7702758
11726,0.1777777
11727,0.71285796
11728,0.7702758
11729,0.7702758
11730,0.7702758
11731,0.7702758
11732,0.7702758
11733,0.7702758
11734,0.7702758
11735,1.0
11736,0.7702758
11737,0.7702758
11738,0.2896689
11739,0.7702758
11740,1.0
11741,0.7702758
11742,0.7702758
11743,0.7702758
11744,0.3323691
11745,0.0004363558
11746,1.0
11747,0.7702758
11748,1.0
11749,0.7702758
11750,0.781701
11751,0.7702758
11752,0.7702758
11753,0.7702758
11754,0.7702758
11755,0.776279
11756,0.7702758
11757,0.13420942
11758,0.7702758
11759,0.7702758
11760,0.7702758
11761,0.7791044
11762,0.7702758
11763,0.78109443
11764,0.77166605
11765,1.0
11766,0.78490925
11767,0.0023117978
11768,0.7702758
11769,0.5225639
11770,0.7702758
11771,0.7702758
11772,0.7823663
11773,0.7702758
11774,1.0
11775,1.0
11776,1.0
11777,1.0
11778,0.7702758
11779,1.0
11780,0.6938783
11781,0.7702758
11782,0.7749994
11783,0.7702758
11784,0.7720987
11785,0.7702758
11786,0.7188165
11787,0.7702758
11788,0.31820682
11789,0.7702758
11790,0.7702758
11791,0.77910763
11792,1.0
11793,1.0
11794,0.7118506
11795,0.7702758
11796,0.7885578
11797,0.7832694
11798,0.7702758
11799,1.0
11800,0.770767
11801,0.7702758
11802,0.7702758
11803,0.7702758
11804,0.7702758
11805,0.7702758
11806,0.7702758
11807,0.77412874
11808,1.0
11809,1.0
11810,1.0
11811,0.7922447
11812,0.7702758
11813,1.0
11814,0.67960143
11815,0.03769075
11816,1.0
11817,0.7702758
11818,0.88185835
11819,0.7702758
11820,0.7702758
11821,0.7702758
11822,0.7702758
11823,0.19194654
11824,0.7702758
11825,1.0
11826,0.7702758
11827,0.7702758
11828,0.12148134
11829,0.7702758
11830,0.39125034
11831,1.0
11832,0.7702758
11833,0.7702758
11834,1.0
11835,0.7702758
11836,0.7702758
11837,0.7702758
11838,0.7702758
11839,0.7702758
11840,0.7702758
11841,1.0
11842,1.0
11843,0.7702758
11844,0.7702758
11845,0.7702758
11846,0.7702758
11847,0.7702758
11848,0.7702758
11849,0.7702758
11850,0.7702758
11851,0.7702758
11852,0.7702758
11853,0.7702758
11854,0.7702758
11855,0.7702758
11856,0.35600314
11857,0.7702758
11858,0.7702758
11859,0.7702758
11860,0.7702758
11861,0.7702758
11862,0.7702758
11863,0.7702758
11864,0.7702758
11865,0.7702758
11866,0.7702758
11867,0.7702758
11868,0.7896709
11869,0.7709049
11870,0.7702758
11871,0.00010532887
11872,0.7702758
11873,0.7702758
11874,0.7702758
11875,1.0
11876,0.20128527
11877,0.4200608
11878,0.7702758
11879,0.77372795
11880,0.7702758
11881,0.07473924
11882,0.16119881
11883,0.7702758
11884,0.58180714
11885,0.5081835
11886,0.7702758
11887,0.7702758
11888,0.7702758
11889,1.0
11890,0.7860167
11891,0.76993585
11892,0.7699804
11893,0.7700039
11894,0.76947474
11895,0.10242598
11896,0.7702758
11897,0.7702758
11898,0.7702758
11899,0.7702758
11900,0.7702758
11901,0.7702758
11902,0.7702758
11903,0.7702758
11904,0.7702758
11905,0.7702758
11906,0.7702758
11907,0.7702758
11908,0.7702758
11909,0.7702758
11910,0.7702758
11911,1.0
11912,0.7702758
11913,0.5717095
11914,0.57516587
11915,0.7702758
11916,0.7702758
11917,1.0
11918,0.7702758
11919,0.7702758
11920,0.7702758
11921,0.7702758
11922,0.7702758
11923,0.7702758
11924,0.7702758
11925,0.7702758
11926,0.76983947
11927,0.7702758
11928,0.7702758
11929,0.7702758
11930,0.7702758
11931,0.7702758
11932,0.7702758
11933,0.7702758
11934,0.5207378
11935,0.7713706
11936,0.7702758
11937,0.048312914
11938,0.7702758
11939,0.7702758
11940,1.0
11941,0.7702758
11942,1.0
11943,0.7702758
11944,0.7702758
11945,0.0011339168
11946,0.0008017799
11947,0.0006007156
11948,0.7702758
11949,1.0
11950,1.0
11951,0.07209038
11952,0.7702758
11953,0.77527285
11954,0.77400047
11955,0.7702758
11956,0.7702758
11957,1.0
11958,1.0
11959,0.7702758
11960,1.0
11961,0.7702758
11962,0.7639859
11963,0.7702758
11964,0.7702758
11965,0.7702758
11966,0.7702758
11967,0.7702758
11968,0.76653934
11969,0.7702758
11970,0.7702758
11971,1.0
11972,0.77600586
11973,0.28958747
11974,0.77030665
11975,0.78926206
11976,0.78456205
11977,0.7702758
11978,0.7702758
11979,0.39246923
11980,0.7918442
11981,0.7702758
11982,1.0
11983,0.6895561
11984,1.0
11985,0.7702758
11986,0.7702758
11987,0.7702758
11988,0.7702758
11989,0.5943839
11990,0.7702758
11991,0.56293976
11992,0.44136417
11993,0.7702758
11994,0.7702758
11995,1.0
11996,0.7702758
11997,0.77858466
11998,0.7702758
11999,0.7702758
12000,1.0
12001,0.7702758
12002,0.7702758
12003,0.7706232
12004,0.12960036
12005,0.7757078
12006,0.78404784
12007,0.786433
12008,0.787347
12009,0.770677
12010,0.7702758
12011,0.7702758
12012,0.7702758
12013,0.7860131
12014,0.7702758
12015,0.39226884
12016,0.7702758
12017,0.7702758
12018,1.0
12019,0.7702758
12020,0.7702513
12021,0.7702758
12022,1.0
12023,0.7702758
12024,0.7791164
12025,0.01958515
12026,0.7702758
12027,0.7702758
12028,0.72494495
12029,1.0
12030,1.0
12031,0.7702758
12032,0.7702758
12033,1.0
12034,0.15367466
12035,0.7702758
12036,0.7702758
12037,0.769895
12038,0.7702758
12039,0.7702758
12040,0.0015755286
12041,0.7702758
12042,1.0
12043,0.8851379
12044,0.8851379
12045,0.8851379
12046,0.8851379
12047,0.8851379
12048,1.0
12049,1.0
12050,0.18988332
12051,1.0
12052,0.15918857
12053,1.0
12054,0.7702758
12055,0.7702758
12056,1.0
12057,0.7702758
12058,0.7702758
12059,1.0
12060,0.7702758
12061,0.7702758
12062,0.7702758
12063,0.7702758
12064,0.7702758
12065,0.7785929
12066,0.7711279
12067,0.7713925
12068,0.7713841
12069,0.7712417
12070,0.7702758
12071,0.7702758
12072,0.7702758
12073,0.7702758
12074,0.7702758
12075,0.7885331
12076,0.7752392
12077,0.7702758
12078,0.7702758
12079,0.7702758
12080,0.78067315
12081,0.647888
12082,0.71569484
12083,0.6538505
12084,1.0
12085,0.77137506
12086,0.045472596
12087,0.7702758
12088,0.7702758
12089,1.0
12090,0.7702758
12091,0.7702758
12092,0.7702758
12093,0.7702758
12094,0.354723
12095,0.7702758
12096,0.7702758
12097,0.7944272
12098,0.7702758
12099,0.7702758
12100,0.7702758
12101,0.7692172
12102,0.7702758
12103,0.7702758
12104,0.09995499
12105,0.3600759
12106,0.78218365
12107,0.00084990944
12108,0.72754407
12109,0.7659214
12110,0.7702758
12111,0.7702758
12112,0.7702758
12113,0.7702758
12114,0.7574768
12115,0.7702758
12116,0.7702758
12117,0.777997
12118,0.783197
12119,0.7751045
12120,0.7704332
12121,0.7702758
12122,1.0
12123,1.0
12124,1.0
12125,0.7702758
12126,0.7819186
12127,1.0
12128,0.7702758
12129,0.7702758
12130,0.7702758
12131,0.7702758
12132,0.7702758
12133,0.7702758
12134,0.7702758
12135,0.7702758
12136,0.7702758
12137,0.7702758
12138,0.70550895
12139,1.0
12140,0.69114304
12141,0.045950796
12142,1.0
12143,0.8851379
12144,0.8851379
12145,0.8851379
12146,0.8851379
12147,0.8851379
12148,1.0
12149,1.0
12150,1.0
12151,1.0
12152,1.0
12153,0.7702758
12154,0.7702758
12155,0.7702758
12156,0.7702758
12157,0.7702758
12158,0.7702758
12159,0.1445349
12160,0.7702758
12161,0.7702758
12162,0.5504464
12163,0.58972436
12164,1.0
12165,0.7702758
12166,0.7702758
12167,0.78314614
12168,1.0
12169,0.7702758
12170,0.7702758
12171,0.7702758
12172,0.7706497
12173,0.7702758
12174,0.7702758
12175,0.7702758
12176,0.7702758
12177,0.78286535
12178,0.7702758
12179,0.7702758
12180,0.1252821
12181,0.7702758
12182,1.0
12183,0.55391157
12184,1.0
12185,1.0
12186,0.77860916
12187,1.0
12188,0.7702758
12189,0.7702758
12190,0.7702758
12191,0.7702758
12192,1.0
12193,0.054018475
12194,0.95263743
12195,0.7702758
12196,0.7702758
12197,0.7702758
12198,0.7702758
12199,0.7702758
12200,0.7702758
12201,0.7702758
12202,0.7702758
12203,0.7702758
12204,0.7702758
12205,0.7702758
12206,0.7702758
12207,0.7702758
12208,0.7702758
12209,0.7702758
12210,0.7702758
12211,0.77555037
12212,0.7702758
12213,0.7702758
12214,0.7702758
12215,0.7702758
12216,0.7702758
12217,0.7804857
12218,0.7882241
12219,0.7702758
12220,1.0
12221,0.77528083
12222,0.7702758
12223,0.7702758
12224,0.7702758
12225,0.7702758
12226,0.7702758
12227,0.7702758
12228,0.7702758
12229,0.7702758
12230,0.77108586
12231,0.7702758
12232,0.7702758
12233,0.7702758
12234,0.7702758
12235,0.7702758
12236,0.77676487
12237,0.7702758
12238,1.0
12239,0.7702758
12240,0.7702758
12241,0.07277018
12242,0.7702758
12243,1.0
12244,0.33461884
12245,0.7956197
12246,0.7885402
12247,0.7702758
12248,0.7702758
12249,0.7702758
12250,0.7702758
12251,0.7702758
12252,0.30382892
12253,0.084723204
12254,0.78938806
12255,0.0385719
12256,0.11096831
12257,0.7702758
12258,0.7702758
12259,0.17802371
12260,0.7702758
12261,0.77551186
12262,0.7702758
12263,0.88504153
12264,0.78425217
12265,0.7702758
12266,0.7702758
12267,0.7702758
12268,0.7702758
12269,0.7702758
12270,0.7702758
12271,0.7702758
12272,0.7702758
12273,0.7702758
12274,0.77144676
12275,0.7702758
12276,0.77133006
12277,0.7702758
12278,0.7702758
12279,0.7702758
12280,0.7702758
12281,0.21009432
12282,0.7702758
12283,0.7702758
12284,0.7702758
12285,0.7702758
12286,0.7702758
12287,0.7702758
12288,0.7685558
12289,0.7702758
12290,0.6939141
12291,0.33755553
12292,0.7702758
12293,0.7702758
12294,0.5031889
12295,0.77086204
12296,0.7702758
12297,0.7702758
12298,0.7702758
12299,1.0
12300,0.7702758
12301,0.7702758
12302,1.0
12303,0.36992723
12304,0.054949604
12305,0.7702758
12306,1.0
12307,0.777165
12308,0.7727292
12309,1.0
12310,0.7702758
12311,0.7702758
12312,0.7702758
12313,0.7702758
12314,0.7708659
12315,0.7702758
12316,1.0
12317,0.7702758
12318,0.05901704
12319,0.75305706
12320,1.0
12321,1.0
12322,1.0
12323,0.9999169
12324,1.0
12325,0.1655275
12326,0.26361433
12327,1.0
12328,0.0013741317
12329,1.0
12330,0.17564368
12331,1.0
12332,1.0
12333,1.0
12334,1.0
12335,1.0
12336,1.0
12337,1.0
12338,1.0
12339,0.00013506797
12340,0.7977682
12341,0.7702758
12342,0.77024645
12343,0.7702758
12344,0.7702758
12345,1.0
12346,1.0
12347,1.0
12348,1.0
12349,1.0
12350,1.0
12351,1.0
12352,0.7562639
12353,0.7702758
12354,0.22773801
12355,0.4233354
12356,0.04391166
12357,1.0
12358,0.7702758
12359,0.12681575
12360,0.7702758
12361,1.0
12362,1.0
12363,0.7702758
12364,0.7702758
12365,0.7702758
12366,0.7702758
12367,0.7702758
12368,1.0
