Opportunity_ID,Target
11054,0.0
11055,0.75
11056,0.0
11057,0.8333333333333334
11058,0.22499999999999998
11059,0.35
11060,0.35
11061,0.25
11062,0.25
11063,0.65
11064,0.5
11065,0.9
11066,0.95
11067,0.4
11068,1.0
11069,0.0
11070,0.625
11071,0.0
11072,0.8
11073,0.825
11074,0.8166666666666668
11075,0.3
11076,0.7
11077,1.0
11078,0.5
11079,0.65
11080,1.0
11081,0.6
11082,0.0
11083,0.0
11084,0.0
11085,0.375
11086,0.9125
11087,0.8
11088,0.0
11089,0.0
11090,0.0
11091,0.525
11092,0.9
11093,0.6125
11094,0.35
11095,0.95
11096,0.95
11097,0.13333333333333333
11098,0.1
11099,0.65
11100,0.45
11101,0.8
11102,0.45
11103,0.65
11104,0.65
11105,0.0
11106,0.0
11107,0.0
11108,0.85
11109,0.8
11110,0.8
11222,0.55
11223,0.55
11224,0.4
11225,0.0
11226,0.5
11227,0.25
11228,1.0
11229,0.7
11230,0.65
11231,0.45
11232,0.5
11233,0.7
11234,0.6
11235,0.0
11236,0.9500000000000001
11237,0.4
11238,0.8
11239,0.25
11240,0.0
11241,1.0
11242,0.7
11243,0.6
11244,0.0
11245,0.625
11246,0.0
11247,0.3
11248,0.4636363636363636
11249,0.625
11250,0.05
11251,0.75
11252,0.3
11253,0.8
11254,0.45
11255,1.0
11256,0.8
11257,0.1
11258,0.4
11259,0.65
11260,0.6833333333333332
11261,0.6
11262,0.95
11263,1.0
11264,0.6
11265,0.2
11266,0.0
11267,0.6
11268,0.2
11269,0.4
11270,0.4
11271,0.4
11272,0.4
11273,0.7166666666666667
11274,0.725
11275,0.5333333333333333
11276,0.6
11277,0.4
11278,0.85
11279,0.2
11280,0.7700000000000001
11281,0.8
11282,0.6
11283,0.0
11284,0.25
11285,0.25
11286,0.4
11287,0.75
11288,0.7
11289,0.8
11290,0.55
11291,0.5
11292,0.0
11293,0.7
11294,0.0
11295,0.4
11296,0.0
11297,0.1
11298,0.2
11299,0.8
11300,0.85
11301,0.75
11302,0.7
11303,0.7
11304,0.575
11305,0.1
11306,0.4
11307,0.0
11308,0.7
11309,0.625
11310,0.75
11311,0.7
11312,0.35
11313,0.6
11314,0.0
11315,0.75
11316,0.8
11317,0.35
11318,0.7
11319,0.85
11320,0.675
11321,0.4
11322,1.0
11323,0.95
11324,0.75
11325,0.1
11326,0.0
11327,0.05
11328,0.75
11329,0.0
11330,0.0
11331,0.5
11332,0.575
11333,0.875
11334,0.825
11335,0.85
11336,0.2
11337,0.8
11338,0.6
11339,0.45
11340,0.3
11341,0.0
11342,0.575
11343,0.85
11344,0.15
11345,0.9
11346,0.0
11347,0.3
11348,0.95
11349,0.65
11350,0.0
11351,0.55
11352,0.825
11353,0.875
11354,0.125
11355,0.0
11356,0.5
11357,0.6333333333333333
11358,0.0
11359,0.05
11360,0.5
11361,0.65
11362,0.7
11363,0.1
11364,0.1
11365,1.0
11366,0.5
11367,0.08333333333333333
11368,0.675
11369,0.45
11370,0.775
11371,0.85
11372,0.75
11373,0.0
11374,0.45
11375,0.75
11376,0.45
11377,0.35
11378,0.5
11379,0.7
11380,0.75
11381,0.7166666666666668
11382,0.875
11383,0.975
11384,0.5
11385,0.05
11386,0.4666666666666666
11387,0.35
11388,1.0
11389,0.45
11390,0.0
11391,0.0
11392,0.0
11393,0.75
11394,0.85
11395,0.55
11396,0.8
11397,0.35
11398,0.7
11399,0.35
11400,1.0
11401,0.575
11402,0.5
11403,0.1
11404,0.0
11405,0.0
11406,0.35
11407,0.7999999999999999
11408,0.5
11409,0.45
11410,0.8
11411,0.8
11412,0.9
11413,0.775
11414,0.95
11415,0.2
11416,0.9
11417,0.8
11418,0.2
11419,0.9499999999999998
11420,0.5
11421,0.2
11422,0.15
11423,0.35
11424,1.0
11425,0.9166666666666666
11426,0.6166666666666667
11427,0.4
11428,0.05
11429,0.05
11430,0.1
11431,0.0
11432,0.0
11433,0.15
11434,0.25
11435,0.8
11436,0.15
11437,0.48333333333333334
11438,0.55
11439,0.925
11440,0.85
11441,0.85
11442,0.0
11443,0.25
11444,0.45
11445,0.9
11446,1.0
11447,0.0
11448,0.2
11449,0.05
11450,0.55
11451,0.3
11452,0.55
11453,0.35
11454,0.5499999999999999
11455,0.25
11456,0.7
11457,0.675
11458,0.9700000000000001
11459,0.0
11460,0.05
11461,0.275
11462,0.3
11463,0.15
11464,0.3
11465,0.3
11466,0.375
11467,0.3
11468,0.32499999999999996
11469,0.30000000000000004
11470,0.6
11471,0.65
11472,0.35
11473,0.9
11474,0.5
11475,0.85
11476,0.65
11477,1.0
11478,0.9
11479,0.5
11480,0.25
11481,0.25
11482,0.25
11483,0.0
11484,0.0
11485,0.05
11486,0.05
11487,0.0
11488,0.85
11489,1.0
11490,0.875
11491,1.0
11492,0.5
11493,0.5333333333333333
11494,0.55
11495,0.47500000000000003
11496,0.35
11497,0.65
11498,0.1
11499,0.45
11500,0.65
11501,0.8999999999999999
11502,0.6625
11503,0.75
11504,0.8
11505,0.7333333333333334
11506,0.575
11507,0.0
11508,0.8
11509,1.0
11510,0.7
11511,1.0
11512,1.0
11513,0.825
11514,0.9
11515,0.075
11516,0.55
11517,0.75
11518,0.0
11519,1.0
11520,0.7
11521,0.875
11522,0.85
11523,0.0
11524,0.9
11525,0.95
11526,0.95
11527,0.9
11528,0.8
11529,0.8
11530,0.05
11531,0.0
11532,0.65
11533,0.65
11534,0.65
11535,0.5
11536,0.95
11537,0.4
11538,0.0
11539,0.75
11540,0.9
11541,0.05
11542,0.8
11543,0.8
11544,0.575
11545,0.4
11546,0.5850000000000001
11547,0.5833333333333334
11548,0.6083333333333333
11549,0.525
11550,0.0
11551,0.0
11552,0.6
11553,0.15
11554,0.6
11555,0.0
11556,0.0
11557,0.9
11558,0.3
11559,0.5
11560,0.3
11561,0.2
11562,0.0
11563,0.65
11564,0.8
11565,0.825
11566,0.3
11567,0.7
11568,0.35
11569,0.75
11570,0.35
11571,0.75
11572,0.05
11573,0.5
11574,0.7
11575,0.625
11576,0.35
11577,0.65
11578,0.2
11579,0.0
11580,0.85
11581,0.75
11582,0.8
11583,0.8
11584,0.55
11585,0.55
11586,0.9
11587,0.8
11588,0.9
11589,0.9
11590,0.65
11591,0.5
11592,0.5
11594,0.8
11595,0.8
11596,0.6
11597,0.525
11598,0.9
11599,0.9
11600,0.95
11601,0.8
11602,0.75
11603,0.0
11604,0.3333333333333333
11605,0.65
11606,0.3333333333333333
11607,0.3499999999999999
11608,0.0
11609,0.17142857142857143
11610,0.0
11611,0.4
11612,0.3
11613,0.35
11614,0.32499999999999996
11615,0.35
11616,0.45
11617,0.5
11618,0.3
11619,0.0
11620,0.75
11621,0.1
11622,0.4
11623,0.05
11624,1.0
11625,0.0
11626,0.55
11627,0.7
11628,0.45
11629,0.55
11630,0.0
11631,0.7166666666666667
11632,0.95
11633,0.48333333333333334
11634,0.0
11635,0.0
11636,0.7
11637,0.1
11638,0.8333333333333334
11639,0.0
11640,0.8
11641,0.15
11642,0.4
11643,0.85
11644,0.85
11645,0.775
11646,0.85
11647,0.0
11648,0.45
11649,0.55
11650,0.35
11651,0.7
11652,0.55
11653,0.75
11654,0.95
11655,0.5
11656,0.8
11657,0.575
11658,0.675
11659,0.75
11660,0.0
11661,0.95
11662,0.6
11663,0.95
11664,0.0
11665,0.0
11666,0.7
11668,0.05
11669,0.0
11670,0.65
11671,0.7
11672,0.6
11673,0.45
11674,0.8374999999999999
11675,0.45
11676,0.45
11677,0.65
11678,0.65
11679,0.0
11680,0.0
11681,0.4375
11682,0.15
11683,1.0
11684,0.11666666666666665
11685,0.0
11686,0.08333333333333333
11687,0.275
11688,0.3
11689,0.0
11690,0.0
11691,0.0
11692,0.15
11693,0.0
11694,0.6
11695,0.45
11696,0.8333333333333334
11697,0.9
11698,0.25
11699,0.4
11700,0.95
11701,0.5
11702,0.8
11703,0.0
11704,0.0
11705,0.95
11706,0.0
11707,0.95
11708,0.65
11709,1.0
11710,1.0
11711,0.9833333333333334
11712,0.7
11713,0.925
11714,0.2
11715,0.1
11716,0.1
11717,0.95
11718,0.95
11719,0.4
11720,0.35
11721,1.0
11722,0.45
11723,0.85
11724,0.1
11725,0.55
11726,0.4
11727,0.3
11728,0.6
11729,0.4
11730,0.85
11731,0.8
11732,0.2
11733,1.0
11734,1.0
11735,0.65
11736,0.95
11737,0.4
11738,0.4
11739,0.65
11740,0.05
11741,0.375
11742,0.625
11743,0.35
11744,0.25
11745,0.5
11746,0.35
11747,0.75
11748,0.05
11749,0.625
11750,0.6
11751,0.45
11752,0.5
11753,0.55
11754,0.5
11755,0.75
11756,0.15
11757,0.65
11758,0.85
11759,0.95
11760,0.6
11761,0.5
11762,0.0
11763,0.55
11764,0.55
11765,0.4
11766,1.0
11767,0.0
11768,0.95
11769,0.65
11770,0.65
11771,0.85
11772,0.5
11773,0.45
11774,0.65
11775,1.0
11776,1.0
11777,0.5
11778,0.8
11779,0.0
11780,0.8
11781,0.85
11782,0.9
11783,0.65
11784,0.0
11785,0.8
11786,0.4833333333333334
11787,0.5
11788,0.6
11789,0.65
11790,0.85
11791,0.15
11792,0.1
11793,0.1
11794,0.7333333333333334
11795,0.8
11796,0.75
11797,0.6
11798,0.65
11799,0.95
11800,1.0
11801,0.85
11802,0.95
11803,0.9499999999999998
11804,0.9
11805,0.825
11806,0.6
11807,0.85
11808,0.0
11809,0.3
11810,0.25
11811,1.0
11812,0.5
11813,0.0
11814,0.85
11815,0.3
11816,0.05
11817,0.5
11818,0.25
11819,0.5
11820,0.85
11821,0.75
11822,0.65
11823,0.15
11824,0.7
11825,0.05
11826,0.65
11827,0.43636363636363645
11828,0.55
11829,1.0
11830,0.46666666666666656
11831,1.0
11832,0.85
11833,0.85
11834,0.1
11835,0.85
11836,0.8
11837,0.8
11838,0.8
11839,0.8
11840,0.8
11841,0.1
11842,0.2
11843,0.75
11844,0.8
11845,0.8
11846,0.8
11847,0.8
11848,0.8
11849,0.8
11850,0.8
11851,0.8
11852,0.8
11853,0.8
11854,0.8
11855,0.85
11856,0.0
11857,0.0
11858,0.75
11859,0.0
11860,0.8
11861,0.39375000000000004
11862,0.65
11863,0.65
11864,0.7
11865,0.7
11866,0.7
11867,0.65
11868,0.75
11869,0.5233333333333333
11870,0.5625
11871,0.4
11872,0.9
11873,0.975
11874,1.0
11875,0.6
11876,0.7
11877,0.64375
11878,0.3
11879,1.0
11880,0.55
11881,0.5
11882,0.55
11883,0.3
11884,0.55
11885,0.55
11886,0.8
11887,0.6833333333333332
11888,0.75
11889,0.075
11890,0.825
11891,1.0
11892,1.0
11893,1.0
11894,1.0
11895,0.475
11896,0.65
11897,1.0
11898,0.2
11899,0.9625
11900,0.75
11901,0.725
11902,0.75
11903,0.7166666666666667
11904,0.9
11905,0.7
11906,0.6666666666666666
11907,0.7
11908,0.9
11909,0.85
11910,0.85
11911,0.7
11912,0.8
11913,0.5833333333333334
11914,0.7
11915,0.95
11916,0.9499999999999998
11917,0.13333333333333333
11918,0.9
11919,0.65
11920,0.45
11921,0.775
11922,0.625
11923,0.5
11924,0.0
11925,0.15
11926,0.9
11927,0.65
11928,0.5
11929,0.6
11930,0.5
11931,0.4
11932,0.75
11933,0.65
11934,0.0
11935,0.85
11936,0.75
11937,0.9
11938,0.85
11939,0.85
11940,0.65
11941,0.95
11942,0.05
11943,0.85
11944,0.75
11945,0.0
11946,0.0
11947,0.3
11948,0.6
11949,0.55
11950,0.05
11951,0.5
11952,0.9
11953,0.875
11954,0.825
11955,0.7583333333333333
11956,0.25
11957,0.25
11958,0.2
11959,0.85
11960,0.8
11961,0.75
11962,0.775
11963,0.825
11964,0.8125
11965,0.8000000000000002
11966,0.8
11967,0.7166666666666667
11968,0.9000000000000001
11969,0.45
11970,0.55
11971,0.1
11972,0.95
11973,0.85
11974,0.7
11975,0.8
11976,0.8
11977,0.6
11978,0.6500000000000001
11979,0.85
11980,0.95
11981,0.8
11982,0.85
11983,0.0
11984,0.25
11985,0.925
11986,0.7
11987,0.75
11988,0.9
11989,0.6125
11990,0.675
11991,0.65
11992,0.75
11993,0.55
11994,0.6
11995,0.15833333333333333
11996,0.925
11997,0.75
11998,0.8
11999,0.7
12000,0.95
12001,0.75
12002,0.2
12003,0.45
12004,0.5
12005,0.6
12006,0.6
12007,0.75
12008,0.65
12009,0.8
12010,0.85
12011,0.8
12012,0.0
12013,0.825
12014,0.65
12015,1.0
12016,0.6
12017,0.725
12018,0.3
12019,0.775
12020,0.6833333333333332
12021,0.45
12022,0.0
12023,0.75
12024,0.95
12025,0.15
12026,0.95
12027,0.7
12028,0.475
12029,0.15
12030,0.15
12031,0.75
12032,0.7
12033,0.05
12034,0.6
12035,0.8
12036,0.75
12037,0.65
12038,0.5
12039,0.4
12040,0.5
12041,0.8
12042,0.95
12043,0.6499999999999999
12044,0.575
12045,0.6
12046,0.575
12047,0.6
12048,0.6
12049,0.85
12050,0.65
12051,0.15
12052,0.0
12053,0.6
12054,0.0
12055,0.775
12056,0.05
12057,0.7
12058,0.6
12059,0.0
12060,0.85
12061,0.9
12062,0.8
12063,0.95
12064,0.95
12065,0.95
12066,0.95
12067,0.95
12068,0.95
12069,0.95
12070,0.6
12071,0.0
12072,0.65
12073,0.7
12074,0.95
12075,0.95
12076,1.0
12077,0.9
12078,0.7
12079,0.9
12080,0.6666666666666666
12081,0.6166666666666667
12082,0.6166666666666666
12083,0.6333333333333334
12084,0.275
12085,0.8
12086,0.7
12087,0.75
12088,0.7
12089,0.45
12090,0.45
12091,0.7
12092,0.75
12093,0.55
12094,0.25
12095,0.7
12096,0.75
12097,0.75
12098,0.55
12099,0.575
12100,0.9
12101,0.8
12102,0.625
12103,0.85
12104,0.0
12105,0.95
12106,0.75
12107,0.4
12108,0.8
12109,0.75
12110,0.75
12111,0.875
12112,0.75
12113,0.8
12114,0.8
12115,0.75
12116,0.9
12117,0.7749999999999999
12118,0.8
12119,0.5
12120,0.85
12121,0.825
12122,1.0
12123,0.95
12124,0.95
12125,0.6
12126,0.6
12127,1.0
12128,0.8
12129,0.65
12130,0.975
12131,0.7749999999999999
12132,0.9
12133,0.6
12134,0.6
12135,0.6
12136,0.7
12137,0.0
12138,0.825
12139,1.0
12140,0.625
12141,0.75
12142,0.9
12143,0.6
12144,0.7
12145,0.625
12146,0.6
12147,0.6
12148,0.4
12149,0.4
12150,0.65
12151,0.4
12152,0.7
12153,0.8
12154,0.45
12155,0.2
12156,0.8
12157,0.8
12158,0.85
12159,0.7
12160,0.7
12161,0.6166666666666666
12162,0.5666666666666667
12163,0.5833333333333334
12164,0.2
12165,0.875
12166,0.25
12167,0.9
12168,0.1
12169,0.5
12170,0.95
12171,1.0
12172,0.7
12173,0.85
12174,0.65
12175,0.95
12176,1.0
12177,0.475
12178,0.6
12179,0.7
12180,0.75
12181,0.6
12182,0.9666666666666667
12183,0.5
12184,0.3
12185,0.125
12186,0.9499999999999998
12187,0.625
12188,0.9
12189,0.9
12190,0.5
12191,0.8
12192,0.65
12193,0.5166666666666667
12194,0.15
12195,0.65
12196,0.65
12197,0.65
12198,0.65
12199,0.65
12200,0.55
12201,0.5
12202,0.65
12203,0.65
12204,0.65
12205,0.55
12206,0.65
12207,0.65
12208,0.65
12209,0.55
12210,0.75
12211,0.6
12212,0.55
12213,0.9
12214,0.75
12215,0.8
12216,0.9
12217,0.75
12218,0.0
12219,0.7
12220,0.15
12221,0.525
12222,0.25
12223,0.95
12224,0.8000000000000002
12225,0.8
12226,0.95
12227,0.85
12228,0.45
12229,0.95
12230,0.85
12231,0.8
12232,0.9500000000000001
12233,0.9249999999999999
12234,0.45
12235,0.75
12236,0.8
12237,0.65
12238,0.15
12239,1.0
12240,0.75
12241,0.35
12242,0.85
12243,0.1
12244,0.3
12245,0.95
12246,0.9
12247,0.8
12248,0.9
12249,0.8
12250,0.75
12251,0.75
12252,0.65
12253,0.5
12254,0.75
12255,0.55
12256,0.4
12257,0.85
12258,0.85
12259,0.5
12260,0.925
12261,0.9
12262,0.55
12263,0.375
12264,0.9
12265,0.9500000000000001
12266,0.9499999999999995
12267,0.85
12268,0.95
12269,0.9500000000000001
12270,0.95
12271,0.85
12272,0.75
12273,0.65
12274,0.95
12275,0.85
12276,0.9500000000000001
12277,0.75
12278,0.775
12279,0.85
12280,0.7
12281,0.55
12282,0.45
12283,0.775
12284,0.85
12285,0.9
12286,0.5874999999999999
12287,0.6
12288,0.85
12289,0.525
12290,0.65
12291,0.6
12292,0.95
12293,0.9
12294,0.65
12295,0.8916666666666667
12296,0.3
12297,0.55
12298,0.85
12299,0.05
12300,0.9
12301,0.9
12302,0.95
12303,0.75
12304,0.85
12305,0.95
12306,0.0
12307,0.65
12308,0.7
12309,0.05
12310,0.5
12311,0.7666666666666666
12312,0.85
12313,0.7
12314,0.8
12315,0.75
12316,0.4
12317,0.9
12318,0.7
12319,0.0
12320,0.2
12321,0.3
12322,0.3
12323,0.45
12324,0.25
12325,0.35
12326,0.4
12327,0.25
12328,0.4
12329,0.3
12330,0.45
12331,0.1
12332,0.0
12333,0.15
12334,0.0
12335,0.2
12336,0.0
12337,0.0
12338,0.05
12339,0.25
12340,0.95
12341,0.7
12342,0.85
12343,0.65
12344,0.8
12345,0.0
12346,0.0
12347,0.0
12348,0.0
12349,0.0
12350,0.0
12351,0.15
12352,0.65
12353,0.95
12354,0.3916666666666666
12355,0.6499999999999999
12356,0.7
12357,0.05
12358,0.8
12359,0.4
12360,0.7
12361,0.8
12362,0.5
12363,0.55
12364,0.8999999999999999
12365,0.6
12366,0.6
12367,0.55
12368,0.4
