Opportunity_ID,Target
11063,0.7
11064,0.7
11065,0.6
11066,0.8
11067,0.7
11068,0.95
11069,0.35
11070,0.625
11071,0.1
11072,0.9
11073,1.0
11074,0.7666666666666666
11075,0.4
11076,0.8
11077,1.0
11078,0.3
11079,0.4
11080,1.0
11081,0.65
11082,0.0
11083,0.0
11084,0.0
11085,0.42500000000000004
11086,1.0
11087,0.7
11088,0.0
11089,0.049999999999999996
11090,0.0
11091,0.825
11092,0.8333333333333334
11093,0.3375
11094,0.75
11095,1.0
11096,1.0
11097,0.016666666666666666
11098,0.3
11099,0.65
11100,0.6
11101,0.55
11102,0.4
11103,0.6
11104,0.8
11105,0.0
11106,0.0
11107,0.0
11108,0.9
11109,0.8
11110,0.7749999999999999
11222,0.65
11223,0.6375000000000001
11224,0.55
11225,0.0
11226,0.7
11227,0.05
11228,1.0
11229,0.45
11230,0.9
11231,0.7
11232,0.45
11233,0.65
11234,0.55
11235,0.0
11236,0.65
11237,0.0
11238,1.0
11239,0.0
11240,0.0
11241,1.0
11242,0.9
11243,0.3
11244,0.0
11245,0.775
11246,0.0
11247,0.1
11248,0.6909090909090909
11249,0.7
11250,0.1
11251,0.85
11252,0.55
11253,1.0
11254,0.55
11255,1.0
11256,1.0
11257,0.1
11258,0.3
11259,0.75
11260,0.7833333333333333
11261,0.85
11262,0.9
11263,0.85
11264,0.5
11265,0.0
11266,0.0
11267,0.6
11268,0.5
11269,0.5
11270,0.5
11271,0.15
11272,0.55
11273,0.7000000000000001
11274,0.7
11275,0.7833333333333333
11276,0.7
11277,0.7
11278,0.7
11279,0.25
11280,0.8300000000000001
11281,1.0
11282,0.6
11283,0.0
11284,0.2
11285,0.55
11286,0.35
11287,1.0
11288,0.4
11289,0.75
11290,0.3
11291,0.3
11292,0.0
11293,1.0
11294,0.0
11295,0.45
11296,0.09999999999999999
11297,0.1
11298,0.7
11299,0.6
11300,0.65
11301,0.95
11302,0.65
11303,0.45
11304,0.575
11305,0.05
11306,0.3
11307,0.0
11308,0.7
11309,0.775
11310,0.45
11311,0.7
11312,0.6
11313,0.45
11314,0.0
11315,0.9
11316,0.7
11317,0.6
11318,0.8
11319,0.55
11320,0.8
11321,0.3
11322,0.95
11323,0.95
11324,1.0
11325,0.0
11326,0.1
11327,0.05
11328,0.8
11329,0.0
11330,0.0
11331,0.75
11332,0.825
11333,0.5
11334,0.65
11335,1.0
11336,0.7
11337,0.35
11338,0.6
11339,0.5
11340,0.35
11341,0.0
11342,0.575
11343,0.8
11344,0.15
11345,1.0
11346,0.0
11347,0.4
11348,1.0
11349,0.9
11350,0.0
11351,0.3
11352,0.775
11353,0.75
11354,0.225
11355,0.0
11356,0.8
11357,0.5833333333333334
11358,0.0
11359,0.05
11360,0.25
11361,0.7
11362,0.75
11363,0.05
11364,0.0
11365,0.9
11366,0.6
11367,0.016666666666666666
11368,0.75
11369,0.25
11370,0.775
11371,0.675
11372,0.95
11373,0.0
11374,0.7
11375,0.7
11376,0.3
11377,0.2
11378,0.3
11379,0.85
11380,0.65
11381,0.6833333333333332
11382,0.4
11383,0.975
11384,0.3
11385,0.0
11386,0.3666666666666667
11387,0.35
11388,1.0
11389,0.15
11390,0.0
11391,0.0
11392,0.0
11393,0.75
11394,0.975
11395,0.8
11396,0.9
11397,0.15
11398,0.7749999999999999
11399,0.3
11400,1.0
11401,0.55
11402,0.3
11403,0.1
11404,0.0
11405,0.0
11406,0.0
11407,0.7388888888888889
11408,0.9000000000000001
11409,0.275
11410,0.9125
11411,0.85
11412,0.9
11413,0.9
11414,1.0
11415,0.15
11416,0.95
11417,0.55
11418,0.35
11419,0.9666666666666667
11420,0.7
11421,0.05
11422,0.1
11423,0.35
11424,1.0
11425,0.8333333333333334
11426,0.9666666666666667
11427,0.5
11428,0.15
11429,0.15
11430,0.0
11431,0.0
11432,0.0
11433,0.0
11434,0.0
11435,0.75
11436,0.1
11437,0.4166666666666667
11438,0.0
11439,1.0
11440,0.85
11441,0.8
11442,0.0
11443,0.45
11444,0.55
11445,1.0
11446,1.0
11447,0.0
11448,0.0
11449,0.05
11450,0.6
11451,0.05
11452,0.35
11453,0.2
11454,0.2833333333333334
11455,0.05
11456,0.6
11457,0.4
11458,1.0
11459,0.0
11460,0.1
11461,0.32499999999999996
11462,0.45
11463,0.25
11464,0.4
11465,0.375
11466,0.5
11467,0.45
11468,0.475
11469,0.35
11470,0.25
11471,0.7
11472,0.575
11473,0.8
11474,0.4
11475,0.6
11476,0.7
11477,0.85
11478,1.0
11479,0.6
11480,0.35
11481,0.15
11482,0.05
11483,0.0
11484,0.1
11485,0.05
11486,0.05
11487,0.0
11488,0.95
11489,1.0
11490,0.7166666666666667
11491,1.0
11492,0.7333333333333334
11493,0.75
11494,0.35
11495,0.75
11496,0.1
11497,0.7
11498,0.0
11499,0.55
11500,0.75
11501,0.675
11502,1.0
11503,0.6999999999999998
11504,0.5
11505,0.7333333333333334
11506,0.6499999999999999
11507,0.0
11508,0.7
11509,1.0
11510,0.65
11511,1.0
11512,1.0
11513,0.725
11514,0.95
11515,0.1
11516,0.45
11517,0.4
11518,0.0
11519,1.0
11520,0.6
11521,0.925
11522,0.65
11523,0.0
11524,0.95
11525,0.95
11526,0.95
11527,0.95
11528,0.85
11529,0.85
11530,0.075
11531,0.0
11532,0.45
11533,0.6
11534,0.65
11535,0.675
11536,0.95
11537,0.4
11538,0.0
11539,0.725
11540,0.9
11541,0.35
11542,0.85
11543,0.8
11544,0.85
11545,0.7
11546,0.7250000000000001
11547,0.5416666666666666
11548,0.55
11549,0.5166666666666667
11550,0.0
11551,0.0
11552,0.7
11553,0.2
11554,0.7
11555,0.0
11556,0.0
11557,0.6
11558,0.7
11559,0.8
11560,0.15
11561,0.3
11562,0.0
11563,0.5
11564,1.0
11565,0.925
11566,0.65
11567,0.85
11568,0.75
11569,0.5
11570,0.25
11571,0.7
11572,0.1
11573,0.55
11574,0.75
11575,0.4
11576,0.55
11577,0.65
11578,0.3
11579,0.0
11580,0.7
11581,0.9
11582,0.9
11583,0.8
11584,0.7
11585,0.7749999999999999
11586,0.65
11587,0.7
11588,1.0
11589,1.0
11590,1.0
11591,0.55
11592,0.35
11594,0.7
11595,0.7
11596,0.42500000000000004
11597,0.55
11598,1.0
11599,1.0
11600,0.95
11601,0.85
11602,0.7
11603,0.0
11604,0.21666666666666667
11605,0.65
11606,0.5
11607,0.45
11608,0.0
11609,0.0
11610,0.0
11611,0.5
11612,0.55
11613,0.85
11614,0.7
11615,0.55
11616,0.6
11617,0.7
11618,0.65
11619,0.0
11620,0.6
11621,0.0
11622,0.05
11623,0.0
11624,1.0
11625,0.0
11626,0.75
11627,0.85
11628,0.75
11629,0.85
11630,0.0
11631,0.7000000000000001
11632,0.6000000000000001
11633,0.6
11634,0.0
11635,0.0
11636,0.65
11637,0.0
11638,0.9
11639,0.0
11640,0.525
11641,0.1
11642,0.65
11643,0.45
11644,0.5
11645,0.525
11646,0.9
11647,0.0
11648,0.4
11649,0.875
11650,0.45
11651,0.6
11652,0.35
11653,0.65
11654,1.0
11655,0.55
11656,0.85
11657,0.8875000000000001
11658,0.875
11659,0.6
11660,0.0
11661,0.8
11662,0.35
11663,1.0
11664,0.0
11665,0.0
11666,0.8
11668,0.0
11669,0.0
11670,0.7
11671,0.65
11672,0.45
11673,0.8
11674,0.85
11675,0.4
11676,0.25
11677,0.55
11678,0.55
11679,0.0
11680,0.0
11681,0.3125
11682,0.2
11683,1.0
11684,0.06666666666666667
11685,0.0
11686,0.05000000000000001
11687,0.275
11688,0.2
11689,0.0
11690,0.05
11691,0.0
11692,0.0
11693,0.0
11694,0.55
11695,0.65
11696,0.7833333333333333
11697,0.9
11698,0.05
11699,0.8
11700,0.85
11701,0.55
11702,0.7
11703,0.0
11704,0.0
11705,1.0
11706,0.0
11707,1.0
11708,0.8
11709,1.0
11710,1.0
11711,1.0
11712,0.8500000000000001
11713,0.65
11714,0.05
11715,0.0
11716,0.05
11717,1.0
11718,1.0
11719,0.45
11720,0.6
11721,1.0
11722,0.55
11723,1.0
11724,0.6
11725,0.65
11726,0.4
11727,0.7
11728,0.95
11729,0.4
11730,0.6
11731,0.85
11732,0.55
11733,1.0
11734,1.0
11735,0.65
11736,0.8
11737,0.75
11738,0.15
11739,0.05
11740,0.3
11741,0.625
11742,0.975
11743,0.75
11744,0.45
11745,0.3
11746,0.15
11747,0.95
11748,0.05
11749,0.55
11750,1.0
11751,0.75
11752,0.65
11753,0.6
11754,0.7
11755,0.6499999999999999
11756,0.6
11757,0.8
11758,0.65
11759,0.65
11760,0.6
11761,0.55
11762,0.0
11763,0.9
11764,0.9
11765,0.45
11766,1.0
11767,0.0
11768,1.0
11769,0.75
11770,0.8
11771,0.85
11772,0.85
11773,0.85
11774,0.6
11775,0.95
11776,0.95
11777,0.6
11778,0.9
11779,0.0
11780,0.525
11781,1.0
11782,0.675
11783,1.0
11784,0.0
11785,0.65
11786,0.35833333333333334
11787,0.65
11788,0.75
11789,0.45
11790,0.95
11791,0.0
11792,0.05
11793,0.05
11794,0.9
11795,0.6
11796,1.0
11797,0.95
11798,0.95
11799,0.95
11800,0.975
11801,0.9
11802,0.875
11803,0.9166666666666666
11804,0.95
11805,0.725
11806,0.95
11807,0.55
11808,0.05
11809,0.25
11810,0.15
11811,1.0
11812,0.65
11813,0.05
11814,1.0
11815,0.125
11816,0.15
11817,0.9
11818,0.25
11819,0.9
11820,0.975
11821,0.95
11822,0.95
11823,0.75
11824,0.95
11825,0.1
11826,1.0
11827,0.3727272727272728
11828,0.8
11829,0.95
11830,0.8222222222222223
11831,0.95
11832,0.95
11833,0.95
11834,0.2
11835,0.95
11836,0.95
11837,0.95
11838,0.95
11839,0.95
11840,0.95
11841,0.2
11842,0.32499999999999996
11843,0.55
11844,0.95
11845,0.95
11846,0.95
11847,0.95
11848,0.95
11849,0.95
11850,0.95
11851,0.95
11852,0.95
11853,0.9
11854,0.9
11855,0.9
11856,0.0
11857,0.0
11858,0.85
11859,0.0
11860,0.95
11861,0.375
11862,1.0
11863,1.0
11864,1.0
11865,1.0
11866,1.0
11867,1.0
11868,1.0
11869,0.5833333333333334
11870,0.70625
11871,0.6
11872,1.0
11873,1.0
11874,1.0
11875,0.65
11876,0.8
11877,0.8125000000000001
11878,0.15
11879,1.0
11880,0.9
11881,0.35
11882,0.75
11883,0.75
11884,0.7
11885,0.65
11886,0.9
11887,0.9
11888,0.9
11889,0.1
11890,0.7
11891,1.0
11892,1.0
11893,1.0
11894,1.0
11895,0.575
11896,0.95
11897,1.0
11898,0.45
11899,1.0
11900,0.5499999999999999
11901,0.575
11902,0.5333333333333333
11903,0.6333333333333333
11904,1.0
11905,0.55
11906,0.5666666666666668
11907,0.55
11908,0.7
11909,1.0
11910,1.0
11911,0.8
11912,0.875
11913,0.8333333333333334
11914,0.875
11915,1.0
11916,0.6
11917,0.3333333333333333
11918,0.8
11919,0.9
11920,0.85
11921,0.8500000000000001
11922,0.8500000000000001
11923,0.95
11924,0.0
11925,0.0
11926,0.85
11927,0.5
11928,0.4
11929,0.65
11930,0.45
11931,0.45
11932,1.0
11933,0.65
11934,0.0
11935,1.0
11936,0.55
11937,0.95
11938,1.0
11939,1.0
11940,0.05
11941,1.0
11942,0.25
11943,0.95
11944,0.85
11945,0.0
11946,0.0
11947,0.25
11948,0.7
11949,0.65
11950,0.1
11951,0.5
11952,0.8
11953,0.825
11954,1.0
11955,0.7833333333333333
11956,0.0
11957,0.05
11958,0.2
11959,1.0
11960,0.85
11961,0.5
11962,0.625
11963,0.9
11964,0.95
11965,0.9166666666666666
11966,0.9
11967,0.9333333333333332
11968,0.7000000000000001
11969,0.8999999999999999
11970,0.6
11971,0.15
11972,0.975
11973,0.75
11974,0.6
11975,0.9
11976,0.9
11977,0.95
11978,0.6750000000000002
11979,0.85
11980,1.0
11981,0.45
11982,0.8
11983,0.0
11984,0.25
11985,0.9
11986,0.8
11987,0.9
11988,0.65
11989,0.8500000000000001
11990,0.9
11991,0.75
11992,0.8333333333333334
11993,0.75
11994,0.9
11995,0.08333333333333333
11996,0.75
11997,1.0
11998,0.95
11999,0.95
12000,0.85
12001,0.65
12002,0.05
12003,0.7
12004,0.8
12005,0.95
12006,0.6
12007,1.0
12008,1.0
12009,0.75
12010,0.7
12011,0.85
12012,0.0
12013,1.0
12014,0.85
12015,1.0
12016,1.0
12017,0.7
12018,0.2
12019,0.875
12020,0.7000000000000001
12021,0.85
12022,0.05
12023,0.7
12024,0.65
12025,0.0
12026,1.0
12027,1.0
12028,0.525
12029,0.4
12030,0.35
12031,0.75
12032,0.65
12033,0.15
12034,0.9
12035,0.85
12036,0.95
12037,0.45
12038,0.55
12039,0.7
12040,0.55
12041,0.6
12042,0.95
12043,0.575
12044,0.675
12045,0.5
12046,0.675
12047,0.675
12048,0.65
12049,0.85
12050,0.85
12051,0.0
12052,0.0
12053,0.25
12054,0.0
12055,0.95
12056,0.1
12057,0.75
12058,1.0
12059,0.3
12060,0.8666666666666667
12061,0.9
12062,0.85
12063,0.9
12064,1.0
12065,1.0
12066,1.0
12067,1.0
12068,1.0
12069,1.0
12070,1.0
12071,0.0
12072,0.65
12073,0.55
12074,1.0
12075,1.0
12076,1.0
12077,0.95
12078,0.9
12079,0.9
12080,1.0
12081,0.9333333333333332
12082,0.8666666666666667
12083,0.8833333333333333
12084,0.07500000000000001
12085,0.65
12086,0.85
12087,0.85
12088,0.9
12089,0.35
12090,0.95
12091,0.55
12092,0.85
12093,0.55
12094,0.75
12095,0.95
12096,0.65
12097,0.55
12098,0.9
12099,0.75
12100,0.85
12101,0.75
12102,0.75
12103,0.65
12104,0.0
12105,1.0
12106,0.7
12107,0.35
12108,0.7
12109,0.7
12110,0.55
12111,0.6
12112,0.55
12113,0.7
12114,1.0
12115,0.5
12116,0.4
12117,0.6625000000000001
12118,1.0
12119,0.575
12120,0.7
12121,1.0
12122,0.95
12123,0.95
12124,0.95
12125,1.0
12126,0.95
12127,0.95
12128,0.85
12129,0.6
12130,0.975
12131,0.875
12132,1.0
12133,0.575
12134,0.6
12135,0.55
12136,0.85
12137,0.0
12138,1.0
12139,1.0
12140,0.975
12141,0.75
12142,1.0
12143,0.575
12144,0.6
12145,0.55
12146,0.475
12147,0.475
12148,0.6
12149,0.65
12150,0.65
12151,0.6
12152,0.85
12153,0.3
12154,0.95
12155,0.8
12156,0.9
12157,0.8
12158,0.8
12159,0.85
12160,0.8
12161,0.8333333333333334
12162,0.8333333333333334
12163,0.8166666666666668
12164,0.1
12165,0.725
12166,0.0
12167,1.0
12168,0.1
12169,0.95
12170,1.0
12171,0.9
12172,0.75
12173,0.85
12174,0.55
12175,1.0
12176,0.85
12177,0.6499999999999999
12178,0.85
12179,0.75
12180,0.55
12181,1.0
12182,0.7666666666666666
12183,0.825
12184,0.35
12185,0.375
12186,1.0
12187,0.6
12188,1.0
12189,0.8
12190,0.75
12191,0.85
12192,0.7
12193,0.5666666666666668
12194,0.05
12195,0.65
12196,0.7
12197,0.7
12198,0.7
12199,0.7
12200,0.65
12201,0.6
12202,0.7
12203,0.7
12204,0.7
12205,0.65
12206,0.7
12207,0.7
12208,0.7
12209,0.65
12210,0.8
12211,1.0
12212,0.95
12213,1.0
12214,0.9
12215,0.55
12216,0.55
12217,1.0
12218,0.0
12219,0.5
12220,0.2
12221,0.65
12222,0.7
12223,0.825
12224,1.0
12225,1.0
12226,1.0
12227,0.9
12228,0.65
12229,1.0
12230,1.0
12231,0.85
12232,1.0
12233,1.0
12234,0.9
12235,0.85
12236,0.7
12237,0.9
12238,0.2
12239,1.0
12240,0.45
12241,0.6
12242,0.8
12243,0.1
12244,0.8
12245,0.975
12246,0.95
12247,0.7
12248,0.7
12249,1.0
12250,0.9
12251,0.7
12252,0.85
12253,0.85
12254,0.775
12255,0.85
12256,0.85
12257,0.9
12258,0.85
12259,0.95
12260,0.85
12261,0.6499999999999999
12262,0.95
12263,0.65
12264,1.0
12265,1.0
12266,1.0
12267,0.9
12268,1.0
12269,1.0
12270,1.0
12271,0.8
12272,0.95
12273,0.9
12274,1.0
12275,0.7
12276,1.0
12277,0.95
12278,0.95
12279,0.75
12280,0.85
12281,0.8
12282,0.5
12283,0.825
12284,1.0
12285,1.0
12286,0.70625
12287,0.65
12288,0.7
12289,0.9
12290,0.95
12291,0.85
12292,1.0
12293,1.0
12294,0.7666666666666666
12295,0.9166666666666666
12296,0.9
12297,0.8
12298,0.65
12299,0.15
12300,0.6166666666666667
12301,0.75
12302,1.0
12303,1.0
12304,1.0
12305,1.0
12306,0.05
12307,0.95
12308,0.95
12309,0.15
12310,0.875
12311,0.9166666666666666
12312,0.65
12313,0.9
12314,0.8500000000000001
12315,0.9
12316,0.25
12317,0.65
12318,0.85
12319,0.0
12320,0.1
12321,0.3
12322,0.5
12323,0.65
12324,0.25
12325,0.7
12326,0.75
12327,0.1
12328,0.65
12329,0.2
12330,0.75
12331,0.15
12332,0.1
12333,0.4
12334,0.1
12335,0.2
12336,0.1
12337,0.1
12338,0.1
12339,0.65
12340,0.95
12341,0.45
12342,1.0
12343,0.6
12344,0.9
12345,0.1
12346,0.1
12347,0.1
12348,0.1
12349,0.1
12350,0.1
12351,0.1
12352,0.45
12353,1.0
12354,0.8333333333333334
12355,0.9249999999999999
12356,0.65
12357,0.1
12358,0.85
12359,0.85
12360,0.9
12361,1.0
12362,0.7
12363,0.85
12364,0.975
12365,0.4
12366,0.55
12367,0.75
12368,0.35
