Opportunity_ID,Target
10880,0.30954047437051274
10881,0.9999668848365344
10882,0.0010709056877834745
10883,0.0007203970123336237
10884,0.23858797321734174
10885,0.9999929325602311
10886,0.4973641482558926
10887,0.002783306513683189
10888,0.9959107630035868
10889,0.9995116195584399
10890,0.996625506165376
10891,0.9989355359704108
10892,0.9999313812879969
10893,0.0002726620889028208
10894,0.9994830617067969
10895,0.9970430182515461
10896,0.9995437560402101
10897,0.9993179271628221
10898,0.013338955669183085
10899,0.9386053889692756
10900,0.999945008544141
10901,0.999605628054634
10902,0.9999552082436334
10903,3.3801230455508397e-07
10904,0.9999902688748435
10905,0.9999117953388391
10906,0.9992207424476878
10907,0.9962556598112501
10908,1.1020472646839619e-08
10909,0.9999930801714318
10910,1.2512409400463991e-07
10911,0.9997842650305921
10912,0.4205376592769324
10913,0.9999290145821691
10914,0.00019237365489900771
10915,0.9999977368562699
10916,0.9342220925508775
10917,0.997708644830148
10918,0.9999706668862658
10919,0.05039730860242922
10920,0.577838693288902
10921,0.9997825947763833
10922,0.15522527352091198
10923,0.15333965103681163
10924,0.9990199286909478
10925,0.9998966893644616
10926,9.348242021272011e-08
10927,8.40459380104919e-06
10928,0.9999883488935013
10929,0.6975704386144258
10930,0.9860128420847846
10931,0.9700892842714001
10932,0.9997468686688102
10933,0.36013798170769307
10934,0.9943888637163576
10935,0.20387715581149649
10936,0.6676469777427502
10937,8.651465226108133e-06
10938,1.889059803288438e-05
10939,0.6361136645774358
10940,0.9969659390704915
10941,3.179384918757742e-06
10942,2.616457113593334e-06
10943,2.3516796596646645e-06
10944,1.8876809911955733e-07
10945,0.26539868094218033
10946,0.9990627357391736
10947,0.9756898948735027
10948,0.14399670632037326
10949,0.9986698466291314
10950,9.98980194545205e-08
10951,1.282020368312883e-08
10952,0.9841121911905586
10953,0.039627130833613446
10954,0.972365796798999
10955,0.3624118983085915
10956,0.15459994186931086
10957,0.6834198811231238
10958,0.26953958767012914
10959,5.006516147243481e-06
10960,0.9999283147522517
10961,0.9999068247592601
10962,1.317605157174114e-05
10963,4.97238823294995e-06
10964,0.9035822883620415
10965,3.806300729732638e-05
10966,0.9999135581548109
10967,0.9999995052381105
10968,2.9767940246437454e-06
10969,0.9999990221185412
10970,0.3409072174009724
10971,0.27656785677482304
10972,0.006373966707304485
10973,0.030272923109727914
10974,0.9930090122002788
10975,0.9967323641834301
10976,0.9937930565539334
10977,0.890761813642376
10978,0.9999802149769974
10979,0.8797938773911599
10980,0.12907783934114772
10981,0.4798320253027677
10982,0.9972899677253864
10983,0.9866718776875958
10984,2.532991969725738e-08
10985,5.988137347263983e-08
10986,0.998691757752469
10987,0.9972660744033806
10988,0.7268650768175411
10989,0.018414656207356203
10990,0.010623755520050123
10991,0.00398665205335572
10992,9.414103813735472e-08
10993,0.9999874304638172
10994,5.3046233588932004e-05
10995,0.7635859431345942
10996,0.8365639896210567
10997,0.753015476043962
10998,0.9999992451184325
10999,0.993647515313729
11000,5.758382511398497e-07
11001,0.6751546770095691
11002,0.18469911059237512
11003,5.548032722078562e-07
11004,0.9999972603026821
11005,0.5775282844005288
11006,0.22407023170224444
11007,0.9973299468994928
11008,0.0006128969958487375
11009,0.9993751931058358
11010,0.999997438969975
11011,0.05941664057241982
11012,0.3263658466427193
11013,0.0026580518539677297
11014,0.9991872031067155
11015,0.15952107664474185
11016,3.92905593303292e-05
11017,0.9751668257811914
11018,0.8311833102425619
11019,0.9993667619562228
11020,0.01623221060244164
11021,0.9998452647163182
11022,0.7716918069147791
11023,0.9995794269600204
11024,0.0066591924066079855
11025,0.99990413552554
11026,0.9997875961691257
11027,0.9989877024422696
11028,0.564551520037848
11029,0.9994763181038424
11030,0.338176051531453
11031,0.9999984049456248
11032,0.9997984672479656
11033,0.9999959349858277
11034,8.159062457154635e-07
11035,1.2742641542370297e-06
11036,0.9978890212057664
11037,0.9856957058818134
11038,0.701165546921181
11039,0.9982274369190458
11040,3.4835915906983125e-07
11041,0.9986828140433159
11042,0.42694244372832935
11043,0.9997533153164315
11044,0.008975479212509196
11045,1.1150154164118684e-08
11046,0.9969801707832513
11047,0.9998544482928529
11048,0.2922622207616266
11049,0.0061618940253682225
11050,0.9994656379224454
11051,0.9991695699559584
11052,5.986824714000342e-06
11053,8.136882226156038e-06
11054,8.19009639668539e-08
11055,0.6267606345809004
11056,1.1522617023600983e-05
11057,0.12061398455959686
11058,7.025738085579942e-07
11059,8.058242344107323e-06
11060,0.18122302902527435
11061,0.9247625427707624
11062,9.266242804835854e-07
11063,0.9962951346505924
11064,0.9963972419149422
11065,0.9995713792264492
11066,0.9837976605541129
11067,0.8396776982997868
11068,0.9997978146777341
11069,1.0017212967253052e-06
11070,0.9993031310878953
11071,9.338807295215444e-07
11072,0.9999641677721575
11073,0.99850716147472
11074,0.3641606362081513
11075,0.14476007753141462
11076,0.9997862244745763
11077,0.9952371873025784
11078,0.004399840888420545
11079,0.5230633088089446
11080,0.9999649094955307
11081,0.42860386447837784
11082,2.567661011390874e-07
11083,2.3940061282802024e-10
11084,6.291161480491784e-09
11085,0.6027561345295267
11086,0.9816326455771172
11087,0.9994852594931413
11088,2.3046439659983887e-07
11089,3.360449965925816e-07
11090,4.7078429624989514e-08
11091,0.999422456220679
11092,0.9986648732192904
11093,0.009797327220169927
11094,0.21014822215542497
11095,0.9990224642773777
11096,0.9998980394015471
11097,0.0005809118349888008
11098,0.030115903567781068
11099,0.9379832642306766
11100,0.9427619895910372
11101,0.4867867460272978
11102,0.7779027534476572
11103,0.5335027742061647
11104,0.8978270475892224
11105,2.8166318008273365e-06
11106,2.3353946583278767e-06
11107,1.5972226420727266e-06
11108,0.9999995811016306
11109,0.9999564599172494
11110,0.9999069512123162
11222,0.9617756141762124
11223,0.9991327826659495
11224,0.9983003662019684
11225,4.667234590246011e-05
11226,0.9942115037744388
11227,4.060046040184531e-07
11228,0.9987694083993476
11229,0.9954072467831878
11230,0.999961358954786
11231,0.10727577283201027
11232,0.17472467710456613
11233,0.9991750524763303
11234,0.9683685343227936
11235,1.6980720648785625e-06
11236,0.9999482782964082
11237,0.08856160851845235
11238,0.9994858355000655
11239,3.3948379880612666e-06
11240,4.6770342591471865e-06
11241,0.9953253493206115
11242,0.9999948294357524
11243,0.9466997572255275
11244,2.2430992288071143e-06
11245,0.9995774840909024
11246,1.338102874263105e-06
11247,4.949338489178134e-06
11248,0.8715522583041814
11249,0.9998556522281785
11250,0.0005178810627554855
11251,0.9973761294711453
11252,0.6469031833938625
11253,0.9930137240122233
11254,0.9830973183461202
11255,0.9999357635152342
11256,0.9987046559595529
11257,1.6975449979328567e-07
11258,2.3352018785221997e-07
11259,0.9999999686451476
11260,0.9999998619373165
11261,0.9994345388370404
11262,0.9999808545477347
11263,0.9999981160477202
11264,0.6266301767603688
11265,1.3563461433719122e-05
11266,2.3256518213770352e-10
11267,0.8417981292228641
11268,0.8403592622781182
11269,0.20771931848347847
11270,0.9714454980890127
11271,0.14617580772647218
11272,0.7053164818162376
11273,0.9328470163527992
11274,0.9999925471975823
11275,0.9999856725238638
11276,0.9993990736841484
11277,0.9996409120028793
11278,0.479472699453591
11279,0.000662278054305505
11280,0.9894075648170066
11281,0.9999437420852395
11282,0.3596044261776142
11283,0.0014640940283463545
11284,0.02343648138342395
11285,0.7526544268221563
11286,0.024656874000212235
11287,0.9999869251357738
11288,0.9694180031596659
11289,0.8604413812389651
11290,0.10746498343282353
11291,0.19932062258679906
11292,1.4601128538461943e-05
11293,0.9999522829257846
11294,1.5110086000236414e-07
11295,0.15785679209587006
11296,5.8556592208292954e-08
11297,3.795985918877931e-08
11298,0.6051102157364903
11299,0.9999056753551159
11300,0.8202681912367452
11301,0.9999542249114153
11302,0.6578054587435902
11303,0.9991413582449868
11304,0.8861113749334416
11305,3.5045164542199476e-06
11306,2.3391710727506568e-06
11307,1.8110605925102508e-06
11308,0.9999877299356675
11309,0.9999445723620518
11310,0.9216093727090784
11311,0.9651451729148882
11312,0.6781499658654528
11313,0.04479124867477753
11314,3.3078462569618622e-06
11315,0.9843793494565611
11316,0.9999669756688372
11317,0.1325202703684536
11318,0.9822500877683082
11319,0.9996016599495899
11320,0.9993285083492767
11321,0.013771602538907282
11322,0.99995691633561
11323,0.9999949367710599
11324,0.9981122949465077
11325,4.3798909490255015e-08
11326,6.618689320736457e-07
11327,9.848702367918166e-09
11328,0.9999943802178267
11329,7.689501443121772e-06
11330,6.4412488462194e-06
11331,0.9890709238691893
11332,0.811647296007014
11333,0.9999884394637579
11334,0.9999981162901319
11335,0.9999649903435958
11336,0.9597773862894935
11337,0.9621522705476211
11338,0.9891719897129
11339,0.9979769438337143
11340,0.4480671318883945
11341,9.867405297495597e-09
11342,0.7464983698492833
11343,0.9618565377925107
11344,0.0073260206281080065
11345,0.9957780591958061
11346,3.4340248294615297e-09
11347,0.9108744693940356
11348,0.9999942524250555
11349,0.4521491446287898
11350,1.606544888695554e-07
11351,5.985644708649562e-07
11352,0.9999974236694856
11353,0.9998303770784797
11354,0.00011600677770860665
11355,3.290202645510114e-06
11356,0.7307463112247387
11357,0.9991932683893007
11358,0.00020136787814344775
11359,3.1101196566096718e-09
11360,0.0007983912032187597
11361,0.9992774389573696
11362,0.9999558688653015
11363,5.390631130065689e-08
11364,6.807793367916097e-10
11365,0.9999993392022947
11366,0.9983177779627087
11367,6.367450589645012e-06
11368,0.9865506806787028
11369,0.00024037041659871544
11370,0.9702076412589831
11371,0.8611341018256999
11372,0.9998331774327891
11373,6.61649973570152e-07
11374,0.998336088987576
11375,0.9998597015378425
11376,0.010218845449682193
11377,0.009605021473751117
11378,0.009663707943318507
11379,0.8630210973059794
11380,0.9985920561725173
11381,0.9091346630383464
11382,0.05022941427807324
11383,0.9983992845773505
11384,0.877243682795521
11385,1.9385249962498158e-09
11386,0.2725610759210537
11387,0.029742145053657743
11388,0.9891475036737704
11389,2.8442855212411516e-07
11390,3.142626445258059e-05
11391,3.142626445258059e-05
11392,6.19552789948534e-06
11393,0.9821871161806756
11394,0.9984090229016864
11395,0.9998136886848592
11396,0.9989754598450726
11397,0.0013182314013838899
11398,0.9997097960113517
11399,0.5893033610698185
11400,0.9966552653886076
11401,0.09562638954879185
11402,0.07881737645050987
11403,0.00017988583992995197
11404,7.999460335627718e-07
11405,7.761122646874194e-07
11406,1.3333376590092144e-06
11407,0.9997815923644632
11408,0.9996687350511991
11409,0.004053314121738077
11410,0.3927849148139577
11411,0.8728634683631842
11412,0.9999918019794686
11413,0.9948078620054864
11414,0.999998599916528
11415,1.0598529984678494e-08
11416,0.9437048946882421
11417,0.9925114851845014
11418,0.03935659553473232
11419,0.999727762074731
11420,0.9692589842880917
11421,1.94357726446595e-06
11422,3.155821850821745e-07
11423,0.03937695491466644
11424,0.9998209310834777
11425,0.8302673134302024
11426,0.9972153388049562
11427,0.5961273603389545
11428,1.3366628144995268e-07
11429,1.0229863120089053e-07
11430,1.3608932751058089e-08
11431,4.2599986851067e-08
11432,4.2599986851067e-08
11433,6.4632411291222055e-06
11434,5.290688410869685e-06
11435,0.9848797264859442
11436,9.078962697883609e-05
11437,0.5857303847212484
11438,0.19181670585191704
11439,0.999844028174883
11440,0.9983031457963202
11441,0.9961646045957442
11442,7.661135472554052e-08
11443,0.2967863355864731
11444,0.5387996430782054
11445,0.9999982597232281
11446,0.9999997596273056
11447,3.0525360558473405e-08
11448,7.323277017213609e-08
11449,6.54590170923816e-08
11450,0.026102891147425544
11451,0.03541034469908302
11452,0.042070569988040846
11453,0.0013656861719927138
11454,0.1292390826299671
11455,9.354035013422397e-08
11456,0.9999703462574085
11457,0.08140358558614993
11458,0.0004077568761887622
11459,1.0397209320760013e-08
11460,0.009371657993674969
11461,0.5733001269155561
11462,0.493427244627629
11463,0.2712321112800015
11464,0.7177674261389131
11465,0.7419574324883618
11466,0.4532786757722794
11467,0.8434807997763043
11468,0.4258769350779356
11469,0.20299339647175207
11470,0.5390770202086212
11471,0.9823487763772929
11472,0.5931600357166239
11473,0.9980844263918873
11474,0.7474250222988678
11475,0.8680441007028021
11476,0.9954378284162894
11477,0.9995676565026583
11478,0.999995580089912
11479,0.054817320997877214
11480,0.018071125289639695
11481,5.396173062294414e-07
11482,6.529392204839652e-08
11483,5.952377518857013e-08
11484,1.3876098922642967e-06
11485,1.3849348356120142e-05
11486,3.7782700383885665e-05
11487,1.8785473650819717e-10
11488,0.9996903647203993
11489,0.9999768729184532
11490,0.8833845007975801
11491,0.06315627544349521
11492,0.8125848756303498
11493,0.9160449725873838
11494,0.00030698845459164315
11495,0.9281102924362643
11496,6.814968582510686e-08
11497,0.995441757517906
11498,9.676597015763844e-09
11499,0.17177461501031727
11500,0.9759944230925233
11501,0.9735862719326323
11502,0.9941805499580962
11503,0.948549352112091
11504,0.07184443746197763
11505,0.990432525388322
11506,0.7669853455629356
11507,1.992931057089285e-06
11508,0.9999145028802408
11509,0.9951512521635351
11510,0.10678147062926616
11511,0.9996901756058716
11512,0.9996823116878876
11513,0.9549774181958239
11514,0.9983141160834953
11515,0.028202235041560313
11516,0.13540855447059635
11517,0.07897008208164905
11518,0.00010161710901216036
11519,0.9999865177777725
11520,0.6809085694473712
11521,0.9999078337626071
11522,0.9998121110600623
11523,3.368565143027262e-08
11524,0.9999844510807898
11525,0.999985139589251
11526,0.9999838994984908
11527,0.9999841034419048
11528,0.9999360438582919
11529,0.9787044137383331
11530,1.8772586416554902e-07
11531,7.933422012811207e-06
11532,0.9594373375992215
11533,0.9489068955782967
11534,0.4797767576436182
11535,0.5190120708163978
11536,0.9996583047920994
11537,0.976257752584645
11538,1.4624922748968668e-05
11539,0.7819529844252417
11540,0.9993444977263285
11541,0.44459463615611233
11542,0.9914900376754865
11543,0.9915219009911391
11544,0.9994906779826132
11545,0.9925657373533276
11546,0.7448174671647925
11547,0.9742034831420529
11548,0.9864939715014881
11549,0.2963140771588747
11550,4.3585626408879905e-06
11551,4.4970269299959786e-07
11552,0.9860444663501198
11553,0.018050401398658638
11554,0.9819198848694127
11555,9.034457788531452e-07
11556,1.4812873646860243e-07
11557,0.9059125550712598
11558,0.6338450752049979
11559,0.997319468563739
11560,0.9596412960622439
11561,1.4534386734205312e-06
11562,1.7935912570589345e-07
11563,0.5986689729830752
11564,0.9998439340595754
11565,0.9998722637766428
11566,0.1519657235150414
11567,0.9748398323223623
11568,0.9991421031495772
11569,0.7826736506663439
11570,0.7394696244300621
11571,0.033456439853611825
11572,0.0015155398870691122
11573,0.03481953202558554
11574,0.24459612271796743
11575,0.9678540291742137
11576,0.25882193780162976
11577,0.20949135207550246
11578,0.053640997343465564
11579,3.962577408888516e-08
11580,0.9950904895073148
11581,0.9985680072026123
11582,0.9999687232510229
11583,0.9997067741298489
11584,0.9874418010153643
11585,0.9976816153066863
11586,0.9999062363548156
11587,0.9999236836050872
11588,0.9999993863836555
11589,0.9999996488639982
11590,0.9974748073162629
11591,0.056368628367818537
11592,0.05974461995820201
11594,0.9994677466204531
11595,0.994339276081659
11596,0.9433808990075571
11597,0.9080240261321306
11598,0.9989346546185479
11599,0.9990253540348563
11600,0.9982926801805196
11601,0.9996959245920948
11602,0.9999361798566548
11603,3.512993264667247e-08
11604,0.0017079232210763112
11605,0.10977489330133759
11606,0.4657279720694231
11607,0.18276483650451478
11608,1.6809749235030254e-08
11609,1.255731055341582e-06
11610,1.717284907647623e-06
11611,0.18690514518440987
11612,0.013358030930658404
11613,0.9993937824835799
11614,0.9700309785439811
11615,0.9805817546942055
11616,0.9829948639476058
11617,0.9930425773807274
11618,0.989513638986752
11619,3.285862024350208e-08
11620,0.9976581871196069
11621,7.166786464334054e-06
11622,0.003165322820089597
11623,1.1533739865429256e-08
11624,0.9995304267783416
11625,1.3528063864675025e-06
11626,0.9999674589899916
11627,0.9999952335139338
11628,0.99824585043263
11629,0.9082922503587499
11630,5.771437118311979e-07
11631,0.9038098317498292
11632,0.9357594066379238
11633,0.21876593216902976
11634,4.63247165213606e-08
11635,3.7803600352028366e-07
11636,0.9805015340204227
11637,3.2605272773077634e-05
11638,0.9646511968849995
11639,3.5665708463688513e-06
11640,0.9805267726471982
11641,0.6600110621824022
11642,0.014963535192230829
11643,0.9976581970833727
11644,0.9991198637134514
11645,0.19609809571327264
11646,0.9999712515140603
11647,1.5924900527414263e-07
11648,0.012760360841561395
11649,0.9999610358887506
11650,0.18710687943548307
11651,0.9994677689165492
11652,0.9652566513123003
11653,0.9673806218402334
11654,0.9999922382637183
11655,0.9999993914722879
11656,0.9977323499743979
11657,0.9308530036678634
11658,0.9987148915249756
11659,0.9245187321961642
11660,9.2089370995914e-09
11661,0.9998785930352102
11662,0.9861333939347414
11663,0.9999989502216122
11664,7.121394620101863e-08
11665,1.0312864175034714e-05
11666,0.9998979016467908
11668,9.799480427040824e-09
11669,1.1413469025057646e-05
11670,0.9952136540915061
11671,0.9932928494451013
11672,0.39704918865062844
11673,0.9989073058368776
11674,0.9723590069056547
11675,0.9567964810753581
11676,0.6296351377655209
11677,0.7658271589487528
11678,0.7658271589487528
11679,4.685511102335541e-06
11680,2.5880406865219965e-07
11681,0.13014799010778272
11682,5.691713395408726e-08
11683,5.306710850100489e-06
11684,6.121072963619541e-09
11685,1.6773343051894766e-09
11686,5.064623057452256e-10
11687,0.0030902475958443035
11688,0.0004217564161975578
11689,4.294958058304994e-08
11690,7.936396298482227e-09
11691,3.965389592091941e-08
11692,1.1412501376633757e-06
11693,9.138363967620629e-08
11694,0.18864270785922574
11695,0.4611855792858618
11696,0.9976980722079335
11697,0.9999976457598285
11698,1.446586425333354e-07
11699,0.6751928965696615
11700,0.999997450216505
11701,0.058259972399362536
11702,0.9996863001164961
11703,2.2374255085232315e-07
11704,1.802387179098473e-07
11705,0.9790816444684544
11706,0.00016864531331122102
11707,0.9996546860588393
11708,0.9984583561191991
11709,0.9993443236557384
11710,0.9989843738445122
11711,0.9978507514121865
11712,0.9996614216440672
11713,0.9890859890872009
11714,9.450423005237706e-08
11715,1.0447010685023624e-10
11716,4.71770004300364e-10
11717,0.9986680369224648
11718,0.9999441923157999
11719,0.0524042255841932
11720,0.04768472365912851
11721,0.9999030611831023
11722,0.9933407520342786
11723,0.9998500781055991
11724,0.6195602561685638
11725,0.7133028025874666
11726,0.00013205545433243114
11727,0.09475365311032657
11728,0.9999198290173597
11729,0.009926716345898201
11730,0.993654670512266
11731,0.9344705184462381
11732,0.003510134344894424
11733,0.9999922619776129
11734,0.9996482321413024
11735,0.9732419106577848
11736,0.9999621073554708
11737,0.596998917421951
11738,0.45071648430305083
11739,0.4296283968852264
11740,0.3960253794549215
11741,0.44953563626556503
11742,0.99890980743331
11743,0.5072324275088583
11744,0.7307802537650002
11745,0.9519690255424048
11746,0.808585057820497
11747,0.9995395774974946
11748,6.83447272277074e-08
11749,0.6581516855755255
11750,0.9999705323172793
11751,0.9586532925760693
11752,0.7108354820793913
11753,0.4552258022305411
11754,0.9638305272047104
11755,0.9654271568552806
11756,0.03255742089694591
11757,0.840580204323247
11758,0.989949396410863
11759,0.9967797347783495
11760,0.5484242361451098
11761,0.1349029459707552
11762,2.226557664476422e-07
11763,0.9999894501700852
11764,0.9999907914625088
11765,0.9163935744427888
11766,0.9988819022987351
11767,2.5358533166369e-08
11768,0.9992402753569464
11769,0.99231540818177
11770,0.9802799017653746
11771,0.9999478203292647
11772,0.8270971349987836
11773,0.9995081785461948
11774,0.972895207927569
11775,0.9994944602406574
11776,0.9997387139265846
11777,0.9764053387936641
11778,0.9999838513270158
11779,8.480265623182945e-05
11780,0.9988800167246004
11781,0.9100610677379044
11782,0.9999312333702404
11783,0.9999890723845892
11784,3.081159710404129e-08
11785,0.9999973240467823
11786,0.0019337001134119823
11787,0.9991751241814071
11788,0.9991552477654723
11789,0.6089493358172698
11790,0.9999673256711274
11791,2.2606298904277245e-07
11792,0.02325258804989233
11793,0.0004430691992306297
11794,0.9995930616027963
11795,0.94403374832335
11796,0.4730221740352943
11797,0.9991294898713662
11798,0.9927999352859231
11799,0.999930742595761
11800,0.9998137010809744
11801,0.99994285822289
11802,0.9999996938029003
11803,0.9999973161882402
11804,0.9999730077884106
11805,0.9979900385382485
11806,0.9624696373552925
11807,0.9659355287363567
11808,9.497582599221882e-08
11809,0.9930088423649754
11810,0.9927422499516115
11811,0.999968000888734
11812,0.9893175867408904
11813,0.00010927437726527623
11814,0.9991439031402721
11815,0.00044891271614530364
11816,0.08562244422703696
11817,0.9998305906132567
11818,0.0015057468482101973
11819,0.9995236717550744
11820,0.9932082754252809
11821,0.9996008724814274
11822,0.9999534640117826
11823,0.5276248798380578
11824,0.9983099544143714
11825,2.214792058091614e-09
11826,0.9998503130857617
11827,0.081072634074129
11828,0.9742500757965306
11829,0.9991444758018432
11830,0.9749547628403585
11831,0.9979673101214572
11832,0.9998003554358406
11833,0.9995493111909881
11834,0.04203992988958142
11835,0.9997387152548153
11836,0.9996654467754598
11837,0.9994219210791375
11838,0.9995094513002657
11839,0.9996232897666423
11840,0.9995931203349976
11841,0.0028113070487346885
11842,0.124394723770934
11843,0.9223900511533081
11844,0.9998975160498773
11845,0.9999059344039751
11846,0.9998454446824512
11847,0.9998454446824512
11848,0.9998374343510061
11849,0.9997483869811948
11850,0.9997607840221975
11851,0.9997483869811948
11852,0.9998090276371836
11853,0.9999292239900895
11854,0.9999189147044366
11855,0.9998670108358693
11856,5.286918503339716e-07
11857,8.050999253186352e-08
11858,0.9999868503301959
11859,5.554666504854458e-05
11860,0.9990690857332368
11861,0.05234182926275492
11862,0.9999645205524187
11863,0.9998960215403907
11864,0.9946859177052281
11865,0.9991653858399941
11866,0.9867498762897486
11867,0.9911658846755248
11868,0.9654531637967905
11869,0.9973201870147217
11870,0.9982650680506037
11871,0.998294365713229
11872,0.9999992142773594
11873,0.9999795639443936
11874,0.9995148050185789
11875,0.9763784735412396
11876,0.9999825925114002
11877,0.996620786320754
11878,7.452672047553864e-09
11879,0.9998623552026872
11880,0.9114181144155019
11881,0.002104258909863797
11882,0.8262737879157578
11883,0.026245347934928786
11884,0.9881894139756258
11885,0.9852693155795187
11886,0.9999994803444727
11887,0.9999925274929718
11888,0.9998966215867695
11889,0.00011710197529079722
11890,0.9995734461569388
11891,0.8596193444892933
11892,0.8596193444892933
11893,0.8596193444892933
11894,0.9511866684024229
11895,0.014533371397750515
11896,0.9956742541158068
11897,0.9992343802238177
11898,0.06796562095280477
11899,0.9909475383265223
11900,0.34359017492344374
11901,0.9995392358246097
11902,0.999482437407667
11903,0.9994533171135987
11904,0.9998698168001103
11905,0.9982540535432358
11906,0.9903107964233521
11907,0.9987511612025382
11908,0.7494537026558469
11909,0.9993906005912443
11910,0.9990323808636791
11911,0.9996562616072059
11912,0.9999109075019273
11913,0.9983229747532053
11914,0.9999444706782932
11915,0.9999913945649579
11916,0.9997397592597307
11917,2.4144278887177645e-07
11918,0.9998285793730527
11919,0.9999826190859942
11920,0.9994562977154241
11921,0.999993010862664
11922,0.9996603551151879
11923,0.9908635116858224
11924,7.47886781284546e-06
11925,1.410908879458065e-07
11926,0.9999122515273179
11927,0.9997610610596832
