Opportunity_ID,Target
10790,0.9999998146610211
10791,0.9999999102861428
10792,0.9999999985020351
10793,0.9979077892137929
10794,0.9979077892137929
10795,0.9999998605818013
10796,0.9305742398265272
10797,0.1681905675948375
10798,0.031369396826581304
10799,0.21999873757314392
10800,5.8633229597584684e-05
10801,7.251555931415297e-05
10802,0.00044250272476501086
10803,2.3618245613103324e-16
10804,0.9999999894881344
10805,2.761322349104031e-13
10806,0.9996647290085005
10807,0.9999860486360818
10808,0.20164996523004802
10809,0.823090816377194
10810,1.2111781245553437e-17
10811,5.001815320208271e-13
10812,0.9557498731360216
10813,2.547036843680602e-07
10814,1.0460465253960527e-09
10815,0.9852858516863546
10816,0.9828724771812246
10817,0.11043777984380974
10818,0.9999999857512512
10819,1.4925414292968814e-12
10820,0.9999802181223483
10821,1.3831052125264735e-08
10822,1.9436502197999802e-12
10823,0.999998485144451
10824,3.7029181252020303e-07
10825,0.027341347682260684
10826,0.534181699658975
10827,0.9999999629518728
10828,0.9999897126698583
10829,0.9847433079553833
10830,2.8722686835299746e-09
10831,0.9560194816714003
10832,0.9842446913215112
10833,0.7201659285176176
10834,4.018532885816038e-09
10835,8.810774433082385e-06
10836,0.9999935108414508
10837,0.9257839595013714
10838,1.7393804651518047e-08
10839,1.2130028436705722e-17
10840,0.1275195503639093
10841,1.3587518094083734e-09
10842,0.3014704301337655
10843,0.511443538153457
10844,0.9999999987584212
10845,0.9999999988226066
10846,0.9999771136998407
10847,0.9999989911869783
10848,1.8513509091252428e-05
10849,0.9999997289248659
10850,0.9999998586909207
10851,0.4829112591593725
10852,0.9999997029526285
10853,0.9999754724610499
10854,0.999989052705867
10855,0.9999976945457476
10856,0.9999998333655518
10857,0.9999944116538839
10858,0.9999999402030877
10859,9.393270672255228e-14
10860,2.6711389645074738e-08
10861,9.970825546107152e-15
10862,0.5693896136461735
10863,6.561155545990089e-13
10864,0.999999999999999
10865,0.9999999990260655
10866,1.8124774893369228e-14
10867,1.8007137958359003e-06
10868,0.9733530586260576
10869,3.0793069956538654e-12
10870,0.9896545432253147
10871,0.999999999996647
10872,6.061718330527628e-17
10873,0.9538932146898675
10874,0.9999999891819445
10875,0.9999970794512596
10876,0.9999935802738944
10877,0.9999999999997748
10878,0.9972271575622065
10879,0.02094824928095315
10880,0.015166840559135928
10881,0.9999999996175784
10882,8.703455311340225e-05
10883,1.1152582594537333e-11
10884,2.3170786870992575e-06
10885,0.999999972749165
10886,0.9997087427982614
10887,3.088142795637182e-07
10888,0.9999813224002639
10889,0.9999999957907462
10890,0.9999989920494342
10891,0.999770629616539
10892,0.9999998994679542
10893,5.248362610212141e-07
10894,0.9999961313046308
10895,0.9998947872415458
10896,0.9999998233502572
10897,0.9999999477691249
10898,5.854295717403999e-05
10899,0.8710660257024958
10900,0.9997348803086173
10901,0.9999999215142382
10902,0.9891049724876628
10903,1.560702099160377e-17
10904,0.9999999999344005
10905,0.9952664740671708
10906,0.9999999999381353
10907,0.9960501060191486
10908,5.541913505630179e-10
10909,0.999999902279638
10910,2.1057707144017513e-08
10911,0.9999999867128293
10912,0.14929103557439752
10913,0.9999898602141903
10914,0.00017191300051207724
10915,0.9999999985562307
10916,0.9999941504910196
10917,0.9998354083843767
10918,0.9999970681186402
10919,0.0001305081335312127
10920,0.9987074230645389
10921,0.8328121989691741
10922,0.012751944886119713
10923,0.9961001745883562
10924,0.9999999993265365
10925,0.9999999999999797
10926,4.265626117042905e-08
10927,6.317503683857123e-06
10928,0.9999999984092791
10929,0.9999757922257719
10930,0.9999983852967688
10931,0.9997283883419541
10932,0.9999993497278116
10933,2.136008694847507e-11
10934,0.9999773637421677
10935,0.05284999271858217
10936,0.9998444770274517
10937,5.436596526465913e-05
10938,4.9947152043668144e-05
10939,0.46452531772941613
10940,0.9988745906762132
10941,1.8596808590929024e-06
10942,6.585786262054314e-07
10943,1.5561828724712315e-06
10944,0.0005263986689635869
10945,0.9999994428052852
10946,0.9999998999403676
10947,0.07111436889029574
10948,0.9926580164853627
10949,0.9999999999909424
10950,1.5459993296455286e-11
10951,4.689621139009127e-09
10952,0.999999764646473
10953,0.9999584996669197
10954,0.9999996473197785
10955,0.9947261778048787
10956,0.0372875628114627
10957,0.9944147768853377
10958,0.11163217731014996
10959,2.6542966023166053e-10
10960,0.9999999998362266
10961,0.9999998181395917
10962,3.07714556415493e-09
10963,3.943811111532067e-09
10964,0.9993507840910101
10965,4.21939816560912e-11
10966,0.9999941530362032
10967,0.9999999998887592
10968,1.6073389854245386e-08
10969,0.9999999867973393
10970,0.8763359560683918
10971,0.5359178825498564
10972,0.00011038741170514625
10973,1.127325155399436e-06
10974,0.9999805564834313
10975,0.9998003643593399
10976,0.9999999960053902
10977,0.9999499256843687
10978,0.9999999997062654
10979,0.9999990720792127
10980,0.8460527335974424
10981,0.9999832358464087
10982,0.9675223448431703
10983,0.9914073186350667
10984,7.396738585447623e-16
10985,3.025685214406886e-12
10986,0.9999990064069824
10987,0.9999997042001059
10988,3.196302925338734e-05
10989,3.3370858860959464e-06
10990,0.5787236380520959
10991,4.893074703496668e-07
10992,2.9079772459387507e-10
10993,0.9999999992323072
10994,8.85381753561847e-09
10995,0.9999998307763152
10996,0.9632488320427377
10997,0.028787650248455695
10998,0.9999999990262075
10999,0.9893579781080166
11000,4.6094794863402664e-07
11001,0.9122056810944256
11002,1.760950164958019e-07
11003,5.791937299117365e-16
11004,0.9999999981601413
11005,0.0018333995546309656
11006,4.9188029496705416e-05
11007,0.9999999998777663
11008,7.538892641196127e-09
11009,0.9999999927984524
11010,0.9999999999477822
11011,0.005583725752138327
11012,0.5674120329944683
11013,4.2266349995941927e-08
11014,0.9999382684713202
11015,0.9636407019943238
11016,8.890283347217588e-07
11017,0.9999900285496747
11018,8.155602637999986e-08
11019,0.9999950574352772
11020,2.6773606443632463e-13
11021,0.9999999942184143
11022,0.9719154779014696
11023,0.998931923499767
11024,3.4784878305995485e-06
11025,0.999997964227786
11026,0.999997563147286
11027,0.9997847915516627
11028,0.8457973559201184
11029,0.9999967791869444
11030,0.27383659210247707
11031,0.9999999838549407
11032,0.12745320296205775
11033,0.9999999990027391
11034,6.287874751242668e-09
11035,2.9371323401832314e-10
11036,0.9989126947131598
11037,0.9992669571817118
11038,0.9958558173460376
11039,0.9999999045650193
11040,9.007824842551333e-05
11041,0.9999999999913574
11042,0.0016990413717068893
11043,7.049328558315553e-06
11044,0.9999739727779076
11045,8.060932868960855e-16
11046,0.9999874855931464
11047,0.9696727161089246
11048,0.2376669637115971
11049,0.13152657975531606
11050,0.9999777138382286
11051,0.8916581421355078
11052,2.6461135488320904e-08
11053,3.442373895871487e-09
11054,2.5788135664036555e-05
11055,0.999978665031761
11056,1.8985654219170484e-05
11057,0.9979543346680094
11058,3.366158628752423e-13
11059,0.00017334250576675066
11060,0.9999647365829387
11061,0.0013985845049608392
11062,1.177438201313461e-10
11063,0.999999923938746
11064,0.9999992696747706
11065,0.999999999802661
11066,0.9999803729902949
11067,0.8462970944133587
11068,0.9999969832475685
11069,4.347348525054825e-11
11070,0.999999912889419
11071,2.1696011373621814e-08
11072,0.9989014856315099
11073,0.9997357594424118
11074,1.3366440169912015e-08
11075,0.9986415062411059
11076,0.9999999999973668
11077,5.747879372131882e-07
11078,0.8876720135952634
11079,0.7680513328825455
11080,0.9997754911810282
11081,0.99083555777199
11082,3.589173931361232e-05
11083,2.2636731247365462e-14
11084,1.3193127055579683e-07
11085,0.9480721013293829
11086,0.999999985933002
11087,0.9999999999991912
11088,2.2159199451871373e-12
11089,8.260337200534272e-10
11090,9.533357742969263e-19
11091,0.999997895598798
11092,0.9999999863106895
11093,0.12242181785227221
11094,0.9992147678491117
11095,0.996128040272886
11096,0.9999930027607034
11097,1.6748087943171331e-06
11098,0.06578537908372054
11099,0.9735077073525844
11100,0.9999998679488121
11101,0.9966536096436672
11102,0.9711541953530182
11103,0.9991369956839644
11104,0.9998416398695719
11105,0.00045459662880307
11106,9.17983149730061e-08
11107,5.667240371607215e-07
11108,0.9999999999225501
11109,0.9998911906693535
11110,0.9999999264013866
11222,0.999998916957893
11223,0.9999998912872328
11224,0.9999996728886056
11225,2.8987621907443243e-07
11226,0.9999153226621138
11227,3.00488180451093e-12
11228,0.9999999867706331
11229,0.9999999836476579
11230,0.999999473750421
11231,0.9988905925416579
11232,0.866566397960615
11233,0.9999999999996694
11234,0.9998139127310687
11235,0.0011136392631182798
11236,0.9999999999927862
11237,2.876499521538126e-10
11238,0.999999980618146
11239,3.6627587699276784e-08
11240,3.836471693633472e-07
11241,0.9999999999281817
11242,0.999999987602456
11243,0.9430444201828929
11244,5.433690358170697e-08
11245,0.9999999998148985
11246,2.6247158153996445e-06
11247,0.00031853992186418385
11248,0.2143310635703848
11249,0.9999999785114598
11250,0.0042765510805904
11251,0.9999999999628699
11252,0.5079350026646421
11253,0.9999999879477925
11254,0.9961748917523741
11255,0.9999999958426309
11256,0.9999999999652751
11257,2.4228784333334473e-09
11258,3.687177557969757e-07
11259,0.9999999999994504
11260,0.9999999999996595
11261,0.9999856282265781
11262,0.9999999959119428
11263,0.9999999548465925
11264,0.9953101574394223
11265,4.642876226309421e-06
11266,1.1728433336818415e-17
11267,0.9994728671087919
11268,0.02362930194994168
11269,4.335178154618721e-06
11270,0.14556722193701094
11271,0.11046069034994163
11272,0.9957274202794407
11273,0.9994803906808097
11274,0.9999999999996126
11275,0.9999999994719769
11276,0.9999999998808913
11277,0.999999999537032
11278,1.1812296202969198e-08
11279,1.6418181088796044e-10
11280,0.9961296033008022
11281,0.9960749899070219
11282,0.9977927096687433
11283,8.854529734142154e-09
11284,2.5796132381156502e-08
11285,0.00033090876792474217
11286,0.004370132690765695
11287,0.9999999999999842
11288,0.9999976987455503
11289,0.9993909605079425
11290,0.9982656279370936
11291,0.46675931208625643
11292,1.1576015022234007e-05
11293,0.9999999904643136
11294,6.623703763777468e-08
11295,0.026547491505585816
11296,2.8031705655967257e-08
11297,1.7472835313258232e-10
11298,0.793666083043236
11299,0.9999996791616853
11300,1.8124333282784157e-05
11301,0.9999966179262106
11302,0.0052947829474706935
11303,0.9999963940255888
11304,0.9999668845477374
11305,4.314588462985053e-12
11306,3.640057380965419e-08
11307,2.3480782026508072e-08
11308,0.9999999999821965
11309,0.999994851120495
11310,0.03528759820076809
11311,0.9998132195457461
11312,0.9992391023973031
11313,0.8866038566234489
11314,5.757411835919496e-07
11315,0.9284159910404193
11316,0.9999979145861868
11317,0.980878468564176
11318,0.9173630797724641
11319,0.9999991361782797
11320,0.9999987256855154
11321,0.5129839904553707
11322,0.999862005568197
11323,0.9999828224950966
11324,0.9999999985210668
11325,9.837766260012518e-13
11326,1.0969839051901475e-09
11327,4.349941737906253e-14
11328,0.9999999322769971
11329,4.459368282041959e-08
11330,7.345163744569143e-08
11331,0.00014114440657567108
11332,0.5057460471932652
11333,0.9999999999928694
11334,0.9999999996732105
11335,0.9999999994246144
11336,0.8540937393728814
11337,0.8654593133436118
11338,0.9999755061245567
11339,0.0573762780419851
11340,3.0322455199452817e-05
11341,7.241796634701766e-10
11342,0.9999999541588203
11343,0.7660863019596258
11344,0.00010011598575658503
11345,0.9999999999694604
11346,2.156318707942393e-18
11347,0.002211586367007658
11348,0.9999999999917535
11349,0.9993003491294301
11350,3.3653777686838942e-06
11351,2.5783845964303873e-12
11352,0.9999999899581131
11353,0.9999999821651344
11354,5.798987133890758e-06
11355,1.0906709159771679e-10
11356,0.9866994045345223
11357,0.35762406366438587
11358,4.131627594967401e-10
11359,4.286305740846956e-16
11360,0.00012949871141835687
11361,0.9999925661736901
11362,0.9999998925741151
11363,1.3048265802766746e-13
11364,3.241156500025868e-14
11365,0.9999999997962654
11366,0.9999966949086372
11367,4.643518365397058e-12
11368,0.9999991015769933
11369,1.0466933821509063e-05
11370,0.9998188808467794
11371,0.9729043875716465
11372,0.9999948512929084
11373,2.3071434284540285e-09
11374,0.9994443869482541
11375,0.9947285910664321
11376,0.12432429257353284
11377,8.705299550891882e-07
11378,0.000555633223088765
11379,0.9496879889701038
11380,0.9999998541827073
11381,0.6124653628170459
11382,0.8126205321211646
11383,0.999996780891693
11384,0.9964368470688721
11385,6.597017227754224e-13
11386,0.47267739673214987
11387,3.4092666297667524e-05
11388,0.9999999880570744
11389,2.6457369786579486e-10
11390,5.040752474105138e-07
11391,5.040752474105138e-07
11392,2.15176938968969e-08
11393,0.9429808233126843
11394,0.9996493268071589
11395,0.9999928749262287
11396,0.9999998803239475
11397,0.00329269414320991
11398,0.9999737162302689
11399,0.999441142894125
11400,0.9999925931936979
11401,0.001800392929748596
11402,0.014660852643082919
11403,1.2569993437386242e-07
11404,3.3681296548976707e-07
11405,1.6988116958498382e-06
11406,3.362079929590542e-08
11407,0.9998116648974652
11408,0.9905014854596568
11409,0.04306615220449333
11410,0.7629488069740443
11411,0.8882706301965688
11412,0.9999999992712114
11413,0.9999946211220252
11414,0.9999999999992708
11415,2.5264550369952876e-11
11416,0.9999934426191718
11417,0.9999989603599259
11418,2.917837326356123e-05
11419,0.999999994607483
11420,0.9998491931433087
11421,1.4997737962208396e-08
11422,7.899958705886934e-05
11423,0.8415060440697758
11424,0.9999994562197599
11425,0.999972831264427
11426,0.9999983599269265
11427,0.0006704276686533479
11428,7.328035337347946e-06
11429,5.798535750418834e-06
11430,7.78687838629534e-06
11431,1.0657674228344513e-06
11432,1.0657674228344513e-06
11433,3.7455313411266433e-06
11434,2.5505920431218883e-06
11435,0.9999999182998702
11436,1.0217119980387216e-15
11437,0.9229690544190783
11438,0.9999968145254453
11439,0.999999993155525
11440,0.9974109290388057
11441,0.9999999999331501
11442,4.1940124393401605e-10
11443,0.9999830316094093
11444,0.9278477366111302
11445,0.999999997989157
11446,0.9999999918750598
11447,2.4228551418035125e-10
11448,1.5331285399109423e-11
11449,9.092099773545084e-10
11450,0.954259127661445
11451,0.010392496320581285
11452,0.2360255258770943
11453,7.26011953652901e-05
11454,0.6442123823918954
11455,1.5414993162864223e-06
11456,0.9999999993922144
11457,2.1062953898823361e-10
11458,0.015077084624489942
11459,7.689420671340173e-14
11460,0.7427016909361915
11461,0.9999999657880148
11462,0.999679096060156
11463,0.9987555568065306
11464,0.23300624787936725
11465,0.6061916519216931
11466,0.9773942533134587
11467,0.4567003882252305
11468,0.9998654491844193
11469,5.601203552815855e-06
11470,0.2507690817835364
11471,0.7194197285638493
11472,0.3297602611477989
11473,0.999999098947894
11474,0.7153837773073884
11475,0.99999888191815
11476,0.9538302822455572
11477,0.9983998291102374
11478,0.9999999999979945
11479,0.9999780052321353
11480,4.363092806376894e-07
11481,9.231166769194379e-12
11482,6.67441489286805e-13
11483,9.654393027110587e-07
11484,2.1663170359205312e-06
11485,4.170822037996579e-14
11486,5.7786345658113466e-06
11487,2.275691511873077e-14
11488,0.9999999998354276
11489,0.9999999559829548
11490,0.9786083283617079
11491,0.6619418854822668
11492,0.9999874592406065
11493,0.9993219298607928
11494,0.05086861286656376
11495,0.8871320400661927
11496,1.437093865442577e-12
11497,0.5721547999056481
11498,1.0400963963320463e-08
11499,0.9999373429098746
11500,0.9999999990006321
11501,0.9999977062395217
11502,0.9999985720544194
11503,0.9999969399473029
11504,0.7570835768262063
11505,0.9999971920906502
11506,0.9999946410911842
11507,9.905529468026665e-09
11508,0.9999999999942288
11509,0.9999913091871636
11510,0.00046491636659717124
11511,0.9999999905770859
11512,0.9999999777933413
11513,0.5414117753737555
11514,0.9999999987168786
11515,0.11633555945288049
11516,0.057068879429432624
11517,0.9671453794471855
11518,4.679878274100354e-05
11519,0.017616014182534372
11520,0.999915459669036
11521,0.9999999999753846
11522,0.9999999999997318
11523,1.0068262841979737e-13
11524,0.9999999999968656
11525,0.99999999999549
11526,0.9999999999924161
11527,0.9999999999898521
11528,0.9999965509856866
11529,0.9995520894456478
11530,1.8409665298413254e-09
11531,0.0005501076026719095
11532,0.9925588068094322
11533,0.9997924770537365
11534,1.8600946937697764e-08
11535,0.1471957521893365
11536,0.9997241538123335
11537,0.9999170853847973
11538,4.751117456832412e-05
11539,0.9999283597116186
11540,0.9999999999225302
11541,0.00012717526850880752
11542,0.9999955798394782
11543,0.9999995059900502
11544,0.9999999997048681
11545,0.9890533735484369
11546,0.2625725412419263
11547,0.9992197584859802
11548,0.9999999960790272
11549,0.07926241078095168
11550,7.248638691205213e-05
11551,1.931779116844881e-10
11552,0.9997625256137458
11553,0.00011004527829555417
11554,0.9993546616914085
11555,2.1366493063144874e-09
11556,3.13131686306598e-10
11557,0.9999333551292368
11558,0.9999999693161805
11559,0.9848885789653387
11560,0.9999827148400959
11561,1.878043633407746e-07
11562,1.4099299737688698e-05
11563,0.9267000743268864
11564,0.9999999369094377
11565,0.9999999999964553
11566,3.4427786410445254e-06
11567,0.9999971764125227
11568,0.9949155625203189
11569,0.9999780264872077
11570,0.9794990920441837
11571,0.9812359282273857
11572,0.385581568393702
11573,0.992500053459163
11574,0.9998825389361576
11575,0.9961100111921619
11576,0.9990315348901951
11577,0.9949836959213908
11578,0.2020916914235652
11579,1.4185957615003772e-07
11580,0.9999631245265879
11581,0.9999985721006185
11582,0.9990013003573719
11583,0.9999985943523718
11584,0.9999999885051597
11585,0.9998303641070337
11586,0.9926543879254235
11587,0.9999999823321305
11588,0.9999999999821243
11589,0.9999999999045659
11590,0.9999942181831037
11591,0.9870038450558254
11592,0.8882234685985145
11594,0.9999999860111468
11595,0.9999999999993294
11596,0.9786223416150761
11597,0.9563640422376034
11598,0.9999999593495378
11599,0.9999999890685632
11600,0.9516677029613446
11601,0.9999999996555056
11602,0.9999999994665352
11603,1.1701127207469797e-12
11604,1.1138288736048667e-06
11605,0.706417674707473
11606,0.9967009173358342
11607,0.9926537640498391
11608,1.4970780727685016e-14
11609,1.5682637635185822e-14
11610,6.811694970536532e-08
11611,0.9547874377262939
11612,1.2410464757497452e-05
11613,0.9999999926484031
11614,0.7939458692141435
11615,0.999999099040562
11616,0.999954002984408
11617,0.9999782092639169
11618,0.9976706234322884
11619,6.606493301551236e-11
11620,0.9999999913226382
11621,1.2899547438961674e-09
11622,1.2871488985571516e-07
11623,1.5070269294162631e-12
11624,0.999996095846875
11625,3.071552620776417e-07
11626,0.9951553208101478
11627,0.9999999998239073
11628,0.9999865203852267
11629,0.84788534499058
11630,2.032336332480829e-09
11631,0.9999955902772122
11632,0.9997856674792778
11633,0.9626169769960091
11634,5.67539533352791e-08
11635,2.6328873979158093e-07
11636,0.9999656546618999
11637,0.0016687277154041075
11638,0.9154334608484196
11639,2.760264334402349e-07
11640,0.9999981196600147
11641,0.9997971503778913
11642,4.189988615378229e-06
11643,0.9999997364085085
11644,0.9999999036495587
11645,0.8686689139609537
11646,0.9999999978736702
11647,1.1557290887806549e-13
11648,0.013317827610527808
11649,0.9999999984703587
11650,0.9999995392938701
11651,0.9892260135836161
11652,0.9999869925233298
11653,0.9994222418608725
11654,0.9999999999756343
11655,0.9999999999972877
11656,0.9998584317643098
11657,0.3413215939340085
11658,0.9941043331582231
11659,0.9921064568122046
11660,5.703091084062465e-09
11661,0.9999999258091008
11662,0.9955323791403615
11663,0.9999999999999172
11664,6.1293813801451935e-09
11665,0.0003253692018772631
11666,0.99999958415693
11668,1.5999376544878685e-19
11669,6.465522948043931e-11
11670,0.9995469992084972
11671,0.9557679921044512
11672,7.52718287524276e-12
11673,0.9999994751999882
11674,0.9999995258070067
11675,0.9999998267116139
11676,0.9941388026739314
11677,0.9991450147353019
11678,0.9991450147353019
11679,2.4591709088312467e-05
11680,3.8985819003947884e-10
11681,0.08494485691488912
11682,1.2907614826533783e-17
11683,3.781781145528202e-16
11684,4.892370968571976e-15
11685,8.307037955644187e-14
11686,1.1469240395528771e-20
11687,2.5791201181640736e-06
11688,4.6898218102581135e-06
11689,3.77314275563019e-07
11690,4.6958015297039396e-14
11691,2.5487770814841935e-13
11692,2.2938603170795594e-09
11693,3.519725279218781e-12
11694,0.004953722777180957
11695,0.9986815794562263
11696,0.9999993238971904
11697,0.9999999999991371
11698,9.65148729325851e-05
11699,0.9999912540889274
11700,0.9999999998872768
11701,0.9989568212048113
11702,0.999999999925823
11703,1.0386325856634452e-13
11704,9.157206723513363e-10
11705,0.9996628069578404
11706,4.562032038661143e-12
11707,0.9999999241704907
11708,0.999999237146335
11709,0.9999997186024331
11710,0.9999959374513341
11711,0.9999691915108703
11712,0.9999956102144707
11713,0.9999773319298784
11714,7.858722286270269e-10
11715,1.3070478221247576e-15
11716,1.681484358639525e-13
11717,0.9999989556078397
11718,0.037474705730719274
11719,0.0006981860928807007
11720,0.0005604034888475789
11721,0.9999999895194406
11722,0.9999925055643643
11723,0.9999996273150654
11724,4.350296388468767e-12
11725,0.9990992455242235
11726,5.888623155224897e-13
11727,0.6895197626704761
11728,0.9999999998577056
11729,0.0022914162282392098
11730,0.9999996619131362
11731,0.9968313835818285
11732,0.2343590508876048
11733,0.9999999960737942
11734,0.9999999999470981
11735,0.9984061166885854
11736,0.999999639183096
11737,0.31443412144897526
11738,0.025734389177825757
11739,0.9995028981124298
11740,1.5091747752186934e-07
11741,0.999906225073588
11742,0.006891972096872122
11743,8.621854615589378e-11
11744,0.9994484372541743
11745,0.9999965737522972
11746,0.977912665357652
11747,0.9999999999998144
11748,4.6298220455340804e-11
11749,2.8281511186196863e-05
11750,0.9999999999888292
11751,0.9999999974584217
11752,0.9999942474835014
11753,0.9999997739535469
11754,0.08247731296319281
11755,0.9971981980156233
11756,7.335740239493783e-05
11757,0.00459299627113772
11758,0.9999999999859734
11759,0.9999193696484197
11760,0.9999998600846585
11761,0.99991449970694
11762,8.31235910906442e-10
11763,0.9999999999999998
11764,0.9999999999999998
11765,0.00030252795808804946
11766,0.9998710807331918
11767,1.445440152909432e-09
11768,0.9999999990892425
11769,0.9999999741823554
11770,0.9999985004065958
11771,0.9999999999802103
11772,0.9325143582926578
11773,0.9999999995922677
11774,0.9957616670793493
11775,0.9999999989381307
11776,0.9999998977491571
11777,0.9777570491328561
11778,0.6920098382987698
11779,5.776333571124707e-11
11780,0.9999999999845802
11781,0.9999999999988198
11782,0.9999999999853242
11783,0.9999999980443572
11784,2.8706019795331684e-16
11785,0.9999999995752817
11786,0.0009142892735292441
11787,0.9999999908431768
11788,0.9999810296316547
11789,0.9999951192670999
11790,0.9999999959186554
11791,3.8264898499245045e-09
11792,3.0233119601504614e-05
11793,0.0007942801006257452
11794,0.9994479467504981
11795,0.9999467209052924
11796,0.9992381408144628
11797,0.9999998550532198
11798,0.9963966698779066
11799,0.9999538012390546
11800,0.9999976888441979
11801,0.9999999999999816
11802,0.9999999999997428
11803,0.9999999996536303
11804,0.9999953537701226
11805,0.9999635698448516
11806,0.9996695280830596
11807,0.9999997640692027
11808,2.1524272384309518e-12
11809,0.9969774674949882
11810,0.9999953059042614
11811,0.9999999999674976
11812,0.9998600038100929
11813,2.0855958199378974e-07
11814,0.9999999691955201
11815,0.09782987191902968
11816,0.99952785887251
11817,0.9999996704323211
11818,2.482477013271887e-06
11819,0.9999999989444042
11820,0.9999930163317077
11821,0.9999999749517055
11822,0.999999989033925
11823,4.411848985078147e-10
11824,0.23798247788805346
11825,1.0099039917475256e-11
11826,0.9999995760190928
11827,0.004702660200473114
11828,0.9999826785365894
11829,0.9999995893827113
11830,0.9433458284953358
11831,0.9999893142847049
11832,0.9999999662701493
11833,0.9999994350808247
11834,2.470801107372142e-05
11835,0.9999999227713539
11836,0.9999998135074485
11837,0.9999989603261283
11838,0.9999989611845774
11839,0.999997285925862
11840,0.9999959450037657
11841,9.227138196178517e-05
11842,0.00017856303064209467
11843,0.9856903527415155
11844,0.9999999479340191
11845,0.9999999927933676
11846,0.9999999598238459
11847,0.9999999598238459
11848,0.9999999026373488
11849,0.999999901818338
11850,0.9999999594858856
11851,0.999999901818338
11852,0.9999999112887351
11853,0.9999951208626816
11854,0.9999800940854918
11855,0.9998309505188281
11856,1.5862441854368153e-13
11857,5.025885987676796e-10
11858,0.9918948280604529
11859,7.720497811999971e-10
11860,0.9999993987442839
11861,0.9999494262558554
11862,0.9999999999995997
11863,0.9999999999992872
11864,0.9999999999999416
11865,0.999999999997546
11866,0.9999999999949243
11867,0.9999999999949798
11868,0.9995576318890543
11869,0.9999959074692553
11870,0.9999994524160409
11871,0.9642297744942878
11872,0.999999999999899
11873,0.9999999907223668
11874,0.9999999916441954
11875,0.0045635152515720425
11876,0.9999998913732899
11877,0.9999990084158691
11878,2.8259270186239715e-13
11879,0.9999999538598631
11880,8.965805268532674e-05
11881,7.914079922441089e-09
11882,8.94870049540003e-07
11883,5.322692949736001e-08
11884,0.9999971340436241
11885,0.9999990254897373
11886,0.9999999999999079
11887,0.9999999999828187
11888,0.9999999999781155
11889,0.00530553635885354
11890,0.999999981690878
11891,0.005252351061352718
11892,0.005252351061352718
11893,0.005252351061352718
11894,0.00043620557760647974
11895,4.956044254867007e-13
11896,0.9999999976436378
11897,0.999999999901267
11898,0.022096771595903474
11899,0.9999999999697071
11900,0.9404488905815173
11901,0.9999999137216307
11902,0.9999959700482061
11903,0.9999997351952564
11904,0.999997261825162
11905,0.9999748235262862
11906,0.9992924506858049
11907,0.9936620525844078
11908,0.999998878465187
11909,0.9999999999973654
11910,0.9999999998764331
11911,0.9999884991762067
11912,0.9999999997372532
11913,0.9999725600492658
