Opportunity_ID,Target
10689,0.41488217842056535
10690,0.3340779622744527
10691,0.7488998969307034
10692,0.39872486670777635
10693,1.0
10694,1.0
10695,0.4918443726772446
10696,0.49293171907602246
10697,0.567827283473329
10698,0.6782970995623875
10699,0.6300326473095273
10700,0.3394735102296748
10701,0.33357315444425817
10702,0.455555533962659
10703,0.396028999875597
10704,0.40584278775721633
10705,0.6286955314797593
10706,0.2921681672561376
10707,0.2487439591516824
10708,0.06687369348778453
10709,0.9197116098285749
10710,0.5057271461975308
10711,0.4714045812911367
10712,0.5469906313430354
10713,0.47509785285363804
10714,0.3593885729622175
10715,0.9222321287052643
10716,0.9321620152237142
10717,0.7415235221161292
10718,0.889880793389552
10719,0.8195837753571534
10720,0.37787131554755893
10721,0.7388842450530868
10722,0.3955661063475149
10723,0.3435712962237255
10724,0.5293813044365672
10725,0.7961298872170969
10726,0.3164993985124589
10727,0.5027083413847829
10728,0.8876131110318506
10729,0.3908932022006953
10730,0.7934638360824912
10731,0.593369688329367
10732,0.61225875511805
10733,0.6048388878376998
10734,0.47687596092669277
10735,0.863790080697763
10736,0.8210034597553681
10737,0.6625170571201213
10738,0.8819175844315426
10739,0.8814829453828015
10740,0.47867491212869606
10741,0.8637773542561169
10742,0.8170688639691321
10743,0.4717120304795837
10744,0.4979662100099129
10745,0.49787928927800057
10746,0.5255115496414882
10747,0.525773184855709
10748,0.8821792152706692
10749,0.6621336041365156
10750,0.5043618136040542
10751,0.4923595492038799
10752,0.4924316994564287
10753,0.5318524870550074
10754,0.7947895024428012
10755,0.8680149916306896
10756,0.9188920491748417
10757,0.7016495245649134
10758,0.893439654501345
10759,0.6082981868605623
10760,0.47785004480030957
10761,1.0
10762,0.8810383667790506
10763,0.7951464640855636
10764,0.6406774276491428
10765,0.3200299343466966
10766,0.5601440085002638
10767,0.9089175428325321
10768,0.5884573244472693
10769,0.07395007224670996
10770,0.38361090531009057
10771,0.27396112584089805
10772,0.1854690328961592
10773,0.824229147844463
10774,0.5528345799358564
10775,0.19592377742939146
10776,0.2803725191994352
10777,0.43174757359067023
10778,0.7788718767939576
10779,0.8537399926387507
10780,0.9301048410789258
10781,0.7280051508091697
10782,0.7487421496630857
10783,0.4620994519476978
10784,0.7944507353017749
10785,0.317253517744704
10786,0.4993848091698287
10787,0.8561646098312273
10788,0.6187923257257911
10789,0.3687272338424164
10790,0.37627069464640306
10791,0.8657232236470707
10792,0.3666381459054413
10793,0.09975132052996122
10794,0.09975150618184035
10795,0.612817586725953
10796,0.5255617036194064
10797,0.4818627908281661
10798,0.5586354730138671
10799,0.466196356251285
10800,0.3502158649977102
10801,0.2933523702456695
10802,0.46239345444270996
10803,0.3974043423019627
10804,0.8521800056766665
10805,0.18847757073689478
10806,0.8470696108921171
10807,0.29638868239843874
10808,0.6189070164243882
10809,0.8621401052920611
10810,0.09739248390975884
10811,0.7320599959424059
10812,0.361159142018912
10813,0.3159665938277898
10814,0.2406145265065154
10815,0.8457664218125495
10816,0.6343944921331464
10817,0.3975479500187061
10818,0.633045086506074
10819,0.6850644974995602
10820,0.8062752114701078
10821,0.5066710709153042
10822,0.29340421512969983
10823,0.3680453448803211
10824,0.3238171018823458
10825,0.6369943789688514
10826,0.8542909510245175
10827,0.8527485373522602
10828,0.7898531550031627
10829,0.7700875493546876
10830,0.34879846117560526
10831,0.9266397150442429
10832,0.5952093673772109
10833,0.730212757001467
10834,0.7260321531010905
10835,0.5310820934566304
10836,0.936428290824738
10837,0.6475487233536535
10838,0.8355406099506011
10839,0.8585723869145029
10840,0.287398541259412
10841,0.7607382376656584
10842,0.891834937313959
10843,0.6627617769045964
10844,0.49473468797429976
10845,0.8048909933408912
10846,0.2932471487702165
10847,0.44904125131136086
10848,0.5756405137644567
10849,0.7009340985597348
10850,0.8039862334491402
10851,0.17152102712060197
10852,0.8836816775459004
10853,0.7394753940566858
10854,0.7965898829598497
10855,0.7275996336433044
10856,0.6373100931252764
10857,0.6408272147164418
10858,0.8047598936647606
10859,0.4958647554730787
10860,0.4318963443023106
10861,0.22775985851579467
10862,0.5401216590998245
10863,0.6124981917480644
10864,0.9204710053917413
10865,0.8557402010621725
10866,0.26834355648724934
10867,0.19683441075272484
10868,0.7045187660291099
10869,0.3860611862758434
10870,0.38269212299566796
10871,0.706049760095695
10872,0.49446329774026604
10873,0.3355377544848022
10874,0.8969033372694067
10875,0.556564588206013
10876,0.837168111423414
10877,0.9260728775057314
10878,0.21625616375687248
10879,0.4925631913109333
10880,0.23607009630544046
10881,0.6927567353984665
10882,0.5624834057623195
10883,0.6448480483309077
10884,0.7629749583071922
10885,0.7837843509236901
10886,0.8578338006017361
10887,0.3993005603892045
10888,0.0
10889,0.8077464173834307
10890,0.0
10891,0.8764302112374616
10892,0.8671159067131633
10893,0.7467993649225673
10894,0.6835027223515959
10895,0.9167606728253348
10896,0.756198109084346
10897,0.5980097998474839
10898,0.0804362373543308
10899,0.318291052016149
10900,0.69815790621815
10901,0.8304587122781507
10902,0.4161535564768444
10903,0.37584249856764745
10904,0.7892972371248074
10905,0.8380986666537092
10906,0.7682538565985079
10907,0.890958374591639
10908,0.19304787681368793
10909,0.8818301866290237
10910,0.5770520418989715
10911,0.8429446963454029
10912,0.9210486660173378
10913,0.6585721384716836
10914,0.7530354912755732
10915,0.6029707475421583
10916,0.7387810114324277
10917,0.5361310908819505
10918,0.8441731588938769
10919,0.2615676437239701
10920,0.572025404618562
10921,0.6898781855405594
10922,0.3034733480608147
10923,0.8413372509770576
10924,0.8175449401605834
10925,0.5963566316640195
10926,0.8819802052498956
10927,0.5304345656539253
10928,0.7105231747313607
10929,0.8655545492708746
10930,0.49589432315142445
10931,0.8002216440043859
10932,0.8759626689581596
10933,0.8996562655864555
10934,0.6905948011205021
10935,0.7726265128799015
10936,0.41813350611570055
10937,0.3556140569004045
10938,0.38194080067682756
10939,0.6364858423974481
10940,0.8097851407054574
10941,0.7870742113167231
10942,0.4772722749094515
10943,0.7839709509389418
