Opportunity_ID,Target
10815,0.6944589290826718
10816,0.6283697214118202
10817,0.3660024203949353
10818,0.8205098890487235
10819,0.2279053706648877
10820,0.6366606193549691
10821,0.0746904761904762
10822,0.13839766496097325
10823,0.7849913136802619
10824,0.124375
10825,0.5227625245601232
10826,0.6418810069241466
10827,0.7398788073788074
10828,0.7676923076923078
10829,0.6225720899894019
10830,0.5819430453064334
10831,0.65299405417348
10832,0.49431542408144097
10833,0.4820469385031818
10834,0.11137254901960784
10835,0.5234954390722585
10836,0.783560901193855
10837,0.8575
10838,0.840873015873016
10839,0.12511292866723805
10840,0.30974814757584407
10841,0.4299141414141414
10842,0.7410222936269985
10843,0.7400501202441245
10844,0.6534445231523275
10845,0.8317000554959139
10846,0.3637692134979359
10847,0.5038374366600573
10848,0.11
10849,0.6330132403411572
10850,0.6881817650078024
10851,0.4467426821771409
10852,0.5861017429552464
10853,0.7950926583955606
10854,0.7671373902181887
10855,0.7080105989409681
10856,0.6420214319837769
10857,0.7215010234616277
10858,0.6761083051922878
10859,0.04181818181818182
10860,0.1856751955907182
10861,0.0858490566037736
10862,0.3750886900214631
10863,0.39210456058825627
10864,0.8600661976911979
10865,0.8115913809885978
10866,0.19680143755615453
10867,0.14882112305579323
10868,0.6417974802768256
10869,0.24136222157498755
10870,0.5974305440933392
10871,0.8622398989898991
10872,0.09989667565139264
10873,0.14513133799734168
10874,0.7337208248622723
10875,0.8543849215492956
10876,0.8813985268288806
10877,0.8983079856780912
10878,0.5728571428571428
10879,0.6016598674145844
10880,0.520310661065378
10881,0.8045434114801752
10882,0.22183921719516345
10883,0.44281158605620424
10884,0.5755331411585844
10885,0.8243307644328491
10886,0.4911093190725371
10887,0.3512315659358498
10888,0.736549595521931
10889,0.8553178642936978
10890,0.7407601218377203
10891,0.8355048076923077
10892,0.7993804695607467
10893,0.41752708402708405
10894,0.8485653235653237
10895,0.7525622614578705
10896,0.662503405252261
10897,0.632391604010025
10898,0.11041666666666668
10899,0.38313930147172465
10900,0.8508697691197692
10901,0.8714852908046516
10902,0.524375
10903,0.038386809269162214
10904,0.8769918759811755
10905,0.6275
10906,0.7647635311211748
10907,0.8342857142857143
10908,0.19054490640302998
10909,0.8517358387020334
10910,0.08589220097487814
10911,0.8189095017893662
10912,0.5384509577847111
10913,0.7085163014069265
10914,0.3878160625918762
10915,0.8391181999305485
10916,0.5966572210991743
10917,0.5139253849754533
10918,0.8496230158730159
10919,0.3126402537293656
10920,0.4393559969344763
10921,0.8678832674875235
10922,0.60654375
10923,0.5914195354412264
10924,0.8449021745316583
10925,0.9043753746253747
10926,0.15
10927,0.08
10928,0.8241290317760486
10929,0.6084474263928855
10930,0.49163050467117875
10931,0.6237008919420237
10932,0.8412301587301587
10933,0.537068651384594
10934,0.6157419102689543
10935,0.6244104231527586
10936,0.4584636680001718
10937,0.09574754901960784
10938,0.15057162266849122
10939,0.5246219723217314
10940,0.8542502496290473
10941,0.29986072097378275
10942,0.25775655430711614
10943,0.3036504035134653
10944,0.022736185383244206
10945,0.5351303442299734
10946,0.8240818287395403
10947,0.8613753746253745
10948,0.538708239949152
10949,0.8412301587301587
10950,0.1
10951,0.07204978354978356
10952,0.6514049423075028
10953,0.2240695712062917
10954,0.6582838927250256
10955,0.6336666666666667
10956,0.5908108108108108
10957,0.6336666666666667
10958,0.5908108108108108
10959,0.1208490566037736
10960,0.7984039687128403
10961,0.7909712608174398
10962,0.1392857142857143
10963,0.124375
10964,0.5943348919930176
10965,0.188733671988389
10966,0.5975
10967,0.8189658856503904
10968,0.11574754901960783
10969,0.7882911844502005
10970,0.34699366926647157
10971,0.6358793438425369
10972,0.6383333333333334
10973,0.1825880579390665
10974,0.46392298761609907
10975,0.8580346862226748
10976,0.8403184361450593
10977,0.6206883394383395
10978,0.7895202074373457
10979,0.9078666297456367
10980,0.6190035605940513
10981,0.5889224784008558
10982,0.5656708677068946
10983,0.5256708677068945
10984,0.09125657659131203
10985,0.04392207792207792
10986,0.6646773182957394
10987,0.6552011278195489
10988,0.7348842310963908
10989,0.3845665334145671
10990,0.16436374418028862
10991,0.09390822140822142
10992,0.0
10993,0.8488261183261183
10994,0.16579822097378277
10995,0.4212482997703586
10996,0.4290416666666667
10997,0.44894920561753515
10998,0.8777447691197692
10999,0.801366337234495
11000,0.03574754901960784
11001,0.4102863787700744
11002,0.49469763236912834
11003,0.2440710382513661
11004,0.8108793347327281
11005,0.27195624011597064
11006,0.5328766758499832
11007,0.8270395266595711
11008,0.25031990994898073
11009,0.7996152467946726
11010,0.8877362895328181
11011,0.5811986368805587
11012,0.6033798786744309
11013,0.16463633061823482
11014,0.5361217489315575
11015,0.5333116924908735
11016,0.11574754901960783
11017,0.8160296252542788
11018,0.4769485260481553
11019,0.635133077009623
11020,0.42525359911406424
11021,0.6816655149999036
11022,0.6429644646608933
11023,0.8421428571428572
11024,0.293914996412477
11025,0.7328453236667284
11026,0.7328453236667284
11027,0.7759128198959894
11028,0.5881896551724138
11029,0.8005494505494505
11030,0.4850884268369231
11031,0.9150387054461269
11032,0.5079411677676284
11033,0.7901738012149447
11034,0.05987663158896598
11035,0.07067217895373236
11036,0.8039024989797181
11037,0.609158742908934
11038,0.6834036407200434
11039,0.7993478755337523
11040,0.26
11041,0.8731967268842269
11042,0.5926107065773852
11043,0.854672077922078
11044,0.28940181511293817
11045,0.0512126545149801
11046,0.4924285893216736
11047,0.6177163299215964
11048,0.4674631959474439
11049,0.4707255454683636
11050,0.5624648876404494
11051,0.849784203204659
11052,0.10631273216660275
11053,0.06137254901960785
11054,0.21900825872992521
11055,0.4086675660076441
11056,0.2783333333333333
11057,0.45268338449068973
11058,0.05417280397622838
11059,0.36281991563833166
11060,0.46126070036221345
11061,0.3266325545629917
11062,0.18533333333333332
11063,0.6386773182957394
11064,0.6609630325814537
11065,0.6095062286104649
11066,0.5995118688501041
11067,0.41561106417277016
11068,0.8105494505494505
11069,0.10176944674765694
11070,0.6617731415315146
11071,0.15500000000000003
11072,0.8647881064052834
11073,0.8600661976911979
11074,0.7780274264490235
11075,0.521187502089203
11076,0.7321847644009877
11077,0.8809662837162837
11078,0.36773345153223824
11079,0.45691147707419105
11080,0.8613753746253746
11081,0.75445833345508
11082,0.11045626223663832
11083,0.0346267398881387
11084,0.10660648668916385
11085,0.5535356087353075
11086,0.8638894424540976
11087,0.8288998597711832
11088,0.06419049015856182
11089,0.07797217993402139
11090,0.09869318181818182
11091,0.4378981287051721
11092,0.6768397104167989
11093,0.5540917898410103
11094,0.5706582899039698
11095,0.8673286713286714
11096,0.8873286713286714
11097,0.03521102971102971
11098,0.26365290740420894
11099,0.4714392422428189
11100,0.45729397323089904
11101,0.4553667910677113
11102,0.45108725464896055
11103,0.5002260903153812
11104,0.6047370672467349
11105,0.114375
11106,0.06574754901960785
11107,0.17738537449190642
11108,0.8402099101961972
11109,0.8713238996017212
11110,0.7716306173548688
11222,0.8067019749029698
11223,0.5680106516290726
11224,0.5171773182957393
11225,0.08
11226,0.5487819134613392
11227,0.07191950464396285
11228,0.8366923076923076
11229,0.6492638954433212
11230,0.72
11231,0.5951337385368486
11232,0.4132518896535939
11233,0.7042638954433212
11234,0.5402382626676885
11235,0.1318181818181818
11236,0.7813750065544323
11237,0.21800778542958732
11238,0.7475
11239,0.15
11240,0.14208333333333334
11241,0.8175
11242,0.8704075960521075
11243,0.4504261092784485
11244,0.05137254901960785
11245,0.7858395460570127
11246,0.07656862745098039
11247,0.14
11248,0.6453288932730026
11249,0.7383487939670889
11250,0.32950162375396735
11251,0.7846570462393587
11252,0.6017862276021034
11253,0.8082777777777778
11254,0.525367175801138
11255,0.79
11256,0.7875
11257,0.23156555772994128
11258,0.28
11259,0.8010711509014726
11260,0.801886552167406
11261,0.6
11262,0.8415756314571446
11263,0.6914297072759135
11264,0.6033578368070662
11265,0.3234210526315789
11266,0.016
11267,0.558625116713352
11268,0.48447684391080614
11269,0.5198467432950191
11270,0.49190476190476184
11271,0.26159068090695015
11272,0.6294961172583851
11273,0.8086846411797719
11274,0.7863483796237656
11275,0.7828050983297329
11276,0.597391604010025
11277,0.6246773182957394
11278,0.6751709013563635
11279,0.25182632720423415
11280,0.6285512639884117
11281,0.8376923076923077
11282,0.5411694339867908
11283,0.02052910052910053
11284,0.1650315862780598
11285,0.34030303030303033
11286,0.42835258545204363
11287,0.7975
11288,0.5058000179189759
11289,0.4537553566881299
11290,0.457050269046599
11291,0.5594223822573056
11292,0.24699365748171928
11293,0.7876923076923077
11294,0.14365079365079367
11295,0.3901069484054965
11296,0.1109429651732165
11297,0.05
11298,0.38841421568627454
11299,0.7457630406092468
11300,0.6781896551724138
11301,0.6434606778043229
11302,0.6472796187317692
11303,0.7572987190188621
11304,0.5246152467946725
11305,0.03052910052910053
11306,0.2642857142857143
11307,0.25586766541822725
11308,0.771185791578932
11309,0.6233339227992536
11310,0.5047142857142857
11311,0.6230213230003556
11312,0.40776412322958705
11313,0.5840220983477054
11314,0.09137254901960784
11315,0.5658604575226418
11316,0.7889748429053189
11317,0.6688677944862156
11318,0.6332193893490918
11319,0.6724665994924615
11320,0.7431995960341804
11321,0.22019868493206174
11322,0.7705494505494506
11323,0.7705494505494506
11324,0.7576923076923078
11325,0.22
11326,0.12476190476190477
11327,0.20823529411764707
11328,0.7630969693622657
11329,0.09574754901960784
11330,0.30489553995959434
11331,0.5651576846307386
11332,0.7694752147769344
11333,0.789122418450828
11334,0.799122418450828
11335,0.8347326197886165
11336,0.5236427241096423
11337,0.484375
11338,0.45124829977035863
11339,0.5188553645051338
11340,0.5424309821885062
11341,0.01260311020960108
11342,0.502619123193865
11343,0.5628571428571428
11344,0.242364452358213
11345,0.7912301587301588
11346,0.010952380952380953
11347,0.5431428571428571
11348,0.7875
11349,0.5840493542260898
11350,0.03137254901960784
11351,0.18516278209396966
11352,0.8015740797740628
11353,0.749135994804069
11354,0.2918256623623561
11355,0.2371707699933906
11356,0.47204166666666664
11357,0.547706460826078
11358,0.28048572097378277
11359,0.010190476190476189
11360,0.18076906349826832
11361,0.5254848484848484
11362,0.5280416666666666
11363,0.04205617822056178
11364,0.02
11365,0.8348594011794853
11366,0.5744049293343552
11367,0.1438411093325748
11368,0.7190008845042071
11369,0.13084905660377358
11370,0.7908648373833072
11371,0.6264483349452008
11372,0.6556314772611798
11373,0.12074754901960784
11374,0.1976459512843
11375,0.5824648876404495
11376,0.2059435245870516
11377,0.28552449814002273
11378,0.25047912376425774
11379,0.6005820493236976
11380,0.2788434933069511
11381,0.6250538825580362
11382,0.6182644320413695
11383,0.8249269307081806
11384,0.425790681237553
11385,0.032991389014463295
11386,0.6115586212406398
11387,0.4995518418145145
11388,0.8776923076923078
11389,0.15314285714285714
11390,0.06843137254901961
11391,0.06843137254901961
11392,0.09137254901960784
11393,0.5916882834108486
11394,0.8082313288563289
11395,0.588
11396,0.6199700316086368
11397,0.24189777920951194
11398,0.6162446243576247
11399,0.5708311033004231
11400,0.8559176587301587
11401,0.6085785644685864
11402,0.5484011935222379
11403,0.3316486912765983
11404,0.13310606060606062
11405,0.13310606060606062
11406,0.42769230769230776
11407,0.5958534120546715
11408,0.6349971882383202
11409,0.2644240900678095
11410,0.6334455427880463
11411,0.7049730509957566
11412,0.8170801610369354
11413,0.807421419837455
11414,0.908717803030303
11415,0.13357632933104632
11416,0.6412437359466381
11417,0.6523821822964639
11418,0.2990357050236297
11419,0.8105060178421138
11420,0.5201250000000001
11421,0.34
11422,0.13233614173774358
11423,0.37904311551868786
11424,0.8673286713286714
11425,0.6166865454062219
11426,0.6135444957574309
11427,0.5684362350860261
11428,0.1384658524774024
11429,0.12117839889579023
11430,0.1208828345567476
11431,0.3
11432,0.3
11433,0.37
11434,0.38
11435,0.832861699630532
11436,0.2129560199045493
11437,0.531094430648149
11438,0.459958661020367
11439,0.8271875
11440,0.8504585328681025
11441,0.8220011418818529
11442,0.07347644512350394
11443,0.4642268182289243
11444,0.3986578002583283
11445,0.8649801587301588
11446,0.8659176587301587
11447,0.11311221458280282
11448,0.12322043969102793
11449,0.07153554175293306
11450,0.6263137531772461
11451,0.2961661112861652
11452,0.45908179489319
11453,0.49070162427689673
11454,0.30107475948913004
11455,0.14
11456,0.8253212974132051
11457,0.4955399072634269
11458,0.6367565747000954
11459,0.021052631578947368
11460,0.1627150357567916
11461,0.335786291835006
11462,0.40895950073106757
11463,0.2996762902847475
11464,0.3851959642524029
11465,0.40358450073106755
11466,0.5452180472077379
11467,0.4762060810810811
11468,0.3759698985569649
11469,0.3935242463830519
11470,0.49982894736842104
11471,0.617488038277512
11472,0.7360778794724085
11473,0.8419947603980935
11474,0.6915635020989087
11475,0.6190097482788685
11476,0.7653942731543261
11477,0.6738249629066569
11478,0.8492509920634922
11479,0.4611128811561194
11480,0.21212514688708808
11481,0.13184664114483638
11482,0.09136624898797364
11483,0.24142324053473188
11484,0.052212692967409956
11485,0.058424434710871435
11486,0.13840865967100377
11487,0.02333333333333333
11488,0.8214780611488385
11489,0.8539224664224665
11490,0.6026555497378789
11491,0.6239789249580062
11492,0.40466386204414984
11493,0.45882539405780065
11494,0.3187757917025144
11495,0.25010319979695467
11496,0.14185879081264804
11497,0.617488038277512
11498,0.047647568118156354
11499,0.29049188147405736
11500,0.623582054840428
11501,0.7377644410265533
11502,0.6967624609440624
11503,0.7917202224259228
11504,0.715882478390033
11505,0.841395388154759
11506,0.7123861552951625
11507,0.07319073083778967
11508,0.8417913646094963
11509,0.8276923076923077
11510,0.5621396920276017
11511,0.8651923076923077
11512,0.8576923076923078
11513,0.7881411624630441
11514,0.8315997628633376
11515,0.1315085581085581
11516,0.6239503337534097
11517,0.575814900688884
11518,0.15833333333333333
11519,0.83625
11520,0.6854054807690758
11521,0.8368225245009883
11522,0.855518421348693
11523,0.07338095238095238
11524,0.8362905611488385
11525,0.8262905611488385
11526,0.8281087429670202
11527,0.8459780611488386
11528,0.8511001758141085
11529,0.7802409706056136
11530,0.10329384648370497
11531,0.24855411899509175
11532,0.5420977029350235
11533,0.452044272133563
11534,0.6199954168482876
11535,0.4611066865754639
11536,0.7008141004043127
11537,0.6141432145090682
11538,0.16
11539,0.5962881876667719
11540,0.8310321130511105
11541,0.2542712550607288
11542,0.821542752918791
11543,0.764591222175346
11544,0.6269338327091136
11545,0.5165306553911205
11546,0.410910785779079
11547,0.6785568306467473
11548,0.6943085800467489
11549,0.4951869693562014
11550,0.08574754901960784
11551,0.21413336436559885
11552,0.55
11553,0.28554942432701935
11554,0.55
11555,0.084375
11556,0.05839069264069263
11557,0.4446963562753036
11558,0.5430833333333334
11559,0.5646194049852586
11560,0.43447654784240153
11561,0.052212692967409956
11562,0.10930952380952381
11563,0.6395977029350235
11564,0.8471875
11565,0.8632573677401718
11566,0.6080785532986634
11567,0.8115314892140065
11568,0.66
11569,0.8815582941549869
11570,0.3266823836823836
11571,0.4897905437191204
11572,0.28225
11573,0.29277759575977164
11574,0.6236584930736163
11575,0.3461630922508582
11576,0.6033364979146649
11577,0.47451306430630263
11578,0.5016707482703775
11579,0.12
11580,0.7264102564102565
11581,0.852824961625425
11582,0.8738884020025993
11583,0.5783461543958134
11584,0.614592403628118
11585,0.42775665710348787
11586,0.8197520368207126
11587,0.6369552456831234
11588,0.8649801587301588
11589,0.8749801587301588
11590,0.8330255681818182
11591,0.24119373467985944
11592,0.2378250828713099
11594,0.7871601778608679
11595,0.8664995928591552
11596,0.6047116185445871
11597,0.490874490693198
11598,0.8558055152394776
11599,0.8633055152394776
11600,0.81984375
11601,0.8121580267911657
11602,0.8840625173760926
11603,0.13308872207419553
11604,0.2066679178998824
11605,0.4529484384559625
11606,0.5616598674145844
11607,0.5649932007479177
11608,0.06037484084542908
11609,0.20187500000000003
11610,0.11
11611,0.5848612001007363
11612,0.5468904408361271
11613,0.6946785414196693
11614,0.7271662333533775
11615,0.12685473624220425
11616,0.14285930181069734
11617,0.31371076676218584
11618,0.5197755945790037
11619,0.057736878723311735
11620,0.8683760351593969
11621,0.1
11622,0.11003714845757562
11623,0.09404761904761905
11624,0.8619173723852207
11625,0.22787878787878785
11626,0.7897154327524369
11627,0.7857176295099526
11628,0.474125
11629,0.5467790799998933
11630,0.0867142857142857
11631,0.716808872040087
11632,0.7390911823712035
11633,0.5230715413619009
11634,0.03991867201426025
11635,0.10833333333333334
11636,0.8067877404036051
11637,0.09
11638,0.721643954877635
11639,0.07318181818181818
11640,0.807896086957397
11641,0.17177479008545338
11642,0.635529900556714
11643,0.8732134869204164
11644,0.8704344694276842
11645,0.6857380957561853
11646,0.8520903726915117
11647,0.10476190476190476
11648,0.4421156582435652
11649,0.6458194508538637
11650,0.7166504884004884
11651,0.6152000465226068
11652,0.2930590771567439
11653,0.601925015409062
11654,0.8348358687235713
11655,0.8544875994847975
11656,0.810566492710424
11657,0.5774887873490477
11658,0.5504037134393203
11659,0.7373882073386384
11660,0.12886726245350255
11661,0.8670295548568389
11662,0.5041539189141825
11663,0.8890814393939394
11664,0.08137254901960783
11665,0.12
11666,0.6148090569293744
11668,0.03443491518963217
11669,0.09833333333333333
11670,0.6483640863979221
11671,0.6595550150435239
11672,0.6638986644490674
11673,0.5825622605363985
11674,0.6644289813515567
11675,0.4721719233044473
11676,0.4724192895111405
11677,0.5163430462990998
11678,0.5163430462990998
11679,0.07756573083778967
11680,0.10431818181818181
11681,0.49338201111849234
11682,0.10833816425120774
11683,0.66
11684,0.04526586228500387
11685,0.04146868745512047
11686,0.06892488915359672
11687,0.2796861531360927
11688,0.2701618341934547
11689,0.02810049019607843
11690,0.0
11691,0.01
11692,0.27
11693,0.12356236786469343
11694,0.43111210275767403
11695,0.6380924352438317
11696,0.6694344269071948
11697,0.846607909095012
11698,0.03273618538324421
11699,0.5570416666666667
11700,0.826607909095012
11701,0.6403527289365278
11702,0.8001121462054651
11703,0.07250384024577573
11704,0.0719102564102564
11705,0.9084159336303234
11706,0.0855969708834076
11707,0.8658055152394776
11708,0.6877551020408162
11709,0.8586626580966203
11710,0.8597383792504665
11711,0.8386683815398439
11712,0.41467692635543013
11713,0.5785323019115761
11714,0.08150062266500623
11715,0.08460436687401358
11716,0.11391182501708819
11717,0.8665798611111112
11718,0.801582402898279
11719,0.5652277775544029
11720,0.5897061325327578
11721,0.8670486111111111
11722,0.49107129258393156
11723,0.8770486111111111
11724,0.3593328214578214
11725,0.610178984951434
11726,0.3062803798935001
11727,0.5369985029542391
11728,0.627303683301643
11729,0.5280451785220187
11730,0.8609750239097713
11731,0.8446962392623476
11732,0.4340297173224965
11733,0.8800912295251919
11734,0.9039607805987118
11735,0.535095186504525
11736,0.675994902803071
11737,0.7576068376068377
11738,0.45619817424334863
11739,0.72
11740,0.22427125506072873
11741,0.4675853756868888
11742,0.668369244687825
11743,0.5227083333333333
11744,0.5354768182289242
11745,0.4004865377440617
11746,0.35432620217739713
11747,0.8227529355935883
11748,0.04105263157894737
11749,0.6449756060618992
11750,0.8396875
11751,0.7203762822700661
11752,0.6809606978544815
11753,0.6752074511012348
11754,0.7201704512116411
11755,0.7553321762740164
11756,0.5791285529715762
11757,0.6447777777777779
11758,0.8629846029799377
11759,0.47212472757564783
11760,0.6613732142072009
11761,0.5518168845209646
11762,0.09619684924848196
11763,0.5638107032114688
11764,0.6127215943005776
11765,0.4506227720502626
11766,0.8855230811523412
11767,0.13502421307506055
11768,0.8758055152394776
11769,0.6325727815988275
11770,0.8624509421454968
11771,0.8639612562309678
11772,0.66
11773,0.6438927810460038
11774,0.5141428055521441
11775,0.8009703504043126
11776,0.8181132075471699
11777,0.511751306528292
11778,0.7290636939768382
11779,0.021455873726870363
11780,0.8275917760708753
11781,0.8818141004043127
11782,0.8236091380423394
11783,0.8876860905567301
11784,0.15799760909902047
11785,0.8433837173566893
11786,0.42966036234761357
11787,0.7919078276620559
11788,0.6780122320722051
11789,0.6170498640421377
11790,0.8646962392623476
11791,0.26
11792,0.17333147011541217
11793,0.26361738051228323
11794,0.7234814432857073
11795,0.8571538529792352
11796,0.8769827586206896
11797,0.8858355811523413
11798,0.7768444762784387
11799,0.7186626580966204
11800,0.7443546851774352
11801,0.8731379624834534
11802,0.7767803300825045
11803,0.7634889445231087
11804,0.7388257325284542
11805,0.7299870888117796
11806,0.8655826731408126
11807,0.7823777232176653
11808,0.09353454500534886
11809,0.4687401137338743
11810,0.4278098811757349
11811,0.8373611111111111
11812,0.7099080398139205
11813,0.02586243386243386
11814,0.8181132075471699
11815,0.4003378140554954
11816,0.14887907724459448
11817,0.4761919191919192
11818,0.3367887482824969
11819,0.708
11820,0.7635141531411898
11821,0.8109690172544387
11822,0.7689785371940684
11823,0.4729632023983516
11824,0.8268444762784387
11825,0.04
11826,0.8318444762784387
11827,0.4958324802424739
11828,0.6022573492719395
11829,0.5998630037787553
11830,0.42944527852135767
11831,0.7588015469855093
11832,0.7748151711005926
11833,0.7738452714350408
11834,0.30541786868821036
11835,0.7648151711005926
11836,0.7838452714350407
11837,0.7838452714350407
11838,0.7938452714350407
11839,0.7938452714350407
11840,0.8138452714350407
11841,0.3049527524091406
11842,0.3445016111115953
11843,0.6480415296336557
11844,0.7918547913746704
11845,0.7918547913746704
11846,0.7918547913746704
11847,0.7918547913746704
11848,0.7918547913746704
11849,0.8018547913746704
11850,0.8018547913746704
11851,0.8018547913746704
11852,0.8018547913746704
11853,0.8686209021406137
11854,0.8686209021406137
11855,0.8776510024750618
11856,0.052145593869731804
11857,0.06830357142857144
11858,0.8183211857934476
11859,0.2177810493925407
11860,0.7738452714350408
11861,0.4983354274957554
11862,0.8218444762784387
11863,0.8218444762784387
11864,0.813995918586131
11865,0.821138775728988
11866,0.8129569575471699
11867,0.8429569575471699
11868,0.7042205824767936
11869,0.5736939074043691
11870,0.44673854998634566
11871,0.4738966840992545
11872,0.8402116543835398
11873,0.7523891595835059
11874,0.7082609626666887
11875,0.5814601614601614
11876,0.7206757369614514
11877,0.7764363017211499
11878,0.07476190476190477
11879,0.8656609458549114
11880,0.6361966604823748
11881,0.313638687652026
11882,0.6141080021386562
11883,0.614041205268378
11884,0.5412491418010987
11885,0.5412491418010987
11886,0.7800344378151864
11887,0.772535548863118
11888,0.8176637616632334
11889,0.1935684324325569
11890,0.6733014225681633
11891,0.8479569575471699
11892,0.8479569575471699
11893,0.8479569575471699
11894,0.8079569575471699
11895,0.6136582854180065
11896,0.7252551020408163
11897,0.8558055152394776
11898,0.5774468764249887
11899,0.8754803914226703
11900,0.6816203654539755
11901,0.8660666294278492
11902,0.6870978649332694
11903,0.8859292822486232
11904,0.8375058247636269
11905,0.853491221490459
11906,0.8606465086841596
11907,0.848491221490459
11908,0.678562123858385
11909,0.813995918586131
11910,0.823995918586131
11911,0.8275106457224222
11912,0.7209013605442178
11913,0.5952812325925533
11914,0.7594750584129466
11915,0.850326295526264
11916,0.7299759113973737
11917,0.09064894678166989
11918,0.8596768027617316
11919,0.8449885640839335
11920,0.7184523809523811
11921,0.8133083465761035
11922,0.7559810500595854
11923,0.6747058823529412
11924,0.07376802884615385
11925,0.1346551724137931
11926,0.7315657610520614
11927,0.8803367157409754
11928,0.3573115936300074
11929,0.5691919191919191
11930,0.36356556188397576
11931,0.4980428726015556
11932,0.813995918586131
11933,0.8281593842164634
11934,0.06177265461747985
11935,0.8792228440986204
11936,0.7197005848841659
11937,0.7496904999669318
11938,0.8264362668862046
11939,0.8377709875526682
11940,0.6298757451698627
11941,0.8631609458549114
11942,0.041714513556618815
11943,0.6727789806468816
11944,0.8703367157409754
11945,0.051591033343177314
11946,0.05129340655480537
11947,0.2917319276166409
11948,0.653045141167397
11949,0.5667183950910867
11950,0.16213338513338513
11951,0.4451996201098368
11952,0.8499546544346285
11953,0.8026441403968911
11954,0.8359426571622957
11955,0.8327098239714036
11956,0.12784375
11957,0.15069893735704898
11958,0.2871143652054869
11959,0.8318444762784387
11960,0.6045238095238095
11961,0.7440028682338177
11962,0.8085527324208606
11963,0.8648367157409754
11964,0.7232617007686963
11965,0.8046383853451724
11966,0.8070039082422303
11967,0.8027588609974616
11968,0.7574274296284501
11969,0.8282652322145134
11970,0.7820227748281079
11971,0.19397595777255452
11972,0.8615899014778325
11973,0.5984584269890133
11974,0.8515986536497355
11975,0.755200121911009
11976,0.7655922787737542
11977,0.8286626580966204
11978,0.6980201773236935
11979,0.8685875331564987
11980,0.8795486111111112
11981,0.8443209005363166
11982,0.7999107596579575
11983,0.06
11984,0.14529875413170606
11985,0.823288577460463
11986,0.7306187275707995
11987,0.6436717151511436
11988,0.8405748221197783
11989,0.591911076539948
11990,0.5604953236886856
11991,0.6738631041794726
11992,0.7338855745328076
11993,0.6768187308808454
11994,0.620663634494152
11995,0.07684337287826533
11996,0.7388678656008443
11997,0.8429717696097008
11998,0.6407178848283499
11999,0.8073795461700567
12000,0.7278279007605826
