Opportunity_ID,Target
11323,0.30643914390056626
11324,0.7117011049493508
11325,0.47603600130226253
11326,0.1295290783477581
11327,0.5683109082761564
11328,0.6658331223482525
11329,0.20329380348499654
11330,0.7086899541832227
11331,0.47174333260441126
11332,0.8009134271350232
11333,0.8811959883581875
11334,0.8261579735778867
11335,0.7866264619321858
11336,0.4456413449717358
11337,0.5875130388586813
11338,0.49492209733116926
11339,0.6571613849927198
11340,0.36221552102934745
11341,0.2909946712989004
11342,0.6686105737363366
11343,0.2782286690678483
11344,0.6040162102481675
11345,0.8492052970004602
11346,0.09286765570521205
11347,0.6203533742049288
11348,0.9351752920452752
11349,0.634942759488847
11350,0.3172959461470009
11351,0.07950965470957268
11352,0.7128778016576208
11353,0.7554782059324952
11354,0.21605124455156166
11355,0.5523868057828136
11356,0.3250222091784581
11357,0.816047505254606
11358,0.6396798019777006
11359,0.38880171321936463
11360,0.439777259143566
11361,0.7558365460718698
11362,0.5482981251395562
11363,0.5726904098200406
11364,0.18592736984640942
11365,0.22788421278110704
11366,0.7932880708315297
11367,0.35179293906519454
11368,0.8019963989396446
11369,0.3468225983569617
11370,0.8107321510063791
11371,0.7838035189106161
11372,0.606773163134104
11373,0.3824569979601184
11374,0.2744743700301831
11375,0.5019632533858902
11376,0.1567230437505838
11377,0.2852985524437431
11378,0.35423739351645595
11379,0.6043774646550212
11380,0.34435060057875244
11381,0.740999434842854
11382,0.7252858129590886
11383,0.5487342227113882
11384,0.3239067655049795
11385,0.336565267547425
11386,0.7573210092266338
11387,0.33521204333029164
11388,0.32262928808244296
11389,0.093838800323793
11390,0.45508060429737834
11391,0.4550484249826484
11392,0.5851400538122088
11393,0.4042169946203296
11394,0.5457221148356184
11395,0.3004231042259236
11396,0.7923997926649433
11397,0.40699213961937647
11398,0.22365765506612026
11399,0.9313626145513304
11400,0.629689766672489
11401,0.706808558836475
11402,0.677201507746311
11403,0.5168926683343247
11404,0.7105569114999475
11405,0.7104550718131285
11406,0.5231298592850212
11407,0.7009029250592815
11408,0.6808201857615166
11409,0.3934484234995338
11410,0.6767532530664526
11411,0.5822763039181814
11412,0.8973090825422971
11413,0.8513942640065713
11414,0.9311125175819553
11415,0.4665166281448971
11416,0.5871311416831756
11417,0.8668183716967357
11418,0.09517443286105144
11419,0.8537636368543472
11420,0.4702905650486641
11421,0.8913468840206802
11422,0.32229235914422166
11423,0.7557667486717747
11424,0.5687033227347666
11425,0.5341927767797768
11426,0.8576167878931381
11427,0.8497569601965843
11428,0.5257571380985064
11429,0.5088579724090546
11430,0.21958811775219164
11431,0.611261934820421
11432,0.6110528106106332
11433,0.3542007098454273
11434,0.5353553042822126
11435,0.5281027943514394
11436,0.3614779135656111
11437,0.5628225759485644
11438,0.40696518918769226
11439,0.7853155013650728
11440,0.9582156137113892
11441,0.553544432027335
11442,0.5159997311319323
11443,0.30027852386080106
11444,0.424516849662407
11445,0.87366986087018
11446,0.8525236891935342
11447,0.5245530543095984
11448,0.3546499991875864
11449,0.07634684115540366
11450,0.4910086582861313
11451,0.19706236760410933
11452,0.4567248564096531
11453,0.16897268334616178
11454,0.3126729517224555
11455,0.6121473990516012
11456,0.8277115338826884
11457,0.5244972013545668
11458,0.16617914917990317
11459,0.27925181931615134
11460,0.06329190597324608
11461,0.34976899925713767
11462,0.29049001548516096
11463,0.4409052159274285
11464,0.32738063887722363
11465,0.290605286859778
11466,0.40091651033960285
11467,0.5405872851725964
11468,0.19749205117353466
11469,0.5369428925106027
11470,0.2676074449367578
11471,0.5299461639402625
11472,0.642143633600728
11473,0.4489881569445125
11474,0.8241168926887182
11475,0.8058280493371683
11476,0.6842400814304699
11477,0.5535886505168837
11478,0.7722048344796821
11479,0.5509804120026763
11480,0.44609132721485945
11481,0.6581474376466891
11482,0.35389269621657327
11483,0.9268870004248039
11484,0.20464338055068979
11485,0.43721075507730994
11486,0.3788426771060551
11487,0.5820531093078071
11488,0.8479965923801465
11489,0.6385772531238751
11490,0.4726603383301609
11491,0.38730999900299673
11492,0.5347737806570484
11493,0.48012520020060273
11494,0.37468288299205554
11495,0.2561604247114807
11496,0.10284371069571502
11497,0.26743812133543204
11498,0.35150979522706166
11499,0.2028583594196627
11500,0.830103741258208
11501,0.728172615902926
11502,0.5815847946363188
11503,0.6200897924245269
11504,0.6710287844164209
11505,0.7025259752478631
11506,0.8615293550553345
11507,0.4213331870134538
11508,0.86593304569147
11509,0.5718757108115533
11510,0.4641785866211979
11511,0.4815050466615733
11512,0.7685023460813691
11513,0.9122008416470506
11514,1.0
11515,0.09820339291857279
11516,0.8559120328250577
11517,0.3771733395132536
11518,0.7064174584506947
11519,0.7246796315172706
11520,0.546986732610197
11521,0.8215614758067332
11522,0.6857557897966672
11523,0.6256767066177986
11524,0.8138872486970529
11525,0.8138043260983387
11526,0.8137811739852572
11527,0.8139346938724498
11528,0.9616794145382762
11529,0.6429364176390036
11530,0.46421098710655423
11531,0.5121578721909236
11532,0.6836331575249173
11533,0.3927835631772792
11534,0.4354592117768257
11535,0.42419938197966967
11536,0.3649860409083652
11537,0.08380797568072222
11538,0.24919858057350358
11539,0.37661782355639506
11540,0.31225566660209675
11541,0.2715517023995577
11542,0.6428007932809624
11543,0.6489518825225099
11544,0.5085579898920248
11545,0.3653988131821346
11546,0.6496313204145064
11547,0.3674380603246122
11548,0.40790749323786435
11549,0.3754894230325399
11550,0.4764986711886409
11551,0.809737327381415
11552,0.13890624574228388
11553,0.15449635626263444
11554,0.13294842012037245
11555,0.6559479175411899
11556,0.41808465153215196
11557,0.14121019859643452
11558,0.5009008069957767
11559,0.0931781689076235
11560,0.3445148392038842
11561,0.358201631105962
11562,0.632933244186318
11563,0.6879712965401833
11564,0.7167606069697069
11565,0.8207063830038916
11566,0.7224618021144105
11567,0.7255838496403846
11568,0.45169011928287606
11569,0.43843893268779893
11570,0.2721167684560927
11571,0.6075758930576984
11572,0.08727144350025343
11573,0.7252342044432786
11574,0.8226301332200795
11575,0.5353504100645761
11576,0.5447053210218523
11577,0.7886941251457066
11578,0.19956128939951961
11579,0.5102590924225925
11580,0.39633240267008857
11581,0.6971071850676278
11582,0.5342580572880193
11583,0.8047618632660097
11584,0.3532018923773945
11585,0.31593047373317734
11586,0.6843575254287408
11587,0.9605515631207179
11588,0.902985005477313
11589,0.9335512027355914
11590,0.6811550194882858
11591,0.5829087993525377
11592,0.5075286061866047
11594,0.8842855148531723
11595,0.8475331543771514
11596,0.4481202442122315
11597,0.6698144060795663
11598,0.7947659677695021
11599,0.4760597087109098
11600,0.08905968143747132
11601,0.6906596573947115
11602,0.600113938727806
11603,0.3413374516923234
11604,0.406319839179538
11605,0.24773177124740617
11606,0.40444956620400113
11607,0.3590700634272547
11608,0.14457506462297676
11609,0.3621594815277863
11610,0.7939364220589777
11611,0.0991078963155848
11612,0.6751205936925457
11613,0.7640346045604174
11614,0.6607551232961388
11615,0.1981468213848445
11616,0.2561489270317159
11617,0.15864048512078333
11618,0.2546321651635277
11619,0.2518051222543071
11620,0.43735388297474387
11621,0.08114466127116449
11622,0.4987464721280485
11623,0.6039646920716094
11624,0.5540431628526857
11625,0.7079002028560645
11626,0.7687384120600519
11627,0.7067734817043182
11628,0.20260018581179132
11629,0.8392411377287138
11630,0.665200745299927
11631,0.765637289684587
11632,0.8001824859659995
11633,0.48582067991428196
11634,0.41689409606228806
11635,0.6621917427572557
11636,0.6962839806572451
11637,0.19567289692806858
11638,0.8934372909448882
11639,0.3245973652176016
11640,0.695597284565871
11641,0.10992598862429642
11642,0.11122524083573032
11643,0.7249097764159391
11644,0.7143258651939277
11645,0.637215859283518
11646,0.6923285367142415
11647,0.4538875074306795
11648,0.10352441933509271
11649,0.4402954168352582
11650,0.769295680945008
11651,0.747009365041677
11652,0.38834111608148647
11653,0.5205324024469655
11654,0.7082371116336299
11655,0.5014761560314432
11656,0.4291103510411597
11657,0.780961963068428
11658,0.4583219167525686
11659,0.07076503895234396
11660,0.42106244639556906
11661,0.7751290271553634
11662,0.40401993398363967
11663,0.809638982637651
11664,0.473407340713549
11665,0.5198269260416657
11666,0.4198996380215291
11668,0.33224077701342336
11669,0.8526616354598404
11670,0.5099160463261212
11671,0.5656756246989468
11672,0.6373896001893212
11673,0.26941373127629115
11674,0.5993830119034356
11675,0.4297458090142327
11676,0.21140415408607546
11677,0.4339204246230759
11678,0.4338603499412664
11679,0.531496648080523
11680,0.6485540963457999
11681,0.32075767583728654
11682,0.2507084517939937
11683,0.46082137992267136
11684,0.23841291820366264
11685,0.4075585487232418
11686,0.13170054244864518
11687,0.40521168972391286
11688,0.2882142087509285
11689,0.3982181607915434
11690,0.05340870795691637
11691,0.2494154632253296
11692,0.34690001505900897
11693,0.19141683878460067
11694,0.5320290592859288
11695,0.7250917695354506
11696,0.4749581357018014
11697,0.9141355564108913
11698,0.47994281580461606
11699,0.11538579467832595
11700,0.5957231476114352
11701,0.7337372719385521
11702,0.8175976081765864
11703,0.9125640293855892
11704,0.7838933309250802
11705,0.7894641307696811
11706,0.15855595552906598
11707,0.7901270339199012
11708,0.5565037276685996
11709,0.7107757168182185
11710,0.7122191077674505
11711,0.7038989814279503
11712,0.5695937472322933
11713,0.42441833114356514
11714,0.1992459375929751
11715,0.19950334934744984
11716,0.19976580110767375
11717,0.7210177797366395
11718,0.42111115790152925
11719,0.5054592296583372
11720,0.5309239059920533
11721,0.8977874176212056
11722,0.188258877144391
11723,0.7317223001212194
11724,0.5779847597002628
11725,0.8879493253361511
11726,0.34046871842310017
11727,0.8180371526640348
11728,0.6796967033034277
11729,0.6734292166209219
11730,0.5395154429185237
11731,0.8055897680222174
11732,0.5201819383074232
11733,0.4244883136966617
11734,0.8599235452371818
11735,0.0
11736,0.7607825939406854
11737,0.9378586827959874
11738,0.20494706038503055
11739,0.8330176631294499
11740,0.29900567099329534
11741,0.5349693894564252
11742,0.5758236661311884
11743,0.37322713338739966
11744,0.19496435772766738
11745,0.3755516218887076
11746,0.20038807019821536
11747,0.706167353524758
11748,0.1460013220528846
11749,0.7164722271093065
11750,0.818274863291954
11751,0.47516598219326317
11752,0.4735626126577077
11753,0.4390977349957078
11754,0.8197854940648656
11755,0.830471386568475
11756,0.35613698541990557
11757,0.2153010404196737
11758,0.6189740655046159
11759,0.44664650659677807
11760,0.41217500197780754
11761,0.7836985343703755
11762,0.813367178061724
11763,0.8167025506721167
11764,0.7285302603743674
11765,0.2161819345214231
11766,0.8506734947610154
11767,0.3983537549253777
11768,0.7903593980482962
11769,0.5422971555818097
11770,0.7076784146132372
11771,0.6904989851501062
11772,0.8131493072078918
11773,0.5842566885663306
11774,0.2555771324224819
11775,0.2555776818368012
11776,0.25576064568875223
11777,0.0
11778,0.8492000109195154
11779,0.20920256762700154
11780,0.8331654559243039
11781,0.8510953591729308
11782,0.7994567709563046
11783,0.9667317504834588
11784,0.7778457233914342
11785,0.7274049668504038
11786,0.4612408163055887
11787,0.9221178858122213
11788,0.1951814317831709
11789,0.42482513663258537
11790,0.8104947388310384
11791,0.8138114787112908
11792,0.2818980374588784
11793,0.26893845854324394
11794,0.2773540133107603
11795,0.5164494506234512
11796,0.8959046751473556
11797,0.8128007235512703
11798,0.39183086880192086
11799,0.20847282561314953
11800,0.6885097713276667
11801,0.7148325928568569
11802,0.8287216094878779
11803,0.8523106402408714
11804,0.6555910301057868
11805,0.6808359488835016
11806,0.8805422585199627
11807,0.7427965444975075
11808,0.22916883294759144
11809,0.07590307825124923
11810,0.1619825203986675
11811,0.8974577763753216
11812,0.6616237617381888
11813,0.49197520053878835
11814,0.35558647095005896
11815,0.30962527353996844
11816,0.6494142847080296
11817,0.38279118364271475
11818,0.6668964094715771
11819,0.5072740095036329
11820,0.870477451513447
11821,0.8566675712232165
11822,0.7627333391553237
11823,0.3777604472809673
11824,0.2597813300471708
11825,0.08267546980380973
11826,0.38081320379409755
11827,0.3839555003590788
11828,0.41102491210992526
11829,0.5134001581051035
11830,0.41066725062296694
11831,0.26491945823827884
11832,0.8441633023373248
11833,0.8436622807473547
11834,0.35017429490483626
11835,0.8438954024450448
11836,0.843326710667886
11837,0.8430119312870976
11838,0.8426382493399508
11839,0.842402323997934
11840,0.8423312877067424
11841,0.30629328416112467
11842,0.234844538049832
11843,0.6235471817967416
11844,0.7608393617030126
11845,0.761650228680896
11846,0.7615284464999427
11847,0.7615016404653245
11848,0.7605046928997531
11849,0.7602067432655462
11850,0.761121353937378
11851,0.760651115465621
11852,0.7610413862247013
11853,0.19023391931911565
11854,0.19186861496538554
11855,0.22671087378911636
11856,0.47549522818785
11857,0.5648346163041481
11858,0.8435976660509912
11859,0.830020203307271
11860,0.8420568504941803
11861,0.32894575793732406
11862,0.4777681204525731
11863,0.47856656696009453
11864,0.4777903655312722
11865,0.47626625379926146
11866,0.4741991219090414
11867,0.47317804309964095
11868,0.8789155040564129
11869,0.8853988478848864
11870,0.3407669659795909
11871,0.28141314819224994
11872,0.8295731415803226
11873,0.8386726821601262
11874,0.8594851362665674
11875,0.286376587645822
11876,0.20533110337396282
11877,0.5239332800004324
11878,0.3087467564824386
11879,0.6508361166707641
11880,0.5253631302643714
11881,0.6297767278088036
11882,0.42375628009726296
11883,0.27411593656123145
11884,0.33445409267496
11885,0.4788109700335473
11886,0.7979579736184377
11887,0.8194435333588177
11888,0.8692775187631433
11889,0.3340662649970368
11890,0.8083371206342866
11891,0.5970289894071512
11892,0.5970740196169342
11893,0.597106326484355
11894,0.5647466014889388
11895,0.6366379528235889
11896,0.42931507651888035
11897,0.7655410077300148
11898,0.6896915056023628
11899,0.7369901206168857
11900,0.6729108749058709
11901,0.5201274504682538
11902,0.6236893279184329
11903,0.5918402224118998
11904,0.4905374394530009
11905,0.5661617054782677
11906,0.5795259585580231
11907,0.5674120530730945
11908,0.42274818204292025
11909,0.3280424070863564
11910,0.32763236523759254
11911,0.09883248615590816
11912,0.41757341204735215
11913,0.31588373571262146
11914,0.5748079951671895
11915,0.6333412711214085
11916,0.9672463267883068
11917,0.1960189945430418
11918,0.4218102092751919
11919,0.5297094466067404
11920,0.719751982791881
11921,0.6394513085026418
11922,0.8459353811529158
11923,0.9157909393367206
11924,0.4924356082578528
11925,0.9276917547113154
11926,0.7751152129456549
11927,0.5287241348905154
11928,0.3787443872142791
11929,0.3347124817857981
11930,0.3710805392046373
11931,1.0
11932,0.4547579010895289
11933,0.818376669558833
11934,0.3215293065867705
11935,0.6031052344998621
11936,0.7694677673663893
11937,0.70094428822
11938,0.6665674649429598
11939,0.7475947586517716
11940,0.4884965750674369
11941,0.6943268036513748
11942,0.29150814287087135
11943,0.8784586487819995
11944,0.790826140561914
11945,0.3497535173435394
11946,0.299026059398513
11947,0.3015710147041198
11948,0.6484987316240949
11949,0.15529304765879604
11950,0.4241102429892542
11951,0.23648154916003772
11952,0.729154838814285
11953,0.7969736336953481
11954,0.5465325993947028
11955,0.832572647635695
11956,0.6847172324518797
11957,0.07521495504063219
11958,0.3008476463016103
11959,0.36383316556335366
11960,0.17420985395934815
11961,0.8455251585698809
11962,0.6445434592779347
11963,0.6195918912463887
11964,0.8549320176945362
11965,0.7975809637487349
11966,0.8678084352018307
11967,0.9074756463608985
11968,0.8574557596324874
11969,0.7951495506035928
11970,0.7298448265420008
11971,0.31799151840392403
11972,0.8973717811716462
11973,0.3147764017033041
11974,0.6493974885339913
11975,0.9258774074617779
11976,0.9284118202488285
11977,0.5237462975179193
11978,0.6340775111467685
