Opportunity_ID,Target
10874,0.7609661835748792
10875,0.8433478837824386
10876,0.7855363513948621
10877,0.8083641752118207
10878,0.5863157894736842
10879,0.5026576879910213
10880,0.6705038204326289
10881,0.9281407019965373
10882,0.3030831886183735
10883,0.3807555926854172
10884,0.63258178053864
10885,0.6081330081558018
10886,0.49994519102255924
10887,0.35781955893750444
10888,0.9400143332186675
10889,0.7464054232804233
10890,0.9400143332186675
10891,0.9333333333333333
10892,0.697074811913502
10893,0.3192857142857143
10894,0.9326190476190476
10895,0.9175883967622137
10896,0.7377897223011013
10897,0.735344857691636
10898,0.13333333333333333
10899,0.3906212121212121
10900,0.9131111111111112
10901,0.7839936458693185
10902,0.7122051135188455
10903,0.032968773345286126
10904,0.8218606111237691
10905,0.6352046783625731
10906,0.8875038528231807
10907,0.9333333333333333
10908,0.09
10909,0.9189345733693559
10910,0.1297979797979798
10911,0.8600541724814363
10912,0.5382107876129067
10913,0.8008651999301554
10914,0.22393333333333332
10915,0.9236651775210128
10916,0.6605203556020594
10917,0.45318518518518525
10918,0.9459523809523809
10919,0.22066666666666668
10920,0.5217565225832435
10921,0.7711027925375752
10922,0.7240491939622373
10923,0.5716197833335428
10924,0.7461845813204508
10925,0.9300948813982521
10926,0.1126984126984127
10927,0.1302127659574468
10928,0.9153870788081315
10929,0.6273154411289749
10930,0.5466151300478025
10931,0.43103515003515
10932,0.9466666666666667
10933,0.5582848500983839
10934,0.4322579188193223
10935,0.6266104318525371
10936,0.37507360379284294
10937,0.06804123711340206
10938,0.3636628926361159
10939,0.5103407570416557
10940,0.8468929923594813
10941,0.18366843033509697
10942,0.23733352826510726
10943,0.27028930817610064
10944,0.026857142857142857
10945,0.3137748234647011
10946,0.8552309472689031
10947,0.9299999999999999
10948,0.34466812695603977
10949,0.9466666666666667
10950,0.10646464646464646
10951,0.07021164021164021
10952,0.6271343367894265
10953,0.18087675070028011
10954,0.6122362087736515
10955,0.6225375576379593
10956,0.5026576879910213
10957,0.6225375576379593
10958,0.5026576879910213
10959,0.12
10960,0.8767208391481031
10961,0.9085997113997115
10962,0.1308394383394383
10963,0.13333333333333333
10964,0.7097700304261325
10965,0.18666666666666668
10966,0.6218713450292398
10967,0.9256012400360225
10968,0.06666666666666667
10969,0.9030615574963402
10970,0.3847043682947604
10971,0.6352202023586672
10972,0.024061484409310496
10973,0.2240536251124158
10974,0.3960092389963736
10975,0.8688993732749312
10976,0.7697442090073668
10977,0.7203381642512077
10978,0.815525682894104
10979,0.6617676126656127
10980,0.47383716038118234
10981,0.448916668422933
10982,0.6124444444444445
10983,0.5573983739837398
10984,0.013333333333333334
10985,0.08745679012345679
10986,0.7689113355780023
10987,0.7550637331936441
10988,0.7406326430461768
10989,0.11859912854030502
10990,0.09877481513346732
10991,0.05739481774264383
10992,0.02666666666666667
10993,0.9348888888888889
10994,0.18666666666666668
10995,0.3048284562143942
10996,0.24621414672341482
10997,0.4837636789440068
10998,0.9392857142857143
10999,0.7425103100526111
11000,0.06804123711340206
11001,0.49453193118887706
11002,0.6419427912009129
11003,0.13984126984126982
11004,0.9236651775210128
11005,0.33139053313403094
11006,0.6844345017346884
11007,0.6749768518518519
11008,0.07976845021555554
11009,0.6455786827551534
11010,0.8912750747017772
11011,0.619692036522727
11012,0.6408908644186839
11013,0.13398695374574354
11014,0.49242461846000074
11015,0.4843530238708775
11016,0.06804123711340206
11017,0.9034491634491635
11018,0.2877626003936544
11019,0.7346610720407202
11020,0.35680138761313285
11021,0.7897533109094428
11022,0.6569084518304468
11023,0.8780952380952382
11024,0.2783835089148866
11025,0.9152174215108052
11026,0.9152174215108052
11027,0.908121565929824
11028,0.4203174603174603
11029,0.88
11030,0.43160574384964623
11031,0.8859684794872009
11032,0.5758435730027929
11033,0.8715927802818358
11034,0.04848740995728947
11035,0.04106666666666667
11036,0.7550209650310107
11037,0.8513028953890611
11038,0.6635763715473711
11039,0.666063542938543
11040,0.15764705882352942
11041,0.857142857142857
11042,0.6346104318525371
11043,0.9233333333333333
11044,0.3789958584880682
11045,0.02666666666666667
11046,0.4501043920342166
11047,0.5374137389872728
11048,0.6333680564849158
11049,0.2610959337269878
11050,0.656306734075744
11051,0.8394928419201059
11052,0.1246236559139785
11053,0.03249258286909564
11054,0.11152380952380953
11055,0.37847154471544714
11056,0.09338888888888888
11057,0.5379814605698966
11058,0.03358730158730159
11059,0.494098964439439
11060,0.33372875212880726
11061,0.3156903225806452
11062,0.08
11063,0.7836781910249694
11064,0.795578002244669
11065,0.5143552236568685
11066,0.6901983041113475
11067,0.37566737356211033
11068,0.8739682539682541
11069,0.13999999999999999
11070,0.5896589445353493
11071,0.12595238095238095
11072,0.8953658577931217
11073,0.9100096961861668
11074,0.7812766122793261
11075,0.4174897983051954
11076,0.7404549758233968
11077,0.8950948813982522
11078,0.4179954982274124
11079,0.48667673212871837
11080,0.92
11081,0.5393976203801851
11082,0.05371892508109451
11083,0.021924020996185945
11084,0.12278388278388278
11085,0.5738550483828679
11086,0.8848888888888888
11087,0.6866700595594462
11088,0.02666666666666667
11089,0.07706172839506173
11090,0.05333333333333334
11091,0.45256893080593225
11092,0.8434906713660487
11093,0.6598857889751861
11094,0.6135944812675246
11095,0.8914285714285715
11096,0.8914285714285715
11097,0.022363929146537842
11098,0.1896475699375802
11099,0.3560460228491221
11100,0.395876846233945
11101,0.4122046945102636
11102,0.3827350427350427
11103,0.31950850001438025
11104,0.8281108583466563
11105,0.004707903780068728
11106,0.0413745704467354
11107,0.15206605739939075
11108,0.862539945452989
11109,0.8953658577931217
11110,0.8345236827771711
11222,0.7697187997187996
11223,0.7014492753623188
11224,0.6905661873081552
11225,0.11687943262411347
11226,0.681096416254311
11227,0.04813797313797314
11228,0.8933333333333333
11229,0.8650769230769231
11230,0.6904282147315854
11231,0.5621774058656936
11232,0.5636409435978029
11233,0.8564444444444445
11234,0.5317461295596634
11235,0.08
11236,0.7388376400840168
11237,0.15059443294225902
11238,0.905952380952381
11239,0.2238095238095238
11240,0.16
11241,0.9031111111111111
11242,0.8609259259259259
11243,0.20847779713495607
11244,0.04296877334528613
11245,0.8866525723224394
11246,0.0413745704467354
11247,0.08
11248,0.6374446858540986
11249,0.8589816141990054
11250,0.14984530714198663
11251,0.7859152932837143
11252,0.5894127105479829
11253,0.8966666666666667
11254,0.5798314197882791
11255,0.88
11256,0.92
11257,0.08
11258,0.25333333333333335
11259,0.8692789012713825
11260,0.8457563852611254
11261,0.730617811931544
11262,0.8493856841542042
11263,0.8638068449833156
11264,0.6729377414694157
11265,0.22666666666666666
11266,0.013333333333333334
11267,0.8192669552669553
11268,0.7485619404749839
11269,0.5147957839262187
11270,0.42082706766917294
11271,0.11401291037156255
11272,0.637250244307443
11273,0.867175101486108
11274,0.8802514554688469
11275,0.8801934726572408
11276,0.7570115243583028
11277,0.755578002244669
11278,0.714826618696425
11279,0.28783957638406044
11280,0.697189640768588
11281,0.8933333333333333
11282,0.5216149128993849
11283,0.08
11284,0.404485450713093
11285,0.5358964076858814
11286,0.2244688434023061
11287,0.92
11288,0.40895468411390395
11289,0.40157405461066886
11290,0.41878258415767317
11291,0.21318029958340912
11292,0.19756022408963586
11293,0.905952380952381
11294,0.10666666666666667
11295,0.30603515003514997
11296,0.12
11297,0.013333333333333334
11298,0.422451247593125
11299,0.8740363926614971
11300,0.49567511371020145
11301,0.8777511385768215
11302,0.6516146429232387
11303,0.7402624720942806
11304,0.5005933015808999
11305,0.013866666666666668
11306,0.05462365591397849
11307,0.21052631578947367
11308,0.8740694490694491
11309,0.8972981183758094
11310,0.5404370184721062
11311,0.6175814148394128
11312,0.4694670937197328
11313,0.49425896080298276
11314,0.05470790378006873
11315,0.6970964162543111
11316,0.8264822134387352
11317,0.5916490492014281
11318,0.6570136321324561
11319,0.8219470526053974
11320,0.9216424713123383
11321,0.36486919973897475
11322,0.84
11323,0.84
11324,0.8533333333333334
11325,0.09134786117836964
11326,0.16
11327,0.10666666666666667
11328,0.793611300979722
11329,0.01470790378006873
11330,0.1992857142857143
11331,0.7187695472019232
11332,0.7569298712659407
11333,0.873874643874644
11334,0.873874643874644
11335,0.9
11336,0.39098082896639436
11337,0.43224932249322495
11338,0.300883428783129
11339,0.46924191275976646
11340,0.32776260039365446
11341,0.028041237113402062
11342,0.5245699538834876
11343,0.49333333333333335
11344,0.17805555555555555
11345,0.9297777777777778
11346,0.02666666666666667
11347,0.5343859649122807
11348,0.92
11349,0.6620962939433562
11350,0.0029687733452861196
11351,0.10666666666666667
11352,0.8786699258873173
11353,0.7513138606389997
11354,0.14137064386578574
11355,0.10666666666666667
11356,0.5527404625128884
11357,0.6182121971595655
11358,0.21444444444444447
11359,0.04
11360,0.22888257839006562
11361,0.66543621386859
11362,0.5473664651722752
11363,0.09333333333333334
11364,0.013333333333333334
11365,0.8633039867109634
11366,0.5845617139752478
11367,0.08486221089699351
11368,0.8595070622834575
11369,0.12
11370,0.853410808489509
11371,0.8012820648060602
11372,0.712280701754386
11373,0.04464646464646464
11374,0.48677777777777775
11375,0.6354579945799458
11376,0.25105561898657325
11377,0.18650125392507955
11378,0.22046884340230605
11379,0.8029178263760772
11380,0.35624084724855326
11381,0.8079568534874383
11382,0.5470710380160229
11383,0.9116345639379346
11384,0.500273361360286
11385,0.04
11386,0.6142259583252064
11387,0.2810562511873053
11388,0.9444444444444444
11389,0.08
11390,0.0413745704467354
11391,0.0413745704467354
11392,0.06804123711340206
11393,0.6901983041113475
11394,0.8902521008403361
11395,0.7015225354355789
11396,0.8843361346767609
11397,0.30985515657378937
11398,0.539258875332409
11399,0.46024679682033065
11400,0.9100096961861668
11401,0.5858093340971535
11402,0.4928383185224763
11403,0.5301887827332669
11404,0.09333333333333334
11405,0.10354609929078014
11406,0.26857142857142857
11407,0.5874762967160628
11408,0.45811259111259117
11409,0.3680018305758016
11410,0.8263376364370508
11411,0.4428832172821951
11412,0.9369985108543463
11413,0.8892312074199948
11414,0.9733333333333334
11415,0.05333333333333334
11416,0.8110500392689265
11417,0.5282855256841154
11418,0.1511111111111111
11419,0.8185229171605984
11420,0.5135811965811966
11421,0.36
11422,0.14222222222222225
11423,0.4867245220330519
11424,0.8914285714285715
11425,0.6421851851851851
11426,0.6594144682478016
11427,0.40093517433729337
11428,0.04
11429,0.05333333333333334
11430,0.12
11431,0.28
11432,0.28
11433,0.31666666666666665
11434,0.33
11435,0.8988693065762832
11436,0.2065917107583774
11437,0.4892340850987728
11438,0.6529824561403509
11439,0.9333333333333333
11440,0.8228379514538485
11441,0.8746514161220044
11442,0.05630210667861945
11443,0.3333917599451247
11444,0.5107919254658386
11445,0.9633430295195001
11446,0.9633430295195001
11447,0.14666666666666667
11448,0.17714285714285716
11449,0.09
11450,0.40565994758977214
11451,0.3915026252520774
11452,0.37237952430934884
11453,0.5286564256388095
11454,0.3987817815602001
11455,0.17133496133496134
11456,0.8831503485559824
11457,0.361297659325991
11458,0.17509523809523808
11459,0.013333333333333334
11460,0.16763636363636364
11461,0.4187878787878788
11462,0.47439393939393937
11463,0.2342534113060429
11464,0.3710606060606061
11465,0.47439393939393937
11466,0.6766666666666667
11467,0.5266666666666666
11468,0.3733333333333333
11469,0.45333333333333337
11470,0.5654629629629631
11471,0.621388888888889
11472,0.7030172924668883
11473,0.9078400316269566
11474,0.5727917996129299
11475,0.5433410812396708
11476,0.8454506714857591
11477,0.7904276078086339
11478,0.9466666666666667
11479,0.41316724764157986
11480,0.1772175587517226
11481,0.19666666666666666
11482,0.2119047619047619
11483,0.0930866910866911
11484,0.104
11485,0.07072815107597716
11486,0.11452409369544919
11487,0.013333333333333334
11488,0.8850648304996132
11489,0.9176470588235295
11490,0.16163227460845395
11491,0.276969696969697
11492,0.6119044515449262
11493,0.5099013550631772
11494,0.5099531158228909
11495,0.30794224083654975
11496,0.11722222222222221
11497,0.6125
11498,0.09333333333333334
11499,0.25890117125743617
11500,0.56555659613013
11501,0.7531312403054624
11502,0.7529149704793846
11503,0.8024366494401377
11504,0.5544272538646859
11505,0.8521300125765946
11506,0.7482261761089191
11507,0.06804123711340206
11508,0.785562792776412
11509,0.8533333333333334
11510,0.6021851851851852
11511,0.8933333333333333
11512,0.8933333333333333
11513,0.6924888437584562
11514,0.8444299098646925
11515,0.17483636363636362
11516,0.6524396680552738
11517,0.648285365621394
11518,0.10354609929078014
11519,0.9043137254901962
11520,0.6637879748573267
11521,0.8910989705268884
11522,0.887594793000427
11523,0.10417277167277167
11524,0.8850648304996132
11525,0.8850648304996132
11526,0.8850648304996132
11527,0.8850648304996132
11528,0.7777632431980258
11529,0.9486994686994686
11530,0.14005050505050506
11531,0.21333333333333335
11532,0.489955924517328
11533,0.40738192288780306
11534,0.7013629683366784
11535,0.42218288779186464
11536,0.9333333333333333
11537,0.41633333333333333
11538,0.22666666666666666
11539,0.6460469624918251
11540,0.9458581270345976
11541,0.2591407407407407
11542,0.9529729729729729
11543,0.8138307619834967
11544,0.762554281467325
11545,0.5690786572525702
11546,0.6969928531647116
11547,0.516148686476339
11548,0.672994401188758
11549,0.6076890790599067
11550,0.09470790378006873
11551,0.11817460317460317
11552,0.4136507936507936
11553,0.249015873015873
11554,0.4136507936507936
11555,0.08359679266895761
11556,0.08841152263374485
11557,0.5469841269841269
11558,0.678898882161024
11559,0.5351212121212122
11560,0.48
11561,0.11900000000000001
11562,0.1046819942180767
11563,0.5974779541446208
11564,0.9066666666666666
11565,0.8910989705268884
11566,0.5490787306311097
11567,0.9129729729729729
11568,0.6111111111111112
11569,0.9242550242550243
11570,0.35666008920457326
11571,0.31204746154200275
11572,0.16707692307692307
11573,0.36083913784684385
11574,0.591825221663661
11575,0.4980630389933238
11576,0.5122150803677981
11577,0.4101506536136468
11578,0.2482608674374741
11579,0.15127946127946126
11580,0.6376565917742387
11581,0.8234009263058898
11582,0.9083373200442967
11583,0.6700533030000447
11584,0.7769193992331312
11585,0.5071450188163026
11586,0.6281789732856691
11587,0.574985084607591
11588,0.9435994397759104
11589,0.9435994397759104
11590,0.92
11591,0.3802022232360436
11592,0.3802022232360436
11594,0.7836393274757035
11595,0.7631925929279514
11596,0.5858109298109297
11597,0.5365737607802825
11598,0.9066666666666666
11599,0.9066666666666666
11600,0.8873015873015874
11601,0.8885769724328076
11602,0.8742592592592593
11603,0.12063877642825012
11604,0.30358490049546966
11605,0.42015528784072387
11606,0.4557800224466892
11607,0.4691133557800225
11608,0.10666666666666667
11609,0.20149659863945574
11610,0.09687943262411347
11611,0.6872904902377538
11612,0.6014259485664233
11613,0.7282184090605142
11614,0.5932123947402144
11615,0.23969076036211584
11616,0.47344444444444445
11617,0.45541714253634
11618,0.6046187461711253
11619,0.04
11620,0.9075925925925926
11621,0.013333333333333334
11622,0.3212755741698831
11623,0.09523809523809525
11624,0.8385958840602068
11625,0.06484126984126984
11626,0.7950887084855984
11627,0.7057694968531808
11628,0.7929458677926463
11629,0.7185595724726159
11630,0.10555555555555554
11631,0.6095933673193646
11632,0.6398486040771835
11633,0.7154990601504402
11634,0.04296877334528613
11635,0.1303174603174603
11636,0.8001638632159256
11637,0.013333333333333334
11638,0.8168960231092853
11639,0.09333333333333334
11640,0.7798447170645446
11641,0.17835294117647058
11642,0.6046187461711253
11643,0.8125785711130666
11644,0.8207327334190145
11645,0.6361547967608269
11646,0.869238531195053
11647,0.14666666666666667
11648,0.6487806565908211
11649,0.742885075727181
11650,0.6241277479412818
11651,0.6594095538509185
11652,0.4877440524009984
11653,0.7042838324802086
11654,0.91524169990203
11655,0.9321373200442967
11656,0.9440598290598291
11657,0.6615461633882687
11658,0.7079146584409742
11659,0.7188879818594104
11660,0.1175650466372116
11661,0.6671599260502108
11662,0.7399072219089519
11663,0.92
11664,0.08137457044673539
11665,0.21333333333333335
11666,0.6126691937379175
11668,0.06666666666666667
11669,0.07817460317460317
11670,0.7328335589029107
11671,0.6316823633199158
11672,0.5531073150059047
11673,0.6485213490855248
11674,0.655466978384995
11675,0.3168596335782663
11676,0.3785602745911727
11677,0.33305010976874255
11678,0.33305010976874255
11679,0.06804123711340206
11680,0.13926406926406926
11681,0.5918823626676735
11682,0.12857142857142856
11683,0.05739481774264383
11684,0.06222222222222223
11685,0.04666666666666667
11686,0.04017777777777778
11687,0.40829967445292403
11688,0.29330432698750325
11689,0.05470790378006873
11690,0.0
11691,0.0
11692,0.19222222222222224
11693,0.04142857142857143
11694,0.40553802784359694
11695,0.6523492663513716
11696,0.6886441077327546
11697,0.9479386817945171
11698,0.07200000000000001
11699,0.5192441688967753
11700,0.9479386817945171
11701,0.6259157698649888
11702,0.7789302844315463
11703,0.12727272727272726
11704,0.06917460317460317
11705,0.9237453183520599
11706,0.05739481774264383
11707,0.92
11708,0.8464492753623188
11709,0.9281746031746032
11710,0.9281746031746032
11711,0.9227248677248677
11712,0.6163702701457301
11713,0.8271537286663337
11714,0.135
11715,0.09365079365079365
11716,0.09365079365079365
11717,0.9326190476190476
11718,0.9066666666666666
11719,0.6152854128377918
11720,0.618507635060014
11721,0.9066666666666666
11722,0.33647154471544716
11723,0.9466666666666667
11724,0.5927143690011284
11725,0.8238915470494417
11726,0.36315289227083775
11727,0.5075209835945175
11728,0.6156378296399349
11729,0.6015862903837225
11730,0.9657407407407406
11731,0.9507264957264958
11732,0.37530507320742684
11733,0.9066666666666666
11734,0.9333333333333333
11735,0.6633714005759722
11736,0.8334194709070437
11737,0.6666666666666666
11738,0.497996756674394
11739,0.6511111111111112
11740,0.27247407407407404
11741,0.41656182220602744
11742,0.8419992349830019
11743,0.6244444444444445
11744,0.34487814937269057
11745,0.24153564749396253
11746,0.17264402038751817
11747,0.9675925925925926
11748,0.013333333333333334
11749,0.6973978962400014
11750,0.9066666666666666
11751,0.6638068656489708
11752,0.6958463545707432
11753,0.6958463545707432
11754,0.39081128747795413
11755,0.5750626126557028
11756,0.5389932809231055
11757,0.7801504995828756
11758,0.9155467372134038
11759,0.45677214809778205
11760,0.6621505376344087
11761,0.5433343739079077
11762,0.07687943262411347
11763,0.5058923714659054
11764,0.5433343739079077
11765,0.5584925321591988
11766,0.9164444444444445
11767,0.08222222222222222
11768,0.9066666666666666
11769,0.9086781910249694
11770,0.91689040646405
11771,0.9657164595722948
11772,0.64
11773,0.6666349806370858
11774,0.5844825116870833
11775,0.9006349206349207
11776,0.9006349206349207
11777,0.6633714005759722
11778,0.811359879616255
11779,0.08075555555555555
11780,0.7433673215745726
11781,0.9066666666666666
11782,0.7599176162507444
11783,0.9297777777777778
11784,0.07783333333333334
11785,0.796966642757899
11786,0.502087432363622
11787,0.6171633042421032
11788,0.8351880157521914
11789,0.6970291816507195
11790,0.9522079772079773
11791,0.21735449735449738
11792,0.39344444444444443
11793,0.19104706498010812
11794,0.853600114744693
11795,0.9522079772079773
11796,0.9333333333333333
11797,0.9066666666666666
11798,0.92
11799,0.9066666666666666
11800,0.6987301640547586
11801,0.9275925925925925
11802,0.8574232448505087
11803,0.8642435956007543
11804,0.8581628391423749
11805,0.8673225734374339
11806,0.9237453183520599
11807,0.764385779866477
11808,0.05454545454545454
11809,0.44166666666666665
11810,0.44166666666666665
11811,0.9066666666666666
11812,0.7481039374761735
11813,0.0672
11814,0.9022222222222221
11815,0.3079001161440185
11816,0.25553333333333333
11817,0.5797777777777777
11818,0.3026521093876997
11819,0.8258082497212933
11820,0.7953896864788012
11821,0.8849345733693559
11822,0.9039839560854053
11823,0.700065559798106
11824,0.9066666666666666
11825,0.013333333333333334
11826,0.9066666666666666
11827,0.6957205689786906
11828,0.8436279641412866
11829,0.9053128396925387
11830,0.5486364492844696
11831,0.9139682539682539
11832,0.9058975363323191
11833,0.9058975363323191
11834,0.2278079558651148
11835,0.9058975363323191
11836,0.9058975363323191
11837,0.9058975363323191
11838,0.9058975363323191
11839,0.9058975363323191
11840,0.9058975363323191
11841,0.2278079558651148
11842,0.25107560491725933
11843,0.7105286421600747
11844,0.9039839560854053
11845,0.9039839560854053
11846,0.9039839560854053
11847,0.9039839560854053
11848,0.9039839560854053
11849,0.9039839560854053
11850,0.9039839560854053
11851,0.9039839560854053
11852,0.9039839560854053
11853,0.9644105432663785
11854,0.9644105432663785
11855,0.9644105432663785
11856,0.09470790378006873
11857,0.07687943262411347
11858,0.9145577477744853
11859,0.07888888888888888
11860,0.9058975363323191
11861,0.669053902312024
11862,0.9066666666666666
11863,0.9066666666666666
11864,0.8815230961298376
11865,0.8815230961298376
11866,0.8815230961298376
11867,0.8815230961298376
11868,0.7910799265147092
11869,0.7572444444444444
11870,0.6115057144933363
11871,0.6436180685605383
11872,0.9530974119532473
11873,0.7125830103007698
11874,0.7452742715247388
11875,0.6798917677019322
11876,0.8540769046410802
11877,0.7919343354045723
11878,0.09707865168539326
11879,0.8933333333333333
11880,0.8536781910249694
11881,0.4183794770733432
11882,0.6501918786256137
11883,0.6580745920745921
11884,0.7125630507521624
11885,0.78359494402732
11886,0.9316356990629628
11887,0.876609244036508
11888,0.9337015421225948
11889,0.35306975561374654
11890,0.49962782120135507
11891,0.9196825396825398
11892,0.9196825396825398
11893,0.9196825396825398
11894,0.9196825396825398
11895,0.5113009528533319
11896,0.859782608695652
11897,0.96
11898,0.32729818730580407
11899,0.9066666666666666
11900,0.6561607582842727
11901,0.8689292105833459
11902,0.6333935601344945
11903,0.8503126299482888
11904,0.90187265917603
11905,0.8403570750237417
11906,0.8503126299482888
11907,0.8403570750237417
11908,0.6096244421453648
11909,0.92
11910,0.92
11911,0.9333156946080995
11912,0.7749341850561362
11913,0.6624602562135302
11914,0.907672428845818
11915,0.9066666666666666
11916,0.6733333333333333
11917,0.08106666666666666
11918,0.9516569200779726
11919,0.9049690323962962
11920,0.8381159420289855
11921,0.9041701127071154
11922,0.8643604399445761
11923,0.7288888888888889
11924,0.14666666666666667
11925,0.14884353741496598
11926,0.7039378914409351
11927,0.9643927260593926
11928,0.7213947807804145
11929,0.63
11930,0.7213947807804145
11931,0.6599683139704191
11932,0.8948564294631711
11933,0.8024088196286473
11934,0.04296877334528613
11935,0.9066666666666666
11936,0.729536480187556
11937,0.746588427960576
11938,0.8768503733312978
11939,0.916211557926584
11940,0.4955555555555555
11941,0.8666666666666667
11942,0.10122222222222221
11943,0.7398181709558561
11944,0.9643927260593926
11945,0.06804123711340206
11946,0.017565046637211586
11947,0.2625635862467625
11948,0.6599683139704191
11949,0.661901898799562
11950,0.2717333333333333
11951,0.6419668130485231
11952,0.9617491140895396
11953,0.8789659294007122
11954,0.9066666666666667
11955,0.9594976804612947
11956,0.14556754057428217
11957,0.1924116971551949
11958,0.5388901154188512
11959,0.9066666666666666
11960,0.6844444444444445
11961,0.6438558134858263
11962,0.8749269410238822
11963,0.9643927260593926
11964,0.7944976076555024
11965,0.8667564806846689
11966,0.930504102605552
11967,0.8069372206963948
11968,0.5344988375221812
11969,0.8879315706249943
11970,0.8356754624061595
11971,0.1775968823403801
11972,0.9404444444444445
11973,0.8419282773606533
11974,0.8071012799461075
11975,0.6484945119292946
11976,0.679053910260432
11977,0.8793008739076155
11978,0.7719967193300529
11979,0.8866666666666667
11980,0.9386666666666668
11981,0.978874643874644
11982,0.9550225312578254
11983,0.11089837997054493
11984,0.09333333333333334
11985,0.9530974119532473
11986,0.7355587679829586
11987,0.6288879392212725
11988,0.8380187230102898
11989,0.8515086432687271
11990,0.7846980346980348
11991,0.8820115243583028
11992,0.9135632384610908
11993,0.647719298245614
11994,0.7575373276801849
11995,0.07785524319500223
11996,0.7381983098050513
